4.052311441860738219e-66,2.092913787740819332e-67,8.166928693462659566e-66,-2.812922227974462629e-65,-2.184993429303169249e-64,4.083570712215025845e-64,1.043618973658695454e-64,-6.902968017971263502e-63,5.181616360366419499e-62,1.355446377979120383e-62,-3.393970916426214702e-61,9.943084721846651916e-62,-6.806278250173802639e-61,-1.480136232516014635e-59,-3.470375509783119426e-59,-1.052610528425379017e-58,5.747498868486875024e-59,1.468453009235529787e-57,-1.357812819906272872e-56,6.963012746400827135e-57,1.488586889134223568e-55,5.013267839976222228e-56,-3.493894025124724412e-55,1.287129212201740782e-53,-1.660314679542271683e-53,-5.754176632227177989e-53,-6.296062348201455456e-52,-1.799265291071384561e-51,-3.839468048551765606e-51,5.579955867461553261e-51,4.045389447569935515e-49,-1.722083009724807181e-48,-2.988590379468768215e-49,-2.174058335167340243e-47,-2.245206429478960434e-47,-1.827848995142363412e-47,-2.567097284838652465e-47,4.509532820689457872e-47,3.981997704219073200e-47,-2.690958218942202565e-46,1.019197483662372463e-45,-3.978326959163115691e-45,-3.910237890111280738e-45,-4.074431721518083497e-45,-2.872677386800600566e-45,-3.086632499201199569e-45,3.244528599424809339e-44,2.192158733699789141e-43,5.906816073640571097e-44,2.220385688016912086e-42,2.518545955090540957e-42,-1.095377538091077661e-41,-1.099249377890876801e-41,3.272988961538697720e-41,3.262936008322893657e-41,3.855701853576296810e-41,4.182546929133195060e-41,-1.828167133365775659e-40,-1.713392813343856495e-40,4.864605085296708372e-40,3.602540445628147059e-40,-1.391458104949713381e-39,9.137470028783107916e-39,6.934296423505060241e-39,7.974363183409950914e-39,-2.219325232220871461e-38,1.057105707558339221e-37,-4.154100403909572712e-37,-5.157332908027883263e-37,1.334443928479738692e-36,1.388071203794469020e-36,1.167765580515382294e-36,1.307696603085961347e-36,1.058566415897581263e-36,-8.306087893697283611e-36,1.654167369513827585e-35,-3.210731720166460506e-35,-7.752281442537187446e-35,2.564553386620773881e-34,2.217860568842681591e-34,-7.300233454110630050e-34,3.050694202636267650e-33,3.328740067100952004e-33,-1.392006081468664907e-32,-1.539606129228068349e-32,-1.263591468035076786e-32,5.823178151001772540e-32,5.103058301596089089e-32,-1.934799850499418772e-31,6.130124798862639587e-31,4.913319124273535743e-31,4.582876797824763335e-31,-1.924431463179727176e-30,7.538659107206090415e-30,1.398087804686190797e-30,-3.348601991915468963e-29,9.209121281776652006e-29,-2.648931645771923750e-28,-6.544078444820707490e-28,2.135946973883963979e-27,1.484260174736475871e-27,-8.205313584812848043e-27,-9.615941678296346894e-27,3.091818773626135245e-26,2.957705492079875430e-26,-1.040134310271473404e-25,-1.090374398043945718e-25,-1.097189273814082498e-25,3.240451543271838533e-25,2.391829294356993927e-25,-1.075137134874074834e-24,-5.226868298191231986e-25,4.824702190086496955e-24,-6.355235274905663797e-25,4.321532703062369018e-25,1.558333855311044161e-25,3.315076306010330041e-25,-7.659712570634951499e-26,-9.088276262570227242e-26,2.739053717915613535e-26,1.387681349857667414e-26,-6.396282459667215310e-27,-7.993201529967067170e-27,-8.252440666008489498e-27,5.038164323529368519e-29,-2.105036258994811598e-28,-3.051578875268834935e-28,-2.698639050504931009e-28,1.843341806771390706e-28,1.641973155584057001e-28,-2.584206264046416726e-29,2.085932502455084607e-30,4.796749948713701600e-30,-2.585489340076073322e-30,-2.384718175038514367e-30,-2.591356427060377986e-30,-2.051090791253688669e-31,-3.029565747906244906e-31,-1.968440210118356200e-31,-2.145838263847904001e-31,5.976406190651597711e-32,5.689640593502610305e-32,-1.340829249867680640e-32,-1.393505091091710011e-32,3.173860219376112400e-33,-7.525176347500099267e-34,-1.065285092481461965e-33,-7.788815955700515627e-34,2.685370207813462946e-34,2.836910605218370944e-34,-3.706983281550715308e-35,-4.440418307115615037e-35,1.545247463045344257e-35,1.705361431331136477e-35,-4.432137969511350842e-36,1.205849236665983572e-36,1.141548386837300098e-36,-3.296095920445988004e-37,7.677243661609713690e-38,8.557356409081392843e-38,1.340880010237190654e-37,-2.953670388600817800e-38,-1.048315887329139472e-38,-2.757504259781396678e-38,1.127287885203827073e-38,7.429300857024260679e-39,-2.207096509548958768e-39,-1.890607966569790556e-39,5.895085251804909893e-40,4.838851033285592174e-40,5.012956169042928083e-40,5.246993069850086015e-41,3.496341858735308176e-41,-9.992390512071355938e-42,3.347291243228653210e-41,-7.994828931083957562e-42,1.637654740641005465e-42,2.399107078527474821e-42,2.491195980497601802e-42,-1.386723905468270468e-42,-9.761481932990796940e-44,2.750843683369055538e-43,-5.729920645101450615e-43,2.798162123720438400e-42,1.619515236182458882e-44,-6.043907930273632018e-44,-9.301184454406118768e-45,4.756406266260951147e-45,2.038123591427139869e-45,-1.037280427135494478e-46,-1.071811707386845045e-46,5.412650284216243848e-47,-2.356568743982180707e-47,-2.213686309904741140e-47,4.442204896614249818e-48,1.913895818788749546e-48,3.075216205927445495e-48,-1.205664853569713125e-48,3.595089693420642693e-49,3.405381798605531857e-49,-7.411684965395863915e-50,3.052508155681042349e-50,-1.785738816483636506e-51,-1.035297358533491902e-51,1.096535650125400231e-50,-6.765036551038451870e-50,2.161025157112614525e-49,2.338413067283500066e-49,2.430659372404160196e-49,2.404813885860502208e-49,-1.120453297984292406e-49,2.303761653025293984e-50,-3.964228513909389976e-51,1.799410088129213035e-51,-6.272166802038318071e-52,-2.966545299899468463e-52,-3.491969572682265960e-53,4.114416997028861674e-54,-1.459046922862135614e-54,2.609216803689150703e-55,-2.359255980533969812e-56,2.268317443775114000e-56,-1.900504302746339868e-57,-2.994861297944258800e-57,2.173699124934339345e-58,4.385053612125878363e-58,6.111778599102027210e-59,3.311593884522849802e-58,-5.950950904841643495e-59,6.446892187233769397e-60,4.807214509404622539e-60
-3.017736012739073877e-66,2.273906602431059543e-65,-9.268631195738316925e-65,4.477096431356999178e-64,-5.586841310942409897e-64,6.952615734934594155e-63,-1.236272858329278685e-62,4.492916394115102069e-62,-4.687812297027103301e-61,5.272519310675134092e-61,-2.884829550139572615e-60,2.190234300574777283e-59,-3.867422941667906344e-59,2.348520252178912491e-58,-7.712951536753737611e-58,3.646874545049830075e-57,-1.158587435093850826e-56,6.436267285010555959e-56,-4.194905242452981598e-56,7.661597718791138878e-55,-1.513713376867266431e-54,7.572550299389438610e-54,-3.073407916109004537e-53,1.237042873617708485e-52,-3.938634546292282508e-40,-3.106298684692605584e-40,8.323298290245608559e-41,-4.326513884568845030e-39,2.248954890163365916e-37,-1.169023891496656469e-35,-1.628240234181347297e-34,6.076675280892586791e-34,-2.267846088938906615e-33,8.463716827666359571e-33,8.463716827666359571e-33,8.463716827666358203e-33,8.463716827666332202e-33,-3.158702122172648822e-32,-3.158702122172661959e-32,1.178843680592400394e-31,-4.399504510152328429e-31,1.641917436001689931e-30,1.641917436001689931e-30,1.641917436001688530e-30,1.641917436001692734e-30,1.641917436001677319e-30,-6.127719292991483791e-30,-8.534811965086632181e-29,-8.534811965086646754e-29,-1.188745955819134860e-27,-1.188745955819134322e-27,4.436460304409038318e-27,4.436460304409050515e-27,-1.655709526181700532e-26,-1.655709526181701967e-26,-1.655709526181701106e-26,-1.655709526181701106e-26,6.179192074285908914e-26,6.179192074285895139e-26,-2.306105877096192106e-25,-2.306105877096204045e-25,8.606504300956177533e-25,-3.211991132672850058e-24,-3.211991132672848221e-24,-3.211991132672862915e-24,1.198731410059561791e-23,-4.473726526971336406e-23,1.669617469782460643e-22,1.669617469782409391e-22,-6.231097226432715278e-22,-6.231097226432714338e-22,-6.231097226432719980e-22,-6.231097226432705874e-22,-6.231097226432722801e-22,2.325477143594847758e-21,-8.678798851736074836e-21,3.238971826334954374e-20,3.238971826334948958e-20,-1.208800742016619587e-19,-1.208800742016622235e-19,4.511305785432984777e-19,-1.683642239971531422e-18,-1.683642239971531807e-18,6.283438381342831834e-18,6.283438381342837997e-18,6.283438381342812575e-18,-2.345011128539974719e-17,-2.345011128539979033e-17,8.751700676025644580e-17,-3.266179157556259497e-16,-3.266179157556257525e-16,-3.266179157556253581e-16,1.218954656262246244e-15,-4.549241777810461551e-15,-4.549241777810484428e-15,1.697784818091123522e-14,-6.336219201435142841e-14,2.364709198764943080e-13,2.364709198764941566e-13,-8.825214874916270281e-13,-8.825214874916263212e-13,3.293615030090010068e-12,3.293615030090006837e-12,-1.229193863286840597e-11,-1.229193863286841890e-11,4.587413950138366068e-11,4.587413950138368007e-11,4.587413950138365422e-11,-1.712046193726661641e-10,-1.712046193726661382e-10,6.389443379892814737e-10,6.389443379892819907e-10,-2.384572732584460196e-09,6.389443379892814737e-10,-1.712046193726669912e-10,-1.712046193726632431e-10,-1.712046193726660090e-10,4.587413950138366714e-11,4.587413950138371884e-11,-1.229193863286844798e-11,-1.229193863286844152e-11,3.293615030090011280e-12,3.293615030090011280e-12,3.293615030090006837e-12,2.364709198764942576e-13,2.364709198764944595e-13,2.364709198764945605e-13,2.364709198764944090e-13,-6.336219201435145366e-14,-6.336219201435139055e-14,1.697784818091123837e-14,-4.549200709293357053e-15,-4.549200709293364153e-15,1.218954656262248216e-15,1.218954656262247427e-15,1.218954656262246244e-15,8.751700676025628557e-17,8.751700676025637185e-17,8.751700676025638417e-17,8.751700676025637185e-17,-2.345011128539981498e-17,-2.345011128539981806e-17,6.283438381342832604e-18,6.283438381342832604e-18,-1.683642240000527453e-18,4.511305785432994406e-19,4.511305785432982851e-19,4.511305785432982851e-19,-1.208800742016622957e-19,-1.208800742016621513e-19,3.238971826334950763e-20,3.238971826334954374e-20,-8.678798851736100415e-21,-8.678798851736101919e-21,2.325477143594835345e-21,-6.231097226432720920e-22,-6.231097226432719980e-22,1.669617469782455000e-22,-4.473726526971032540e-23,-4.473726526971031365e-23,-4.473726526971031953e-23,1.198731410059576191e-23,1.198731410059560028e-23,1.198731410059665381e-23,-3.211991132673076708e-24,-3.211991132672850058e-24,8.606504300956179370e-25,8.606504300956181207e-25,-2.306105877096196698e-25,-2.306105877096193943e-25,-2.306105877096190269e-25,-1.655709526181699097e-26,-1.655709526181702254e-26,4.436460304409043340e-27,-1.655709526181702541e-26,4.436460304409038318e-27,-1.188745955819134322e-27,-1.188745955819134860e-27,-1.188745955819135577e-27,3.185235188674997321e-28,-8.534811965086625455e-29,-8.534811965086615365e-29,3.185235188675008083e-28,-1.188745955819133604e-27,-6.127719292991547550e-30,1.641917436001683275e-30,1.641917436001688880e-30,-4.399504510152362586e-31,-4.399504510152333684e-31,1.178843680592403679e-31,1.178843680592398205e-31,-3.158702122172655938e-32,8.463716827666367782e-33,8.463716827666349992e-33,-2.267846088938904220e-33,-2.267846088938906957e-33,-2.267846088938903536e-33,6.076675280892605608e-34,-1.628240234181334254e-34,-1.628240234181336179e-34,4.362856558327511346e-35,-1.169023891496682929e-35,3.132390076592233113e-36,3.132390076592256500e-36,-1.169023891496690146e-35,4.362856558327509742e-35,-1.628240234209382247e-34,-1.628240234209379681e-34,-1.628240234181335751e-34,-1.628240234181336820e-34,4.362856558327501190e-35,-1.169023891496679722e-35,3.132390076592262514e-36,-8.393213914021557796e-37,2.248954890163727157e-37,2.248954890163737180e-37,2.202643212699965302e-38,-2.230221055414109904e-41,-2.230221055414698200e-41,5.975859307413377483e-42,5.975859307412504468e-42,-1.601226675503202187e-42,4.290473946002630186e-43,4.290473946002550532e-43,-1.149629028978123702e-43,-1.149629028978149789e-43,3.080421699100925347e-44,-1.149629028978122109e-43,3.080421699099881374e-44,-8.253965066220903606e-45,-8.668892333544915084e-61
3.819435044443826143e-65,-2.232553109001403648e-64,6.364288350036477252e-64,-2.417415706572048085e-63,9.716914868979249584e-63,-3.888110911225945765e-62,1.451998052443299528e-61,-5.759502266658634637e-61,1.808556492039434698e-60,-7.086108041844828062e-60,3.260331557125448242e-59,-7.727684118700065742e-59,4.134103852896932648e-58,-1.188048546633237425e-57,4.139647312351699050e-57,-2.548667433846462904e-56,6.084731770323392823e-56,-2.204515435322829441e-55,1.111538821016457225e-54,-3.715914328971161047e-54,1.318115435391831607e-53,-4.574605085270284501e-53,1.750232926312918929e-52,-5.824273929002415729e-52,2.477401129618553059e-39,1.953861872670490952e-39,-5.235354624600279268e-40,2.721377233401480160e-38,-1.414592625912405209e-36,7.353160277514032939e-35,1.024163107300065370e-33,-3.822228751681450462e-33,1.426475189942572194e-32,-5.323677884602146807e-32,-5.323677884602147902e-32,-5.323677884602143523e-32,-5.323677884602136954e-32,1.986823634846599369e-31,1.986823634846608127e-31,-7.414926750926195712e-31,2.767288336885816071e-30,-1.032766067245065540e-29,-1.032766067245065400e-29,-1.032766067245064559e-29,-1.032766067245067361e-29,-1.032766067245054890e-29,3.854335435291667240e-29,5.368396726039494766e-28,5.368396726039508219e-28,7.477212062102367878e-27,7.477212062102360704e-27,-2.790533531473290919e-26,-2.790533531473288623e-26,1.041441291968292933e-25,1.041441291968292474e-25,1.041441291968292244e-25,1.041441291968292703e-25,-3.886711814725837588e-25,-3.886711814725833915e-25,1.450540596693505995e-24,1.450540596693511137e-24,-5.413491205301448026e-24,2.020342422451228794e-23,2.020342422451224093e-23,2.020342422451235260e-23,-7.540020569274637765e-23,2.813973985464980109e-22,-1.050189388493170564e-21,-1.050189388493138966e-21,3.919360155426184055e-21,3.919360155426185560e-21,3.919360155426190826e-21,3.919360155426179541e-21,3.919360155426202111e-21,-1.462725123321156829e-20,5.458964477742013951e-20,-2.037313278764691071e-19,-2.037313278764686979e-19,7.603356667284553742e-19,7.603356667284563371e-19,-2.837611339037349597e-18,1.059010968942095351e-17,1.059010968942095197e-17,-3.952282741864648987e-17,-3.952282741864650219e-17,-3.952282741864640975e-17,1.475011999851648904e-16,1.475011999851652109e-16,-5.504819725220135216e-16,2.054426690102891070e-15,2.054426690102888703e-15,2.054426690102887520e-15,-7.667224787889530345e-15,2.861473078242790649e-14,2.861473078242804533e-14,-1.067906650579316654e-13,3.985481877702710839e-13,-1.487402086023153326e-12,-1.487402086023151509e-12,5.551060156322337779e-12,5.551060156322336163e-12,-2.071683853926619375e-11,-2.071683853926619052e-11,7.731629400074242430e-11,7.731629400074250185e-11,-2.885483374637040786e-10,-2.885483374637038201e-10,-2.885483374637036650e-10,1.076877055854072791e-09,1.076877055854072791e-09,-4.018959885952588793e-09,-4.018959885952592929e-09,1.499896248795628383e-08,-4.018959885952587139e-09,1.076877055854078995e-09,1.076877055854053766e-09,1.076877055854071137e-09,-2.885483374637035099e-10,-2.885483374637040269e-10,7.731629400074256647e-11,7.731629400074256647e-11,-2.071683853926620021e-11,-2.071683853926620021e-11,-2.071683853926621637e-11,-1.487402086023153730e-12,-1.487402086023153932e-12,-1.487402086023152923e-12,-1.487402086023152519e-12,3.985481877702709829e-13,3.985481877702711848e-13,-1.067906650579317033e-13,2.861447246145528750e-14,2.861447246145531906e-14,-7.667224787889542967e-15,-7.667224787889544544e-15,-7.667224787889539811e-15,-5.504819725220142119e-16,-5.504819725220135216e-16,-5.504819725220136202e-16,-5.504819725220132258e-16,1.475011999851650137e-16,1.475011999851649150e-16,-3.952282741864645905e-17,-3.952282741864650835e-17,1.059010968960334832e-17,-2.837611339037353064e-18,-2.837611339037351523e-18,-2.837611339037354219e-18,7.603356667284552779e-19,7.603356667284554705e-19,-2.037313278764688905e-19,-2.037313278764688905e-19,5.458964477742005525e-20,5.458964477742011544e-20,-1.462725123321159237e-20,3.919360155426180294e-21,3.919360155426185560e-21,-1.050189388493165485e-21,2.813973985464781215e-22,2.813973985464783566e-22,2.813973985464782156e-22,-7.540020569274761192e-23,-7.540020569274638940e-23,-7.540020569275300744e-23,2.020342422451370148e-23,2.020342422451226444e-23,-5.413491205301444352e-24,-5.413491205301445087e-24,1.450540596693507280e-24,1.450540596693508382e-24,1.450540596693507831e-24,1.041441291968292244e-25,1.041441291968292703e-25,-2.790533531473294937e-26,1.041441291968291785e-25,-2.790533531473290345e-26,7.477212062102375053e-27,7.477212062102377923e-27,7.477212062102372183e-27,-2.003512933676579899e-27,5.368396726039499250e-28,5.368396726039509115e-28,-2.003512933676582410e-27,7.477212062102370748e-27,3.854335435291584843e-29,-1.032766067245056011e-29,-1.032766067245059935e-29,2.767288336885800657e-30,2.767288336885814670e-30,-7.414926750926186078e-31,-7.414926750926184327e-31,1.986823634846604186e-31,-5.323677884602132575e-32,-5.323677884602146807e-32,1.426475189942573562e-32,1.426475189942573562e-32,1.426475189942573015e-32,-3.822228751681444988e-33,1.024163107300061778e-33,1.024163107300062291e-33,-2.744236775188009706e-34,7.353160277514156956e-35,-1.970273358176525418e-35,-1.970273358176535040e-35,7.353160277514168716e-35,-2.744236775188006285e-34,1.024163107317702367e-33,1.024163107317702367e-33,1.024163107300062291e-33,1.024163107300062462e-33,-2.744236775188007995e-34,7.353160277514162301e-35,-1.970273358176526487e-35,5.279331551919573460e-36,-1.414592625912997394e-36,-1.414592625912996057e-36,-1.385462580788284935e-37,1.402809043855690130e-40,1.402809043855812480e-40,-3.758815504362377257e-41,-3.758815504362458314e-41,1.007171578891488227e-41,-2.698708112035588266e-42,-2.698708112035579026e-42,7.231166592272563666e-43,7.231166592272603493e-43,-1.937585248734477944e-43,7.231166592272410729e-43,-1.937585248733831149e-43,5.191744026652941440e-44,-7.496048848535189655e-59
-5.282196867497050535e-64,5.837450036857679516e-64,-2.585396883145670453e-63,9.795824799879952312e-63,-3.204002979840943216e-62,1.283916139332801108e-61,-5.520215208792318176e-61,1.890086972836315602e-60,-9.069700181257533573e-60,2.108701859576562553e-59,-1.079492044105759503e-58,4.057313868242493067e-58,-1.355667151773176013e-57,6.729511024735839883e-57,-2.444721260937746947e-56,7.751805816814818912e-56,-2.894484406499331589e-55,1.031845710333157924e-54,-3.287361836195322669e-54,1.627748323279719373e-53,-5.660232752059462511e-53,2.127419486367807211e-52,-9.614132614072904873e-52,2.278072537477862942e-51,-1.017349303307327715e-38,-8.023569502566598376e-39,2.149907948380414315e-39,-1.117538536387172724e-37,5.809050481290778751e-36,-3.019588711735883115e-34,-4.205744524890423960e-33,1.569605225054565882e-32,-5.857846447729215863e-32,2.186178056586227431e-31,2.186178056586228306e-31,2.186178056586227868e-31,2.186178056586223489e-31,-8.158927581571988245e-31,-8.158927581572035539e-31,3.044953226970176934e-30,-1.136392014972349613e-29,4.241072737192382999e-29,4.241072737192384680e-29,4.241072737192381317e-29,4.241072737192388043e-29,4.241072737192335915e-29,-1.582789893379716515e-28,-2.204541930581884542e-27,-2.204541930581889923e-27,-3.070530803880836220e-26,-3.070530803880834498e-26,1.145937696628858595e-25,1.145937696628859054e-25,-4.276697706127353800e-25,-4.276697706127356555e-25,-4.276697706127352881e-25,-4.276697706127351963e-25,1.596085312788054765e-24,1.596085312788053296e-24,-5.956671480539485609e-24,-5.956671480539509119e-24,2.223060060936988087e-23,-8.296573095694014074e-23,-8.296573095693999968e-23,-8.296573095694034058e-23,3.096323232183852983e-22,-1.155563561916700805e-21,4.312621924448115162e-21,4.312621924447987268e-21,-1.609492413587577997e-20,-1.609492413587577094e-20,-1.609492413587577395e-20,-1.609492413587574987e-20,-1.609492413587582210e-20,6.006707461905511228e-20,-2.241733743403440312e-19,8.366264227423217708e-19,8.366264227423209042e-19,-3.122332316628942715e-18,-3.122332316628948108e-18,1.165270284377343599e-17,-4.348847905846483631e-17,-4.348847905846486096e-17,1.623012133900860310e-16,1.623012133900860310e-16,1.623012133900856365e-16,-6.057163745018782892e-16,-6.057163745018798669e-16,2.260564284617430676e-15,-8.436540763967851513e-15,-8.436540763967845202e-15,-8.436540763967849935e-15,3.148559877125389964e-14,-1.175069151208448094e-13,-1.175069151208454909e-13,4.385378185129381552e-13,-1.636645419730702870e-12,6.108043860409870598e-12,6.108043860409869790e-12,-2.279553002190880214e-11,-2.279553002190880860e-11,8.507407622722528384e-11,8.507407622722525799e-11,-3.175007748869920618e-10,-3.175007748869927339e-10,1.184929023320745458e-09,1.184929023320744837e-09,1.184929023320745251e-09,-4.422215318395988736e-09,-4.422215318395985427e-09,1.650393225026320473e-08,1.650393225026321796e-08,-6.159351368265684258e-08,1.650393225026320804e-08,-4.422215318396011897e-09,-4.422215318395908499e-09,-4.422215318395982118e-09,1.184929023320743597e-09,1.184929023320745458e-09,-3.175007748869927339e-10,-3.175007748869926305e-10,8.507407622722532261e-11,8.507407622722528384e-11,8.507407622722532261e-11,6.108043860409876253e-12,6.108043860409874637e-12,6.108043860409874637e-12,6.108043860409871406e-12,-1.636645419730705091e-12,-1.636645419730704082e-12,4.385378185129379532e-13,-1.175058543210479585e-13,-1.175058543210480090e-13,3.148559877125396906e-14,3.148559877125395644e-14,3.148559877125395013e-14,2.260564284617431859e-15,2.260564284617431464e-15,2.260564284617431070e-15,2.260564284617431464e-15,-6.057163745018785850e-16,-6.057163745018789794e-16,1.623012133900859324e-16,1.623012133900860310e-16,-4.348847905921381660e-17,1.165270284377344986e-17,1.165270284377344370e-17,1.165270284377344986e-17,-3.122332316628941174e-18,-3.122332316628943485e-18,8.366264227423214820e-19,8.366264227423215782e-19,-2.241733743403441756e-19,-2.241733743403441756e-19,6.006707461905495580e-20,-1.609492413587577997e-20,-1.609492413587577696e-20,4.312621924448095601e-21,-1.155563561916622188e-21,-1.155563561916621812e-21,-1.155563561916622376e-21,3.096323232183903294e-22,3.096323232183852513e-22,3.096323232184124287e-22,-8.296573095694602997e-23,-8.296573095694010548e-23,2.223060060936990438e-23,2.223060060936989263e-23,-5.956671480539491486e-24,-5.956671480539490017e-24,-5.956671480539488547e-24,-4.276697706127349208e-25,-4.276697706127359310e-25,1.145937696628857677e-25,-4.276697706127351963e-25,1.145937696628859972e-25,-3.070530803880833350e-26,-3.070530803880837942e-26,-3.070530803880837368e-26,8.227462492347559174e-27,-2.204541930581879878e-27,-2.204541930581887053e-27,8.227462492347567784e-27,-3.070530803880837368e-26,-1.582789893379758666e-28,4.241072737192362259e-29,4.241072737192400375e-29,-1.136392014972348351e-29,-1.136392014972349613e-29,3.044953226970180437e-30,3.044953226970176233e-30,-8.158927581571995252e-31,2.186178056586229182e-31,2.186178056586228306e-31,-5.857846447729212578e-32,-5.857846447729212578e-32,-5.857846447729212578e-32,1.569605225054562871e-32,-4.205744524890403433e-33,-4.205744524890408223e-33,1.126925849015999903e-33,-3.019588711735948116e-34,8.090963567837799602e-35,8.090963567837837021e-35,-3.019588711735953248e-34,1.126925849015999219e-33,-4.205744524962843995e-33,-4.205744524962844680e-33,-4.205744524890408907e-33,-4.205744524890408223e-33,1.126925849015999390e-33,-3.019588711735949399e-34,8.090963567837804948e-35,-2.167967153991773376e-35,5.809050481292956386e-36,5.809050481292957722e-36,5.689427418404036927e-37,-5.760660986134001464e-40,-5.760660986135682545e-40,1.543564459104738680e-40,1.543564459104675670e-40,-4.135968502824956642e-41,1.108229420252429826e-41,1.108229420252448816e-41,-2.969491781850558560e-42,-2.969491781850572580e-42,7.956729248777707736e-43,-2.969491781850505670e-42,7.956729248775031341e-43,-2.131999176604858218e-43,3.436640857046365791e-58
