5.813289973891161405e-69,4.902109744742925199e-69,1.398858639819086442e-68,3.651020611803800536e-68,3.592594502258954678e-67,1.345448667500821386e-66,-2.476952707624253024e-66,8.562362162996183331e-66,6.209775038678885473e-66,1.280231893602053785e-64,6.591478679947146864e-64,1.220379333719205145e-64,7.360729098718340765e-63,1.905235253004475706e-62,-1.224639847055293482e-61,8.186513142575341630e-62,1.195181896521273085e-60,-5.064820230080589119e-61,-1.659369658250020023e-59,-1.277332720361364481e-59,2.785970761864205758e-59,-1.213829841063675318e-57,-1.226289605667268091e-57,2.976781477989361928e-56,2.157099956966679033e-56,3.542767981438712751e-56,6.548313808997048330e-55,-1.817095027560737303e-55,-5.418217503899233774e-54,6.998175419900595914e-53,8.669993947665989049e-53,-1.122653721711664826e-51,2.578081332588787438e-51,-7.962839208706484417e-50,-1.115897333714993038e-49,-1.869607161800974358e-49,-5.331903784065600723e-50,5.397077618104425924e-49,3.644111681108673502e-49,-2.301984289322536490e-48,5.408583385348813918e-49,-1.803680798992959172e-48,-7.995955342801544627e-48,-2.996690683266020299e-47,-8.807389477130794287e-48,-1.270573632495517223e-47,3.330664626461210583e-47,6.068277457596807260e-46,4.551828018377979890e-46,7.618617761807141637e-45,5.701058916398546091e-45,-7.327792970907946765e-44,-5.056344290014002804e-44,2.683380254109310843e-43,2.506024973198493707e-43,2.709075343077739312e-43,7.479895602438671604e-44,-8.646311220909375268e-43,-3.497886201747968753e-43,4.588395978759167194e-42,1.576278978831519486e-42,-1.149998526534743075e-41,5.678572750317602229e-41,3.136896148263214632e-41,3.045981918671347675e-41,-5.254541432511350607e-41,2.019479918331435545e-40,-2.234315705000935223e-39,-4.611814563418135561e-40,9.029812650602595446e-39,3.745234495502064025e-39,1.540541365915645272e-39,1.884613074587156408e-39,-5.157220776033025186e-40,-1.918053726261254795e-38,2.548797748487686449e-38,-1.616410922667168161e-37,-1.750659123334310265e-37,5.275905440019759941e-37,4.627695265029803917e-37,-1.504079951048285831e-36,4.624080321658710399e-36,1.401442977377751460e-35,-6.343037111406351830e-35,-5.352606879631679435e-35,-6.186073428629504259e-36,1.374620590634512259e-34,1.321738953272512806e-34,-2.123309037264735266e-34,1.375009578753763016e-33,6.996184565105434679e-34,5.610242397286129019e-34,-4.824260281697627818e-33,5.440523329116186651e-32,5.986353304193345370e-33,-1.626208772119300727e-31,2.020739977052692719e-31,-1.206639616617941492e-30,-8.026760694806952243e-31,5.021427562440620570e-30,1.035401509822537218e-30,-4.309979395076301485e-29,-9.749065584976681692e-30,1.305135848653404255e-28,3.067571104584925731e-29,-4.804160925920611966e-28,-1.667649081285616633e-28,-1.250543739547450192e-28,3.372775689427870713e-28,3.985385524841329215e-28,-4.070870671540634757e-27,-6.940329494704555772e-27,4.183080581924542620e-26,-1.455153272598355993e-26,-1.748344356613124154e-27,3.945185943629756952e-27,2.703301459930337064e-27,5.997514453367571751e-30,-3.864889734370059505e-28,8.209110090703623724e-29,2.763352304539402384e-28,-1.907773440457308435e-29,-2.023561039132434127e-29,-5.010318309976474834e-29,8.071913604835094616e-30,-2.792009227776061888e-31,-1.815772206078489612e-30,-4.206386148049575641e-30,7.132619961187308202e-31,1.194973061012263988e-30,-7.068093797858147959e-32,2.612023685736802592e-32,5.686258839088829263e-32,-1.220540956744558087e-32,-1.428203128241194996e-32,-1.603784600576623641e-32,-1.003194389742976378e-34,1.939929162191786364e-34,-1.896328443327575373e-34,-4.346800431549630247e-34,1.060931734953002121e-34,1.474373654645049599e-34,-4.637001182332009143e-35,-9.925997078762974711e-35,3.181768390117385730e-35,-2.851761384356741407e-36,-2.230534218875806748e-36,-2.549613393206104888e-36,1.029097332772179248e-36,2.931064128513761279e-37,-1.587891001597777279e-37,-6.644005685064418930e-37,1.496876341604612731e-38,1.290934430921594368e-37,-3.069246447527795936e-38,3.372096488050972221e-39,2.038624848081796021e-39,-1.619449204718117264e-40,7.201463726572836581e-41,1.435321359911924263e-40,2.217760647088556627e-40,-6.410451274160814060e-41,-1.748954315116797139e-40,-1.974193565800089318e-40,4.832100134039348628e-41,4.453741654439428482e-41,-6.751126947200122299e-42,-2.783781251933476165e-42,1.439042831473654269e-42,4.352266790034039516e-42,4.783556780926573052e-42,1.068451311450196558e-43,2.532813757663227461e-43,-4.261993028787828270e-44,2.190083344707312904e-43,-1.249112137412542648e-44,1.271940663164454234e-44,1.318186274917260328e-44,1.753882631587147771e-44,-6.055272118176882964e-46,1.751195083966575365e-46,4.310766110460241551e-46,-4.717305739443428216e-46,2.437787866007670330e-44,1.488452009441768748e-45,-1.292029939013971443e-46,-1.957098407145485314e-46,5.086437414150249339e-48,9.069843993253072959e-49,-2.869567559646746430e-48,-4.744574805772254027e-49,6.621648137797466676e-49,-3.001599885244540688e-50,-4.070701496408264062e-50,1.076845861048052887e-50,2.445317876151115734e-50,2.682806182569593383e-50,-1.082040441099044999e-50,3.836748824428739993e-51,1.879294321703878743e-51,-7.129189123306206740e-52,3.831100761788731445e-53,-1.041202548424472824e-53,-2.113738441023257120e-53,7.350421435322706569e-53,-3.776501860905747634e-52,5.704932246887928540e-52,4.366199070452669923e-52,9.790876741954440022e-52,1.644141391060367370e-51,-3.481774774100733430e-52,2.712229611133467020e-52,8.595186878378675858e-54,9.204804150406386316e-54,2.479300896084837366e-55,-3.366842976500248777e-54,-2.494573357041094254e-55,-4.126787040215055102e-56,7.751511257842493778e-57,2.502057992319822123e-57,6.887276748330640754e-59,-3.286788095578234776e-59,8.632020452120469960e-59,1.760012215390874839e-59,7.945944213373949564e-60,8.468847379973515809e-61,-2.683234765626102954e-61,1.676852492681758407e-60,-3.161927824423059407e-62,1.146974673486566377e-61,5.727337740744491815e-63
-2.331938962677934303e-68,4.753573952615219912e-68,-1.876878530754462646e-67,7.310347189057884539e-67,-2.217162161451469413e-66,1.303376604580748279e-65,-3.033329354614886630e-65,1.462816791218272154e-64,-5.263067197038806157e-64,1.844998386744577190e-63,-8.676835834460306537e-63,2.010030190079547512e-62,-9.846389054078121097e-62,3.834787216339872818e-61,-1.474344841481799361e-60,5.591688335266474986e-60,-2.587082072187301616e-59,1.699239594003073419e-59,-3.557387330424515422e-58,8.085530695551055125e-58,-4.551220051867045823e-57,1.054603192004353242e-56,-4.145632821502494670e-56,2.024632600859941656e-55,-1.005923064689914079e-42,-3.709226167988068078e-43,1.445872175614401053e-43,-3.854569758088162008e-42,3.233664164453919457e-40,-1.099495293299146225e-38,-1.710575810924321218e-37,7.992036815412566647e-37,-4.229165147189615512e-36,3.083079017129097817e-35,7.296450513167390773e-35,7.882058287851923844e-35,2.935719078623396213e-35,-2.360642491142467335e-34,-1.242404565746681031e-34,1.045777733868514200e-33,-1.498067777005261063e-33,5.304396865363430036e-33,6.159651396109633901e-33,1.223891439682186104e-32,3.211640361866651698e-33,2.044283889771562394e-33,-1.063248681369549851e-32,-2.848266964137340881e-31,-2.158686957297405276e-31,-4.618099314293983919e-30,-2.449925800816941992e-30,3.622455594884225659e-29,2.445706481944890714e-29,-1.159027810116586312e-28,-1.036177861746756147e-28,-1.152733163472605365e-28,-4.850225427951117705e-29,3.472406381494991637e-28,2.070920456787869250e-28,-1.515718122735563704e-27,-6.852275902368155645e-28,4.325954602962113463e-27,-3.302181365361153442e-26,-1.250229131979085477e-26,-1.381122251455506423e-26,4.154681279069096244e-26,-1.372046805003622745e-25,7.452508510094702171e-25,5.709419093747180401e-25,-2.837879370736577436e-24,-2.119652827428280715e-24,-1.085700733571533897e-24,-9.473111646556745879e-25,-7.408500887553323917e-25,5.512289250243089463e-24,-1.834696364471277507e-23,1.481568340610196207e-22,5.209353248619792492e-23,-5.066465024503168422e-22,-2.526504457198773995e-22,8.515626881313349704e-22,-2.948063535971572459e-21,-2.936999991123326505e-21,4.540625369413100177e-20,3.309638864955533171e-20,1.708309063667352793e-20,-7.064548865646900448e-20,-3.303565219473245312e-20,1.612431265124193706e-19,-6.864313172032809582e-19,-4.606324684760211238e-19,-4.478642676219230753e-19,2.783533655884601831e-18,-3.193539196472600567e-17,-1.510412432556859040e-17,7.916973320554707301e-17,-1.739619479702652933e-16,9.088679498488115430e-16,7.267812543389349749e-16,-2.516986074854318118e-15,-1.607089654892890943e-15,2.432358703328871401e-14,4.740575005123672409e-15,-6.980047621122512393e-14,-2.920224763712803236e-14,1.990343419934497528e-13,8.411916632738398815e-14,6.829124374018196679e-14,-3.087957733957184333e-13,-2.927428277714638337e-13,1.676163906184023695e-12,1.404912420239871737e-12,-3.023830762043010991e-11,5.638811533270363359e-12,-1.442924959015320837e-12,-1.743180080867501563e-12,-1.103301742252074210e-12,1.520475644959918162e-13,2.609203196379349638e-13,-6.376922086164818357e-14,-1.532736037934228952e-13,1.185034547766595838e-14,1.843937896810460514e-14,3.163864569032087141e-14,3.249434101997084587e-16,4.065168576971413403e-16,8.137049445721715294e-16,1.988676298159371043e-15,-3.106018503914511917e-16,-4.549208788078862623e-16,1.032575763079231283e-16,-2.267719720281777626e-17,-3.426456833459083748e-17,5.689890720387440767e-18,6.276085298305067785e-18,9.961168836730608151e-18,1.167685105022077109e-19,1.430458795089211002e-19,1.808139311177127980e-19,2.506211504612788425e-19,-3.681698742047949282e-20,-6.971243761435118524e-20,2.454742995750505886e-20,4.946380700257278041e-20,-1.392655295043110158e-20,1.058060564838121295e-21,1.827103379226091350e-21,2.092316451496861233e-21,-3.716303912903625646e-22,-4.038377452750147605e-22,1.058017382073842457e-22,1.988859259781937126e-22,-3.223608523958413758e-23,-6.622091910835149332e-23,1.416500706948331890e-23,-1.625126944507824647e-24,-1.365768751069602406e-24,1.692096711322542979e-25,-5.523112162508958974e-26,-6.666781565676180622e-26,-9.587177089994663898e-26,2.884547012345175704e-26,8.205169829241675111e-26,1.565415233279815082e-25,-1.455926941922843357e-26,-1.912644015143633481e-26,4.091542070536538718e-27,5.982267587895292286e-27,-1.078608891408139444e-27,-2.166965617842363453e-27,-2.436492281319467538e-27,-5.613199466020081939e-29,-9.262569629758599074e-29,1.083956656318620614e-29,-1.585864662546846544e-28,2.783554080635105411e-29,-3.876981822331427090e-30,-7.388466803445332777e-30,-9.974234137638639709e-30,1.903901211847857819e-30,-2.521042198868853364e-31,-3.299330341169861230e-31,8.133399597522383793e-31,-9.765743757452685163e-30,-2.773312247716706241e-32,5.542498886608199498e-33,1.148805068703834952e-32,-1.116691029401854806e-33,-1.794990982233627321e-33,3.980630253359318737e-34,8.226742379837227948e-34,-2.839145898858408334e-34,2.635621794140451111e-35,3.314390257753486097e-35,-4.899174350153026786e-36,-9.353438499638513715e-36,-1.721171828857206576e-35,4.348372514650417799e-36,-5.616435674838837394e-37,-1.189501143137482826e-36,2.169519335804347632e-37,-6.639668422711398096e-38,1.499450294919914153e-38,1.946265307814196284e-38,-6.275437047962368216e-38,2.155921070071864278e-37,-3.347659043247688181e-37,-4.135811032866565515e-37,-4.599587084837289112e-37,-5.080936880977528669e-37,1.922290177098449887e-37,-6.768035876723837997e-38,1.860012735239063532e-38,-3.044127014037239113e-39,6.263049848427494391e-40,1.207635205386807280e-39,1.278596009920054864e-40,-8.190865873778580471e-44,-1.244109176100405064e-43,1.936970019250752396e-44,3.233637835988784671e-44,-5.221191187759852586e-45,8.520493012048224721e-46,1.179511673824386067e-45,-2.153612298375957398e-46,-3.485189496342240707e-46,6.507793098708561969e-47,-9.483456749762375670e-46,2.620491796718946018e-46,-5.662603085918000818e-47,-6.542223392360633851e-64
2.299503438408403785e-68,-3.741983208729756675e-67,9.081443111279867884e-67,-5.409718491037676417e-66,1.323813322863412531e-65,-7.602951766077822106e-65,2.054198277026405618e-64,-8.785877415904212253e-64,3.119019783743848027e-63,-1.205327864518144257e-62,3.658606609678113665e-62,-1.962780519862630638e-61,3.595876869819496063e-61,-2.681144978946924036e-60,8.186936881554347077e-60,-3.488943938761284689e-59,9.776653816844688077e-59,-4.607233699542418480e-58,1.157674299418428593e-57,-7.595121436654244848e-57,1.918633240706409636e-56,-1.080216508232339773e-55,3.313339650358903332e-55,-7.563778794640887602e-55,6.327256076902772038e-42,2.333103259675191779e-42,-9.094535984553224368e-43,2.424524377823947928e-41,-2.033974759442109970e-39,6.915825394851674051e-38,1.075952185071405506e-36,-5.026991156894517113e-36,2.660144877582269762e-35,-1.939256701774206120e-34,-4.589467372782303359e-34,-4.957814663058869301e-34,-1.846567300454118601e-34,1.484844126928614070e-33,7.814724718546663034e-34,-6.577941946032973081e-33,9.422846317363120857e-33,-3.336465628313598521e-32,-3.874420728152966465e-32,-7.698277155600965792e-32,-2.020121787614126501e-32,-1.285854566666325651e-32,6.687834205814476925e-32,1.791559920442390578e-30,1.357814096140073998e-30,2.904784468690922852e-29,1.541003328713861303e-29,-2.278524569182184606e-28,-1.538349377143336222e-28,7.290284925633347713e-28,6.517558750387104105e-28,7.250691598242698116e-28,3.050791794181259147e-28,-2.184143613960351517e-27,-1.302608967319571342e-27,9.533866992006702786e-27,4.310081542589568266e-27,-2.721025445263179700e-26,2.077072078812165787e-25,7.863941240148456334e-26,8.687258961655137932e-26,-2.613294524534470072e-25,8.630174403472783307e-25,-4.687627852849570547e-24,-3.591224609966976296e-24,1.785026124193311810e-23,1.333261628452390579e-23,6.829057614164956975e-24,5.958587225684203060e-24,4.659947058271081600e-24,-3.467229938402899750e-23,1.154024013252436885e-22,-9.319064862438157623e-22,-3.276683193381857509e-22,3.186806500412496950e-21,1.589171303578032314e-21,-5.356329308346102134e-21,1.854331964126124358e-20,1.847372994416583299e-20,-2.856053357360842514e-19,-2.081762846057034075e-19,-1.074526401046768182e-19,4.443601236491912899e-19,2.077942523048688943e-19,-1.014219265763120302e-18,4.317652985208638834e-18,2.897378226714173374e-18,2.817066243341893905e-18,-1.750842669551421894e-17,2.008736154581272118e-16,9.500494200782673589e-17,-4.979776218628920622e-16,1.094220652732967921e-15,-5.716779404549036507e-15,-4.571454089791907777e-15,1.583184241083370771e-14,1.010859392927631136e-14,-1.529953624393860769e-13,-2.981821678222785855e-14,4.390449953686060303e-13,1.836821376375357434e-13,-1.251926011138802225e-12,-5.291095561992466336e-13,-4.295519231257449187e-13,1.942325414659069072e-12,1.841352386682510678e-12,-1.054307096989753436e-11,-8.836899123308880471e-12,1.901989549325057560e-10,-3.546812454427075920e-11,9.075997992206350471e-12,1.096460270865660131e-11,6.939767958765559494e-12,-9.563791806797881561e-13,-1.641188810522613354e-12,4.011083992197682280e-13,9.640909678606317414e-13,-7.453867305451888025e-14,-1.159836937093778925e-13,-1.990070813921188417e-13,-2.043894050156120136e-15,-2.556991034915032160e-15,-5.118204101358974106e-15,-1.250877391542245633e-14,1.953685638962232965e-15,2.861452327701610718e-15,-6.494901549768372694e-16,1.426395704057238248e-16,2.155241348245765331e-16,-3.578941263123711200e-17,-3.947657652633890837e-17,-6.265575198303559029e-17,-7.344739310588790972e-19,-8.997585821111109228e-19,-1.137319626730414119e-18,-1.576407036401446245e-18,2.315788508748174568e-19,4.384912325942701857e-19,-1.544033344327068194e-19,-3.111273460461831513e-19,8.759801805821153894e-20,-6.655200952831820349e-21,-1.149248025533213196e-20,-1.316067047991527205e-20,2.337555161216388502e-21,2.540139417779847280e-21,-6.654929333244471227e-22,-1.250992474402841741e-21,2.027649761569843981e-22,4.165295811915316926e-22,-8.909789446705020845e-23,1.022204848095419637e-23,8.590685444227802997e-24,-1.064328831421880502e-24,3.474037550218142428e-25,4.193405604810324048e-25,6.030334389606654237e-25,-1.814380070765116972e-25,-5.161051822593023714e-25,-9.846461817330051077e-25,9.157780464694721479e-26,1.203053085525347663e-25,-2.573579962367486107e-26,-3.762846312786147115e-26,6.784449926957195391e-27,1.363021373622850310e-26,1.532553644949947218e-26,3.530702464126626248e-28,5.826156297118174295e-28,-6.818087368244142344e-29,9.975088727419683022e-28,-1.750855516719482387e-28,2.438621566246478126e-29,4.647345619367123867e-29,6.273793272574721703e-29,-1.197553862252302887e-29,1.585735543088508161e-30,2.075278784595848858e-30,-5.115908346841576081e-30,6.142652823437759914e-29,1.744413403814035820e-31,-3.486231799676605442e-32,-7.225983882147421807e-32,7.023986574936962828e-33,1.129049327824941111e-32,-2.503816429363038638e-33,-5.174620956917617756e-33,1.785822770381941101e-33,-1.657806108514333935e-34,-2.084751472126943488e-34,3.081580666246262941e-35,5.883312816272635354e-35,1.082617080351184700e-34,-2.735126311715109716e-35,3.532738039473669309e-36,7.481962190334782524e-36,-1.364627662220937762e-36,4.176351437885500340e-37,-9.431542355046219944e-38,-1.224200878615133391e-37,3.947249903168330609e-37,-1.356074353075205754e-36,2.105677538202796853e-36,2.601425139673072158e-36,2.893140276362659825e-36,3.195909298134871786e-36,-1.209120521394927980e-36,4.257094566459307729e-37,-1.169948010465368619e-37,1.914755891829428624e-38,-3.939458354660925736e-39,-7.596025441883034911e-39,-8.042368902397157954e-40,5.152054634605737289e-43,7.825446717671774406e-43,-1.218354142108251515e-43,-2.033958198836900401e-43,3.284129257101092355e-44,-5.359390104578201821e-45,-7.419128428355593705e-45,1.354622135678573206e-45,2.192184193199276270e-45,-4.093401859087733581e-46,5.965094295600548110e-45,-1.648289340136221263e-45,3.561777341042422016e-46,-5.217972997165050373e-61
-2.062911609301794080e-67,1.020569876644946771e-66,-5.433854928938324792e-66,1.463175175198098159e-65,-6.318219280885538878e-65,2.707380336094898712e-64,-8.108674512223884223e-64,3.665908216720529126e-63,-1.328303135091413962e-62,4.506027375290348435e-62,-2.155753705189899220e-61,6.519423650048697740e-61,-2.460258319102095273e-60,7.049929409638744409e-60,-3.686309912862967206e-59,9.715251092374500455e-59,-6.044013648475127437e-58,1.523906992900079708e-57,-6.964836624550324019e-57,1.852928914075220021e-56,-1.130333669790730945e-55,2.806673553068247682e-55,-1.371586536457518973e-54,4.681690638794972735e-54,-2.598299276094942000e-41,-9.580931191957518625e-42,3.734687829567242797e-42,-9.956353685105662216e-41,8.352554536785292105e-39,-2.839996342591687026e-37,-4.418417319617548548e-36,2.064343109421077649e-35,-1.092393357519080630e-34,7.963593101244489953e-34,1.884673167551145650e-33,2.035935655752159414e-33,7.582962380084260638e-34,-6.097539554621012968e-33,-3.209130993323696284e-33,2.701243886582380965e-32,-3.869509068004611039e-32,1.370125710323375823e-31,1.591037955615123993e-31,3.161311588699101026e-31,8.295667054701588106e-32,5.280385287280041205e-32,-2.746371343977553539e-31,-7.357073568366766165e-30,-5.575888410699223944e-30,-1.192855052882141517e-28,-6.328158343510178953e-29,9.356802801585998548e-28,6.317259842863666073e-28,-2.993768833531156737e-27,-2.676447416891881707e-27,-2.977509761249748190e-27,-1.252813228039778813e-27,8.969225683401586986e-27,5.349187539883081772e-27,-3.915099911025974594e-26,-1.769942865581699229e-26,1.117394073945119016e-25,-8.529534466727883231e-25,-3.229341847901989522e-25,-3.567438775509581991e-25,1.073154174383551273e-24,-3.543996897324369265e-24,1.924982948157467148e-23,1.474742951914898499e-23,-7.330242414612609734e-23,-5.475063253247268359e-23,-2.804364994815281174e-23,-2.446904738305619134e-23,-1.913615779255044102e-23,1.423824313337791194e-22,-4.739020709429335840e-22,3.826891023796150555e-21,1.345575944118497018e-21,-1.308667915829172542e-20,-6.525961012944453231e-21,2.199586423443245116e-20,-7.614848113414612251e-20,-7.586270977071610874e-20,1.172843532919408414e-18,8.548797188180174939e-19,4.412562311452793049e-19,-1.824772971996603242e-18,-8.533108961899477276e-19,4.164909957815809283e-18,-1.773052092336080441e-17,-1.189813666073564929e-17,-1.156833403267428962e-17,7.189867433149960828e-17,-8.248911744488765918e-16,-3.901395313294381952e-16,2.044954208699286952e-15,-4.493437116071959842e-15,2.347605914459488843e-14,1.877275979957476632e-14,-6.501375031348734003e-14,-4.151112578588353337e-14,6.282782530698495361e-13,1.224490523823446666e-13,-1.802946300535949011e-12,-7.542940564670205362e-13,5.141057053690830437e-12,2.172798066236337954e-12,1.763962825808906609e-12,-7.976194826811429538e-12,-7.561547241336938105e-12,4.329531369673347117e-11,3.628888781479612456e-11,-7.810554858357131227e-10,1.456505019043743036e-10,-3.727075169136574202e-11,-4.502634148880771946e-11,-2.849828400237116806e-11,3.927388590931475450e-12,6.739571856247880945e-12,-1.647158974856379388e-12,-3.959057185984130829e-12,3.060944236881118858e-13,4.762891587461426061e-13,8.172262181809918075e-13,8.393288285458148198e-15,1.050033043431720371e-14,2.101799871829928746e-14,5.136750878145672018e-14,-8.022845795611201309e-15,-1.175060629960775166e-14,2.667143196033662197e-15,-5.857520037487848945e-16,-8.850538000824835534e-16,1.469698773076083349e-16,1.621112832552203769e-16,2.572969910527523410e-16,3.016130626272021601e-18,3.694875067715442769e-18,4.670423840770537911e-18,6.473544316414853499e-18,-9.509827850709912419e-19,-1.800672263578699784e-18,6.340601158023573335e-19,1.277650134876458831e-18,-3.597228627096364151e-19,2.732970438976858385e-20,4.719408028541008368e-20,5.404453394216415632e-20,-9.599213007030106482e-21,-1.043112896045366793e-20,2.732858897896742065e-21,5.137223468016766948e-21,-8.326580817384590820e-22,-1.710486340568725097e-21,3.658821326047558485e-22,-4.197702897663699515e-23,-3.527780684012790358e-23,4.370685805346142533e-24,-1.426619871576069674e-24,-1.722029678414163721e-24,-2.476367842345630406e-24,7.450784932887608140e-25,2.119395366893133502e-24,4.043467547561778325e-24,-3.760659290986722383e-25,-4.940359491116025966e-25,1.056845316819591254e-25,1.545219717953359328e-25,-2.786046766507233482e-26,-5.597272190886850034e-26,-6.293459562648212771e-26,-1.449889422073001487e-27,-2.392521735366659410e-27,2.799860043271002422e-28,-4.096288423358524872e-27,7.189920190280489028e-28,-1.001424404708209475e-28,-1.908440975329937360e-28,-2.576344677752073561e-28,4.917776830203026914e-29,-6.511851999678265892e-30,-8.522170271241790657e-30,2.100857116040036000e-29,-2.522491612550042086e-28,-7.163465535853012767e-31,1.431627462410910276e-31,2.967363492462073322e-31,-2.884412928944855191e-32,-4.636461707109418784e-32,1.028196794442725677e-32,2.124967556711959834e-32,-7.333513856751304387e-33,6.807811094264777031e-34,8.561070035777277369e-34,-1.265456734644532072e-34,-2.415993164456637852e-34,-4.445786833938179272e-34,1.123184620534205562e-34,-1.450725334810885870e-35,-3.072481452724128720e-35,5.603868444382653876e-36,-1.715026353586368083e-36,3.873080111778134456e-37,5.027203290084084031e-37,-1.620945389488685086e-36,5.568744123995648110e-36,-8.647003308708805550e-36,-1.068279989789437344e-35,-1.188073344013476821e-35,-1.312405996356500378e-35,4.965275527445313775e-36,-1.748183666957778762e-36,4.804412895122511354e-37,-7.862980077258181096e-38,1.617745775848840354e-38,3.119321735514136154e-38,3.302613493623515389e-39,-2.115700655196541474e-42,-3.213534001867354507e-42,5.003193559722994723e-43,8.352486530358917965e-43,-1.348633683798443614e-43,2.200843345011901016e-44,3.046678653488407831e-44,-5.562780566705478987e-45,-9.002244469052063979e-45,1.680962957396440507e-45,-2.449576878463633044e-44,6.768730310925068043e-45,-1.462650377092623476e-45,1.313777748630749093e-60
