-7.609671464914579706e-32,-1.493874956734910327e-32,-1.291562474291412243e-31,-3.312528758015683897e-31,-1.504060643943384304e-30,-8.246431295013634076e-30,1.555712409869360960e-29,-9.815827579213766583e-29,1.498840383662056341e-28,3.064156892736336059e-28,5.086801740109792419e-27,1.812046856371027912e-26,1.389199999466615597e-25,4.472506002697868662e-25,-7.905490587653957420e-25,-7.624812022121051762e-24,-3.157592940678052089e-23,-1.572390459694226371e-22,-6.629568668003725405e-22,-2.614279206259252014e-22,-2.420617068560633754e-21,-1.758467459089628171e-20,4.565426112000807038e-20,1.792674671779233174e-20,-8.491977144188948644e-19,1.210459765986769525e-18,-9.630492646452815440e-18,1.544696265865385881e-18,-1.155639733736894484e-15,-8.032381515220711744e-16,2.593362321048611774e-16,2.405815483091871626e-16,3.404583031372618806e-16,-5.824041576876414113e-17,-1.124684780376544454e-16,3.368314944693252149e-17,-3.058104266479852595e-18,-6.580661913336345723e-18,-5.845573978203626340e-18,-3.612358872899948953e-20,-1.113601825574376389e-20,1.629315776064795404e-20,-2.500206361999614739e-22,-5.758777573046441761e-22,9.184216246072718332e-23,2.322065024985866014e-23,-2.745028698495392686e-24,-3.555139024070275301e-24,4.219725437159501279e-25,6.264779303769157367e-25,2.035199410094558668e-24,-2.531088782181552088e-23,-4.637543593216506932e-23,-5.388516446649239365e-23,1.108949041052435324e-21,-8.487446308607998564e-22,9.705136949003911974e-20,-1.770334296141749520e-19,-3.317165367919384341e-19,5.678203677111555722e-20,4.903853388342629089e-20,-1.083005616301647259e-20,-9.934782848118910743e-21,2.589881438168591574e-21,2.257213529941787580e-21,5.372892918804141696e-21,-1.684338200369485117e-21,-6.176214253974894952e-21,-3.205585776996021846e-20,9.684599698942780673e-21,6.863854667571104596e-19,6.999074036539348581e-19,8.448390124163922090e-19,8.703618101453773730e-19,8.810303880031028085e-19,-1.909967239673490323e-19,-1.858315332584828323e-19,-1.946300309217557274e-19,-2.174244172173318782e-19,1.837830745257481563e-21,-1.724985257235739826e-21,1.387312777698339097e-22,5.832940288512738663e-23,6.799831238942078671e-24,7.115500765043267504e-24,1.134112653218029518e-24,-4.850131084495242714e-25,1.633120393133100385e-24,6.773831030489048201e-24,5.185960599584820725e-24,3.700241435030781872e-23,1.445894025182738556e-22,-8.800578204403710273e-22,2.952125405616063940e-21,3.142320356069113091e-20,6.617263822010849381e-20,-1.605884848804370338e-19,-7.586096350506791667e-19,1.516887597775604417e-18,1.083454276428417783e-17,-4.566644306614554444e-17,3.113823732936332277e-16,2.104724834204041445e-16,-1.100235301340539701e-15,-1.047434465279894483e-15,-7.560449302183956037e-16,-8.074561488267409935e-16,-9.616700359578985118e-16,-1.383273936412203187e-15,-1.920924280391029642e-17,-4.705246876202259692e-18,1.167356444212176152e-18,3.582109935355203720e-20,-9.091339758019064531e-20,2.628876174469259627e-20,1.455747080806336320e-20,4.208056247855225060e-21,-4.947675099051003708e-23,-9.262186326503020601e-23,1.299134286751902584e-23,-1.641896577932755376e-23,2.226504724413053438e-24,-5.520499117033375271e-25,-2.768501995361809852e-25,-1.114598905123877869e-25,2.779571299558822965e-26,-7.168100260210346722e-27,9.094841918440100838e-28,1.408094051107958348e-27,1.910701010960276783e-27,6.630781660716461490e-28,-4.817430794136875701e-26,-6.279693720515272101e-26,-4.064651754864179700e-25,1.789203581604709433e-24,-1.046845605726710553e-23,-7.020976264960221026e-24,2.491520830066919880e-23,1.157272100379393036e-23,3.321028667709707184e-23,-4.721646963375985521e-23,-1.399926326415713284e-21,-1.534393587757591065e-20,-5.846585054709622023e-20,-1.197871471352184625e-19,-1.450708262913999714e-19,1.220007720561042923e-18,-3.801025371116453722e-18,2.601838122728025480e-17,-8.584404912785381401e-17,-6.772453651012555545e-17,2.025270246003541440e-16,1.718353515318542294e-16,1.448699875194307806e-16,8.970080756544679553e-17,-4.150271568569882154e-16,2.196533206123751719e-15,-1.063954701755864633e-14,-1.058039197247228966e-14,-9.731106331894098757e-15,-9.121812283581192043e-15,-9.628284782593352085e-15,-6.131696469103060090e-15,-5.800913890132848038e-15,-1.101796532014818466e-14,-1.719542324012849191e-14,-2.405515474574098449e-14,-3.016007471713131063e-14,9.805019141025142377e-15,1.226229142014974203e-14,-1.642843310369650836e-15,-1.536726128223186196e-15,-4.598290696573749002e-15,-4.169518371737328344e-15,5.890050362340071137e-16,5.073507068164206895e-16,9.876982032640202515e-16,9.589203625475386748e-16,-3.311259072944787619e-17,-1.933431927258983280e-19,1.571120315072451208e-18,7.194209315914994068e-19,3.746933473717834269e-19,1.490334950491607695e-19,1.440821848885291030e-19,1.575570749919840734e-20,9.110606687245283454e-22,-4.129359731198242445e-22,7.265336072471691233e-23,-6.377767345919332006e-23,-8.005629178912825782e-24,-3.678897062482915121e-24,-5.140062904703383686e-25,5.440019683360246125e-26,-2.525612320202823765e-26,-4.570703561472005610e-27,-1.680643962076856667e-27,5.475543365707994220e-28,1.972738612979607581e-28,-8.236490816630873573e-29,-1.611123240754512307e-29,1.272790220614273144e-30,2.532265857016807596e-32,-4.681234090551958334e-31,-1.403887249570133470e-31,-2.110906877442696668e-32,-2.819919371850154452e-33,-6.317330109735234490e-35,-3.294945908485511973e-35,-6.081643330215626436e-35,1.215214132476186687e-35,2.239675908135890019e-36,1.176527934285155561e-36,1.313891159143570939e-38,-1.593837214026151276e-37,-4.493503670898733080e-39,-1.905152414188743904e-39
3.541565062893597693e-32,-2.019778545879238057e-31,1.610660479520084114e-30,-3.282435668913618468e-30,1.921047602203925136e-29,-4.989364126261301178e-29,2.908046157593544261e-28,-3.055312548284883572e-28,3.405188202327691217e-27,-1.250742798753596365e-26,4.500893661392351399e-26,-1.319854015225202476e-25,3.278363046224646265e-25,-2.549377706508290712e-24,1.173083089965500774e-23,-3.279341731636933735e-23,1.525300628679434957e-22,-3.721860422422537586e-22,9.391674120756173142e-22,-8.254923052772441696e-21,1.005766817040234291e-20,-9.635025362016372261e-20,2.262655475934958443e-19,-9.035796268463009075e-19,4.418045023652936035e-18,-1.720228133675964655e-17,6.612580379936244646e-17,1.441759347209850255e-16,5.301372212074536572e-01,4.603582783760544750e-01,-1.125394502534726310e-01,-1.148721073835015372e-01,-1.089516272795516272e-01,4.061019005972241885e-02,4.865885349439524887e-02,-1.477669895687626009e-02,2.980389310902551488e-03,2.819774551497109417e-03,2.910426991334810060e-03,1.647385944603527228e-18,1.705337646398660910e-19,3.200685378199768086e-20,-1.056997770139470071e-20,1.167452840597395584e-21,1.347364247513254237e-21,-8.504871803552411027e-23,-9.727070156282735369e-23,5.120116969266840720e-24,-3.446285731883693654e-24,1.941837392145730102e-23,1.758983803944060264e-23,3.403561924483547851e-22,-2.408140849598933570e-22,3.216938548357511738e-21,-8.180017135385077945e-21,2.222400679173829190e-20,-4.671156203123918277e-05,1.533314520528393477e-04,1.766650204493182947e-04,-2.999862427660739440e-05,-2.793543075787279788e-05,6.527225667330826494e-06,6.037062437147200120e-06,-1.741122885161440085e-06,-1.534703229513421462e-06,-2.044431851350318733e-06,5.293013111507127303e-07,4.932417763434225455e-07,-1.728214900786923124e-06,-1.693198276403966782e-06,-5.291913596191909078e-04,-3.758388732232853221e-04,-4.893784530592090211e-04,-4.541864990537223699e-04,-5.230704806103995052e-04,1.063564970474826095e-04,9.248283552267509439e-05,1.430599535923753789e-04,1.232447970354213606e-04,3.030013032087923995e-20,-2.716332744438522989e-21,-1.276530536361086549e-21,-5.230454162195429136e-23,1.323227036659767218e-25,1.868802630516928041e-23,-1.678943713400143269e-24,-8.053131821028337256e-25,-5.439561215101369234e-24,1.884124528601968318e-23,-7.571568421684855135e-23,3.005651038324350287e-22,-1.179484290316285476e-21,2.882124840534285064e-21,-1.416066333446521082e-20,6.646602270614106030e-20,-1.941051870768065170e-19,6.964021984450159617e-19,-2.264798853638934024e-18,1.998225414867114253e-04,-5.175421215663358410e-04,3.722215805862098131e-02,-1.511861332961912940e-01,-9.267030424018114776e-02,5.176257070532038762e-01,5.218795451374359518e-01,3.469378738306077570e-01,3.377131293465616135e-01,4.220021613730551846e-01,6.744694482044492068e-01,-8.585279257746241337e-17,-5.494276454911664597e-17,-1.616735401976870645e-17,-8.426807349480707524e-19,6.187490496889369905e-19,-3.312728568250816628e-19,7.099747063486841013e-18,6.076182706698609491e-18,-3.145879387802415512e-17,1.465508831550688127e-16,-6.392028174294510834e-16,3.871393972290829051e-17,-1.711662468630189669e-16,8.943449306521763108e-16,2.543626875870194169e-14,1.227213031578150087e-14,8.708846900102836763e-15,-4.062002959230394476e-14,-2.804971533002262158e-13,-2.056611335119917007e-13,7.629346560003909027e-13,-2.083388427200299592e-12,1.110246225631653091e-11,-4.640527453114293688e-11,1.936131895319055584e-10,-8.873782701189809738e-10,4.274426178418733867e-09,3.222129160707756307e-09,-8.586492772664645219e-09,-8.658996815418165813e-09,-7.407326232427853533e-09,-7.755596679848765819e-09,3.018392561641482711e-08,2.763168513630849352e-08,4.457204601672176160e-07,3.842665463187998583e-07,1.725920837080171654e-04,-5.953058703474110782e-04,2.174176101869509676e-03,-1.315484634355864289e-02,3.923129177543635548e-02,2.933188706552950636e-02,-9.741245084087908623e-02,-7.821819187058261236e-02,-7.110416528362180355e-02,-6.637691662771785794e-02,2.441627921453012051e-01,-9.153757884734473604e-01,4.433281396452616541e+00,4.242075211484854336e+00,4.297267922187045563e+00,4.599504810073749894e+00,4.918196034092992441e+00,4.694989534282042243e+00,5.535082664305376987e+00,4.714576802293457547e+00,9.345241507454923990e+00,1.063365030175379822e+01,1.461360479278140012e+01,-2.955809490667435924e+00,-5.329175654429039177e+00,9.349362541655207304e-01,1.093608962911868598e+00,1.615077779533190538e+00,2.387049043062331677e+00,-2.292114187770810385e-01,-3.513796644027888383e-01,-3.669571955457606172e-01,-4.573193117137600017e-01,4.732080177594086973e-02,7.499638067765795999e-05,8.891717388183311549e-05,-2.567192906764803557e-05,-2.591420961559376569e-05,-4.705402366815046133e-05,-8.500215400736356734e-05,-6.622204712531641962e-06,-2.970954890369072122e-07,1.695744516364928779e-07,-7.485164144513133390e-08,2.370580055730038087e-08,-2.184945146587041308e-10,-2.382247355539936611e-11,-1.306108146556854357e-12,3.302746830571818755e-13,5.926990337422000781e-14,-1.693845799407316643e-14,1.274961318692372057e-16,-3.836039625546067887e-17,1.104490158901910024e-17,-3.856046228084955912e-18,7.091714625146824190e-30,6.496095627574162582e-30,-3.876733753477987933e-31,-7.052747606200294797e-31,-1.931902359376968082e-31,-1.078492918580464133e-33,1.222974696196657017e-32,2.426276619221039563e-33,3.096374188218453391e-34,4.860737951321809186e-35,2.857306336987719831e-35,-8.674774164842760063e-36,3.896208574810793175e-37,7.216014664451981648e-37,-1.374568065663644768e-37,-7.205031064620058781e-39,-5.706699583138991460e-38
-4.942724295228714894e-31,1.920389835215774040e-30,-6.595641232424464064e-30,2.347609896295582026e-29,-1.007193900081560275e-28,2.263624454567919882e-28,-1.606213071523559684e-27,4.759607549514321037e-27,-1.551370740503622034e-26,7.345109340955688498e-26,-2.346698136180902221e-25,1.007399828845355704e-24,-3.045297071637151171e-24,1.644706486272879729e-23,-4.619935012821748007e-23,1.451892784986563804e-22,-5.775711557191653808e-22,2.707725826212791297e-21,-9.829815675504849451e-21,3.851736100712877926e-20,-1.637213861398591724e-19,3.114363225407597160e-19,-2.247541239445097006e-18,8.190837657621150158e-18,-3.116633069453080205e-17,7.614216430404129155e-17,-3.861593524601267945e-16,-1.333566708709680328e-16,-3.368992353088973157e+00,-2.925551079016229572e+00,7.151819041516029873e-01,7.300058095841368555e-01,6.923814900704221564e-01,-2.580754836588912138e-01,-3.092242890610852890e-01,9.390509437580682461e-02,-1.894020716898425077e-02,-1.791950936738919559e-02,-1.849560054602112508e-02,2.769809699437749914e-18,5.417091373447037967e-19,1.002616314854879610e-20,3.482619566223162358e-20,8.640698865451727345e-21,4.091117050272020707e-21,7.763982655129565848e-22,1.751235067487359447e-22,3.761003962019230201e-24,5.047101965701671625e-24,-1.248654465562953077e-22,3.653745087012072361e-22,-1.237370914742170269e-21,4.451760252258989411e-21,-2.249890072507388599e-20,5.420362359962745403e-20,-8.364486623027128827e-20,2.968493608610504766e-04,-9.744127912344768307e-04,-1.122696311714269698e-03,1.906395773548797952e-04,1.775280980821588347e-04,-4.148015359124984891e-05,-3.836519371257388425e-05,1.106473843231936000e-05,9.752953080176916061e-06,1.299224992714756272e-05,-3.363680191489363875e-06,-3.134523867123074401e-06,1.098270891446635754e-05,1.076018022744424959e-05,3.362981455663808898e-03,2.388434992357070692e-03,3.109972663997894772e-03,2.886329767042450367e-03,3.324083612332165687e-03,-6.758895827729143914e-04,-5.877232407078099774e-04,-9.091379937221416487e-04,-7.832137834514662968e-04,4.929841814892236684e-20,-1.709343138935529971e-21,-1.379947651346677313e-21,4.528701662878362287e-22,-2.925666708957591874e-22,2.587352520086934936e-23,-4.487693245126689663e-24,-4.614029770150481477e-24,2.790689600104678383e-23,-9.377866443318818605e-23,5.126438842423115894e-22,-1.321522162095332659e-21,6.996906250681556871e-21,-2.285445457798653709e-20,8.399739558763745035e-20,-3.317698526121578537e-19,1.195648169814752977e-18,-4.667663261143954556e-18,1.528417643984246945e-17,-1.269861061085739064e-03,3.288951200195135670e-03,-2.365447300216846072e-01,9.607794106738282158e-01,5.889145939093124449e-01,-3.289482381283507895e+00,-3.316515284093869198e+00,-2.204770759672569636e+00,-2.146148025062151188e+00,-2.681800103404725188e+00,-4.286215573050162320e+00,-3.432076118470675651e-16,3.394221613819375599e-17,1.054763277092492823e-17,3.447692238542554636e-18,8.729764535712735386e-18,6.031328581887930807e-18,-4.542843593230727744e-17,-3.859828578315732547e-17,1.999469399411306718e-16,-9.313157238000383306e-16,4.062100215691859649e-15,-2.460236127871205130e-16,1.087751922396723340e-15,-5.683511948020376017e-15,-1.616460635220481856e-13,-7.798870091753015024e-14,-5.534423435438006223e-14,2.581380133375204837e-13,1.782543701382272230e-12,1.306964986445218267e-12,-4.848407014541762691e-12,1.323981678510573116e-11,-7.055552590100456442e-11,2.949029209500381976e-10,-1.230400977136649203e-09,5.639239213423001644e-09,-2.716373899598503448e-08,-2.047645037706473883e-08,5.456668072668845702e-08,5.502743985816069501e-08,4.707314339681072584e-08,4.928638258702640161e-08,-1.918171569924548324e-07,-1.755978116669224929e-07,-2.832528564016660554e-06,-2.441992382928416485e-06,-1.096813026807755970e-03,3.783135468929043569e-03,-1.381676737351898200e-02,8.359831184191973685e-02,-2.493126622805583725e-01,-1.864024997157637809e-01,6.190506699965383497e-01,4.970722291188062747e-01,4.518629885441596272e-01,4.218215880618164659e-01,-1.551640870967019303e+00,5.817161874704588342e+00,-2.817325501069810301e+01,-2.695815041277437629e+01,-2.730889699849495855e+01,-2.922959549574927962e+01,-3.125486037768298786e+01,-2.983639557094834416e+01,-3.517514036703138913e+01,-2.996087156227391901e+01,-5.938848644635150009e+01,-6.757625218322827720e+01,-9.286864009625719518e+01,1.878400378786000857e+01,3.386661285005978073e+01,-5.941467538791641800e+00,-6.949823717202985307e+00,-1.026372884457776102e+01,-1.516956299391466700e+01,1.456625730488891213e+00,2.232998090018512460e+00,2.331992428090353453e+00,2.906238616059479529e+00,-3.007210453212035839e-01,-4.765977994092727640e-04,-5.650636606573434823e-04,1.631436715968685649e-04,1.646833509113625443e-04,2.990256853857704540e-04,5.401839285961698624e-04,4.208374010467460472e-05,1.888025195482160574e-06,-1.077636143980617658e-06,4.756779896918870502e-07,-1.506490350168125807e-07,1.388520404963245805e-09,1.513904853860642904e-10,8.300244129316358632e-12,-2.098877115447630636e-12,-3.766569168289059661e-13,1.076429519988717723e-13,-8.102307782567916502e-16,2.437781700287969959e-16,-7.018973108549371939e-17,2.450495784014921273e-17,-6.492795174115538658e-29,-1.371207545828508149e-29,-4.863769450624150596e-30,-1.739941795248088863e-30,-2.558959795802373101e-31,5.797932769384923191e-32,1.319346111627189181e-32,5.572996482052253220e-33,1.685000882192748985e-33,6.268418030284915570e-34,1.048630941073045706e-34,3.403214872200523974e-35,1.592435632039362280e-35,3.268900619071208394e-36,-2.943867495981965217e-37,-2.693373769038768793e-37,5.518258429274202983e-38
2.789830763834209378e-30,-7.516694571836983706e-30,2.638947900514009347e-29,-8.423615560735566396e-29,5.282807532652818038e-28,-1.460907005694643018e-27,5.239616622612073583e-27,-1.606443682523180722e-26,8.002076341891936068e-26,-2.919017133462508942e-25,1.103741961305010584e-24,-4.562505832292587531e-24,1.383755891765322847e-23,-4.086156248768398838e-23,1.975851665611583185e-22,-8.454320548131006191e-22,2.641512570856457815e-21,-1.181173081714678376e-20,3.687623505403519114e-20,-1.530573848177071152e-19,5.516363816936729202e-19,-1.524939582870300937e-18,8.990463847429007600e-18,-2.836538364092690040e-17,1.070731559302438170e-16,-3.461508123247672859e-16,1.496105251341903119e-15,8.871924710389507908e-16,1.405048548062507408e+01,1.220110010664039812e+01,-2.982687969319505417e+00,-3.044511519573339431e+00,-2.887598146184067183e+00,1.076311684925569390e+00,1.289629339682460518e+00,-3.916340634831820267e-01,7.899071233683373217e-02,7.473386098830885060e-02,7.713646683971803197e-02,1.268219350824718129e-17,2.492515263541717932e-18,-1.279544290276979982e-19,1.321801040569706766e-20,3.188370709494041029e-20,6.419135799975979606e-21,2.684968078617783277e-21,-6.418656429882561972e-22,-2.581262107987730991e-22,-5.278263282737309763e-23,4.212802665801898844e-22,-1.791157111103567566e-21,5.883080340778932255e-21,-1.750599951574065900e-20,7.959926900957468796e-20,-2.068704193773307432e-19,8.022235823085205549e-19,-1.238019323756200593e-03,4.063818299504996616e-03,4.682239249498256622e-03,-7.950681785315700731e-04,-7.403863538661113221e-04,1.729942471473941206e-04,1.600032118581813678e-04,-4.614582949340155092e-05,-4.067498862697013502e-05,-5.418457503908087489e-05,1.402833094846720563e-05,1.307262750041690899e-05,-4.580372288442696168e-05,-4.487566020029587380e-05,-1.402541684937089195e-02,-9.961041066406852579e-03,-1.297023595811330060e-02,-1.203752642743232716e-02,-1.386319220601193482e-02,2.818818143219984328e-03,2.451117721481191683e-03,3.791587763316072585e-03,3.266416999290719901e-03,7.780986709722182179e-20,4.486331974099835012e-20,2.289300124314461489e-20,-1.862965218549839924e-21,-1.147459384028935846e-21,-2.771387090658499039e-22,-4.851096628039968798e-23,5.593790668582876307e-23,-1.901299114888698389e-22,4.613906391790604092e-22,-1.701754759530341277e-21,6.848554211374546842e-21,-2.071614352084882934e-20,7.961590989785155148e-20,-3.316288139607293902e-19,9.419674849335177908e-19,-6.336481937172066519e-18,1.388719919064535239e-17,-6.639014477481870901e-17,5.295994330422549613e-03,-1.371667140842748427e-02,9.865170194407630877e-01,-4.006959869581998568e+00,-2.456086296385987300e+00,1.371888671537608495e+01,1.383162826199546025e+01,9.195063775815011553e+00,8.950575871079033519e+00,1.118452921992482274e+01,1.787579292685320453e+01,7.711718835687847681e-16,2.439665670478722362e-16,4.840064587572162989e-17,-3.077649543419750442e-17,-2.124655640389874847e-17,-1.995228589108056546e-17,1.889031809938589763e-16,1.608663383439085142e-16,-8.338889585098154390e-16,3.884071330449598434e-15,-1.694111481903529845e-14,1.026049392295302910e-15,-4.536502808868139753e-15,2.370326012655481181e-14,6.741498437900900080e-13,3.252542585617655269e-13,2.308148193115549726e-13,-1.076572466858679335e-12,-7.434152936526349312e-12,-5.450737384101427442e-12,2.022042950009046139e-11,-5.521706017964144400e-11,2.942539751807353116e-10,-1.229901636672851407e-09,5.131424845400584155e-09,-2.351861933355920692e-08,1.132872029266066820e-07,8.539766154526800603e-08,-2.275720081624039005e-07,-2.294936181894723442e-07,-1.963199819132388003e-07,-2.055503635371873993e-07,7.999793103674754825e-07,7.323360354304937174e-07,1.181314686739561383e-05,1.018440379915761353e-05,4.574292219450414206e-03,-1.577768199108208272e-02,5.762325022578529410e-02,-3.486493122083495488e-01,1.039766070794775121e+00,7.773973168586149063e-01,-2.581769721911824966e+00,-2.073054909623678999e+00,-1.884508391344484668e+00,-1.759219813319724324e+00,6.471165631669459017e+00,-2.426065122529652385e+01,1.838284080937485214e+02,1.751894157836952957e+02,1.788284377229357176e+02,1.906755223711423639e+02,2.050320186360115144e+02,1.952352264522666871e+02,2.301760766858063221e+02,1.967270508416659425e+02,3.791210739021070140e+02,4.320889113683388132e+02,5.970610300484953541e+02,-7.833926136619035674e+01,-1.412417430070518662e+02,2.477907179304079222e+01,2.898445202522712094e+01,4.280519454892456821e+01,6.326512566821387651e+01,-6.074902087021343711e+00,-9.312786718943335984e+00,-9.725645628660704034e+00,-1.212055689017387117e+01,1.254166302019022350e+00,1.987665675333683078e-03,2.356615250971269646e-03,-6.803956639813146801e-04,-6.868169435763897979e-04,-1.247095751640539020e-03,-2.252853568708308718e-03,-1.755115231321256926e-04,-7.874066728543808845e-06,4.494314444054362352e-06,-1.983829580821337047e-06,6.282864006008034213e-07,-5.790866747322790324e-09,-6.313786420058970478e-10,-3.461642158897865981e-11,8.753431099116999662e-12,1.570859172841272628e-12,-4.489282181846387809e-13,3.379092201152734286e-15,-1.016684301856246509e-15,2.927284167259682646e-16,-1.021986749313586302e-16,-1.917323218792813945e-28,-1.051760300173007548e-28,-9.974812270893889605e-30,-1.652849270231879783e-30,2.386713057843196942e-30,7.472477675571873021e-32,1.445293542999468189e-33,-4.429846797323657303e-32,-1.154810874171186379e-32,-3.277811227269515333e-33,-4.069788597637333087e-35,8.828096172597645302e-35,2.461177934023377702e-35,-1.839728804915999532e-35,-1.239745810721915077e-36,4.576413380294954726e-37,-1.249096377856547818e-36
-5.888052976496837678e-30,2.333493845097013030e-29,-9.534030987959381487e-29,4.960769594810821839e-28,-8.255830278068108951e-28,5.223324965343341837e-27,-1.885602648314707981e-26,6.555596795730366994e-26,-2.417522582121749678e-25,1.064627365414552028e-24,-2.989243786290319171e-24,1.389087750025144888e-23,-5.826113292601754674e-23,1.806897557201029160e-22,-7.637595634607575321e-22,2.685751318460836479e-21,-1.136890913947167563e-20,3.521952827334055150e-20,-1.267563468753140633e-19,5.446506926917855669e-19,-1.838394121183744543e-18,7.066423808008499909e-18,-2.967990762830676608e-17,1.103521640982359545e-16,-3.380030010356227811e-16,1.435948869353657466e-15,-5.183747871453975824e-15,-1.028232354422833346e-14,-4.871847401476268402e+01,-4.230593877461051022e+01,1.034213419371277887e+01,1.055650038274554703e+01,1.001242095470190563e+01,-3.731989398240990408e+00,-4.471644311553028217e+00,1.357946952894363069e+00,-2.738913877172610700e-01,-2.591312356859455934e-01,-2.674620005481989637e-01,3.102522901207400618e-17,1.734047886687649068e-18,-1.179861857253865873e-18,-4.738830142587484491e-19,-2.982887034540549998e-20,6.204663193140305756e-21,-7.907034872783801714e-21,-2.422731842990225180e-21,5.547329037021198449e-22,3.493840159910789534e-22,-1.551913551190770076e-21,4.931827902712610260e-21,-1.417846133980344030e-20,7.676948940050301695e-20,-2.242898275346103301e-19,9.982667396613412905e-19,-1.411589352737413923e-18,4.292692401081880244e-03,-1.409083170102271021e-02,-1.623513660948848816e-02,2.756809253969762577e-03,2.567206193084962344e-03,-5.998380444558708410e-04,-5.547930945119618814e-04,1.600054601788703618e-04,1.410359363885591336e-04,1.878789038772047922e-04,-4.864165567273956290e-05,-4.532786173559319660e-05,1.588192440895699387e-04,1.556012913844287144e-04,4.863155136272857837e-02,3.453878665067568882e-02,4.497283060873794036e-02,4.173876548718307572e-02,4.806905570498523628e-02,-9.773934050333958970e-03,-8.498974301334477621e-03,-1.314690301459877156e-02,-1.132593261071036458e-02,-1.002308268629464376e-18,-1.914628789470347465e-19,-8.091313943853429037e-20,-1.512718828002008625e-20,-3.208983185057146394e-21,-2.801338147619062313e-22,1.936153813396327572e-22,4.168532633773717682e-23,3.609448074556586915e-22,-1.637665788870128994e-21,7.102925744283400260e-21,-2.169183950473766757e-20,1.173573984274836547e-19,-2.728254505971838468e-19,1.631241971030588892e-18,-4.232815887270919423e-18,1.511028619786812533e-17,-6.867665388778488598e-17,2.335283619837653504e-16,-1.836326314309993935e-02,4.756101136163697757e-02,-3.420636521280388198e+00,1.389368150685016978e+01,8.516202274540349393e+00,-4.756869268867344402e+01,-4.795961128838552412e+01,-3.188284677023131053e+01,-3.103511252999966885e+01,-3.878109385754977723e+01,-6.198229622749184387e+01,1.513061939213377708e-15,1.690265308048505054e-15,2.121440730711423835e-16,5.630471972822878847e-17,8.327093124348167947e-17,6.201912981218433869e-17,-6.568520477266795166e-16,-5.575265477419794734e-16,2.891537298807456229e-15,-1.346753557644456478e-14,5.874140807043052052e-14,-3.557716922514798160e-15,1.572981137190978537e-14,-8.218838137135890513e-14,-2.337538563402351188e-12,-1.127782464553105169e-12,-8.003243583447436783e-13,3.732893630188945516e-12,2.577708700239305195e-11,1.889981723228162989e-11,-7.011205915453340086e-11,1.914589296749166427e-10,-1.020292477676403631e-09,4.264545236503438497e-09,-1.779263701130377314e-08,8.154816048492331308e-08,-3.928106014269551540e-07,-2.961067616241219590e-07,7.890802763673764180e-07,7.957432424477533800e-07,6.807173994526757002e-07,7.127227068787386225e-07,-2.773838049811939398e-06,-2.539292621694636263e-06,-4.096075466469582056e-05,-3.531327173921337142e-05,-1.586084245533924547e-02,5.470733314914075218e-02,-1.998021223282458736e-01,1.208902174982476430e+00,-3.605271602273033782e+00,-2.695537533756289683e+00,8.951995379982179202e+00,7.188084133103155082e+00,6.534320342234473777e+00,6.099896325978023448e+00,-2.243803711312662230e+01,1.108985909475200060e+02,2.700936178493419675e+02,2.515171550316470928e+02,2.696623465556613155e+02,2.806354231301313575e+02,3.131387019012454402e+02,2.930220038439281325e+02,3.452699606809787269e+02,3.021344945907258079e+02,4.670481259245399315e+02,5.394510315048934217e+02,7.780989231476100940e+02,3.492044462008893788e+02,6.293126987092352920e+02,-8.591863725448240530e+01,-1.005003189939841519e+02,-1.484221852123409064e+02,-2.193646892242797435e+02,2.106403795633183762e+01,3.229103780061578988e+01,3.372257951442811219e+01,4.202666425389018912e+01,-4.348680227409940535e+00,-6.892006592038504159e-03,-8.171297641320778710e-03,2.359195240700968400e-03,2.381460303607709893e-03,4.324163891276280869e-03,7.811515708658512726e-03,6.085664150747539195e-04,2.730243846976332598e-05,-1.558352853776937065e-05,6.878705366888290311e-06,-2.178512245979509570e-06,2.007917744489660514e-08,2.189234244358005777e-09,1.200285383727751411e-10,-3.035153526404974330e-11,-5.446777045418063475e-12,1.556607973602926287e-12,-1.171662116733594459e-14,3.525238171291140084e-15,-1.015002775767591854e-15,3.543623809851382438e-16,-9.161692586942761853e-28,3.932582338333618801e-28,1.020205141834420440e-28,-2.312900756660192138e-29,-1.367606675348532586e-31,-1.376883396179603175e-31,-7.361348801514110244e-32,3.308960720148943112e-32,9.047793251614064945e-33,-7.362132495896062327e-33,-2.373384860408880968e-33,-2.309377878289217148e-34,-7.625065649119980100e-35,-2.942534917776645434e-35,-1.274048582299882102e-36,1.971084629551891877e-37,2.742563884057917533e-36
