-2.754027885751738214e-31,-6.674915821943684895e-31,4.128660475184173808e-30,2.675133856339229183e-29,-7.326869127814472403e-29,-2.637911017593338782e-28,1.186911396325811352e-28,3.020200811014271450e-27,7.252026874513657080e-28,-5.921011560819987189e-27,4.880823769811028265e-26,-3.444083040853107875e-25,-1.152716859015931807e-24,-1.241551712346453544e-23,-3.852072080285283597e-23,-1.379040650846378393e-22,6.074138910746702180e-23,-1.050614913452287433e-22,3.595045762734585192e-22,-3.027022708257214992e-21,2.530111341282429015e-20,6.878691441089514025e-19,1.126350131099187016e-18,-6.494312275488336181e-18,3.525923982671495559e-17,3.892970056630941739e-17,-1.909780420919523355e-16,1.247916277612798089e-15,-5.857715713924635896e-14,-6.563681135567703421e-14,1.292162254581899288e-14,1.968433375859076964e-14,1.764202467133176229e-14,-5.777228506117535538e-15,-2.870956605480104527e-15,1.202733942866965079e-15,-5.436722936428635168e-16,-5.982535363450581954e-16,-5.394579474053288702e-16,7.161906425682925113e-18,-1.128389760175725296e-18,4.958389152280021946e-19,1.479211088128211908e-19,1.361948095130220698e-20,-9.275520644050390029e-21,1.883261469914533872e-21,4.840886988360845520e-23,2.127389860977928343e-22,1.384258198376055672e-23,1.686420493951639038e-22,5.953735311178834788e-22,-6.443120425445172600e-22,-1.474702606921224313e-20,-6.064626219071715697e-20,6.759669464711761914e-20,6.887779623868201635e-19,3.159369391040069066e-18,-9.711905815324295629e-18,-2.071553938039471109e-17,4.564316785717085300e-18,1.010891849348004422e-17,-2.488743467131093535e-18,-4.268259132851781390e-18,-6.130501736933123710e-20,4.591498922886120838e-19,6.702977807547018390e-19,-3.373589912773634390e-19,-3.021220102623103049e-19,7.888486398882546235e-19,2.012414041444825913e-18,7.613807688914478566e-17,6.408960328935568835e-17,8.126434398456290413e-17,6.904235188086267056e-17,6.380731778208375226e-17,-2.782535328067582539e-17,-2.078212284056894548e-17,-1.385470540342666070e-17,-1.749025820397535650e-17,9.026530358338337167e-19,2.761198479169621134e-19,-4.540412166072396347e-20,-1.996446191568783273e-20,-6.028137500941194961e-21,-3.128084725930673877e-22,-1.321668971616665108e-22,-1.879177581541404604e-23,-4.424236390251918863e-24,-5.615550722951763377e-23,7.022758769814049457e-23,-4.365130803766185006e-22,-1.288790581581717902e-21,-8.807884696619591957e-21,-7.528801966950756429e-20,1.066720560336175360e-19,-5.682406389620686065e-19,-4.357947141505605045e-19,4.275686995734070269e-18,-4.240570873304172536e-17,2.299885224374965643e-16,-3.114827533841778071e-15,1.539658552221354252e-14,5.775845250409102710e-15,-5.690383405451151919e-14,-5.206154003176504462e-14,-7.126642061544784302e-14,-4.441348719711747732e-14,-8.543053305841249361e-14,-6.923598178162562564e-14,-2.779378296254574135e-15,-1.801095891569702616e-15,-7.763429813209350528e-17,-1.260109641673908805e-18,-1.967394838384214835e-17,-2.877142800849327429e-18,-6.388141752104538530e-19,-2.867669581746645403e-19,-2.338036742684968992e-20,-1.273485964841652355e-20,3.592554936856211493e-21,1.117497051697775013e-21,4.077863817845556538e-22,-6.195975457122651730e-23,-9.211957687416798559e-23,-1.086673119999323228e-23,-1.733086184841359872e-24,-1.322690866641042510e-24,-6.852371362668828731e-26,6.141686799897576932e-26,-1.475622931863532371e-25,1.442228506087626234e-25,-6.040773582946965705e-26,6.739389837846950547e-24,-3.669259404881285214e-23,1.570576048621020423e-22,-6.571253744682394483e-22,-5.591679744264542489e-22,1.996403632323139643e-21,2.919939118940475624e-21,6.702966646804320491e-22,8.673343838132573148e-21,-2.782094583945084757e-20,-1.411817235724551169e-19,6.261868910881898675e-19,4.331661918006411399e-18,-3.908461959945661365e-17,6.952405569337834308e-17,-3.463420725540052646e-16,2.607826582645149164e-16,-4.944123913964967601e-15,-5.403276659716605981e-15,2.996173892175634694e-14,2.454573405525026991e-14,4.335991794243244620e-14,-2.038353842308268952e-14,-1.100017226282600116e-13,3.683321436228866971e-13,-1.906104659999802566e-12,-1.269276832605202560e-12,-8.922703570940506717e-13,-1.086827223096176509e-12,-7.738481145060786844e-13,-7.454360208738186619e-13,-7.488866121616648694e-13,-1.184784564093108798e-12,-6.864220316393302244e-13,-5.527593496375175687e-13,-5.647476350147878929e-13,1.962287976459832472e-13,2.435975191305320346e-13,-5.377414505101734426e-14,-5.402368328864596530e-14,-5.657381427957924702e-14,-8.245431853392016714e-14,1.875590645465212157e-14,1.778400657756996985e-14,1.411490621402419673e-14,1.201643568730457436e-14,-4.594833982409180251e-15,1.136907514310753465e-16,3.233045547879365166e-17,7.445369094654854748e-18,1.016221372370632421e-18,1.616112187507269168e-18,8.990336630531783740e-18,7.109687091393202255e-19,2.573382909129061871e-20,-1.058404694717686980e-20,5.441216624465750666e-23,-1.997027418124862380e-21,-2.225039041388164863e-23,1.051939708704143491e-22,1.685890502038482627e-23,1.377941329382668898e-24,1.924140401180124172e-24,6.053780485242962022e-25,2.297907251067231826e-25,1.207532587637528258e-26,-4.042509715758069745e-27,-2.479693711026184208e-28,-5.255831829419047739e-29,-3.392834734787603212e-29,5.228122430941567471e-31,-1.391683412731944319e-29,-4.701695518978113079e-31,-2.900957608586336918e-32,7.468086301201823731e-32,3.843491513974846298e-32,-4.627464033215362486e-33,1.163873884153145656e-33,-1.002538763117471279e-34,-4.860059494004879709e-34,-5.618967168362903229e-35,2.164282790894626605e-35,9.114970235472883157e-36,1.142206430605547687e-36,2.340571558408210888e-37
4.434215116662495905e-30,-1.782227484226814148e-29,7.001032787329414246e-29,-2.211982695794157416e-28,8.400262994114407982e-28,-4.754494061958979898e-27,8.282478753332111010e-27,-2.837542095136945123e-26,2.732402669769794863e-25,-2.761791256169435780e-25,2.770180796161954082e-24,-7.702616761957015294e-24,4.334312758389712937e-23,-3.662971801535912611e-23,6.524236712127497395e-22,-2.070139154403399335e-21,6.039946170299031642e-21,-2.166612905316558233e-20,7.554237235883751971e-20,-2.533983060700468496e-19,1.019366014857761989e-18,-5.775629663834907354e-18,1.926422699201955975e-17,-4.699514964056801229e-17,1.756552654741597794e-16,-4.197035195232253406e-16,5.833028608656851795e-15,2.988391208798701522e-15,3.149126244307655043e+01,3.589631081793086764e+01,-6.415202590131414695e+00,-7.355906951064817179e+00,-7.686355557525086368e+00,3.761039754508571420e+00,2.031544814122748122e+00,-5.310729100015905146e-01,2.857175534512157999e-01,3.054538313993143128e-01,2.493486578048890179e-01,2.752715144411451809e-17,-5.174101228687647526e-18,-2.927618708416111256e-18,-1.221600218155830730e-18,-6.020997828792939945e-19,-3.595924604360510554e-20,-1.808695136966445909e-20,-9.430528146084805239e-21,-6.245061568140796679e-22,2.289101893911007599e-22,2.382609912836143404e-22,-2.293684897796827034e-21,1.274812686254804382e-20,-2.413486708202064894e-20,1.227548570392323495e-19,-4.804370882309774461e-19,9.186961354664028581e-19,-2.200234013180445147e-03,7.923708844686795996e-03,1.108177098221460773e-02,-3.047786027185579553e-03,-5.449314741183986822e-03,1.571366031326453840e-03,1.778528881299247478e-03,-1.844378718543542787e-04,-1.952180801051166996e-04,-3.316216215354001753e-04,1.104217897980848211e-04,8.726296853598064333e-05,-4.210013951982913044e-04,-2.376831685091524403e-04,-3.743888358032974178e-02,-2.993205485458415305e-02,-3.862966648930945407e-02,-4.128332197958098360e-02,-4.428953722849308938e-02,1.044674448140294615e-02,1.013064629414296702e-02,1.209530668097259787e-02,8.800590740961069039e-03,6.947479290545764309e-19,-5.403991054915982479e-19,-1.662310293944744208e-19,-2.033345160747661133e-20,-2.733400089264876552e-21,5.621076265677297721e-22,4.320300237905634103e-22,9.205244242273621995e-23,-1.649650830407829417e-22,8.325056857573644264e-22,-4.806183995293881765e-21,8.016076691552983855e-21,-4.081064992698684253e-20,2.229891587967383773e-19,-2.548347903929393001e-19,2.775018967561063741e-18,-7.592634562394802363e-18,2.976392362698914533e-17,-1.019069975933146144e-16,1.091739228089837546e-02,-3.644092345518437637e-02,1.628088205043099590e+00,-7.402388497000212730e+00,-5.641745993957901106e+00,2.325865595262309427e+01,2.618609349325943825e+01,2.606393000245148528e+01,2.713981741218926302e+01,3.358505603058200251e+01,4.328001773499675409e+01,6.929807453889765991e-15,-1.737270670710177358e-15,-3.415472540522326792e-16,-8.843150887821692914e-17,-1.391287023797437673e-16,-4.981043373151987757e-17,4.771483153839674754e-16,2.848203924710539716e-16,-7.412415628471523476e-16,1.726712020960973827e-15,-1.110373067645817088e-14,3.637405824860515228e-15,-1.170403335421796154e-14,6.273302877447345695e-14,4.057688926319415212e-13,4.839693638561350910e-13,7.738012213554744268e-13,-2.274570882232431240e-12,-2.846554810386642810e-11,-2.230152310553880163e-11,7.993309882321037221e-11,-2.263899709454049380e-10,1.105026847857559704e-09,-5.011413345664978433e-09,2.011165761986779147e-08,-6.733451991481535857e-08,3.387588915396269009e-07,2.828502844960269866e-07,-9.349301229194733628e-07,-9.742802277338165012e-07,-8.847117781659155730e-07,-1.022019152641058394e-06,3.891678735709921171e-06,3.414463820681527927e-06,6.312271436894351258e-05,5.885956336181011680e-05,1.458049971627798681e-02,-4.164354206004596687e-02,1.501076017583931332e-01,-8.177340107512203193e-01,2.267016499175260602e+00,2.733094765018819761e+00,-1.329324488311372043e+01,-1.366572596429458564e+01,-1.663921608681151554e+01,-1.278080819270211599e+01,4.452985222259898279e+01,-2.518700166518145238e+02,1.138071596932942384e+03,6.081335651558312065e+02,4.881597955673306046e+02,4.619462587459858582e+02,3.872674672512567327e+02,3.310298254882329161e+02,3.734288189987548208e+02,5.633486108355275519e+02,3.901359673005019886e+02,2.922519470805696074e+02,2.701775727405154157e+02,-8.851765181205297495e+01,-1.038677552222145266e+02,2.941268864258539040e+01,2.783480887789645308e+01,2.757484396224663925e+01,3.893021625472445635e+01,-8.824047068189974752e+00,-7.663610787679668412e+00,-6.937296798003937504e+00,-5.910828522216414527e+00,2.130483349114707714e+00,6.726408873023863831e-03,1.803129660895502057e-02,-2.129856320850280656e-03,-2.343100631052240281e-03,-3.790622091931615534e-03,-3.731429627659077573e-03,-2.375460998656432534e-04,-1.678784331655414549e-05,6.903759900912140653e-06,-1.914572619649834090e-06,1.379905079487629737e-07,-5.900872738251670559e-09,-2.768967298700872596e-10,-2.037644349681680580e-11,5.446895869329398400e-12,3.519269968471759333e-13,-1.009373190700533286e-13,1.694574061001552893e-15,-1.219207225866512677e-15,4.174407270160706666e-16,-5.851971825507642226e-17,-2.180875811818413514e-28,1.675013484282124844e-28,1.444610318160763389e-28,-6.607811638827235940e-31,-1.006235578594846521e-30,-9.842142780139130226e-31,-1.845031932860782331e-31,-3.730254603395270960e-32,-6.280609237350620275e-34,2.836934796658029674e-33,4.507154145489116233e-34,-2.342317070678741102e-34,-1.096231628222163389e-34,1.535105902594465249e-37,1.421725601086929350e-35,2.410459743838238540e-36,-1.665761642697458177e-36
-1.143973613084262689e-29,1.037962102631626745e-28,-3.911233304382718821e-28,1.056800328016766630e-27,-5.805074801060439656e-27,1.327776963981551609e-26,-6.467356544754742350e-26,2.518788406859446894e-25,-1.181948693112341000e-24,3.338542589503005476e-24,-1.765229322306348723e-23,4.452316345754269340e-23,-1.389336646807285110e-22,8.718622423384913639e-22,-1.985321655185847572e-21,1.289277589077821338e-20,-3.391567238372244666e-20,1.591923303760464938e-19,-5.113740908169989898e-19,1.750778761331261531e-18,-8.389094756357678259e-18,2.508354679468932671e-17,-7.980202809056197121e-17,3.184106942312338020e-16,-1.374251990335961495e-15,4.984308237803209586e-15,-1.956218168303951498e-14,-2.359322281616546143e-14,-2.001252093150540929e+02,-2.281190450545439035e+02,4.076825320894014482e+01,4.674637674322755743e+01,4.884635913216061454e+01,-2.390119702167564242e+01,-1.291035352724043861e+01,3.374938602977135993e+00,-1.815719051999477029e+00,-1.941141993128078669e+00,-1.584596756825228603e+00,1.838409373701305680e-16,6.165560840986653717e-17,1.817319016456206746e-19,1.759293359645814439e-19,-9.667644084403593790e-19,5.227475639238168916e-20,-6.358335552546302261e-21,8.310453128856985463e-21,-9.606000596439352872e-23,1.232330637187710504e-21,-4.092108713938935598e-21,1.751838438272075215e-20,-4.734670397734946631e-20,2.870649123532619682e-19,-8.298624023143221176e-19,3.330540294337540173e-18,-6.343603323496513704e-18,1.398236394065691980e-02,-5.035472598028912367e-02,-7.042403401279860586e-02,1.936850952674675636e-02,3.463009001859862490e-02,-9.985943132581845405e-03,-1.130245144303932379e-02,1.172092347113594174e-03,1.240599966855527063e-03,2.107436834046656250e-03,-7.017242905466005917e-04,-5.545512783199232302e-04,2.675440290406993875e-03,1.510463225618176785e-03,2.379220085755146818e-01,1.902165324058101570e-01,2.454893672782375580e-01,2.623531993142057539e-01,2.814575288729881386e-01,-6.638847616162484033e-02,-6.437968988308591378e-02,-7.686499662040659209e-02,-5.592726132572597292e-02,2.065370381483363341e-18,1.360282192166360050e-19,1.010221728638536875e-19,1.222628540808121102e-19,-2.764371221024666088e-20,-2.370642820028158767e-21,1.339141468865104368e-21,4.022087335849426500e-22,1.287188333066626727e-21,-5.974478539478597847e-21,1.689325343088123662e-20,-8.658600712804821466e-20,2.854050618240880224e-19,-1.217664566041129336e-18,4.720778473901117856e-18,-1.473810346385248050e-17,4.902746495357837593e-17,-1.692286920186233489e-16,9.883316836158917933e-16,-6.937941657114149452e-02,2.315800278659806144e-01,-1.034640937010938622e+01,4.704176436468036115e+01,3.585297985382671726e+01,-1.478074560941860227e+02,-1.664111577284277530e+02,-1.656348155854987283e+02,-1.724720198246871234e+02,-2.134311503112103310e+02,-2.750420890249101831e+02,-1.513626469013472196e-15,-9.158285107130182458e-15,-1.599217384046401527e-15,-5.569570015567957266e-16,1.424927272988460416e-16,2.454598902819573459e-16,-3.044454335898502718e-15,-1.813699790545416365e-15,4.709432357396658095e-15,-1.097301599923671485e-14,7.056333547470629224e-14,-2.311549281195082376e-14,7.437847292656638796e-14,-3.986648859943148811e-13,-2.578638591242235772e-12,-3.075598205422780124e-12,-4.917463428898437087e-12,1.445477058061853479e-11,1.808969641293810989e-10,1.417249304504060656e-10,-5.079703667679654112e-10,1.438695587519677225e-09,-7.022383736631285463e-09,3.184725117255353308e-08,-1.278084579214329783e-07,4.279071033255362000e-07,-2.152793785236398599e-06,-1.797497718356313226e-06,5.941428575066353581e-06,6.191496287555658389e-06,5.622293806384787715e-06,6.494874481961115930e-06,-2.473140043142609616e-05,-2.169872637045983473e-05,-4.011413149426497457e-04,-3.740492290286654949e-04,-9.265825918896254676e-02,2.646423777532364019e-01,-9.539254031488849650e-01,5.196653845219397105e+00,-1.440676289933479737e+01,-1.736866417838770715e+01,8.447782681047405617e+01,8.684492322243799833e+01,1.057412864355861615e+02,8.122132033936279072e+01,-2.829847172028910904e+02,1.600619851101342647e+03,-7.232381266499398407e+03,-3.864654751085645785e+03,-3.102228163881826276e+03,-2.935642605340243790e+03,-2.461063067403562400e+03,-2.103676003307489282e+03,-2.373119232723214736e+03,-3.580048874337566758e+03,-2.479292224580517995e+03,-1.857244757587977801e+03,-1.716963344821897408e+03,5.625247202770933654e+02,6.600737678428788513e+02,-1.869159892130659273e+02,-1.768886516697344291e+02,-1.752365891888149463e+02,-2.473993442066627892e+02,5.607632497171145758e+01,4.870181739350004335e+01,4.408613266269423292e+01,3.756298425228797555e+01,-1.353910237655636806e+01,-4.274595170916551529e-02,-1.145878801972986943e-01,1.353511764704967354e-02,1.489027329670169521e-02,2.408919111938820704e-02,2.371302632371421679e-02,1.509592162064567634e-03,1.066858041574762170e-04,-4.387300755974197450e-05,1.216700178180800012e-05,-8.769219505459329835e-07,3.749971580270617467e-08,1.759663212107667917e-09,1.294911573420993340e-10,-3.461471822349077296e-11,-2.236476357061249606e-12,6.414510102042109362e-13,-1.076892326058934306e-14,7.747993644155832883e-15,-2.652812443579361067e-15,3.718895324527424490e-16,4.248512829696917323e-28,2.144121302139564700e-29,-1.067193515821162535e-28,-3.159274818537119572e-29,3.137390451676098566e-30,1.293816011194037757e-30,-1.114298736310516869e-30,-1.646280098531139662e-31,-7.608197088877373992e-32,3.651218844252742380e-33,6.177092691261181258e-34,-5.850073306439116340e-34,-2.397210773949681152e-34,-7.208395373863102025e-35,1.435423181107363549e-36,4.652317483047912952e-36,1.230491142133033719e-35
1.389037243141239028e-28,-3.572543825165766802e-28,1.738186799917717703e-27,-4.538143576337895074e-27,2.216991666992636544e-26,-8.515126506205045894e-26,3.127805886096512060e-25,-1.085191732681922733e-24,4.079685130402604508e-24,-1.109764572616335692e-23,6.636708706967119421e-23,-1.608992933340292927e-22,1.017290172144656641e-21,-2.273752504839814608e-21,8.660054998451933275e-21,-5.311877469669827605e-20,1.572282316893546628e-19,-5.690178884826859243e-19,2.030751895726941847e-18,-6.252947087442475951e-18,2.785994623022772690e-17,-1.051868378334684448e-16,4.778888554265096491e-16,-1.247787624608038033e-15,6.539418662946552774e-15,-1.897019384543358242e-14,8.954741576696563461e-14,1.001885185072126991e-13,8.346282962649288493e+02,9.513774430072988935e+02,-1.700252448651170880e+02,-1.949571916066627750e+02,-2.037152322825993167e+02,9.968067200114073501e+01,5.384302360256439357e+01,-1.407528449735220377e+01,7.572511749283640015e+00,8.095591955045739141e+00,6.608609159947969935e+00,9.080071530813684551e-17,1.055341294487994361e-16,6.212359918297694965e-17,3.541350305012135347e-18,6.351437348210506693e-19,-6.609143818688159506e-19,-2.073243973630363613e-19,9.598379520444472402e-21,5.453520461178513041e-21,-1.872187329664801371e-21,2.194050311795675267e-20,-6.651394647372007813e-20,2.483504475131950977e-19,-1.082741905873851467e-18,3.161045329369532289e-18,-1.139880908573145106e-17,2.930978784561677226e-17,-5.831387576551960022e-02,2.100059222806498760e-01,2.937055842458725641e-01,-8.077696039808043849e-02,-1.444258478511926680e-01,4.164668075486826354e-02,4.713721886316790677e-02,-4.888246923437413946e-03,-5.173960043448992685e-03,-8.789129666904005669e-03,2.926562580852067139e-03,2.312773039437773966e-03,-1.115800542562108040e-02,-6.299433004384102572e-03,-9.922610017046654685e-01,-7.933038566538123115e-01,-1.023820902243413489e+00,-1.094152028685958289e+00,-1.173827218460917532e+00,2.768751670019292122e-01,2.684974624890621997e-01,3.205678154754766362e-01,2.332463510959726649e-01,-6.067166306496370942e-18,-1.306104835276789763e-18,1.208505443488338182e-18,5.717225260342503894e-19,-1.917233209369103622e-20,-2.154178014433230985e-20,-3.279074989536951667e-22,8.939968268776777458e-23,-6.170680099391053108e-21,1.876996920250313058e-20,-8.839095449747038528e-20,2.704193447960515306e-19,-1.288053890331232135e-18,4.448115347534675379e-18,-1.579967608769188919e-17,5.506430161678217554e-17,-2.287436590431120938e-16,8.633797815076197646e-16,-2.535171837728368723e-15,2.893489753080886184e-01,-9.658115775033849770e-01,4.315001620530123461e+01,-1.961891147015828949e+02,-1.495259472499111268e+02,6.164355089364737523e+02,6.940228146654783359e+02,6.907850560528125925e+02,7.192998251061477504e+02,8.901211294858563861e+02,1.147071430679270634e+03,-1.265549017652312731e-13,-1.590292202080790845e-14,9.845864523362337960e-16,5.847902090551177356e-16,-8.257454831501020294e-16,-1.084322135795873925e-15,1.268479501816903082e-14,7.553503375186390040e-15,-1.964489453355412405e-14,4.576358138145022391e-14,-2.942867752733345304e-13,9.640383447789159770e-14,-3.101977312530161335e-13,1.662644073580260600e-12,1.075429098329982482e-11,1.282687622917578687e-11,2.050843138483008078e-11,-6.028406208239773864e-11,-7.544363125842585771e-10,-5.910681500093740622e-10,2.118505925463760776e-09,-6.000123878271877501e-09,2.928706580187057029e-08,-1.328199334698715852e-07,5.330290763882742244e-07,-1.784599640548070971e-06,8.978292216813785006e-06,7.496519120937018379e-06,-2.477890929363474085e-05,-2.582182432438045203e-05,-2.344794799607908878e-05,-2.708707234779301256e-05,1.031430606717417445e-04,9.049520089788622417e-05,1.672972102804774460e-03,1.559983731244475374e-03,3.864340992643778283e-01,-1.103699117265919405e+00,3.978375021912344156e+00,-2.167280354113684027e+01,6.008384458169346232e+01,7.243654430753900897e+01,-3.523173562406652195e+02,-3.621894041059700271e+02,-4.409972638862155350e+02,-3.387359965655830365e+02,1.180196404023426112e+03,-6.675433963891146050e+03,4.648846159586826252e+04,2.504064836836606992e+04,2.051024421452136448e+04,1.933010599088927484e+04,1.637660275025045848e+04,1.413182796373357269e+04,1.605893668991906088e+04,2.333241572028980954e+04,1.672399163297421910e+04,1.274625854624895510e+04,1.162012762444560212e+04,-2.346026522588917032e+03,-2.752857804118893000e+03,7.795388404864969516e+02,7.377195230776212611e+02,7.308295460552744771e+02,1.031786519344492490e+03,-2.338680255832077819e+02,-2.031124165479382668e+02,-1.838625624383356580e+02,-1.566575728086203299e+02,5.646523987746136442e+01,1.782732968492935222e-01,4.778922532998823303e-01,-5.644862144137981208e-02,-6.210033945788571291e-02,-1.004647071260443142e-01,-9.889590035950666935e-02,-6.295800207235864587e-03,-4.449364038861747727e-04,1.829737176887053245e-04,-5.074285245001804103e-05,3.657229771533936115e-06,-1.563937098077406445e-07,-7.338729157353420669e-09,-5.400468257034516939e-10,1.443617393102272469e-10,9.327292937859931823e-12,-2.675191024716856460e-12,4.491212329225924950e-14,-3.231324407740356818e-14,1.106363529957174251e-14,-1.550976650556639406e-15,4.210759439138825212e-27,-3.984025060530658959e-27,-8.585683571017689792e-28,-3.567145929205571197e-28,-6.380104696417565373e-29,1.571487783650673384e-31,3.594022724923170532e-31,-1.644061674910648877e-30,-6.939091132965956777e-32,7.889554943957982885e-32,1.958704589677879735e-32,2.608452357445559264e-33,6.977272864153786472e-34,5.279403329607064507e-36,8.161973340213803899e-35,3.988595701781520874e-35,-3.954277042036010990e-35
-2.080505204367515764e-28,1.695951723846581423e-27,-4.669868427935609102e-27,1.988653011910917951e-26,-7.134215519311097030e-26,3.038522850832847274e-25,-9.001133279222404000e-25,3.677879590204338480e-24,-1.293252563205752106e-23,6.604340126105409623e-23,-1.954063880648294929e-22,6.775318428208245435e-22,-3.295579481468527041e-21,1.169745780520152805e-20,-3.825323537820160067e-20,1.322098795246211640e-19,-5.668192479731699897e-19,1.494710204243807835e-18,-8.515550287741817021e-18,3.202538986048070842e-17,-9.898616787695643857e-17,3.691234520752754548e-16,-1.478121602030800278e-15,4.356812098479789606e-15,-2.316557645195187566e-14,6.932067998823753382e-14,-2.474558053532472983e-13,-3.199741121123090699e-13,-2.893979501252053524e+03,-3.298794002477445702e+03,5.895433638387248720e+02,6.759920777383532595e+02,7.063595961902398130e+02,-3.456314897701035420e+02,-1.866946127857987960e+02,4.880446180882707097e+01,-2.625683058373208922e+01,-2.807055221258242739e+01,-2.291460704874694088e+01,-9.440864773195087892e-16,9.403051341491868674e-17,8.397657386230487520e-17,1.501976272391283833e-17,1.239474873170205823e-17,3.449524811606414670e-19,-4.388719347729200394e-19,1.293089496144303468e-20,-1.349822912413618230e-20,8.279565405224299156e-22,-5.164700218751746061e-20,2.451470842568723497e-19,-8.628727649541366622e-19,3.951732969143458790e-18,-1.345328112445212846e-17,4.606668392496578798e-17,-5.279562289849205271e-17,2.021967885095579398e-01,-7.281718543949523559e-01,-1.018390993948535161e+00,2.800850014451118919e-01,5.007803413840025142e-01,-1.444051692701299461e-01,-1.634429910254789897e-01,1.694944498861787607e-02,1.794012301409645543e-02,3.047531602234667195e-02,-1.014752573812667709e-02,-8.019279716652184462e-03,3.868912559173143251e-02,2.184257359327736181e-02,3.440553132065906627e+00,2.750691666810674452e+00,3.549983528362582685e+00,3.793848778481162309e+00,4.070113514530694587e+00,-9.600334200207627511e-01,-9.309846743260830060e-01,-1.111532751643856454e+00,-8.087554206277735025e-01,1.085658167056142694e-17,-1.045367738077458254e-19,-6.806357297504004165e-18,-8.863955751114903139e-19,-3.918263050235802247e-19,-5.182266277240916026e-20,-3.706123060141759340e-22,-1.064587552123381160e-20,1.690785126287968316e-20,-7.773783673801528234e-20,3.304659124211163698e-19,-1.208550429161769595e-18,3.832885710000556140e-18,-1.260510936936074683e-17,5.157488176087575313e-17,-2.036690776610088849e-16,8.723890078696986211e-16,-2.217297292616072257e-15,1.234136177513590605e-14,-1.003284943725518907e+00,3.348842736191527614e+00,-1.496178154223488832e+02,6.802636321533811952e+02,5.184643609413197964e+02,-2.137420615487696068e+03,-2.406445849046090188e+03,-2.395219286159365311e+03,-2.494091032411657579e+03,-3.086394642850353193e+03,-3.977340837488168745e+03,-9.491474937895334847e-14,-1.708185373862307701e-14,-5.289690804653098443e-15,-4.506554509512335664e-16,3.955932563891965088e-15,4.076644808035341754e-15,-4.391373166750111372e-14,-2.623830763583212500e-14,6.809932137152197983e-14,-1.586792582015250132e-13,1.020406248129804762e-12,-3.342695607349582308e-13,1.075575564238680344e-12,-5.765030853665440665e-12,-3.728929128878431874e-11,-4.447574691428097118e-11,-7.111067321347644087e-11,2.090281873971246764e-10,2.615922840610248397e-09,2.049462158933491820e-09,-7.345680405289125118e-09,2.080475294978509832e-08,-1.015495981405475056e-07,4.605381419963986309e-07,-1.848218215871912051e-06,6.187898014960833806e-06,-3.113121583342821447e-05,-2.599333471417487095e-05,8.591807380611593591e-05,8.953426407192976934e-05,8.130311559139531913e-05,9.392136891864621257e-05,-3.576369320525256434e-04,-3.137819045102540325e-04,-5.800842115406643074e-03,-5.409067678044922334e-03,-1.339916663334558722e+00,3.826952231564037188e+00,-1.379456677089812899e+01,7.514800236631805319e+01,-2.083339557908320501e+02,-2.511655491500534367e+02,1.221620704041119780e+03,1.255850916802204438e+03,1.529108283898688342e+03,1.174528870856553340e+03,-4.092197947253651364e+03,2.978794817724522727e+04,6.050832214294123696e+04,3.497816999166017195e+04,3.288985706225433387e+04,3.022284877866813622e+04,2.749565246643250430e+04,2.517224901508240146e+04,2.972470128126482086e+04,3.398950348675799614e+04,3.043656065098738327e+04,2.550279405505472096e+04,2.174865622171277573e+04,1.090198458788342032e+04,1.272772417689861504e+04,-2.702963025449148972e+03,-2.557959258048448646e+03,-2.534069039665006130e+03,-3.577603407425521709e+03,8.109110068097447765e+02,7.042694006062315566e+02,6.375227021722264453e+02,5.431924683753361478e+02,-1.957868520273408706e+02,-6.181425540102898353e-01,-1.657037499263033231e+00,1.957292294741932726e-01,2.153259243859486916e-01,3.483500431547500442e-01,3.429103825967471653e-01,2.182997727881447886e-02,1.542766807655259398e-03,-6.344407332325958460e-04,1.759451189021230075e-04,-1.268103182884223795e-05,5.422775531740450214e-07,2.544621580847270611e-08,1.872551470269733924e-09,-5.005580522469877182e-10,-3.234133647880435710e-11,9.275923212903753962e-12,-1.557277230561088323e-13,1.120425300668041686e-13,-3.836190782032689192e-14,5.377836642001346082e-15,-3.182949293682683000e-26,-4.176417740851110732e-28,-9.321407579194500666e-28,2.519543688834544661e-29,5.196443600770856033e-29,3.989269228729039395e-29,2.640530610634570446e-30,-2.778033770533773692e-30,-3.291250023713881069e-31,-1.308960536977039280e-32,-9.095168871261758347e-33,1.364798388921483658e-32,-3.270752654907439150e-33,-7.575662640238032197e-34,4.776392282034544224e-35,-2.481010549522206800e-35,2.169861037563209055e-34
