-7.566048183260048293e-33,5.341531910228520841e-34,-3.622435319451377106e-33,-9.925943223619058062e-33,3.716323239188842178e-32,-3.395639736926879749e-32,8.382194557298863320e-31,-2.924490972939771060e-30,-2.945321405338506759e-30,-2.947043409808282657e-29,-2.767588384337203688e-28,-3.276200522572337324e-28,-1.088577143047013427e-27,-5.213542570647071776e-27,-1.925472448862679542e-26,3.376482650837549979e-26,-1.804280669005803473e-25,-1.535100353001129479e-24,5.080060320818410566e-24,1.023051454670139637e-23,4.200304098809176604e-23,-1.230914895280142750e-22,1.168642771382778271e-21,-6.272030074990410685e-20,2.592367664592591780e-18,2.073283811799905863e-18,-1.629461996695051426e-17,1.252481892398618846e-16,5.148351743601703454e-17,-3.926761727710798737e-16,-1.135299199996134901e-16,1.118431596392243475e-15,5.001962013434900913e-16,-8.367433097330502389e-15,-2.576210422410060420e-15,1.866950908514035738e-14,1.030184492609916336e-14,7.328665527363258498e-15,-2.167645494083869456e-15,-2.609103488029282574e-15,6.576644310824632912e-15,1.425269430190049893e-15,2.028816085223980582e-14,-5.917849338232863052e-15,-4.471168215458472511e-15,-7.906863854266174918e-15,1.005686854052529491e-15,1.294997349913165765e-15,1.638051511550828741e-15,-1.685725429847824703e-16,-3.472304299905835108e-16,-6.918486227492746644e-16,8.245168081896110784e-17,5.856796920339276794e-17,-5.240312023664970881e-17,-1.017567576132786810e-18,4.569760760593568452e-19,-8.697680950269810233e-20,-2.585879660473211933e-19,4.924972597975392201e-20,5.463369575240836318e-20,3.250341150791484826e-20,6.790656464611355972e-20,-1.003369530312106261e-20,8.117660684177100316e-21,7.492048243844619307e-21,1.205956791269976805e-20,-1.081492581452114659e-21,-1.334661086273599232e-21,1.588909966287954213e-22,1.650034034039342350e-22,2.116247144883740599e-22,1.882533216929770471e-22,-1.720051823836608437e-23,7.587774698036111070e-24,2.668311778593048076e-24,3.536346150065382845e-25,8.071539212191668865e-26,-8.670851556225526518e-27,-1.053358764231891955e-26,3.624254690089019804e-28,8.442123820546464132e-28,7.883124576535664639e-29,-1.649496895180288978e-29,3.319447082261522783e-30,-5.299180527079303832e-31,-6.574971767758730916e-31,-2.605741586302300081e-31,-7.052111386563009483e-32,-1.894269828572732133e-32,3.964962885597310631e-33,3.760670867114864741e-34,-7.840439391885505446e-35,1.536140774726261832e-35,-6.710638962247871218e-34,-7.366901264938452904e-34,6.134917548582250839e-34,8.284608814923355277e-34,9.019088278078237191e-34,1.496824543687940899e-33,-2.483783985326887377e-34,-1.325068254702428353e-34,-1.600203164535891598e-34,-1.512444515496731237e-34,4.496891014995522493e-35,-1.642140039030576455e-34,2.458614193077336133e-35,-8.929654109960304290e-36,-8.463047758287086939e-36,-6.850330054045615523e-36,-1.556926908089765729e-35,-8.288115786245776843e-36,-2.064439985885134750e-35,3.808062180312508437e-37,-1.984064097742310926e-37,-8.153477905063770642e-38,-4.192735800599375307e-37,7.116681924306815899e-36,1.798680821080304663e-37,-8.316898417854501817e-37,-1.332958488704535631e-36,-1.066107346601551625e-36,2.697868366920821081e-37,2.914512993292097040e-37,4.282920710582460159e-37,3.517888465878053030e-37,5.894704151494568233e-37,-3.004073728615206821e-38,-5.812705134808569940e-38,-1.817606218343842584e-37,4.463290629658664698e-39,1.057013638028528597e-38,1.409222873183337822e-38,2.787239414414458423e-38,-2.200580842249309950e-39,-1.725639605323968442e-39,-1.425016135404111131e-39,1.177817181588050315e-39,1.022611846953403887e-39,1.401329214046482574e-39,1.478270955447794419e-39,1.551141974513230849e-39,-2.716514597377610248e-40,-4.940261700844068157e-40,-9.356265314809341375e-40,-3.252481989092113579e-40,9.439626166010131831e-41,3.069041480495653221e-41,-3.219872845971379737e-41,-1.896177885766455956e-42,-8.861639626428694790e-44,7.076944477411728887e-43,1.537583238718392365e-43,2.036949536651018935e-44,-6.832340753667798648e-45,-1.623124556606131371e-45,1.555876380733095172e-48,-1.511435056659297971e-46,-4.836668674460974099e-47,1.470028104038226976e-48,6.445284987357416822e-50,-4.876766780497348415e-49,-3.642140235722628904e-49,-1.193099544870097830e-50,5.677769433052752039e-51,-3.680551022327778797e-51,-1.479576389729687477e-51,1.084537629894706812e-52,8.523652008242234955e-53,1.389677390873525241e-53,-8.558348787950035938e-55,1.301853669423616250e-55,-7.273811822435106959e-56,-2.785497632303777648e-56,7.643439763027038239e-57,1.104637857647517760e-57,-1.536291579020348056e-58,-1.117618971454207684e-58,3.267279809047385287e-60,2.028278540818076653e-59,-3.188072065682554899e-60,-6.287881201719556644e-62,1.336104473876026622e-61,5.350393653631762651e-62,2.418415846815154637e-63,4.886629678027644759e-63,-8.714647269519559656e-65
-1.635851274274070785e-32,3.312451274743364661e-33,-2.308393959989915839e-32,9.364553899138259663e-32,-3.268463130774746530e-31,7.083756959113051962e-31,-4.330897313891335581e-30,1.681242878595929358e-29,-5.187476515685169030e-29,1.938420754623313242e-28,-7.108717622089375971e-28,1.740877210558812926e-27,-1.534031470817237298e-26,2.326967110954644925e-26,-1.714424234957860788e-25,5.784894919111809814e-25,-2.271762514860348421e-24,5.510030611967273892e-24,1.814756369182757646e-16,3.763501266360056437e-15,-1.355344412258722743e-09,-7.107297542165954500e-09,-8.864469803248274509e-07,3.559868966811362734e-05,-1.496876765416632919e-03,-1.274584335433447992e-03,8.947207494213637452e-03,-4.799535019872396002e-02,-1.999044336953894122e-02,2.019877829650091328e-01,1.251933564405376120e-01,-5.925393453565791502e-01,-4.260895551285194260e-01,2.960711705007041505e+00,1.382101815274029866e+00,-9.087636985967950665e+00,-5.255804846128886432e+00,-3.648108601482678903e+00,1.297979877507774216e+00,1.215495874554623823e+00,-5.400394303592637613e+00,1.822785057909511863e+02,-1.106204260711401943e+01,2.100486894142176375e+00,2.366875193211499973e+00,3.955167905258562655e+00,-6.266788676068888453e-01,-6.898164314019341603e-01,-7.613686827278332014e-01,1.246352882594702338e-01,1.678720609827634436e-01,3.223135565079751075e-01,-3.182475131110385630e-02,-3.197824201985002834e-02,2.527651273451949829e-02,9.338930959331536580e-04,-2.979965993907458832e-04,1.073240433173106533e-04,1.314581759487334347e-04,-2.021157149290829470e-05,-2.226878393541574917e-05,-2.828436974728328618e-05,-3.318999947597736058e-05,6.112773586457251944e-06,-2.429413209628154910e-06,-3.682462535518625189e-06,-5.250891189067404449e-06,3.591269776520534864e-07,5.465936130839049693e-07,-9.169891586247168655e-08,-8.767490715761164513e-08,-9.448293746152319551e-08,-1.392485200440612883e-07,2.872013643754139330e-09,-1.131326646861404642e-09,3.377758828746448686e-13,-2.083962114284528319e-13,-4.289106991967936274e-13,-1.502763535787021737e-14,-1.427437735332117139e-15,-1.644762795731005272e-15,4.087089311746672685e-16,7.464683200901588346e-20,9.442963140153847530e-20,-2.607525091091859051e-20,1.464821492568747741e-20,6.107455361464305334e-23,4.731195401476545682e-27,-1.653968025108086592e-26,6.315395077573456199e-26,-2.497913371723186789e-22,-2.154867633187749097e-21,1.311800059840854248e-20,1.171335468806453176e-20,3.981272869183476060e-19,2.526075441815205833e-19,-4.073004933890347575e-19,-4.860960285440822178e-19,-4.993197652982655203e-19,-7.353512045605511215e-19,8.824460414333994636e-20,8.589075448298408692e-20,1.049933881113060722e-19,1.466613997199271953e-19,-1.517844804463134950e-20,1.259372524810082378e-19,-1.791544765336061160e-20,2.334160023890632658e-21,4.419472011183481182e-21,5.095216306097078436e-21,7.713154912161887080e-21,7.377040199663509233e-21,8.076901574657640091e-21,-1.457913855501954556e-21,1.140911648248434595e-23,1.355171365374563856e-23,3.246042865502511144e-22,-3.610982767688405712e-21,4.706900954251106469e-22,5.267834291333655479e-22,6.115840749334353863e-22,6.803263642001695601e-22,-9.969527463137859740e-23,-1.491981930642423161e-22,-1.862461042427475508e-22,-2.740035304533679470e-22,-2.570357620156058521e-22,2.776347071165757659e-23,4.279328530637071444e-23,5.872295687028513940e-23,-7.039570995692379792e-24,-7.382751110780111761e-24,-1.026781351822985472e-23,-1.107757058614864182e-23,8.836502929568653271e-25,1.270342447932281783e-24,1.723411411845011732e-24,-5.967439420297850916e-25,-7.279368203232574229e-25,-7.226908961384475263e-25,-9.604011328561690188e-25,-8.902133279665832892e-25,1.484348221541794650e-25,2.489851278856026774e-25,3.320766935727440291e-25,3.274488239971601134e-25,-5.148040996468180709e-26,-3.711590530658836371e-26,1.719544264604728964e-26,3.356240944143563094e-29,3.937165788654004499e-29,-4.093701563235464003e-28,3.821878395984780745e-33,1.983149250462022811e-35,4.339388292336888645e-39,5.053830487960593666e-39,1.112602206236673513e-42,-7.415163207947114629e-44,-9.785779885354975637e-47,-3.551807238099169272e-48,6.009724109488101712e-48,1.664784717390877812e-48,6.094321006864142504e-49,7.501812173756688647e-50,-5.355168922965615956e-50,-1.182257093915131172e-50,-1.725372763526602647e-51,-4.864343605299338194e-52,-7.702468077201454495e-53,3.237752175576434373e-53,-4.198153187853749634e-54,3.205206363970595699e-55,-2.446237094212737102e-55,-1.474930689805326005e-55,-2.567364666812008566e-56,9.312158689786167934e-57,4.037312638073445676e-57,-2.507297484088939547e-58,2.712720711619684763e-58,-4.776940511733156782e-59,-2.232040860853356499e-59,2.322758785772108715e-60,-6.223663003627499063e-61,-3.486370370189850257e-61,-5.418282372447128419e-62,-3.454158325124817360e-63,1.938215016668038404e-62
-3.555802281556323052e-32,-2.376258961375518032e-32,1.413935889591524726e-31,-4.031448102269737723e-31,1.742356588118465250e-30,-5.087167344957488953e-30,2.531163048609009371e-29,-6.381605748534140187e-29,3.309267953235649800e-28,-1.215714913116541924e-27,3.194024761887767323e-27,-1.408473903114176246e-26,7.414756410328348502e-26,-2.114196834907163733e-25,7.069076845038769162e-25,-2.254319536532841316e-24,9.964731686733541495e-24,-4.670359341230846045e-23,-1.141481781439478115e-15,-2.367242291234623885e-14,8.525116353109009720e-09,4.470490154023236000e-08,5.575751506243177335e-06,-2.239157580124349521e-04,9.415354854470644325e-03,8.017135469876411971e-03,-5.627793513860376157e-02,3.018907527499743448e-01,1.257398887944002064e-01,-1.270503154849911054e+00,-7.874662120109827690e-01,3.727072482292889344e+00,2.680103301758392842e+00,-1.862287662449434578e+01,-8.693420418073635858e+00,1.158435738618856021e+02,6.740001799847756558e+01,4.747738955381144876e+01,-8.164293429523970858e+00,-7.645469050948450196e+00,6.874120549789020629e+01,1.487935023394593657e+02,1.381475218505365490e+02,-1.321206256415439029e+01,-1.488764496530036574e+01,-2.487800612407642831e+01,3.941810077247341670e+00,4.338945353518172787e+00,4.789009014358082794e+00,-7.839559631520692795e-01,-1.055915263581584718e+00,-2.027352270435165416e+00,2.001776857468444137e-01,2.011431423048573308e-01,-1.589892651001277857e-01,-5.874187573419504052e-03,1.874398610167805814e-03,-6.750682324658838045e-04,-8.268719267175356821e-04,1.271307846903926169e-04,1.400706509537652891e-04,1.779086857104121219e-04,2.087650967038978981e-04,-3.844934585881623374e-05,1.528100908856114983e-05,2.316268934841220103e-05,3.302810557923403160e-05,-2.258908689431427925e-06,-3.438073826297766263e-06,5.767861807749478810e-07,5.514751660213782115e-07,5.942976766329823298e-07,8.758731910771468100e-07,-1.806496581921408775e-08,7.116044608758227187e-09,-2.124610303272005348e-12,1.310812169884341072e-12,2.697848297948025503e-12,9.452382640065228358e-14,8.978583355151317954e-15,1.034555798514631515e-14,-2.570779177094717667e-15,-4.695285723764901978e-19,-5.939623809799928832e-19,1.640133284085012422e-19,-9.213727188592867457e-20,-3.841589486664835523e-22,-2.975438025991100808e-26,1.040350747168040320e-25,-3.972384506444916150e-25,1.571187510835018174e-21,1.355411741272106603e-20,-8.251222376399313638e-20,-7.367700098792501316e-20,-2.504220634716410819e-18,-1.588901452901767159e-18,2.561920103417032006e-18,3.057544019542288077e-18,3.140721323726097993e-18,4.625359076685873528e-18,-5.550585600616087399e-19,-5.402528456979700778e-19,-6.604084112201164973e-19,-9.225002042383443022e-19,9.547243820073084741e-20,-7.921453181055439373e-19,1.126881657396382883e-19,-1.468186655027210279e-20,-2.779847895034415118e-20,-3.204891056535068342e-20,-4.851574439749839164e-20,-4.640158285588351086e-20,-5.080371090459662558e-20,9.170278151107299783e-21,-7.176334267481384993e-23,-8.524027888205240862e-23,-2.041760962401082977e-21,2.271308160876014782e-20,-2.960640700223949632e-21,-3.313467769248875212e-21,-3.846863831331313871e-21,-4.279252830819072938e-21,6.270832774313713630e-22,9.384566343740854944e-22,1.171487995686882691e-21,1.723482206551684506e-21,1.616754943078162360e-21,-1.746322307763268277e-22,-2.691697645770726145e-22,-3.693673987140940338e-22,4.427890156290513870e-23,4.643750448680696540e-23,6.458454702966587018e-23,6.967791898687511874e-23,-5.558160342698723931e-24,-7.990453997494065188e-24,-1.084025778050513689e-23,3.753519395367350935e-24,4.578722599833289611e-24,4.545725736710844060e-24,6.040923125665307878e-24,5.599441832909821992e-24,-9.336550313497896847e-25,-1.566116454400443590e-24,-2.088762402572564875e-24,-2.059653102942138606e-24,3.238117786778488618e-25,2.334590443784410801e-25,-1.081593342436377148e-25,-2.111075553866432928e-28,-2.476477281063395066e-28,2.574938283275117942e-27,-2.403961510928743846e-32,-1.247400883663912615e-34,-2.729485210893773672e-38,-3.178861040131925763e-38,-6.989173198763102916e-42,4.653448749025633863e-43,2.660770674724546012e-47,1.474222400747214617e-48,-2.740688538647626050e-48,-3.340738854599248305e-48,-5.316435985692050647e-49,-4.876065252093431078e-49,-8.912995170211465858e-50,-1.115837521170084801e-50,-1.190222415110660973e-50,-2.288697030041302906e-51,9.251407648616331362e-53,6.284413339786940583e-53,1.950526726280864713e-54,1.458374068390831916e-54,-1.421851143545631252e-54,-2.571163159572928112e-55,-5.784749751213048649e-56,-2.638099967219382790e-56,-2.310062556869229688e-57,-1.019864056375653745e-57,-3.014672443844551087e-58,-3.232140238984496050e-58,-5.602031171052129634e-59,-7.175390516892940189e-60,8.667429089141730092e-61,-1.420718219403336418e-61,-6.509254823304564531e-62,1.836529069202391353e-62,-6.670938276499819502e-62
1.553185269312153895e-31,1.644205631350526061e-31,-7.174746542298189812e-31,2.563729609877322366e-30,-9.611399495143941389e-30,3.425484275368010564e-29,-1.358882262507023539e-28,5.069314795334662352e-28,-1.853972368432554088e-27,6.713320489701938650e-27,-2.764988223191780484e-26,1.039871826338375473e-25,-3.697195962636671257e-25,1.370044441019153128e-24,-5.659757793336440050e-24,2.126898673232660854e-23,-7.124778058700884436e-23,2.161592492766780195e-22,4.687515396649973712e-15,9.721123949757653488e-14,-3.500854616864960030e-08,-1.835814955141480760e-07,-2.289692550179046234e-05,9.195141541273792272e-04,-3.866432685071179848e-02,-3.292251338424619783e-02,2.311063695755389003e-01,-1.239719895633044633e+00,-5.163531522351935132e-01,5.217344433986212948e+00,3.233744396859097758e+00,-1.530529129056048809e+01,-1.100589320896973256e+01,1.143456231651147164e+02,5.530790795346928235e+01,1.309457162122297404e+02,7.944613064415452186e+01,6.082455309171837143e+01,5.103828576806490958e+01,4.797886368841339788e+01,7.664873834447568868e+01,6.154997468434604713e+01,1.339673611430788185e+02,8.140530573362892142e+01,9.152489175470812199e+01,1.541099543428006484e+02,-1.618711515028600445e+01,-1.781795842311203160e+01,-1.966615307486002351e+01,3.219329495742127900e+00,4.336135335184799544e+00,8.325359164601021433e+00,-8.220333263658198275e-01,-8.259979913727303336e-01,6.528923239326410721e-01,2.412245866795331359e-02,-7.697252162263048397e-03,2.772180038886132986e-03,3.395564684755800894e-03,-5.220648916618216701e-04,-5.752026890517915629e-04,-7.305852705723303413e-04,-8.572976864644989885e-04,1.578929417381914966e-04,-6.275174320469556282e-05,-9.511800729244643835e-05,-1.356305194136115961e-04,9.276249832752598665e-06,1.411851302595731551e-05,-2.368582996727653196e-06,-2.264642851881117553e-06,-2.440494274631153422e-06,-3.596789272738116437e-06,7.418411241817101452e-08,-2.922216728843031802e-08,8.724751054593107111e-12,-5.382874141199406588e-12,-1.107876336025746677e-11,-3.881638212941210673e-13,-3.687071670340253252e-14,-4.248422301379593652e-14,1.055695169225768302e-14,1.928127669088355512e-18,2.439117378564247075e-18,-6.735237315480198416e-19,3.783633915881789717e-19,1.577555735286520739e-21,1.221930266071212504e-25,-4.272224136998699832e-25,1.631266708508083898e-24,-6.452110239097714203e-21,-5.566023096515488092e-20,3.388379554568991382e-19,3.025559515927040757e-19,1.028362782110095904e-17,6.524852866208708673e-18,-1.052057174423880129e-17,-1.255586041729370531e-17,-1.289742953765425450e-17,-1.899412161379910281e-17,2.279358125022477730e-18,2.218558188295483969e-18,2.711979214915048023e-18,3.788263954765736503e-18,-3.920593129928279897e-19,3.252959231584455668e-18,-4.627560128863055463e-19,6.029135341709540183e-20,1.141549620488697985e-19,1.316094371864880500e-19,1.992307913811424394e-19,1.905489483573090724e-19,2.086263676734075620e-19,-3.765791488761564404e-20,2.946974787425309390e-22,3.500407636762310656e-22,8.384528721593022362e-21,-9.327168488939192861e-20,1.215792516483065161e-20,1.360681597451488686e-20,1.579721665553068486e-20,1.757282998729043682e-20,-2.575128943728513946e-21,-3.853789326849392445e-21,-4.810736872590182144e-21,-7.077511191610505559e-21,-6.639233732863121845e-21,7.171304484821180380e-22,1.105350559463560689e-21,1.516813975959471034e-21,-1.818321188187344621e-22,-1.906964611914509083e-22,-2.652176231758780519e-22,-2.861336482402207984e-22,2.282468706707592295e-23,3.281294543009095115e-23,4.451571676795681560e-23,-1.541389602262938974e-23,-1.880260806894979688e-23,-1.866710584725618495e-23,-2.480716126167490567e-23,-2.299421026137694815e-23,3.834071456242466953e-24,6.431285853285138314e-24,8.577540994984013000e-24,8.458003123846666210e-24,-1.329738989387735694e-24,-9.587038340691804733e-25,4.441582835474033102e-25,8.669170358723433076e-28,1.016969923209332757e-27,-1.057403113783727105e-26,9.871911896013518831e-32,5.122474530093829946e-34,1.120866112440155566e-37,1.305404546671568511e-37,2.873383857069629625e-41,-1.907524679094616411e-42,-3.163533171142511732e-46,1.860041088519367767e-46,4.103290126827153368e-47,7.544350638355094504e-48,4.625546441404049259e-49,3.984406828610899558e-49,4.982121596788527765e-50,5.175627781977245663e-50,-9.615591563446997425e-51,2.074485517045659515e-51,2.527198060869998286e-52,1.459660311592104978e-52,-6.659800350001592570e-53,1.012911076480188161e-54,-9.656369869066714997e-56,2.105814964256862439e-54,1.561996500612990600e-55,-1.663728243432635665e-55,-7.441722892717531728e-56,-3.371426674296672634e-57,-1.950470612626045171e-58,1.290578437376489858e-58,-1.195586186852904702e-58,-1.673666733472226836e-59,-2.052074895013053691e-60,-5.693957244561967008e-61,7.078171205162158695e-62,2.376515693914201489e-61,5.343658298479832616e-61
7.439586234578772986e-31,-6.036977660637214377e-32,-8.956013695576526907e-32,-2.716429676389520221e-31,-4.015898029304514794e-31,-1.113820275678592424e-29,6.300216474244564361e-30,1.310877434204737381e-28,-1.519979556500541640e-28,-8.357604671080218023e-28,-1.367057347352708161e-26,-5.874256726703668759e-27,-9.854171886663939218e-26,-3.495912979329200010e-25,-2.091531027923009178e-25,7.726134028256127735e-25,-9.912335715210892759e-24,-6.369366447612502643e-23,-1.589000920348988334e-14,-3.295321618494336530e-13,1.186739567373665397e-07,6.223149727922623695e-07,7.761729759724158076e-05,-3.117021267340025752e-03,1.310665295798804642e-01,1.116026044105531412e-01,-7.834174881933451129e-01,4.202472863400274150e+00,1.750363221436830097e+00,-1.768605027641621419e+01,-1.096193028993348761e+01,6.631056337673733481e+01,4.774331278976743675e+01,1.448815752165216679e+02,9.208364295481462136e+01,8.864138137273529594e+01,6.021752743750037951e+01,4.804575541121130300e+01,7.489892342324455399e+01,7.254019406565934958e+01,4.758224841061986865e+01,5.492301877696422707e+01,5.818502942931463195e+01,1.063653919024400949e+02,1.172583815801701945e+02,2.098033937441201147e+02,6.957529338601950997e+01,7.706678612514576798e+01,8.411515327667548547e+01,-1.091306583999922708e+01,-1.469887765965077264e+01,-2.822177500783828563e+01,2.786575224800262873e+00,2.800014871258070581e+00,-2.213211455034525432e+00,-8.177167947990621188e-02,2.609258224265385492e-02,-9.397293232863696347e-03,-1.151047788607111391e-02,1.769725199919044848e-03,1.949854721385003596e-03,2.476579415072123827e-03,2.906116354116577028e-03,-5.352344552301976054e-04,2.127194206350416304e-04,3.224364196100108554e-04,4.597680325147419770e-04,-3.144515816321392498e-05,-4.785973676162670024e-05,8.029157072918018814e-06,7.676814870720473382e-06,8.272926004130972378e-06,1.219260041505800511e-05,-2.514735146471153870e-07,9.905896119918551961e-08,-2.957565630429402330e-11,1.824717227266017927e-11,3.755542082167627804e-11,1.315819751935132092e-12,1.249864481048483374e-13,1.440154303943534887e-13,-3.578655401368468582e-14,-6.536076602506123823e-18,-8.268258518310448055e-18,2.283148973322091371e-18,-1.282597698909875833e-18,-5.347688005823405638e-21,-4.142230821468578721e-25,1.448217943382732342e-24,-5.529760827957067307e-24,2.187172948297059329e-20,1.886802099616542641e-19,-1.148612132396687882e-18,-1.025621336486918055e-18,-3.486002524257051548e-17,-2.211831656853395442e-17,3.566323120114385390e-17,4.256256825931990858e-17,4.372043864951615474e-17,6.438735147132184743e-17,-7.726697538790846361e-18,-7.520594462530076376e-18,-9.193221063025960636e-18,-1.284167215947682145e-17,1.329024910787916618e-18,-1.102706582723707985e-17,1.568676596528256208e-18,-2.043790516918636688e-19,-3.869689692992257943e-19,-4.461371397618599972e-19,-6.753638441088950845e-19,-6.459336398825362275e-19,-7.072135018770226253e-19,1.276549371877510702e-19,-9.989822392062138171e-22,-1.186588047521882397e-21,-2.842235133033997023e-20,3.161776511387972738e-19,-4.121362475542261789e-20,-4.612515705491748997e-20,-5.355030160117159305e-20,-5.956937644936684236e-20,8.729318246723504758e-21,1.306379378470505423e-20,1.630770888749495262e-20,2.399174912649684849e-20,2.250605132208644092e-20,-2.430969495512740804e-21,-3.746980061425823246e-21,-5.141782103562168514e-21,6.163848363828230108e-22,6.464336872599061255e-22,8.990497516562055853e-22,9.699520805231759477e-22,-7.737241965130333769e-23,-1.112311847409505894e-22,-1.509019032211492062e-22,5.225089956412793028e-23,6.373814798750434199e-23,6.327881486588246382e-23,8.409272319288601841e-23,7.794707899675406876e-23,-1.299695302781993278e-23,-2.180113779766336953e-23,-2.907663528922948118e-23,-2.867141902919130818e-23,4.507624696507536004e-24,3.249868668644872394e-24,-1.505632958087900916e-24,-2.938724570692415690e-27,-3.447382364545494016e-27,3.584445088768980288e-26,-3.346436723373103415e-31,-1.736445488448900807e-33,-3.799571313724277940e-37,-4.425134729917100536e-37,-9.734725609318259945e-41,6.472443688247240194e-42,1.484759359841130729e-45,4.769335421774254014e-46,2.590838930404368416e-47,-8.210573315617034928e-48,3.427236658783493650e-48,-1.649592136984177029e-48,5.838956497839690056e-49,-1.327281671626144755e-49,-7.636967234681778698e-50,1.209826449811649251e-51,1.036197318889533523e-51,-7.608013798988222248e-52,2.738873340053471875e-52,2.349125917055248979e-53,1.306227763185672954e-53,5.254972011052278887e-54,2.572490867763897227e-55,-1.817891017560927570e-55,-1.252718177511028290e-55,4.219218618079427810e-57,8.269116664110497777e-57,2.173166823785086811e-57,4.726156432049296568e-58,-7.343200044024148152e-59,-2.154007552707314527e-60,-1.316410310020472407e-59,-1.352292929170593640e-60,-1.735587076695905522e-61,-1.337236797488039678e-60
