1.490490901761943501e-31,-4.610609847505316842e-30,1.040478124763499836e-29,-1.176496617596218042e-29,1.376292793245035048e-28,1.076834982770582052e-27,-1.011846550884983158e-27,9.836796539813050247e-27,6.829341122854656274e-26,2.210527443205017114e-25,-3.579683232380647442e-25,2.554989044030434905e-24,5.440853479347384127e-24,-6.120429485253253835e-24,1.904086446166587292e-23,1.417152084521644054e-22,1.161103755441671225e-21,8.554638718901933962e-21,3.577110919631392250e-20,1.159985881432517519e-19,-1.885626840492291951e-19,3.683582367845123191e-19,1.442134769113982250e-18,-5.713630016632243797e-17,6.300672254624714880e-16,1.472867387931808345e-15,-7.771973546286356137e-15,2.016941070417666782e-14,1.367192563668880888e-14,-8.253882756262790140e-14,-1.154198775882222833e-14,1.877862003641437001e-13,2.358815632526227748e-13,-4.166040678221756681e-13,-8.950594039384357866e-13,2.757500562412851428e-12,2.939213028209973810e-12,4.364881245517779872e-12,-2.362455066060848141e-12,-1.585068000156289362e-12,3.111085960977890249e-12,-2.282134388702200592e-12,5.125138784193719325e-12,1.084559499070926164e-13,-7.094029020663223575e-13,-9.527956550102043465e-13,1.926152958551523695e-13,2.198375723023415651e-13,2.856219270110631230e-13,-6.585001707861595460e-14,-4.095337715007386045e-14,-3.708059320794548151e-14,1.970341738341236051e-14,1.548707493673996143e-14,-3.961474820515034642e-15,-2.475549175681979635e-16,1.308998851941755856e-16,-2.130612390646155622e-17,-1.738944599387713896e-17,5.091619440820526608e-18,4.089795106399866897e-18,3.746933158814212896e-18,4.588538453115498440e-18,-9.268763845211877332e-19,6.859642247384796735e-19,3.488872559080569823e-19,3.500888081544105799e-19,-1.199325741431777736e-19,-1.052454509255972923e-19,3.113356605643241950e-20,4.048423392483913656e-20,2.031067291554688813e-20,2.323040674824213058e-20,-1.991100252077692140e-21,4.869572534948571511e-24,-1.565399003272184628e-22,-3.621827771122163579e-23,1.062599651646233439e-23,1.035690086716520194e-24,-1.920108148880844046e-25,-1.037526709822852850e-25,3.005292289682805530e-26,1.789601027620385346e-26,2.700130416080766895e-27,5.353150240674818126e-28,1.063448976816284476e-28,-7.085944564262069949e-29,-4.031088686055232458e-31,4.038176488247644269e-30,1.408113699676151741e-30,3.626008609955042595e-31,4.554145459157188736e-32,2.592284078947393703e-33,-4.595532840641721274e-33,-2.041980922752965314e-32,-9.623190112363143600e-33,1.052117223410073143e-31,6.447304332200104804e-32,8.651379618332965054e-32,9.646699413552651267e-32,-2.376116639911305737e-32,-2.631908799573628735e-32,-2.405326234610577401e-32,-2.343424529724513463e-32,7.641817066947462086e-33,-2.855535832329056269e-32,5.628663946968215865e-33,-4.315304231150898456e-34,-9.377551485839778329e-34,-5.589207661463076845e-34,-1.166499760828365104e-33,-1.124762873005986536e-33,-2.057046833814662501e-33,1.465892962723666789e-33,5.486585270232964584e-35,-9.886933844641705737e-35,-1.531668733931133143e-34,3.649638856179543302e-34,4.436653805751149379e-36,3.020740679064176722e-35,-4.011896823300227410e-35,-5.301952797415457092e-35,1.881875253515127725e-35,3.646420413632414691e-35,3.964268460485967431e-35,4.845513726222650901e-35,4.249916431266887670e-35,-1.152016740486468636e-35,-8.894429664302850993e-36,-1.039460240582879825e-35,2.459176249660365224e-36,8.547932943535813502e-37,2.142343126620782766e-36,1.645602919996853351e-36,2.420964232738346530e-38,-3.441059927343102341e-37,-5.391101226507889839e-37,1.203670001954814613e-37,1.242313988936286182e-37,1.299086679676078952e-37,1.113828513970690277e-37,2.603428591080202393e-37,-9.814817004376549448e-38,-8.762091923565576072e-38,-5.882172485325457314e-38,-5.705120769658371658e-38,1.442697738359809714e-38,1.040316171679952698e-38,-3.003107876557334940e-39,-4.434706741912942185e-41,-4.080608216081403896e-41,4.942977453713155233e-41,1.288168517230500808e-41,1.078397679658475754e-42,1.323845144359703539e-42,3.076100799468537846e-43,-3.895472693713180677e-44,-2.287171476938363922e-44,1.346964988326856375e-45,8.434355522347900763e-46,-3.854400732611102113e-46,-2.324491352757203475e-48,8.149351004404081524e-48,1.078075328215715109e-47,1.541466538389126828e-48,3.942780033645095357e-49,-1.282595872003247106e-50,4.760967624681267654e-52,5.241946661214265459e-51,8.569971425065695634e-52,3.924076139157891235e-52,1.469524840088884182e-52,2.989958169482801237e-53,1.697366834633502198e-53,2.940132644559080932e-54,1.078285863596927856e-54,1.029851098984239353e-55,-1.641221428459371149e-57,2.720370811929185281e-56,1.294551905067875350e-56,1.067084212398840719e-57,-1.080315044894002890e-58,2.219221890090007488e-59,9.305804441222250120e-60,3.255100016777852659e-61,-2.871847556943933052e-62,1.811843865904851540e-60
1.305723245244848343e-29,-5.120295792699497735e-29,7.184774166193762031e-29,-5.317227870948070901e-29,1.680697860167399722e-27,-6.063773986750378600e-27,2.459388200419990634e-26,-6.000001135219658885e-26,2.897231715636474718e-25,-9.308716129775592076e-25,3.588859645200280854e-24,-7.013917220537598625e-24,6.417147863949543910e-23,-1.868062707834140545e-22,2.463022410661622135e-22,-2.333649910379653976e-21,1.120587976858820153e-20,-5.180723165250027219e-20,5.306263260203206398e-14,6.441140477311358543e-13,-4.396655895070122756e-08,-1.051730568251868798e-06,-1.948732913729576922e-04,8.386070749816371128e-03,-4.245985669737756263e-01,-7.890327435711464998e-01,4.036893883090209023e+00,-1.107960130751712668e+01,-5.750959764264002239e+00,4.005113749833918746e+01,2.775323770663286282e+01,-1.091993976116987710e+02,-9.251884453333190095e+01,3.501026705922722613e+02,3.127574996807019261e+02,-1.615720655200679403e+03,-1.394559373709950023e+03,-2.167416122680489480e+03,1.131668395356400197e+03,7.813707513356648633e+02,-2.272418458685923724e+03,1.592269029779370067e+04,-2.785010277797183790e+03,8.966211692727747504e+02,5.308404144438072763e+02,4.530813700018338750e+02,-1.048626286319994279e+02,-1.079897302684210700e+02,-9.262928756416761189e+01,2.591417482639833736e+01,2.239108937353785578e+01,3.200342853618960248e+01,-7.745234414592748529e+00,-7.907115166949102658e+00,1.821784013883520625e+00,1.908626140214289557e-01,-5.194219698580516964e-02,8.549898071266033225e-03,1.034808758153696849e-02,-2.593219572816965642e-03,-2.467017677149057481e-03,-2.329814383592538739e-03,-2.376542410159681977e-03,9.537626441112839835e-04,-2.264705927117626372e-04,-1.884223341888680318e-04,-1.592984904192233165e-04,4.621904885002873722e-05,5.556202658605406507e-05,-1.595288574452089660e-05,-1.403380922104812216e-05,-1.092035069581972213e-05,-1.186678049263113822e-05,4.663187728297897933e-07,-9.515327642251768985e-08,2.711947565577635976e-10,-5.307237367409560570e-11,-4.274411224186476248e-11,-2.119670114786143903e-12,-1.354553731843041649e-13,-1.541579823616604575e-13,3.551242959920652856e-14,2.931192341088065376e-17,1.707406135618512285e-17,-4.523865168977180218e-18,1.119649461276466087e-18,1.071711550939502288e-20,1.122769850310072148e-24,-5.195358403440027553e-24,1.722595685319873662e-23,-2.471282543033839658e-20,-2.506007691537166989e-19,1.081351240500386367e-18,8.913755817123429794e-19,9.235291847261652612e-18,8.548276730090493880e-18,-4.988220017798170144e-17,-4.435148271083777577e-17,-4.692153193159096612e-17,-5.413082276174981450e-17,1.143186049702329041e-17,1.186279628507499807e-17,1.167291492805461675e-17,1.566707724479926610e-17,-3.671328807939812119e-18,1.468666420449996817e-17,-2.384098148122260239e-18,6.099683143883842230e-19,5.560817804729427895e-19,4.798788938865170735e-19,6.303877734341645961e-19,6.792955255339115060e-19,7.455130811493255355e-19,-5.926964232709003707e-19,2.074367027786582838e-20,1.501668601081756241e-20,1.034907675195430035e-19,-2.429419806380756277e-19,1.398482160000258462e-20,-5.569575944957551421e-21,2.220781915670808471e-20,3.156457017711240414e-20,-1.197734700146416659e-20,-1.713494657917573610e-20,-1.686104462061113183e-20,-2.058136990619508587e-20,-3.837164543778223271e-20,3.506034807041905274e-21,4.913571906208803117e-21,5.281182543705030072e-21,-9.577296181145244919e-22,-7.304134965879250668e-22,-9.629769024898688611e-22,-1.058299722155627635e-21,1.762612890674899541e-22,2.198620852074714594e-22,2.423288578794407524e-22,-5.987548094363833882e-23,-6.618384382589260756e-23,-7.733262426685751865e-23,-8.576591490483030822e-23,-1.055382518636794729e-22,2.794132192132678401e-23,3.586765239119288749e-23,3.341252994736350813e-23,2.805347917678794437e-23,-7.074927894921221911e-24,-4.948772156698763885e-24,1.467697523773317819e-24,1.972455635793989336e-26,1.136816752170177319e-26,-6.650203210568442973e-26,2.175346959515454024e-31,1.388452187980234106e-33,5.606362785515412885e-37,6.533441682161703205e-37,2.431886729517534681e-40,-8.036810241591061942e-42,-8.685855000397320869e-45,5.999940058272546176e-46,-2.389169974241271657e-46,-6.033649772717591591e-47,2.593575185251905431e-47,1.475285040870587106e-47,2.392033527159231534e-49,-1.007179126311402311e-49,-1.142992320409505951e-49,1.801636935631908614e-50,-7.880583698554417860e-51,-1.071596474731194012e-50,-2.961423205612880889e-51,-7.331856882981885967e-53,-4.971670166229651118e-53,-1.558055155973001795e-53,4.562014984418130796e-55,1.031401853365642227e-54,3.325610155570068677e-55,1.159306245995199925e-55,2.192849160254065191e-56,2.182883908630246829e-57,1.520429367813898468e-57,1.274036438019717450e-57,5.449725797437544636e-59,-3.480215452834195862e-60,1.543074133771161024e-59,-1.613310869475853350e-60,2.223929640341858232e-60
1.045656695543805807e-29,1.342599442254406573e-28,-5.790507800660411929e-28,2.270295597423477302e-27,-8.855541295166881843e-27,2.143886286252246570e-26,-1.197129692030777093e-25,5.091118022343525667e-25,-1.528993327600101041e-24,4.883078472182151557e-24,-1.945088663309629848e-23,1.035261507246650737e-22,-3.301336284864278023e-22,1.190538583619349379e-21,-4.643778942804544376e-21,1.632578600353095289e-20,-7.632947459552381743e-20,2.127591472824523894e-19,-3.337644175157530843e-13,-4.051478378253733004e-12,2.765496557928834451e-07,6.615385274298266515e-06,1.225753002735869689e-03,-5.274838501634533661e-02,2.670724986265052614e+00,4.963015957062525629e+00,-2.539206252463747404e+01,6.969069222428274202e+01,3.617353691722058784e+01,-2.519216548645536875e+02,-1.745678651747205095e+02,6.868642109775865947e+02,5.819435321146593196e+02,-2.202145798025397653e+03,-1.967244672991617563e+03,2.098534026859105870e+04,1.790088375438169533e+04,2.799580250858997533e+04,-7.118194206791762554e+03,-4.914822025901319648e+03,2.915262801564738402e+04,2.119444294396042824e+04,3.634767840717107902e+04,-5.639747154725766450e+03,-3.338986206851553106e+03,-2.849881817311540544e+03,6.595859340952773664e+02,6.792554033883701550e+02,5.826382187786160785e+02,-1.630001596580451917e+02,-1.408399521595534054e+02,-2.013015654926326761e+02,4.871752446778860701e+01,4.973575440010997539e+01,-1.145902144732735906e+01,-1.200525842194794635e+00,3.267164190407151891e-01,-5.377885886826354322e-02,-6.508947088786760926e-02,1.631135111301872456e-02,1.551754118926759220e-02,1.465453247279708063e-02,1.494845175990443600e-02,-5.999167031459972342e-03,1.424500028156990396e-03,1.185176482047981200e-03,1.001987504736915864e-03,-2.907178172666817538e-04,-3.494851472262804483e-04,1.003436513330366434e-04,8.827266000039275557e-05,6.868900587670617784e-05,7.464204929864999560e-05,-2.933145081099396220e-06,5.985141086976373025e-07,-1.705815018748231874e-09,3.338252304105686915e-10,2.688604660013997320e-10,1.333272502200482367e-11,8.520142973243458528e-13,9.696537090557087216e-13,-2.233731821776667800e-13,-1.843719982088718752e-16,-1.073958460288277590e-16,2.845511188850009392e-17,-7.042595113439711878e-18,-6.741065675525649872e-20,-7.062171099399132540e-24,3.267877071557302828e-23,-1.083513002648862269e-22,1.554436719533364226e-19,1.576278837977029727e-18,-6.801699302747541653e-18,-5.606752408970742617e-18,-5.808998571927586785e-17,-5.376866063226923971e-17,3.137590391195056231e-16,2.789708262511698553e-16,2.951364358497079660e-16,3.404828751714068902e-16,-7.190640252627658780e-17,-7.461698863312183082e-17,-7.342263489746363695e-17,-9.854591586978747306e-17,2.309265820194145463e-17,-9.237911784630497786e-17,1.499597735168905649e-17,-3.836700697502944364e-18,-3.497754399174815499e-18,-3.018438242546192615e-18,-3.965139094900902151e-18,-4.272768855608311054e-18,-4.689277280429267966e-18,3.728060502373966971e-18,-1.304776860477775245e-19,-9.445495500804287419e-20,-6.509569276979272340e-19,1.528105058213499047e-18,-8.796452786401598307e-20,3.503263269378307860e-20,-1.396871824956943381e-19,-1.985411464140372027e-19,7.533751263920968389e-20,1.077788139830156573e-19,1.060559706636442014e-19,1.294568167099673354e-19,2.413576498036507797e-19,-2.205295893629363899e-20,-3.090636729005342213e-20,-3.321863819990473463e-20,6.024119297940361347e-21,4.594300893538059514e-21,6.057124716661287792e-21,6.656705252358905807e-21,-1.108683508234510940e-21,-1.382932515954997297e-21,-1.524248516061686540e-21,3.766167751354849513e-22,4.162963776648644485e-22,4.864222066385353169e-22,5.394676047513835759e-22,6.638356042225452807e-22,-1.757509148851461744e-22,-2.256075335406034432e-22,-2.101648133689168827e-22,-1.764563840219966521e-22,4.450129645905442075e-23,3.112777686563529714e-23,-9.231817424534180082e-24,-1.240674594914431339e-25,-7.150577371150600228e-26,4.182977819447564201e-25,-1.368293237471379193e-30,-8.733364257579760947e-33,-3.526410824207117505e-36,-4.109533287761859745e-36,-1.528841421438716387e-39,5.016972307238400194e-41,2.445634829754353592e-44,1.874757595404769951e-44,1.271675009611895491e-45,-3.187361380444450818e-46,8.743364692153660461e-48,1.007157296238960820e-47,1.603198126274459217e-48,-3.569566388321955713e-48,-7.956667118513012083e-49,6.175107454459035154e-51,-3.620866041437801272e-50,-1.769720133734042840e-50,-1.917696172517243602e-51,-7.541128188822901353e-52,-6.162565265326636428e-53,2.704000286997572381e-53,1.088832049175048255e-53,3.142655651405671965e-54,-1.717627772034348853e-55,3.216778583250532407e-56,-8.180677195937066948e-56,-2.228460669260716691e-56,4.626403207571320525e-57,1.588492484514765474e-57,-4.777990548392904172e-59,-2.324244025634437210e-58,3.406839961395478114e-59,-3.059326992231193252e-61,-1.417562298347887872e-59
2.774034470471650071e-28,-8.320134900053299281e-28,2.305965818445519426e-27,-9.553053036262077693e-27,2.813123324474450043e-26,-1.300329644354174958e-25,5.630864583882012812e-25,-1.385605136062347402e-24,5.780665304271933612e-24,-2.980206705341740265e-23,7.951319779472354379e-23,-3.966113843699233979e-22,1.209147319165880061e-21,-4.162045206475779690e-21,1.898598397336462043e-20,-6.479386887213472498e-20,2.545890516184973762e-19,-9.433979425614758862e-19,1.370609242103401995e-12,1.663747523816141853e-11,-1.135656217674950668e-06,-2.716620057797852964e-05,-5.033577116163373208e-03,2.166122074677585552e-01,-1.096738098493266378e+01,-2.038071576644278693e+01,1.042729690002205416e+02,-2.861861017731684456e+02,-1.485472907109396203e+02,1.034520881582104948e+03,7.168661299623275909e+02,-2.820620440310191043e+03,-2.389761754295977880e+03,1.412871385908341290e+04,1.273697787561094265e+04,2.655960067052703016e+04,2.120775793512905875e+04,3.400376056564935425e+04,4.350700989409501199e+04,3.012069117202290363e+04,3.407895457692640048e+04,2.292055442728532216e+04,4.665126977368870575e+04,3.505015019599622610e+04,2.088187573294654794e+04,1.807658301047586792e+04,-2.708601697564558890e+03,-2.789374732833329290e+03,-2.392614497782462422e+03,6.693631357658689467e+02,5.783618385184846602e+02,8.266485590897793827e+02,-2.000594049289319685e+02,-2.042407847622960730e+02,4.705668107861147575e+01,4.929981320173522086e+00,-1.341666948143356075e+00,2.208438671808025111e-01,2.672911022311005858e-01,-6.698286156586237550e-02,-6.372306660076038076e-02,-6.017910552819542847e-02,-6.138609045442486312e-02,2.463568909739449753e-02,-5.849735409744866513e-03,-4.866948892098479570e-03,-4.114680007528554936e-03,1.193838031796246859e-03,1.435167146717781150e-03,-4.120630387809764246e-04,-3.624932921796743084e-04,-2.820726584730246064e-04,-3.065189401246634290e-04,1.204501390219359585e-05,-2.457809129993626372e-06,7.004960561888502334e-09,-1.370859412002466142e-09,-1.104080419207404415e-09,-5.475107906495764130e-11,-3.498812289324569206e-12,-3.981900684403102248e-12,9.172860565422608914e-13,7.571269812654574235e-16,4.410230052726547508e-16,-1.168514372137788087e-16,2.892054558906135586e-17,2.768230936227875458e-19,2.900124895981416899e-23,-1.341957149205352254e-22,4.449465850571581121e-22,-6.383322808559894863e-19,-6.473017867239605198e-18,2.793130254212475147e-17,2.302423127563034821e-17,2.385475884147694082e-16,2.208019879382381623e-16,-1.288457230597272961e-15,-1.145598798420943572e-15,-1.211983169793000182e-15,-1.398199151936002590e-15,2.952849566381122516e-16,3.064160280434883660e-16,3.015113925916517713e-16,4.046806052331664677e-16,-9.483042310908569506e-17,3.793565364022355586e-16,-6.158125516599837585e-17,1.575548156065202179e-17,1.436359238961617051e-17,1.239527182908876936e-17,1.628291618780453145e-17,1.754620342454099600e-17,1.925660288608716307e-17,-1.530934861308741169e-17,5.358090032772768982e-19,3.878809996594195163e-19,2.673166525029808819e-18,-6.275191359881519757e-18,3.612279419280665802e-19,-1.438621466582537795e-19,5.736279688177725554e-19,8.153128476748161812e-19,-3.093748730478205971e-19,-4.425956701401112585e-19,-4.355207825503871552e-19,-5.316167846770215725e-19,-9.911396016579189505e-19,9.056087906589307770e-20,1.269175623373738459e-19,1.364129451039015667e-19,-2.473815603589825736e-20,-1.886658061686619037e-20,-2.487369339131342568e-20,-2.733588182327995617e-20,4.552829096613277525e-21,5.679037660909007711e-21,6.259354399025982279e-21,-1.546583672774182112e-21,-1.709528686022810029e-21,-1.997501684812939274e-21,-2.215333581991773735e-21,-2.726053045638853095e-21,7.217243452278751890e-22,9.264614612645153802e-22,8.630456485404025977e-22,7.246213671364356023e-22,-1.827453875258153566e-22,-1.278267848075294892e-22,3.791062703906494933e-23,5.094852907256041309e-25,2.936397670855625724e-25,-1.717747489289836625e-24,5.618921196272161889e-30,3.586372004725815465e-32,1.448120515289164778e-35,1.687586778745196625e-35,6.278919750887108843e-39,-2.074432922339601732e-40,-1.064190240356346057e-43,3.857378320158036862e-45,-2.371999430638476572e-45,-4.562708020150548811e-46,-4.009279473671101507e-46,2.782534893829955756e-46,2.551152134985093523e-47,-5.684873015877154109e-48,-2.515443874173467408e-48,-5.465251601510013724e-49,2.420627211613038419e-50,9.889970348687911909e-50,3.740472715649932868e-50,1.301364383553468946e-51,-5.976644039515047442e-52,-1.009223027103807136e-52,-5.183052634193425091e-53,-3.338880268811839955e-54,-1.943022297353211789e-54,1.057922262214460115e-54,1.481266357635704931e-55,8.158072051446010018e-56,2.960476286089701565e-56,2.482209946886515682e-57,-1.179914887929291791e-57,-2.417996818692274088e-58,1.358350776014804445e-58,1.832235674536830569e-59,3.730690042034754434e-59
-5.171624540093034444e-28,2.313967234521825840e-27,-8.397918573022522817e-27,3.496326520676083043e-26,-1.193382387498260576e-25,4.722780517695570263e-25,-1.737462225650549748e-24,6.335399183050089234e-24,-2.574963422035922492e-23,6.481668411509523395e-23,-3.906814186250969897e-22,1.213358859667051228e-21,-4.297317897532501918e-21,1.917875606226828073e-20,-4.732435528913197345e-20,2.543984433460624727e-19,-8.838720574751792829e-19,3.267537259989934650e-18,-4.646168489391167644e-12,-5.639865468609594299e-11,3.849711901610640915e-06,9.208952855614250361e-05,1.706310539261630954e-02,-7.342843548539237375e-01,3.717785052422379266e+01,6.908770702708956435e+01,-3.534704284033786053e+02,9.701298904861984056e+02,5.035540369589550664e+02,-3.506877599354577796e+03,-2.430073493592769410e+03,1.240518553120340766e+04,1.048974739496418806e+04,2.484819537300653610e+04,2.366139749479443708e+04,2.046313807926294612e+04,1.607066328623926529e+04,2.155917358582287852e+04,5.279607721478160965e+04,3.754805027270327992e+04,2.158135763579835475e+04,2.490780890978778189e+04,2.955117631243511278e+04,4.910509041809033079e+04,3.088261956971362815e+04,2.959696894393944240e+04,1.190844466472134627e+04,1.237514262968062940e+04,1.054802500606965259e+04,-2.269045147799429287e+03,-1.960563785546974032e+03,-2.802220202628758670e+03,6.781727253417421935e+02,6.923470040180637852e+02,-1.595154082556411197e+02,-1.671193048371634760e+01,4.548058768077106961e+00,-7.486290751200523896e-01,-9.060785486393755361e-01,2.270623057958532365e-01,2.160120678111713821e-01,2.039985474273624533e-01,2.080900534335819729e-01,-8.351145711838381391e-02,1.982976509784196983e-02,1.649825958157728062e-02,1.394817582110719628e-02,-4.046939917308516738e-03,-4.865011047874893101e-03,1.396834675790248424e-03,1.228800335394973024e-03,9.561859069259752040e-04,1.039055299934782840e-03,-4.083087174897651322e-05,8.331620883555659155e-06,-2.374581288419364185e-08,4.647017038909737896e-09,3.742674467898494011e-09,1.855983152507429237e-10,1.186047247594896081e-11,1.349807293559287182e-11,-3.109468335685878540e-12,-2.566552012933481332e-15,-1.495004813826464245e-15,3.961096339291006708e-16,-9.803650684380248575e-17,-9.383906394001368863e-19,-9.831095594891109722e-23,4.549041552161675115e-22,-1.508305234078556652e-21,2.163854994644394534e-18,2.194260334710110550e-17,-9.468311461821323590e-17,-7.804884593473321028e-17,-8.086421541462297144e-16,-7.484871104867235181e-16,4.367685447584080948e-15,3.883415826160952655e-15,4.108449335930107292e-15,4.739694841018814083e-15,-1.000973705119357905e-15,-1.038706442721166542e-15,-1.022080431100461511e-15,-1.371809283554623244e-15,3.214615504232100393e-16,-1.285964317746017423e-15,2.087516338495853980e-16,-5.340882560784692570e-17,-4.869052069821087804e-17,-4.201819594870337899e-17,-5.519675344189544165e-17,-5.947911621574930478e-17,-6.527712538543500777e-17,5.189649882160000310e-17,-1.816315769529929705e-18,-1.314861027107187213e-18,-9.061651604011193145e-18,2.127199982466991582e-17,-1.224510979296215674e-18,4.876720697404843957e-19,-1.944516645361361728e-18,-2.763793764707960142e-18,1.048736503448201871e-18,1.500335922472627603e-18,1.476353066980710291e-18,1.802104748986442599e-18,3.359821274532213342e-18,-3.069884077045899940e-19,-4.302323561076427093e-19,-4.624203435268128162e-19,8.385880536210776135e-20,6.395500576123873529e-20,8.431825758201292567e-20,9.266472367194674043e-20,-1.543343847074938350e-20,-1.925112418076618907e-20,-2.121831479592383993e-20,5.242697111424960486e-21,5.795057365395145390e-21,6.771244580806050244e-21,7.509663509066937694e-21,9.240929333183779270e-21,-2.446542147431376312e-21,-3.140571643372847761e-21,-2.925601122191148811e-21,-2.456362636719552372e-21,6.194806864793004538e-22,4.333144900405437623e-22,-1.285115951815917754e-22,-1.727082154701248504e-24,-9.953967482002218216e-25,5.822917931173737806e-24,-1.904733797689825765e-29,-1.215728739393544704e-31,-4.908930297637869890e-35,-5.720678387273870115e-35,-2.128764095796283810e-38,6.999901009129508597e-40,-1.825789427206264620e-43,-4.828520405707025360e-44,1.222744358100114998e-45,1.048738655854231326e-45,3.099568246957237989e-45,8.287164616258893832e-46,2.141227149976524375e-47,-3.205384364699551285e-47,-7.633990739090643581e-48,-1.813131851023457904e-48,-5.620618811484156392e-49,-1.495614251331340458e-49,2.905991813442996778e-50,2.752006223734692314e-51,8.378856196204148478e-52,-2.777568731872694903e-52,-7.661444635605786622e-53,-5.020334848765803812e-54,3.383931858742183049e-54,-3.702980541054017125e-54,2.126232511014212384e-55,-1.756615680322331532e-55,-8.296128774719723770e-57,4.651001738671515674e-56,5.620938199204345956e-57,6.840872796230869371e-58,6.635956290908170313e-58,7.423178239269497908e-59,-1.739336275399486712e-58
2.270553111235854585e-27,-5.829791219700851266e-27,1.753975846114449105e-26,-8.412018501506185565e-26,2.466434573574076187e-25,-1.052703247866583434e-24,3.592584493313620627e-24,-1.581210126011812426e-23,5.655389325008502041e-23,-2.422499253235135376e-22,7.544543110463407264e-22,-3.480325200757029276e-21,1.089044544623584347e-20,-3.902266540011846991e-20,1.547293368108488984e-19,-5.451663310058508762e-19,2.317315321068033923e-18,-8.181993867872483577e-18,1.332933866243089474e-11,1.618015457420097860e-10,-1.104439960833419001e-05,-2.641947187447988513e-04,-4.895217079288792517e-02,2.106580972353886860e+00,-1.066591600238128592e+02,-1.982050251850726568e+02,1.014067743432264706e+03,-2.783195848448308880e+03,-1.444641092783123895e+03,1.145591140854632795e+04,7.981542507755259066e+03,2.849653052031535844e+04,2.371544036206131568e+04,2.017597129569880053e+04,2.050649612949576476e+04,2.030566440763960054e+04,1.766894685279204350e+04,1.847024424769182588e+04,1.683557555435662289e+04,1.482074746773095103e+04,1.890999895521123472e+04,2.128909372939392051e+04,2.161093062747876684e+04,2.417409022294977331e+04,2.035638115713972729e+04,2.326403797345057683e+04,2.727934008744380117e+04,3.044251378725735049e+04,2.477933105082323164e+04,7.493156500245419920e+03,6.530789699136105810e+03,9.220069235096823832e+03,-1.945602884945710230e+03,-1.986267329937622662e+03,4.576321442875418484e+02,4.794468864218308113e+01,-1.304787988283434075e+01,2.147734395502041149e+00,2.599439600482094104e+00,-6.514167566916230223e-01,-6.197148404998448212e-01,-5.852493731584467174e-01,-5.969874534321144566e-01,2.395851762007548125e-01,-5.688941288919505818e-02,-4.733169034824381144e-02,-4.001578079330903731e-02,1.161022507112726039e-02,1.395718107841682591e-02,-4.007364899023663045e-03,-3.525292876327300838e-03,-2.743192094789924807e-03,-2.980935259748952043e-03,1.171392757348443584e-04,-2.390250303733634340e-05,6.812412284734846795e-08,-1.333178026693417894e-08,-1.073732099515508094e-08,-5.324611328344770659e-10,-3.402638974386226435e-11,-3.872448516930542851e-11,8.920722315276032374e-12,7.363155158092862107e-15,4.289004216597092396e-15,-1.136394929783016523e-15,2.812559447114271859e-16,2.692139428638657288e-18,2.820432586357087066e-22,-1.305071561499905151e-21,4.327161145206434305e-21,-6.207861748089081239e-18,-6.295091321142710835e-17,2.716354316136986469e-16,2.239135461261444758e-16,2.319905312032134012e-15,2.147327114598738657e-15,-1.253040868470905337e-14,-1.114109245696247778e-14,-1.178668882121569545e-14,-1.359766267775159148e-14,2.871683356852260336e-15,2.979934426810850994e-15,2.932236229927328540e-15,3.935569803893586497e-15,-9.222377965544847055e-16,3.689290048170405584e-15,-5.988854548083142793e-16,1.532240405743626636e-16,1.396877432548037044e-16,1.205455781442933081e-16,1.583534086866626558e-16,1.706390360141191251e-16,1.872728859847114093e-16,-1.488853415256506457e-16,5.210809973799897644e-18,3.772191525917383469e-18,2.599688080090930538e-17,-6.102702553628478471e-17,3.512987185920650108e-18,-1.399077477373344687e-18,5.578604172165097029e-18,7.929020028490655497e-18,-3.008709566767806518e-18,-4.304298580688964567e-18,-4.235494408697529938e-18,-5.170040120436226357e-18,-9.638957333970932851e-18,8.807159435289309840e-19,1.234289262839654651e-18,1.326633054978708806e-18,-2.405816800703694512e-19,-1.834798703428874995e-19,-2.418997979054559297e-19,-2.658448902054945464e-19,4.427683581375352598e-20,5.522935580411699799e-20,6.087300909931578211e-20,-1.504072081304197591e-20,-1.662538156906424026e-20,-1.942595521583470066e-20,-2.154439782409344469e-20,-2.651120886815637625e-20,7.018860066637324565e-21,9.009954280667678739e-21,8.393227522777740242e-21,7.047033969209155259e-21,-1.777221887204211969e-21,-1.243131565762733429e-21,3.686856179718585872e-22,4.954808557114539754e-24,2.855683681451520054e-24,-1.670531046494799865e-23,5.464471562582037306e-29,3.487791902225735106e-31,1.408317136123260163e-34,1.641198951603927867e-34,6.104616330290542402e-38,-2.011803360976619145e-39,-1.267489140374507182e-43,1.074189947619117872e-43,-2.091574906482697001e-44,-5.363956158340674967e-45,6.222452376310404500e-45,3.276995050760549203e-46,-4.774936758541194768e-46,-1.371891770737690539e-46,-2.498004950658599553e-47,-1.215708569387878524e-48,-2.069926854363307295e-48,7.659314847621076000e-50,-2.452533059321449455e-50,2.835713346625847905e-50,1.299595130044553499e-50,3.329125342423658335e-51,1.228607906154531962e-52,-7.833104233933343607e-54,-3.606328570173236330e-53,-2.074071015602337027e-54,-5.222900298106383662e-55,4.315726422082342777e-55,4.498351930554385860e-56,-1.186692408015467957e-56,-6.596446878380119446e-57,6.159151931709740727e-58,1.802889185665012266e-57,-1.457818768392296900e-58,1.791721561550911850e-58
