-1.865310336524302590e-31,-3.566371864153549315e-31,-4.330281936031501517e-31,-1.954162178429732154e-30,-2.133260703846586096e-29,-1.368960553599640482e-29,3.603822812343504775e-31,6.054714771372594211e-28,-3.987346326788761230e-27,-1.030353192052775973e-26,4.811795661583962728e-27,7.183570596882353492e-26,3.928543252335987860e-25,-1.022867547488448520e-24,-7.881912711022188022e-24,-5.367061105439104262e-25,-1.057765486042261733e-22,-2.116318084411110728e-22,8.728944549434354465e-22,-3.179945543225464694e-22,-4.287074932241716619e-21,3.183549087581293222e-20,1.465044929530004445e-19,-7.044588676906090207e-19,2.606786817703836145e-17,5.230755524518354306e-17,-4.170591852806004030e-16,1.253157790314066074e-15,7.606961179195509632e-16,-4.952417097389972292e-15,-1.460024664556954964e-15,1.015241196686428192e-14,7.105060253031256681e-15,-2.791766427908215102e-14,-2.885777814322878447e-14,2.228867249338322911e-13,2.085141865322705831e-13,2.647766025788232203e-13,-1.175896495801143885e-13,-6.230048806408659050e-14,2.034303145467423066e-13,7.068876041243039882e-14,3.223436057870036048e-13,-1.107297236879723146e-13,-4.222632888091445248e-14,-4.697345528980784801e-14,9.571052559078872682e-15,9.278446505135582082e-15,1.141358893257427672e-14,-1.611423884920049690e-15,-3.402987705886842283e-15,-5.759727669465301244e-15,5.661247949693713330e-16,9.363937710156437508e-16,-2.154130180456538632e-16,-1.410162939521174407e-17,7.032558683184071776e-18,-1.869064590171485264e-18,-2.155853556601818230e-18,-1.182422178130907620e-19,1.338976743073006419e-19,1.961443936039714843e-19,1.850969422494097440e-19,-1.902201205328259371e-19,2.812425330290138162e-20,2.399515066255281613e-20,1.815061667674025243e-20,-5.477822391736204936e-21,-1.033694410114145429e-20,1.864523767535561647e-21,1.566583540895678106e-21,1.378531072566332068e-21,2.476009625720108493e-21,-7.782734848950650962e-23,-6.566715629593363936e-24,5.966123353103215981e-24,-2.046017255678583304e-25,4.196722115325268379e-25,2.212357160535772267e-26,-5.711066948008683872e-26,-1.472361302827116720e-27,1.079327440785773866e-27,3.839413245275562584e-28,2.577802001447021717e-28,1.118967662575388016e-29,-1.539349898520983230e-29,6.996893252290346021e-30,1.999711590360879591e-30,-1.984356609633453409e-31,-1.212861107751680089e-31,-5.752281551579693542e-32,-1.370061218920873466e-32,-2.532817617233598254e-33,-6.808341530521487825e-34,-1.829793159439864934e-33,-1.004227720220247941e-33,8.097512737935802534e-33,6.792084230541759911e-33,9.473489770376009910e-33,1.083780646564275057e-32,-1.481523356040169354e-33,-2.013669069085805293e-33,-1.733509605974176964e-33,-2.902583400267629110e-33,4.156054035420537022e-34,-1.552659019995798403e-33,3.337880294688841611e-34,-3.049985166129086443e-35,-8.790471562749580713e-35,-9.623238026495149004e-35,-1.371187698789201511e-34,-1.304485371602114854e-34,-9.240271954422084224e-35,1.062288658150263965e-35,-4.842497172600851928e-36,-2.993453436917053755e-36,-7.213280687449953675e-36,4.068847422522742490e-36,-4.919105293400774654e-36,-2.012450883644565706e-36,-6.729781190595814474e-36,-9.511610920995057104e-36,1.563995851552286996e-36,2.042890931740506515e-36,2.746794446169374951e-36,3.814198569628378760e-36,5.318299167698281200e-36,-5.479909161821492617e-37,-1.120726927317353884e-36,-7.105029810600972117e-37,3.986145166569331296e-38,3.574192374651096632e-38,1.083689037860324459e-37,1.458826602245294142e-37,3.305730740544818867e-40,-2.233791827966420408e-38,-2.035376231109439248e-39,1.295644140926535926e-38,8.009468289691894729e-39,1.291191441426670199e-38,1.046323798700258586e-38,1.472254865864538121e-38,-4.033304433558250766e-39,-6.377445145588508077e-39,-6.084783899275985766e-39,-4.929365601570017781e-39,8.573922632722393385e-40,8.343172043989549088e-40,-3.729758887832555835e-40,4.759300464925852928e-42,-8.468063114354802294e-43,3.749949457036211423e-42,-3.376055806208005351e-43,-6.732619825262566088e-44,-9.691419246920200900e-45,4.147213537073935268e-45,-3.569351434763800196e-45,-1.167776746482709715e-45,-1.673323652754909905e-46,-2.399331534576880187e-47,5.351758958147861687e-48,-9.387706388035699610e-48,-1.884028989100734229e-48,-7.496121174772406349e-50,-2.323054618317147614e-49,-2.616773666595834092e-50,-3.801092041206743841e-51,-3.396704063258938241e-51,-1.938720643327157718e-52,1.108428197075233168e-52,-3.285910615982533598e-53,-8.770265174214803568e-54,-3.348784456199187631e-54,-3.061142626583578299e-55,2.591995569614587574e-56,-3.589211003164033443e-56,1.059270800231455125e-56,3.079829489176788754e-57,1.183489196856638382e-57,9.880465324034588102e-58,2.584343163795623459e-58,1.998751474453177696e-59,1.236683431582232263e-60,-4.218735941615043639e-62,3.711382890877650999e-61,1.717287907603249885e-61,1.152729875331836630e-62
-5.699513677770180624e-32,-9.434215317564456413e-31,3.633466037498231770e-30,-1.063221422365769102e-29,2.627361637359633363e-29,-1.891255598972491162e-28,2.758447418080970622e-28,-1.974482463952179447e-27,1.287274329915167279e-26,-2.568658050773818424e-26,1.270320828113315956e-25,-5.987640243778575773e-25,2.319722802984663173e-24,-8.886922340699045788e-24,1.378922216481536668e-23,-9.920952552195616274e-23,3.565791003213125632e-22,-8.241810667189575695e-22,2.615624164123936566e-15,2.937338490912114895e-14,-4.732774827317432381e-09,-6.538392092838273201e-08,-1.088359631082989644e-05,5.843791590877077391e-04,-2.657800634538975276e-02,-4.099927284483234624e-02,2.195521855002475764e-01,-6.653411184774611353e-01,-3.388840639057801307e-01,2.348432131609097695e+00,1.360857764079930199e+00,-6.690328029669259990e+00,-5.172103044196386001e+00,2.172953811927229140e+01,1.730610740390909896e+01,-1.018298384647276720e+02,-7.585679009178781484e+01,-1.281451991989322323e+02,4.666102140493338624e+01,2.712704742190613061e+01,-9.420174247214293928e+01,1.063898569461593524e+03,-1.536039725597179029e+02,3.026315202925270142e+01,2.229073583461418906e+01,2.516054859895668017e+01,-5.591908591971804121e+00,-5.520051249546886751e+00,-6.131078709676278216e+00,1.186638339966802347e+00,1.275163402674854174e+00,1.984620512276394022e+00,-3.450773044650157773e-01,-4.849392893820293482e-01,8.780760582514257617e-02,1.058457722269401553e-02,-2.655792480602560488e-03,6.142116377347682380e-04,7.918340531085898406e-04,-1.356576143716335561e-04,-1.371355591483119419e-04,-1.600539243423870089e-04,-1.964780758200520986e-04,5.726462978968445948e-05,-8.649037109624555029e-06,-9.639315034443980245e-06,-1.223374553538058882e-05,2.568941772606799153e-06,3.874678229453270252e-06,-8.441110565030427810e-07,-8.829330930513813649e-07,-7.621551736628061433e-07,-8.994144333390935123e-07,2.413489390490602309e-08,-5.446105803296703753e-09,1.277689576325310371e-11,-2.218822138843406799e-12,-2.320455986396895781e-12,-7.288061046013739582e-14,-6.748085918892542148e-15,-8.751009179942877329e-15,2.477435243896959807e-15,1.195301112361249539e-18,8.722060193757964682e-19,-2.402632750420231390e-19,6.961933483563294875e-20,5.059567196075769265e-22,8.510205381754838993e-26,-3.152713499198973972e-25,1.426236575100078261e-24,-1.614062119523474995e-21,-1.465069387051676250e-20,6.530500893445266770e-20,5.980886019744039193e-20,6.994121986572647408e-19,7.618842196718750801e-19,-3.950458253586983524e-18,-3.385800721169452871e-18,-3.502556913676301940e-18,-4.605418491296907075e-18,7.717906643378364846e-19,8.494017463431476395e-19,1.011546817562669837e-18,1.275445949400844382e-18,-2.258653230891759203e-19,9.726293816988233022e-19,-1.703487911112209775e-19,4.617190040334181082e-20,4.255254475371261812e-20,3.961712426056424303e-20,5.412407277360980061e-20,6.860619828325493099e-20,6.939123071746592395e-20,-3.030157628505777882e-20,7.041414606143084511e-22,5.168813107989124768e-22,5.050528663773774856e-21,-1.932597897763140652e-20,2.305266846039993283e-21,1.886578718631192701e-21,3.922258090517682309e-21,4.938974666721079997e-21,-1.197190575231599463e-21,-1.308703435770085214e-21,-1.531126245310060000e-21,-2.059365000031352201e-21,-2.628237379393984824e-21,3.030386145861016257e-22,3.630114254300108388e-22,4.559006226614676738e-22,-8.310292236006739877e-23,-6.766882686468075916e-23,-6.492514216442339929e-23,-7.156162338877722660e-23,1.248673917081487148e-23,1.512797239849931378e-23,1.640431481543874219e-23,-5.509793788839742504e-24,-4.888625019442991607e-24,-5.278503400713226905e-24,-7.069791892921367889e-24,-9.444205678499777840e-24,1.996130857175685797e-24,2.545955385542037636e-24,2.365275763758531635e-24,2.211071740764402374e-24,-5.159609529306882862e-25,-3.656469326176891340e-25,1.233281391885565923e-25,1.032062460968595825e-27,5.794516052174533064e-28,-3.764720065436806683e-27,1.506462017973506329e-32,1.005494494501769501e-34,3.408779237096171150e-38,4.048159098949749465e-38,1.272529070545407798e-41,-4.827676539148441944e-43,-5.872966017667165992e-46,-1.703341045771831603e-46,-1.224135747145389766e-47,3.083560475380490085e-48,-1.974510785972966592e-48,6.765254338763713648e-50,5.747755100562555610e-50,1.033519591036899860e-49,1.525775088410084411e-51,-5.718379146876978966e-51,-7.860912563531627024e-52,-7.431282708114915615e-53,-1.042628484979721368e-52,-2.413483189884572496e-53,-9.638892999597377009e-54,-1.746977724250195542e-54,-9.428880264805945059e-56,1.053668650553898554e-55,3.604629816469911194e-56,1.521981791602725851e-56,2.005437852517137896e-57,-2.225472134031859970e-59,1.197516317603021399e-58,-8.694705694887742635e-60,-1.247468099366886406e-59,-3.792298490994745645e-60,2.924466213903029286e-62,7.763913492515190639e-62,2.047126349732118946e-61
-8.985464178850711203e-31,6.380207329425596011e-30,-2.067797837371224899e-29,8.185373250197048260e-29,-3.730012676727346506e-28,1.164026735760012268e-27,-3.727747598091721978e-27,1.758398309960187671e-26,-5.489517807959419653e-26,2.601578660389096506e-25,-5.269095400505368101e-25,3.346745154415599837e-24,-1.249817955961991201e-23,3.961493787736331885e-23,-1.294179596987727981e-22,6.104057989262122782e-22,-1.743104974569593110e-21,9.220750304063357262e-21,-1.645225804166212598e-14,-1.847585931758800926e-13,2.976915366379177452e-08,4.112648626389373862e-07,6.845782079511950589e-05,-3.675744910661673560e-03,1.671756599125021614e-01,2.578854261939963477e-01,-1.380983246796559261e+00,4.184995635223231147e+00,2.131580761967359461e+00,-1.477163810782124997e+01,-8.559795336062766324e+00,4.208216330661971227e+01,3.253252814799527215e+01,-1.366787947702229076e+02,-1.088554155705883488e+02,1.309059420315347325e+03,9.673841992465318071e+02,1.633526581562672618e+03,-2.934978246370311012e+02,-1.706291282837886172e+02,1.199790600398493552e+03,1.182589217801690893e+03,1.949475286964583574e+03,-1.903552262640000095e+02,-1.402087283997235545e+02,-1.582598506874377335e+02,3.517310504350268729e+01,3.472112235964996785e+01,3.856448508386392859e+01,-7.463955158391216926e+00,-8.020777802824859748e+00,-1.248326302221854078e+01,2.170536245084953020e+00,3.050268130212970608e+00,-5.523098406401480975e-01,-6.657699073074527241e-02,1.670493470299014294e-02,-3.863391201351708184e-03,-4.980636194053034149e-03,8.532863943975750121e-04,8.625826670428834693e-04,1.006739184113616481e-03,1.235847096908128211e-03,-3.601945213771176276e-04,5.440244341953856674e-05,6.063129156665271442e-05,7.695025941754397858e-05,-1.615864374969676163e-05,-2.437172606326112347e-05,5.309458545404149510e-06,5.553649155293192172e-06,4.793956042339061959e-06,5.657316785702912232e-06,-1.518084826618578932e-07,3.425600550273669654e-08,-8.036667435076015696e-11,1.395639125332772214e-11,1.459566815442320483e-11,4.584190397915703277e-13,4.244546042936546866e-14,5.504384774200987526e-14,-1.558306768409517085e-14,-7.518444000225965590e-18,-5.486175863683822828e-18,1.511255998400153788e-18,-4.379056164983495783e-19,-3.182467702029324236e-21,-5.352786615556347567e-25,1.983053098713121021e-24,-8.971028065478594908e-24,1.015245073145470298e-20,9.215286444551700400e-20,-4.107685061977609397e-19,-3.761977306419163447e-19,-4.399302729554202880e-18,-4.792251741736106908e-18,2.484838241506215486e-17,2.129668653615588318e-17,2.203108298702397191e-17,2.896808231025764614e-17,-4.854563278684995679e-18,-5.342736984498408401e-18,-6.362629482469200909e-18,-8.022555021731330278e-18,1.420692882230915426e-18,-6.117838810885606490e-18,1.071493896089579757e-18,-2.904212535370206947e-19,-2.676555065008530162e-19,-2.491917115989490653e-19,-3.404404177460060795e-19,-4.315329872016739737e-19,-4.364708412128612418e-19,1.905969148330138444e-19,-4.429049787264030292e-21,-3.251183444925189834e-21,-3.176782529513718350e-20,1.215604077693016768e-19,-1.450012846159156241e-20,-1.186658014019019882e-20,-2.467100338935628710e-20,-3.106615065367565422e-20,7.530328718206774949e-21,8.231744610993853611e-21,9.630784083000291237e-21,1.295340585019721176e-20,1.653161311638821635e-20,-1.906112885746580849e-21,-2.283341865954776424e-21,-2.867614916540638715e-21,5.227173816448235279e-22,4.256369209788421772e-22,4.083791442142233207e-22,4.501226111154091310e-22,-7.854158938442583109e-23,-9.515494638656077137e-23,-1.031831401891097390e-22,3.465660293180201805e-23,3.074945137229644013e-23,3.320178639048627591e-23,4.446899100647551555e-23,5.940405371776360003e-23,-1.255566309163512142e-23,-1.601405937505945802e-23,-1.487758455404119631e-23,-1.390764124940810256e-23,3.245394393934035722e-24,2.299919206165269493e-24,-7.757339954960234257e-25,-6.491672879492436419e-27,-3.644750596817683751e-27,2.368008921159754030e-26,-9.475646091722335756e-32,-6.324560312716787628e-34,-2.144133090448227109e-37,-2.546293014916932136e-37,-7.996452438673252388e-41,3.053976607452125992e-42,-3.024238178623341947e-45,-4.817620073950149288e-46,4.126776094027325252e-47,1.015692456286816984e-47,1.081740307193215313e-47,7.129851170307330984e-49,2.290329524243322146e-49,-4.684021835348208685e-50,1.044683283639393956e-50,7.725651717998521863e-51,2.667654110942817657e-51,1.691229112516865113e-51,3.292849231155145811e-52,3.111801621478926824e-53,-1.199387549117154825e-53,-3.044692877498573325e-54,-9.332898920367102996e-56,1.961397532389858513e-55,1.737725831944239314e-56,1.027473249138531055e-56,4.610251395861477096e-57,-7.968023322349917892e-58,-6.891394245892518550e-59,-7.008750294461304201e-59,1.571033534402016244e-59,1.334297054564307614e-60,1.433119128995981519e-60,1.190630801881496653e-62,-9.362305242583914860e-61
8.707782297519493936e-30,-2.310224935819769593e-29,8.606779785093431678e-29,-3.053917239411193547e-28,8.609755028966308032e-28,-4.817206293955718191e-27,1.583300767828485799e-26,-5.265832105882291783e-26,2.319587806365373764e-25,-9.074885441651791164e-25,3.023179180961088240e-24,-1.335657728763087370e-23,3.685804743900657028e-23,-2.064539160667853349e-22,5.838168249149838529e-22,-2.419980959211815677e-21,9.149046571135673474e-21,-2.591763410570416221e-20,6.756152270741112583e-14,7.587147448354029508e-13,-1.222475737888994979e-07,-1.688866677578784149e-06,-2.811232927087396641e-04,1.509451367923550676e-02,-6.865099039014208593e-01,-1.059011217582024322e+00,5.671032951471414840e+00,-1.718576109027285526e+01,-8.753375370686333312e+00,6.066000195946322293e+01,3.515095604618470304e+01,-1.728111730063575067e+02,-1.335954216315931262e+02,8.616947640707377332e+02,6.942763366577029274e+02,1.560725081218321520e+03,1.098622538611593882e+03,1.829110894187816712e+03,1.785837638237068859e+03,1.055953789250989985e+03,1.341536469200927058e+03,1.061329730426022934e+03,2.115845192324022719e+03,1.182499398280439436e+03,8.693868686089723496e+02,9.845851426562234110e+02,-1.444389989306320388e+02,-1.425829237757965871e+02,-1.583657630709389537e+02,3.065086832134269201e+01,3.293747069109165437e+01,5.126274783209947117e+01,-8.913346774331381894e+00,-1.252598184473786347e+01,2.268070458463443018e+00,2.733996296621865052e-01,-6.859911977396446203e-02,1.586508660268916293e-02,2.045307359179495202e-02,-3.504036179219296391e-03,-3.542211492800908558e-03,-4.134192865763872994e-03,-5.075028698431961229e-03,1.479145387467561360e-03,-2.234046285416034939e-04,-2.489835073396889074e-04,-3.159976471788817644e-04,6.635576598643377075e-05,1.000829386667783467e-04,-2.180338858947368318e-05,-2.280616179351724836e-05,-1.968646813571037311e-05,-2.323187481314888412e-05,6.234043095637240350e-07,-1.406729128991560760e-07,3.300272175647867077e-10,-5.731217584622746296e-11,-5.993737812858757899e-11,-1.882506168175324178e-12,-1.743030592825404012e-13,-2.260385671181553096e-13,6.399215234978185106e-14,3.087462774718377939e-17,2.252908149010781709e-17,-6.206000389649754407e-18,1.798267420609638206e-18,1.306886196594191112e-20,2.198142072720089298e-24,-8.143455614477078131e-24,3.683969252981018760e-23,-4.169122454527751960e-20,-3.784274226753539578e-19,1.686828380777077977e-18,1.544862858899919559e-18,1.806581709131722027e-17,1.967946939412460150e-17,-1.020403366901521686e-16,-8.745523262780724109e-17,-9.047104508025922918e-17,-1.189579596301996947e-16,1.993535285984637639e-17,2.194004710804359342e-17,2.612825429764386397e-17,3.294476887302393360e-17,-5.834101295393443284e-18,2.512301692928068491e-17,-4.400109274402853488e-18,1.192620187418327840e-18,1.099132230988402727e-18,1.023310319650377619e-18,1.398024799742346071e-18,1.772098101656481016e-18,1.792375489432149888e-18,-7.826897154430459214e-19,1.818797392766771405e-20,1.335104425793605968e-20,1.304551553852772517e-19,-4.991900369922208089e-19,5.954504263321317039e-20,4.873032830224382975e-20,1.013119264780721601e-19,1.275737156414060190e-19,-3.092343255823232563e-20,-3.380380974594143811e-20,-3.954899091635897818e-20,-5.319339795081000955e-20,-6.788737150974695544e-20,7.827487414759037544e-21,9.376585118857230739e-21,1.177591308334576786e-20,-2.146548484560544124e-21,-1.747885797914709277e-21,-1.677016422107060867e-21,-1.848436732132121299e-21,3.225324727821496812e-22,3.907555270532382666e-22,4.237234516827837252e-22,-1.423179735657309262e-22,-1.262731842522128453e-22,-1.363437428404232589e-22,-1.826127245941595869e-22,-2.439438326756496737e-22,5.156006004084822759e-23,6.576202760855112704e-23,6.109507297788310713e-23,5.711198306394468314e-23,-1.332727141419973300e-23,-9.444660269514947723e-24,3.185565835240433512e-24,2.665817336681931611e-26,1.496723496276674937e-26,-9.724271929023302384e-26,3.891191392100476322e-31,2.597192277736039577e-33,8.804927572902259302e-37,1.045639703592358283e-36,3.285654619476573336e-40,-1.256722564660691573e-41,1.140491370967202532e-45,2.081105570538705470e-45,7.711337230006629394e-46,-2.845839703807287294e-47,-2.781059032745757771e-47,-2.618616935086060608e-48,-3.738106989716995781e-49,2.650785484400974185e-49,1.376085925546515885e-50,-2.344510264172434665e-50,-2.669106907045082185e-51,1.714258160036801697e-51,4.047156216091965321e-53,4.312032512037980001e-52,2.003873546828457804e-53,-1.478252306224861434e-53,-4.709749460730212502e-54,-2.284960225728796393e-55,-4.274667642237755250e-55,-6.638378150109634206e-56,-3.816511701173747485e-57,9.243800944821379401e-57,1.530884286797377082e-57,2.250489881979891437e-58,1.103991998891567577e-58,4.091104933819564641e-59,7.703619463223841915e-60,-2.261119151966022527e-60,2.118734054372890631e-60
1.382588817792722808e-29,9.762871772515280694e-29,-3.199326422198901955e-28,1.147391971324683411e-27,-4.156039272727017747e-27,1.810209421215891343e-26,-6.532408589572825020e-26,2.036123645903845703e-25,-8.541385361688312374e-25,2.951216664394333645e-24,-1.261801404358569828e-23,4.622836980283435594e-23,-1.611285268982858489e-22,7.074735786473087399e-22,-2.073195746652769114e-21,9.279375302472367078e-21,-3.001504733891429131e-20,1.101455393718934921e-19,-2.290239605019263309e-13,-2.571934091320821833e-12,4.144017638761931627e-07,5.725016116488880148e-06,9.529676929762800766e-04,-5.116823916971947189e-02,2.327170235602330273e+00,3.589896330293525395e+00,-1.922398936240168155e+01,5.825726833388642945e+01,2.967268863559008096e+01,-2.056287174436926080e+02,-1.191567058228386742e+02,7.512335881712133414e+02,5.819485184559827076e+02,1.352445630289751989e+03,1.176954575820612490e+03,1.136133819056187349e+03,7.788068264643333123e+02,1.036721775595254030e+03,2.078994515690034859e+03,1.434144848688186812e+03,8.195940385402808488e+02,1.052174402741243057e+03,1.083022548916557753e+03,1.652162182816188533e+03,1.202903886027446561e+03,1.394356649369795377e+03,6.273287676432979652e+02,6.219835061611361198e+02,6.869610727505258865e+02,-1.039020530474934674e+02,-1.116533075382104414e+02,-1.737733720549210261e+02,3.021496877895679845e+01,4.246128417829050505e+01,-7.688433966049492696e+00,-9.267855816190848639e-01,2.325411896015602276e-01,-5.378037100005636506e-02,-6.933298969018807101e-02,1.187818071438019249e-02,1.200758955902618379e-02,1.401432161541940787e-02,1.720362031880375009e-02,-5.014090984384790388e-03,7.573096893187273790e-04,8.440184244159151545e-04,1.071186759077923795e-03,-2.249365416094507722e-04,-3.392668257709284844e-04,7.391036410740640472e-05,7.730962162757890792e-05,6.673430700591533407e-05,7.875272778317109765e-05,-2.113251310313552897e-06,4.768610241366649597e-07,-1.118744993029556546e-09,1.942800664771644867e-10,2.031791261687558723e-10,6.381426251855757145e-12,5.908624030498369719e-13,7.662383637969043306e-13,-2.169242299556871277e-13,-1.046605654117800362e-16,-7.637035909565920700e-17,2.103745234063288245e-17,-6.095868964201262327e-18,-4.430157019013812327e-20,-7.451432836904724862e-24,2.760511595890582507e-23,-1.248812712445889892e-22,1.413272791807099363e-19,1.282814755302108581e-18,-5.718106582301186797e-18,-5.236863798887989650e-18,-6.124053211443011979e-17,-6.671058227446937270e-17,3.459021246840760203e-16,2.964607111455970788e-16,3.066838833614970252e-16,4.032504430979578621e-16,-6.757799056942093806e-17,-7.437361690980605001e-17,-8.857103934578733462e-17,-1.116780473295379844e-16,1.977676768968823050e-17,-8.516342866154894517e-17,1.491574014969847359e-17,-4.042811599316615317e-18,-3.725900818635079917e-18,-3.468875400255000905e-18,-4.739103812057272082e-18,-6.007158721681799024e-18,-6.075896161621315925e-18,2.653206019519659004e-18,-6.165462629138904435e-20,-4.525812757355306325e-20,-4.422242898000323139e-19,1.692182719281404370e-18,-2.018491650392614146e-19,-1.651888326033469490e-19,-3.434329184057283319e-19,-4.324566218180976163e-19,1.048260067672788274e-19,1.145900728360286701e-19,1.340654140393488481e-19,1.803179994027451371e-19,2.301284649397374534e-19,-2.653406109315905453e-20,-3.178528041065179407e-20,-3.991865852023812311e-20,7.276491881847493005e-21,5.925082480271443360e-21,5.684845447916905010e-21,6.265935743921329746e-21,-1.093338881796551356e-21,-1.324605263212598869e-21,-1.436361805239814837e-21,4.824375441508073368e-22,4.280480067024278255e-22,4.621857577664505084e-22,6.190309781441951833e-22,8.269346492094391361e-22,-1.747812178543034046e-22,-2.229238535580610393e-22,-2.071035458746970940e-22,-1.936014416213308268e-22,4.517754103861107153e-23,3.201604542000485069e-23,-1.079861186735003476e-23,-9.036738908241060672e-26,-5.073678255283952745e-26,3.296388889296465538e-25,-1.319058142737259280e-30,-8.804109713940847542e-33,-2.984739959885541490e-36,-3.544569653435940130e-36,-1.113604125036360690e-39,4.249239603108262955e-41,-5.456135338402437814e-46,-7.421909223258277147e-46,1.215371930110651789e-45,1.010200612364783587e-46,-1.059403571432373913e-46,2.522772949745452808e-48,3.735102375638156041e-48,2.144219460938270287e-48,1.057188860489925280e-48,4.433316603339041631e-50,1.733464646594523593e-50,3.011132477791058518e-51,-6.051937950231766952e-52,1.519095693191133854e-53,-2.457658231393999770e-53,-3.303504720652509358e-53,-3.479453549323411490e-54,1.275730127829065678e-54,-1.253242145571557603e-56,-1.499447836095715606e-55,1.330899730819973282e-56,2.183347455354736778e-56,8.444073092405470260e-57,-1.195721333551425310e-57,-7.922016426289601419e-59,5.517181252792996976e-59,-1.327297112488436116e-59,-6.436038722895328719e-60,-1.201159926199568375e-59
8.364457458790190573e-29,-2.083533196206815343e-28,6.172400718176943378e-28,-2.156477328160922169e-27,1.039418461821433368e-26,-3.083745449589180554e-26,1.319387821885913309e-25,-5.486164625430377076e-25,1.965591839950001615e-24,-6.938934682193877351e-24,2.361879778087381014e-23,-8.443432914422750503e-23,3.368659856412444622e-22,-1.342438952225840954e-21,6.402700917649932900e-21,-1.278048037123744305e-20,6.917729691926776008e-20,-2.876456298708014221e-19,6.570440540875370396e-13,7.378595721013292409e-12,-1.188873036621977755e-06,-1.642444093720080481e-05,-2.733959393280523814e-03,1.467960447628322562e-01,-6.676395193961941921e+00,-1.029901733862192437e+01,5.515150899766241110e+01,-1.671336889615384393e+02,-8.512767685313234267e+01,6.704403528619600365e+02,3.904697107617115535e+02,1.560714868030290518e+03,1.231793184928947539e+03,9.942643378520723445e+02,9.313523280337109327e+02,1.084995476175914519e+03,8.678439543746239906e+02,9.320701199858661994e+02,6.104488414210932206e+02,7.482573350987480580e+02,7.432967119116825643e+02,8.537069970823235963e+02,8.685487437989802402e+02,8.349596985729427843e+02,7.142667204844171920e+02,7.721520772276287516e+02,1.293030414562874512e+03,1.333289594796451865e+03,1.401007379353252873e+03,3.403598079299351866e+02,3.670572370411003931e+02,5.676122998430421376e+02,-8.668341888161222641e+01,-1.218167494927661636e+02,2.205727058327590839e+01,2.658845798340742750e+00,-6.671350711273661416e-01,1.542899633989746333e-01,1.989087141408785453e-01,-3.407719273015429734e-02,-3.444845245805606276e-02,-4.020554579480778434e-02,-4.935529264599720911e-02,1.438487500316882987e-02,-2.172638121937697959e-03,-2.421395936652335351e-03,-3.073116878487612818e-03,6.453181732788288707e-04,9.733191712386647914e-04,-2.120406973935652151e-04,-2.217927929745076247e-04,-1.914533796240977124e-04,-2.259329056547812356e-04,6.062685348912374121e-06,-1.368061777788158463e-06,3.209556215725942827e-09,-5.573681212772455616e-10,-5.828985437827757644e-10,-1.830760934748675126e-11,-1.695119182803310978e-12,-2.198253506003752263e-12,6.223317332662734676e-13,3.002596396407645152e-16,2.190981521931253798e-16,-6.035413465124679227e-17,1.748837692114436436e-17,1.270963256805140856e-19,2.137715471601791432e-23,-7.919608346012105895e-23,3.582706438170917378e-22,-4.054524044070001731e-19,-3.680254300273511503e-18,1.640461824433584204e-17,1.502398568159735781e-17,1.756923443027054814e-16,1.913853159815754782e-16,-9.923551133010536471e-16,-8.505131411577686666e-16,-8.798422967154900524e-16,-1.156881125013788471e-15,1.938738148816651807e-16,2.133697186813994038e-16,2.541005605717436304e-16,3.203920224894933059e-16,-5.673736916000110397e-17,2.443245006827452320e-16,-4.279161632713878805e-17,1.159838138131952262e-17,1.068919924213264482e-17,9.951821614253762462e-18,1.359596708073082003e-17,1.723387700875368987e-17,1.743107715622748054e-17,-7.611755962806545413e-18,1.768803349063141162e-19,1.298405852726879648e-19,1.268692800339978758e-18,-4.854685919181017643e-18,5.790830317252480743e-19,4.739085741201563829e-19,9.852712323380457080e-19,1.240670436280338957e-18,-3.007342724981789749e-19,-3.287463030654466953e-19,-3.846189128218884243e-19,-5.173124880078770120e-19,-6.602132297037718262e-19,7.612329998402895024e-20,9.118847006801913950e-20,1.145222364125610812e-19,-2.087545409684897340e-20,-1.699840930840784370e-20,-1.630919571170319311e-20,-1.797627979526089702e-20,3.136668879708709647e-21,3.800146666503036270e-21,4.120763881638223412e-21,-1.384060199756546604e-21,-1.228022604884082783e-21,-1.325960054259167485e-21,-1.775931723501853797e-21,-2.372384466439147090e-21,5.014280713225343051e-22,6.395439928481623227e-22,5.941572718561450786e-22,5.554212212800191530e-22,-1.296093913761894504e-22,-9.185050947356380183e-23,3.098002856416558505e-23,2.592540901953171011e-25,1.455582432306213456e-25,-9.456976804377293056e-25,3.784232588863042009e-30,2.525802157053958808e-32,8.562886008387057650e-36,1.016897479161143065e-35,3.193502850827525059e-39,-1.217804136908575704e-40,4.952352355249045618e-44,3.124978359890687854e-45,2.129758327817322684e-45,3.546064296212678117e-46,2.506485093281648860e-46,1.487848455557807955e-46,2.258267169882589478e-47,1.225264310366643184e-47,-4.333282432354340177e-50,4.425908604096789757e-49,9.312215025761286690e-50,1.283109698654567321e-51,-1.199820517008289796e-51,2.952386063343519342e-51,-3.310641383745116281e-52,-3.726609302025566368e-52,-1.032569588748265417e-52,-1.170344028755688436e-53,1.926330257129706974e-55,1.195930423863453256e-54,2.362420120586001278e-55,5.693112850047738467e-56,7.110752061356471781e-57,2.206091068603293546e-57,-8.355920655673717271e-58,3.720909175448449485e-58,1.232384005372762686e-58,-2.073692187013962176e-59,1.260491680510192737e-59
