1.089106160719446388e-32,7.090441800436881835e-33,-5.356461787726672360e-33,2.049838117250874475e-32,-5.198515961415212769e-32,-9.772969021156700922e-33,1.274368393530309903e-30,1.384496112020426017e-29,-2.509977666550673858e-29,-4.435603827666973820e-28,7.895993490494007802e-28,-2.714837013430907174e-27,1.006974870467424128e-26,-4.079533207305131332e-26,1.789609737298137568e-25,-8.301449276998934124e-25,6.600768994106903911e-25,-1.918095545133871074e-23,3.966779883735213681e-23,-2.051176928642103279e-23,4.119976269347718903e-22,-1.777459842527427777e-21,-2.404125916587525985e-21,-5.654711111052425504e-20,2.441453875249196126e-18,5.394972354300005189e-18,-2.268141023840608059e-17,7.122145413564623862e-17,3.588634270816981867e-17,-2.032756113403696848e-16,-8.324733715304912100e-17,3.659201384014436457e-16,3.544858414353579339e-16,-1.585307929574779020e-15,-1.853229405906727817e-15,5.479099303564034479e-15,1.039095260059624088e-14,1.159673630589847219e-14,-7.311399268353110645e-15,-7.373272348072368257e-15,1.665838883580419233e-14,9.283238613880592970e-15,3.236850369033290070e-14,-3.018110752050235995e-15,-1.148999663547982184e-15,-1.488742732351359781e-15,2.465025458435947839e-16,6.936139403797353786e-16,1.733938399538344716e-16,-5.639567838286136472e-17,-7.684689376874836266e-17,-3.088481790096480691e-17,5.109152650189786049e-17,3.886343190963464494e-17,-8.687172390239547084e-19,-4.756222483898743373e-19,2.248824066012123176e-19,1.138082633376361951e-20,-6.822238694318973443e-20,3.518496459555129577e-20,1.276607851159704949e-20,6.555276430347195989e-21,3.191203672308655810e-21,-2.701470943611261796e-21,5.861678084994936914e-22,9.366135876418730018e-22,8.864006943507767268e-22,-2.262465114921934137e-22,-1.609826423229514183e-22,2.994716036077080219e-23,9.872982171502448555e-23,3.219323844164373318e-23,1.169605142072473828e-23,-2.387865541656982387e-24,7.827195012258976387e-26,-9.351601606294725030e-26,-1.322138004839330256e-26,7.656870229429809723e-28,-1.743333250162221374e-27,-6.957547378347007844e-28,-5.283045308428805757e-29,3.447253302208907877e-29,1.183047600430657454e-29,-4.555351045298042212e-32,4.540946119695109283e-31,-2.242009174225708939e-31,-1.150426427119482274e-31,-8.969147118146033965e-33,-2.577433792696867938e-33,-9.434217732755878413e-34,-1.251411717454574872e-34,1.238107083934738363e-35,6.849724613702804688e-36,-4.774122288298472040e-36,-1.849346390090126951e-35,-1.829754184693494046e-35,2.421995946655985578e-34,1.770590823097145386e-34,3.041948377782732449e-34,2.094036552780340176e-34,-7.118448239938485922e-35,-7.707111165053688450e-35,-4.601271585910226425e-35,-3.811429518053870819e-35,1.423491607949146229e-35,-2.790158830116600000e-35,7.532214093190743518e-36,-4.953089290946447195e-36,-1.816010996635855094e-36,-2.732730828147912297e-36,-5.988892105562110759e-36,-5.187522017637888978e-36,-7.904075158000599003e-36,5.405120829453657612e-36,-2.031694814505534794e-37,-2.451398453833159339e-37,-3.758717516777100794e-37,7.152281960122419840e-37,2.860045570137631491e-37,2.039363772484802423e-37,-5.521454631250386512e-38,-1.425350264626083941e-37,1.646630189260673623e-37,7.847832187313927417e-38,1.218557058551229128e-37,4.497684260378549167e-38,4.400760790313331067e-38,-1.829834453988861288e-38,-2.237081989002833398e-38,-7.176977332500639637e-39,1.035229246012539997e-38,4.054749501064534637e-39,5.511378338227913474e-39,2.950782226013167743e-39,-3.563630181406063720e-40,-1.345017722934666511e-39,-1.965730446260583511e-39,2.595300210929954624e-40,3.345823069126759307e-40,2.368818885577683635e-40,1.663999926041642063e-40,4.479032397485020251e-40,-1.924741918961787349e-40,-1.977243754637000714e-40,-1.205464778601087261e-40,-1.523553057853110125e-41,3.274502201359488558e-41,1.965840072514250728e-41,-7.670741580733948673e-42,-2.104512565194985720e-43,3.127755645137143883e-44,2.298865358939007301e-43,1.399941000080419339e-44,-2.811757511842966329e-45,-2.133559092727690093e-46,1.181383738734276483e-46,1.449351106558623324e-47,9.997532103230517083e-48,1.965151197589728134e-48,1.731348752539841706e-50,-3.665999685937896494e-49,-9.042608616334507651e-50,-1.205151144836902428e-50,1.318844975834485224e-51,-9.915908936744011605e-52,2.253255803420370320e-52,-5.587824777692056561e-53,6.017776127243268600e-54,4.400864502353906689e-54,-1.435198945463777507e-54,-6.584432138233062556e-55,-1.724761034420423973e-55,-2.594313048846869169e-57,-4.494253111746793386e-57,-2.687816406699781475e-57,-4.464365861087393228e-58,7.264634663134597444e-59,-4.328528930819785521e-59,-3.180368999044804599e-61,2.240933018360064563e-60,5.332523613094365576e-61,-5.672561458164497718e-62,-3.409298457643659585e-62,-1.371674545770183265e-63,1.901269944342337911e-63,-7.639582100415251091e-64,-6.086977563348283327e-65
-1.738038902927829328e-32,-9.568164069284148320e-32,4.432477825549181888e-31,-1.011708100746602342e-30,4.096622686194623558e-30,-1.636085877555816015e-29,3.925870706984965846e-29,-2.511144962347821377e-28,7.632508861327001391e-28,-4.289954453912151770e-28,1.367547957483663502e-26,-3.730925794808269135e-26,2.324967802510520151e-25,-8.409790747715612541e-25,2.149142541428471995e-24,-3.619688028177190554e-24,4.707119529850743347e-23,-1.581953137533639308e-22,1.460777966809451245e-16,2.081425270663457704e-15,-2.408022027945399132e-10,-2.545875249715628165e-09,-6.549891077124812943e-07,2.965738764123089310e-05,-1.419659771819153276e-03,-3.104410012299346593e-03,1.247642311020180465e-02,-3.320346417998003979e-02,-1.754306922009478756e-02,1.025181540956620341e-01,3.282558148136420495e-02,-1.756671400737001010e-01,-1.977447599529338906e-01,8.410814405434828833e-01,8.995742133106938709e-01,-3.199123866373758673e+00,-4.969040563428390733e+00,-7.684175012243423808e+00,3.431681553802092388e+00,2.544291398316860686e+00,-6.907537950808558591e+00,5.554182536909035406e+01,-9.279513997851637441e+00,2.283740175087938251e+00,1.080750207139083763e+00,9.020154736170407084e-01,-2.483970568818544000e-01,-2.791929093368772374e-01,-1.078765713178572866e-01,5.747538119143114771e-02,2.730142863413001844e-02,4.373199932817248975e-02,-1.870330018034215350e-02,-1.896321535570087008e-02,4.865490611108489426e-03,6.562456554824042110e-04,-1.202887181221208075e-04,2.187145869329477395e-05,3.607186316818428173e-05,-7.075384929365487005e-06,-4.467125669276668719e-06,-3.962147699896938498e-06,-2.501129014816185358e-06,1.005651982962214021e-06,-3.173629902152106086e-07,-5.134276036709533256e-07,-4.673732801224749511e-07,1.141293571132667814e-07,8.528468300803494186e-08,-3.208610445908510793e-08,-4.698316485751250893e-08,-3.362653215894090545e-08,-8.824552001607563389e-09,1.016454633818836346e-09,-1.944612516922793694e-10,9.210904432657139431e-13,-1.222305796079726543e-13,-1.105724667766499192e-13,-6.011337374505400044e-15,-3.570500391910364995e-16,-2.197653411443082139e-16,9.767613582271113358e-17,1.603706938268164784e-19,1.819791971291704307e-19,-1.030776973445459815e-20,2.873913820085579017e-21,2.461629473480167747e-23,7.418402637535652448e-27,-3.437804058249194620e-26,1.306153997920388482e-25,-7.043802840313866383e-23,-8.180274377384104483e-22,2.928099323006632405e-21,2.015046584803220271e-21,5.792857850550093871e-21,6.790712633912727564e-21,-1.246612056838521227e-19,-1.283978892895812134e-19,-1.301043711594730458e-19,-1.019075706133383342e-19,2.314787679143349376e-20,3.430802580275666702e-20,3.055525646842260962e-20,1.924624752935831962e-20,-7.335965497904512790e-21,1.268892229120345715e-20,-5.719616498812491700e-21,3.074750113495262211e-21,2.105104796486792193e-21,2.092790756273721738e-21,2.721703356991858521e-21,3.046894566791950234e-21,2.465995135817249903e-21,-2.575224942220648209e-21,1.038672237796827783e-22,6.241885702993502083e-23,2.161523001337243812e-22,-4.219838637233864212e-22,-1.480238113395457073e-22,-1.141926776836553525e-22,7.047693570363711155e-23,8.326594142661002846e-23,-5.231597674316545913e-23,-2.390333542998376236e-23,-4.779219830029100695e-23,-2.679556862579063002e-23,-3.007810430035175211e-23,1.103255620223509214e-23,1.181344920372068808e-23,4.149475764946394298e-24,-3.345009777372814509e-24,-2.412057256522098390e-24,-3.072994588389032803e-24,-1.514408415177800944e-24,5.208397566229298187e-25,6.481727183793899569e-25,7.866996160353217198e-25,-2.784848363075497817e-25,-1.747858006251633659e-25,-1.592927374554727804e-25,-1.738282871830340607e-25,-2.443940772436721905e-25,1.487097319418121736e-25,7.931694339695759625e-26,7.343381975537092148e-26,6.263468695838675918e-27,-1.709708420190026134e-26,-1.191325682113854849e-26,3.109288002022836611e-27,6.591781639303218728e-29,2.882139124518948745e-29,-1.151557046094387970e-28,4.087937823935528849e-34,3.061978935359007771e-36,4.198704197228071585e-40,1.040478153199830232e-39,5.696853514860941047e-43,-9.232151427452650787e-45,-8.796603981517978653e-48,8.412113713997326686e-49,1.582977313386286856e-48,2.037099749095797021e-49,1.034379076846257878e-50,-3.199931720086305278e-51,1.453649345598069857e-51,2.396768169116893281e-51,6.795630425504573111e-53,8.769522114550068482e-53,-6.337946459541704091e-54,2.257078925851529278e-54,3.590236306584167414e-54,1.244996828957762394e-54,1.463006829534202633e-56,-2.904357323316864607e-56,6.595946733838409018e-57,-2.438107817808835876e-57,4.084009906934537423e-58,4.062308772519076959e-58,6.009783977140365919e-59,-5.094896774969157705e-62,-4.820358691333792923e-60,1.188240626885874347e-61,1.056332825365401714e-61,-7.949277768099150916e-62,-2.793754660508144887e-63,-5.351384722098998382e-63,4.752370805588069503e-63
-1.951385923861979269e-31,4.254559460782618459e-31,-2.036701112622216960e-30,5.502677208476509242e-30,-3.654008673092506827e-29,1.154141207481513819e-28,-3.367639748769271258e-28,1.547186140847961597e-27,-5.347109609173471706e-27,2.115391684213368959e-26,-9.623222266523391591e-26,2.490682873124250980e-25,-1.171459565078428544e-24,2.885806324464362510e-24,-1.585183729094282929e-23,5.390409793888273032e-23,-2.295430565164971089e-22,5.466307733383337517e-22,-9.188302638765527495e-16,-1.309216466843825349e-14,1.514645855580269039e-09,1.601355532071253886e-08,4.119881487511335590e-06,-1.865449682633437388e-04,8.929659964742495473e-03,1.952673897736294240e-02,-7.847670136316960143e-02,2.088497896920744612e-01,1.103459053943964541e-01,-6.448391892617160170e-01,-2.064729075177813844e-01,1.104946311063575992e+00,1.243814540103957089e+00,-5.290402261018521735e+00,-5.658321801724280675e+00,4.600443703624201675e+01,6.644071274065008481e+01,9.981035823239443516e+01,-2.158527697341521900e+01,-1.600359289541302488e+01,9.072487298476698925e+01,7.289541856946760845e+01,1.203478032796485167e+02,-1.436472570130317905e+01,-6.797918802904854729e+00,-5.673677329051193929e+00,1.562417487786866177e+00,1.756123399728962253e+00,6.785436335893233473e-01,-3.615201476941020675e-01,-1.717259861086781192e-01,-2.750742757742050681e-01,1.176437581343522387e-01,1.192786245873584949e-01,-3.060393594387247201e-02,-4.127785172984330987e-03,7.566160369881416020e-04,-1.375714751808241199e-04,-2.268920193278797055e-04,4.450417120570887715e-05,2.809822045975029624e-05,2.492190903235179389e-05,1.573210150319384493e-05,-6.325550972832356062e-06,1.996213208453678148e-06,3.229459627090305926e-06,2.939777931970371416e-06,-7.178736562424491880e-07,-5.364406561205408901e-07,2.018215970476456425e-07,2.955241069537545529e-07,2.115108872797384617e-07,5.550643209011158645e-08,-6.393499646720487974e-09,1.223161273144440880e-09,-5.793658888141504755e-12,7.688303457336963027e-13,6.955008160251077079e-13,3.781131208564993136e-14,2.245844746513524466e-15,1.382323995795988675e-15,-6.143828943254416948e-16,-1.008731664033531158e-18,-1.144649149890673298e-18,6.483587163882722709e-20,-1.807691792577153793e-20,-1.548364935788492476e-22,-4.666167576640990968e-26,2.162378077719077957e-25,-8.215708550938016770e-25,4.430551986508805752e-22,5.145392583372834913e-21,-1.841774474171171200e-20,-1.267464301841228488e-20,-3.643707587996016649e-20,-4.271358246731102224e-20,7.841189837514323037e-19,8.076227236314675970e-19,8.183564945930872346e-19,6.409986191578985465e-19,-1.456001450181170997e-19,-2.157974822993398983e-19,-1.921925631863785584e-19,-1.210588969596638974e-19,4.614322298181949730e-20,-7.981332121166974467e-20,3.597638777753065469e-20,-1.934017821388521623e-20,-1.324110916990193337e-20,-1.316365385696172096e-20,-1.711951411547882546e-20,-1.916496682512141443e-20,-1.551110940429053183e-20,1.619816488656792642e-20,-6.533248375741950611e-22,-3.926146107182915487e-22,-1.359597967841130952e-21,2.654278502820109256e-21,9.310697733257444718e-22,7.182719426301940219e-22,-4.432999255758774867e-22,-5.237427715733779067e-22,3.290674937145114360e-22,1.503519798545983975e-22,3.006129273088314445e-22,1.685441266562233994e-22,1.891912760492129320e-22,-6.939477851205886850e-23,-7.430659549140318991e-23,-2.610020256151287180e-23,2.104011149967502296e-23,1.517184014352402807e-23,1.932913596096701417e-23,9.525628931468374792e-24,-3.276082069158235526e-24,-4.077006398606372367e-24,-4.948340584862178327e-24,1.751669620374492742e-24,1.099402685932279634e-24,1.001951318594924978e-24,1.093379926381284868e-24,1.537238745862701306e-24,-9.353842139140000992e-25,-4.989035739668644310e-25,-4.618987262612839612e-25,-3.939721809682535992e-26,1.075406596299527496e-25,7.493438540496158002e-26,-1.955742153272362605e-26,-4.146230651121632266e-28,-1.812865509322433881e-28,7.243293819933719897e-28,-2.571312890485726880e-33,-1.925984732563452519e-35,-2.640979312311997618e-39,-6.544598405646567270e-39,-3.581043402616912246e-42,5.855396162323169028e-44,-2.740117396214067450e-47,-4.463451805669349666e-48,5.569770769369149778e-48,5.302256982655804046e-49,3.276205678451154657e-49,6.230050393960107046e-50,-2.356028861443526308e-50,-7.148533366958378279e-51,3.551023547096194337e-53,1.136603538011201781e-53,3.909122521976283666e-53,1.367252795119561273e-53,5.093125380333924621e-55,6.442662195921202372e-55,7.472389585472596762e-55,1.188280153179927513e-55,1.878619733517619631e-56,6.438157761764970104e-57,2.776001378397755330e-57,6.190845115539651725e-58,-1.793373701012129460e-58,-6.281687817180564886e-60,-8.985302660701960579e-60,-3.438476141317720074e-60,-4.026308385732806775e-61,-1.336054154828895358e-61,1.818540088315459401e-62,2.318539913509626973e-62,-2.098497973570285055e-62
2.281161878255398490e-31,-2.178491475198176686e-30,8.214678776797443473e-30,-3.077883124514422964e-29,8.295177954232847453e-29,-3.972693173611331312e-28,1.745939205089392020e-27,-5.778693936050117246e-27,2.227760430192568328e-26,-8.555315558075498369e-26,3.272051601236111221e-25,-1.194186916503622057e-24,4.514165991246581841e-24,-1.944741646271091569e-23,5.673188760853653697e-23,-1.553677553805944387e-22,9.948730524414157028e-22,-3.030031067233468492e-21,3.773189401362531001e-15,5.376319967686688518e-14,-6.219920898187636566e-09,-6.575995770006024122e-08,-1.691836865221269578e-05,7.660503227730024439e-04,-3.666981190608888802e-02,-8.018691061769257777e-02,3.222660089365140812e-01,-8.576454797688867204e-01,-4.531374779550506049e-01,2.648043920290962472e+00,8.478847696636406805e-01,-4.537482228103688620e+00,-5.107747149584306534e+00,3.465212924591249077e+01,3.749624950153643965e+01,9.021438492975337908e+01,9.839607760539668391e+01,1.264053474651828708e+02,1.324697554461358777e+02,1.006680270697979864e+02,1.230940809797042022e+02,9.518927025531131392e+01,1.508171830765110712e+02,8.938691203992441103e+01,4.304631736055384295e+01,3.747553553418041616e+01,-6.416095979258320980e+00,-7.211552848171571384e+00,-2.786451837140262899e+00,1.484589096174670830e+00,7.051959016195806784e-01,1.129597542646699093e+00,-4.831062436582395647e-01,-4.898198526377548490e-01,1.256756224849329973e-01,1.695082528111060624e-02,-3.107057589094385994e-03,5.649397780478060665e-04,9.317362256342040950e-04,-1.827571927255109232e-04,-1.153858560374167543e-04,-1.023422750883383291e-04,-6.460416245270233886e-05,2.597599071991413478e-05,-8.197486037258930279e-06,-1.326183500282078545e-05,-1.207225182556357302e-05,2.947961294235694935e-06,2.202903362097550487e-06,-8.287840781781711141e-07,-1.213575148269553591e-06,-8.685733256654457519e-07,-2.279381782015239313e-07,2.625502319154063560e-08,-5.022934131211591851e-09,2.379176614955456921e-11,-3.157215871272771206e-12,-2.856086816840726774e-12,-1.552728443834965594e-13,-9.222602512289827298e-15,-5.676538761754440029e-15,2.522974588302761439e-15,4.142375021203281015e-18,4.700522661765365229e-18,-2.662496922807716628e-19,7.423319397459925131e-20,6.358388948720415596e-22,1.916172259543038078e-25,-8.879846775775302163e-25,3.373795742455534657e-24,-1.819414273644395638e-21,-2.112964871677658830e-20,7.563280551326136224e-20,5.204865328546741740e-20,1.496295182797093888e-19,1.754041073339657581e-19,-3.219998942813917132e-18,-3.316517480349896978e-18,-3.360595907049201396e-18,-2.632272548942539278e-18,5.979096575227306458e-19,8.861763064852085596e-19,7.892422745793590806e-19,4.971305736833266274e-19,-1.894879888108741660e-19,3.277548627817862035e-19,-1.477376941643272950e-19,7.942079543158277601e-20,5.437485689325402429e-20,5.405678523455040174e-20,7.030159771110001040e-20,7.870128666023639600e-20,6.369665435815989788e-20,-6.651806025755964511e-20,2.682890390229206125e-21,1.612279077083228721e-21,5.583213912454128517e-21,-1.089984319997513900e-20,-3.823455046900484100e-21,-2.949596864568829746e-21,1.820419249224951838e-21,2.150759267049345370e-21,-1.351321679275970007e-21,-6.174231541564839981e-22,-1.234472482096523407e-21,-6.921295376041748314e-22,-7.769174340780888188e-22,2.849709267037335241e-22,3.051413929321064214e-22,1.071809590085657871e-22,-8.640160254954012194e-23,-6.230343893596607553e-23,-7.937545021808894687e-23,-3.911716936404273194e-23,1.345329091357032570e-23,1.674230131573971350e-23,2.032045108219243428e-23,-7.193263321824046942e-24,-4.514717230147986132e-24,-4.114531408474874560e-24,-4.489984657937784317e-24,-6.312699015204077365e-24,3.841172376057024695e-24,2.048756647943424655e-24,1.896795564281236168e-24,1.617853964135135835e-25,-4.416176849350852978e-25,-3.077194236900097602e-25,8.031290909225000831e-26,1.702657197431990617e-27,7.444565358632493234e-28,-2.974471850061818925e-27,1.055914339643222215e-32,7.909091530206687365e-35,1.084524803094593317e-38,2.687554175257903839e-38,1.471228137301446044e-41,-2.394145873705758466e-43,-2.467993237999668487e-47,7.601119731368969533e-47,1.382674076351139714e-47,5.783978201153988815e-48,-3.992323340661145231e-49,3.138869069057267834e-49,5.108832551950781146e-50,2.761447741279118758e-52,-1.577422918648508962e-51,2.703979943298265539e-52,-2.924258384050192020e-52,-1.134218941431208080e-52,-3.814161615287562460e-55,7.443167678960148961e-54,5.111292820230358114e-54,6.904554523057057482e-55,-1.650987266299243353e-55,1.709497478351217812e-56,5.593970179099363901e-57,2.825734740656971971e-57,1.690879562791424541e-58,1.570464176088094124e-58,4.407803885244621102e-59,2.684251985907386913e-60,1.736604541487366320e-60,1.376288120860042480e-60,-8.528945538722311969e-62,-5.792243145951754041e-62,9.333956967715851850e-62
-2.103985654518824430e-30,8.364189132920266817e-30,-2.449954176305470208e-29,1.109332223602658672e-28,-4.381660094033129886e-28,1.627531318959007740e-27,-5.901565310904980139e-27,1.751062175748910159e-26,-7.787341235713879041e-26,2.778271563321397928e-25,-7.684789230130285430e-25,4.489223852039453269e-24,-1.284571826924138630e-23,5.816398507096109988e-23,-2.065753322137545469e-22,7.342229386693830588e-22,-2.617819859156565643e-21,1.108701525927136205e-20,-1.279059154654758886e-14,-1.822495740704694060e-13,2.108464087655129862e-08,2.229168368645537684e-07,5.735084627130192795e-05,-2.596800861866191065e-03,1.243054096204850578e-01,2.718221406769307791e-01,-1.092435607529270714e+00,2.907295323599049297e+00,1.536071140911498878e+00,-8.976489572616170420e+00,-2.874207914508254191e+00,2.057942778249649152e+01,2.290147099456913082e+01,6.886125173187895143e+01,7.919147676087175114e+01,9.521623968944365402e+01,9.503453372786570696e+01,9.850993166937271894e+01,1.680220884482382075e+02,1.556871021349798525e+02,1.129528562301642580e+02,1.269868968518040191e+02,1.133549060700343745e+02,1.265033170254571218e+02,7.079818503165986954e+01,7.851775772684561616e+01,2.889370147459488081e+01,3.249907433550671954e+01,1.345272511239588908e+01,-5.032544377121706880e+00,-2.390513091204424789e+00,-3.829173861174779425e+00,1.637660963790759316e+00,1.660419136545166818e+00,-4.260223579086595547e-01,-5.746086959403929467e-02,1.053248015877289792e-02,-1.915064923184886352e-03,-3.158452339006218024e-03,6.195207044152409043e-04,3.911415236018650596e-04,3.469256526029759887e-04,2.189988565373052274e-04,-8.805488762817172317e-05,2.778830342324379113e-05,4.495572097742871122e-05,4.092320440752390787e-05,-9.993166508837646492e-06,-7.467526844183538109e-06,2.809459306437492024e-06,4.113845914923798494e-06,2.944339155836862376e-06,7.726777732607573748e-07,-8.900076773717730614e-08,1.702702719817598695e-08,-8.065067921234571442e-11,1.070250955046818134e-11,9.681725190963232593e-12,5.263527005117945956e-13,3.126330143156661262e-14,1.924265327056868254e-14,-8.552522452645280111e-15,-1.404205794952031216e-17,-1.593409850025080286e-17,9.025483180220581339e-19,-2.516398940743980440e-19,-2.155402766964228854e-21,-6.495535119782403535e-25,3.010140774738130877e-24,-1.143668426861623374e-23,6.167553766948530264e-21,7.162648244836281003e-20,-2.563843767224571411e-19,-1.764374789653691564e-19,-5.072226333941659662e-19,-5.945947982253968951e-19,1.091533516967810494e-17,1.124251918619573622e-17,1.139193873872346542e-17,8.923026882903897074e-18,-2.026828091857920566e-18,-3.004010739289373285e-18,-2.675418256375083090e-18,-1.685201433670612697e-18,6.423371389965194766e-19,-1.111042035817773349e-18,5.008096206360217469e-19,-2.692251199376445528e-19,-1.843229759803833581e-19,-1.832447586193269307e-19,-2.383123459382073284e-19,-2.667860882683032121e-19,-2.159225340921585628e-19,2.254866959408401636e-19,-9.094614114148929751e-21,-5.465395121541112755e-21,-1.892629539970892828e-20,3.694890710761979123e-20,1.296096492089062938e-20,9.998710857980866660e-21,-6.170960490210454197e-21,-7.290765831313972719e-21,4.580786923631571297e-21,2.092976050249381316e-21,4.184684883173486285e-21,2.346219988874228224e-21,2.633638812538798577e-21,-9.660106210677054918e-22,-1.034385612277782574e-21,-3.633280979787062951e-22,2.928890561067634363e-22,2.111997333810749689e-22,2.690714061593432810e-22,1.326016008329681282e-22,-4.560472908990373855e-23,-5.675400322129939427e-23,-6.888341838005275454e-23,2.438413226708905538e-23,1.530424470273929328e-23,1.394767209160118892e-23,1.522040482574645307e-23,2.139914540345594021e-23,-1.302102412882508007e-23,-6.944991563837610499e-24,-6.429865257780272455e-24,-5.484293190076342786e-25,1.497020692718386966e-24,1.043124767258891230e-24,-2.722492574571188521e-25,-5.771764003373757055e-27,-2.523601017428798430e-27,1.008303349560246552e-26,-3.579398357725243819e-32,-2.681068734745840491e-34,-3.676377329069310461e-38,-9.110419518524538116e-38,-4.985935528738805034e-41,8.117709040500212327e-43,-4.328649587301068093e-46,-3.024108982809487633e-46,4.346826321762382771e-47,5.804489923019844159e-48,-1.898406337068380063e-48,-1.994015190549173923e-49,1.301582915995418877e-49,8.369220623571750092e-50,7.484045966383702151e-51,8.411109981650083215e-52,9.074985705024062020e-52,-3.053509078043751088e-52,1.113093339996273215e-53,7.808493457881410213e-54,6.330177360950618600e-54,-1.032861549716142677e-54,-6.999502920926370779e-55,-8.600498035878058941e-57,1.013270143533647912e-56,2.560132170549732558e-57,-2.371291521738698624e-57,-4.629298214716848613e-58,5.856898368076219762e-59,2.453898563479062720e-59,1.207436319205875794e-59,2.267577231660993063e-60,1.302613624850478779e-61,3.374701493868733302e-61,-2.647092885752868898e-61
6.778917821595370274e-30,-2.067106102180559156e-29,7.097494560799566656e-29,-2.525790991896934405e-28,1.086069579521886359e-27,-2.876853424857493545e-27,1.350105709389091863e-26,-5.304588467220367844e-26,1.823246618642608915e-25,-8.418504440088346971e-25,2.936276695551612427e-24,-8.977476474597598189e-24,3.762652014844955659e-23,-1.340839786062233820e-22,4.503193284420918409e-22,-1.984830690382506491e-21,8.561029506956658742e-21,-3.077697968208620232e-20,3.669474024537996621e-14,5.228539217753393580e-13,-6.048951334221614828e-08,-6.395238627275154656e-07,-1.645332638573736587e-04,7.449935775477277422e-03,-3.566185346809725987e-01,-7.798277950895992072e-01,3.134077485282706022e+00,-8.340710202011004881e+00,-4.406818988087832345e+00,2.947967663632171664e+01,9.756576066927163282e+00,5.923475630265965464e+01,6.080813063945891628e+01,6.753552699688297878e+01,8.224624154633086448e+01,1.009125340550666579e+02,1.137239553993490233e+02,1.116090908693511778e+02,8.607057276181346595e+01,1.160776609462541558e+02,1.237166350086769171e+02,1.325354919512355991e+02,1.286236171292713379e+02,6.462799930344721133e+01,7.773714641485629784e+01,9.358017695832860738e+01,7.929084669288634757e+01,8.929273181816365934e+01,5.367279561765948159e+01,1.666946842783289995e+01,8.357381987423849523e+00,1.265251153505617232e+01,-4.698269005301967560e+00,-4.763559697352069300e+00,1.222211241510458013e+00,1.648489086571808260e-01,-3.021652599227681382e-02,5.494110423755657266e-03,9.061252027847925897e-03,-1.777336694256615324e-03,-1.122141968122303789e-03,-9.952915022141144066e-04,-6.282836085218281843e-04,2.526197781201095665e-04,-7.972158314206118719e-05,-1.289730140421440209e-04,-1.174041679667660819e-04,2.866929450685274224e-05,2.142351237161844166e-05,-8.060029440122198880e-06,-1.180217101220718229e-05,-8.446984878325976571e-06,-2.216727462803825985e-06,2.553334040152924492e-07,-4.884866642510077822e-08,2.313779193483435152e-10,-3.070432159751339965e-11,-2.777580365429399405e-11,-1.510047948475737807e-12,-8.969096984470612615e-14,-5.520505369539203913e-14,2.453624531868024787e-14,4.028511828529796085e-17,4.571317431840523541e-17,-2.589311757608151096e-18,7.219271515720473880e-19,6.183613236442671236e-21,1.863499188699164903e-24,-8.635761936341118457e-24,3.281058796033258314e-23,-1.769403273482115373e-20,-2.054884923598367432e-19,7.355385499392670051e-19,5.061797021025701744e-19,1.455165892058188264e-18,1.705827013638872838e-18,-3.131489486778379747e-17,-3.225354978954292572e-17,-3.268221803525974108e-17,-2.559918173807065373e-17,5.814746650008128029e-18,8.618176081652508884e-18,7.675480424867784208e-18,4.834657379374819185e-18,-1.842794533073620840e-18,3.187457279550316070e-18,-1.436767664501703450e-18,7.723772285100110350e-19,5.288023248774834219e-19,5.257090379759599989e-19,6.836918832763571916e-19,7.653799151781409327e-19,6.194579781172960929e-19,-6.468965054858297118e-19,2.609144661345612827e-20,1.567961688591974609e-20,5.429745779359179350e-20,-1.060023465673152901e-19,-3.718358140849405202e-20,-2.868520063413435609e-20,1.770380624875368312e-20,2.091640448636450673e-20,-1.314177335788321212e-20,-6.004517860011950488e-21,-1.200540021303315750e-20,-6.731046838798630249e-21,-7.555619800248384092e-21,2.771378118001466577e-21,2.967538439974644813e-21,1.042348312154537691e-21,-8.402664560760538648e-22,-6.059087828383532532e-22,-7.719362406033265699e-22,-3.804193938926645759e-22,1.308349468636804561e-22,1.628209868569033358e-22,1.976189435480733720e-22,-6.995539088045678456e-23,-4.390619311704118683e-23,-4.001433564881488808e-23,-4.366566574037825659e-23,-6.139179220361063676e-23,3.735588466378336213e-23,1.992441618131582457e-23,1.844657552254922925e-23,1.573383336394678964e-24,-4.294787551517358679e-24,-2.992610113470013358e-24,7.810531461081379273e-25,1.655855547792943916e-26,7.239933480791629094e-27,-2.892711299789115919e-26,1.026889981071328864e-31,7.691691023512093059e-34,1.054713535468516522e-37,2.613680137255177375e-37,1.430687940052005879e-40,-2.327661113331951473e-42,-1.310006342076179694e-45,4.617401201031510018e-46,-1.093117847216730681e-46,-4.365135865839964116e-47,-5.468361335830585183e-48,-2.267200105056468785e-48,-3.554832085772541987e-49,4.323691401181450327e-49,6.823716456054753840e-51,-2.788288310979321598e-51,-2.185427192987193742e-51,-2.053076697657632089e-51,-1.014809053919033829e-52,9.553504091618014850e-53,4.397463901010936556e-53,3.363287451970259171e-54,-9.788072756875382005e-55,-3.529345547433392623e-55,-2.043980364695806696e-56,4.558953325409415952e-57,8.098430416510476579e-57,2.536090755744337699e-57,3.217057374275300011e-58,-2.500748137580301645e-59,2.071063314837352974e-59,1.240723373116653231e-59,-2.878193076476218556e-60,-8.215354649742232481e-61,1.244263482314146386e-60
