2.730813949334039521e-34,1.847079307622687984e-33,-8.431770603179046936e-33,4.112446683815232833e-32,-8.154677020490632250e-33,2.380132741253729523e-31,1.225469069876759521e-30,-4.067241223063498827e-31,6.712314661116812750e-30,6.190988686259253144e-29,-6.330050966175722702e-28,9.554975615833577618e-28,8.524021571005743433e-27,-4.355428301646175553e-27,-4.027005435561775783e-27,1.238610266130227131e-25,6.459562412438836765e-25,6.391300799891534820e-24,-9.667546068959391736e-24,3.222685841494884436e-23,-3.318598838775850655e-22,1.692872659198783796e-22,6.412446607109802765e-21,-8.352463469369449479e-20,2.627015133786833212e-18,4.659377841855645303e-18,-1.305738641672240632e-17,4.065463889306196057e-17,3.041257955199751181e-17,-1.482574073736217126e-16,-1.673308556481445806e-16,5.227306819710119565e-16,5.668688039311793582e-16,-1.193286899054033379e-15,-1.749667985590952328e-15,6.106587142882346501e-15,7.700087573083977258e-15,9.312497906985208839e-15,-3.594276480005245475e-15,-3.101182111926179077e-15,1.355141793252631916e-14,1.084481431163967620e-14,8.614325087494101088e-15,-3.791293064125626141e-15,-1.824142915104219139e-15,-3.163511711982839448e-15,8.218788995586456912e-16,7.495074214794592215e-16,6.613772729365577043e-16,-2.252328855871461512e-16,-8.917993943328622072e-17,-1.693471938627110834e-16,3.941861936565390601e-17,2.194463388724586276e-17,-6.942180483404954439e-18,-1.120942671573030251e-18,9.246807660657920384e-21,-7.761972172520007778e-20,-2.381707561548588006e-20,2.610428528856255403e-20,7.319848589795643489e-21,7.581230756175421692e-21,1.146739339498760324e-20,-3.908134915984553027e-21,1.757963718939315127e-21,9.021878783318308113e-22,4.454479749453437925e-22,-2.756788082790058827e-22,-2.940087307447488104e-22,6.733532981229850984e-23,2.680416573907520906e-23,5.933051964405869449e-23,5.267640850316806982e-23,8.197025298532564105e-25,1.364891484229776018e-24,9.633572694546437739e-26,9.214434636680037841e-26,2.242241195223633393e-27,-4.957939094910872170e-27,1.196397798139754327e-27,4.583162089788087992e-28,-2.928964518655172123e-29,-3.032413215461984735e-30,-1.027413192830451538e-29,-2.118534690148191532e-30,-1.185004388936837701e-32,-4.965387182626022670e-32,-3.759913328794151263e-32,-4.483383833385358162e-33,-2.052649045165336986e-33,5.478303278298461561e-35,6.628593178015222939e-35,4.487019734374888512e-36,4.303279979001072734e-36,-8.654566878117818182e-36,-1.150130345966613374e-35,2.978279507683981896e-34,1.998638802097666732e-34,1.505018747363371217e-34,1.652799677869961403e-34,-3.380132687081941825e-35,-8.755420257800628715e-35,-8.752730753658098863e-35,-5.667616916376794202e-35,2.519812424336502276e-35,-5.580044316449183903e-35,2.303859759995973091e-35,-9.987599067171568297e-36,-5.303118830959466123e-36,-4.434090847413928115e-36,-5.384450300623335951e-36,-3.201735730833260327e-36,-3.651041023427508812e-36,8.692690903335724186e-37,1.508503638860735808e-37,-7.916972180997243487e-38,-2.460788976025049967e-37,9.890211806979266843e-37,-1.456086797193045968e-37,-1.585695642673170096e-37,-2.746502124311833084e-37,-7.375906966573219742e-38,1.000211555104278371e-37,4.178915633209996496e-38,8.777596679702332336e-38,7.210248062706359417e-38,6.264135196049642224e-38,-1.310107180416756312e-38,-2.536488577282565143e-38,-2.526213176097488256e-38,4.715385785456473815e-39,7.648589738830996769e-39,4.850258658321294082e-39,3.875187329829737362e-39,-1.910540558234604857e-39,-1.306864852603773179e-39,-2.087132804654573715e-39,3.545466996582131329e-40,3.244248251962269795e-40,2.324241050677869311e-40,6.614998488648896988e-40,4.950355066321711092e-40,-2.162497142114705808e-40,-1.766657622238839785e-40,-7.380248841927452326e-41,-1.100638159365495808e-40,5.008879788113902879e-41,3.698345563966027534e-41,-8.883706576534537807e-42,-2.616922782871879613e-43,-3.651813465953336820e-43,1.374293405887667149e-43,1.191649609683872006e-44,-1.240608518721079241e-45,-2.995139431442814240e-46,9.586176110105898851e-47,3.648042403173587041e-48,-3.714401079361525542e-48,-2.474993402669892554e-48,9.561610230704918990e-49,-3.660732762981274453e-49,-3.711191873678311695e-50,2.273224458829677830e-50,-1.698147769606126549e-51,-4.042086324614217047e-52,5.755030902693001545e-53,-5.568332091985050981e-53,-4.884701189787938597e-53,-1.255093199577211928e-53,-4.601532560096603700e-55,3.587519021396971465e-56,-9.117903409612688734e-56,1.022256394405034052e-56,-5.788056951936639814e-57,1.849285746366174639e-58,-6.867882266866330524e-58,-6.636374591165953925e-60,-3.557634958306973311e-60,-6.514352798194810444e-60,-2.122331766005541845e-60,-1.487310624115071465e-60,7.888901496291515311e-62,5.355650652273867027e-62,-1.356552661870065090e-62,-2.332981726579067581e-63,1.080909351934390842e-64,7.746897861942867039e-65
-2.333964378123034546e-32,2.065822166557889539e-32,-1.085970494573985287e-31,3.336112904775062078e-31,-2.483095180148613211e-30,8.119655232827545646e-30,-3.117881710899309689e-29,1.181733350135868179e-28,-3.405403270770645851e-28,8.148476408544413245e-28,-6.654895483467411547e-27,2.055407610786414885e-26,-4.405745983708284492e-26,3.301591737008715921e-25,-8.888383228321721223e-25,2.604808658213044212e-24,-1.304591391337036867e-23,4.875166625983300993e-23,9.487058193488374536e-17,2.323371779759945484e-15,-9.242418984713153405e-11,-1.854551853107249937e-09,-5.973554351466115638e-07,3.509719698540560043e-05,-1.401189726501326062e-03,-1.870697793904842633e-03,7.223742911698361781e-03,-2.166490294871607075e-02,-1.818597703892010226e-02,7.979494525241513647e-02,9.093002550113632454e-02,-1.964006442689662790e-01,-2.507285596971985941e-01,8.570352336847023578e-01,8.502699552844747988e-01,-3.339732087920977310e+00,-4.337238491604686885e+00,-5.778831887160778891e+00,1.514948202958535939e+00,1.632235249700989543e+00,-6.234047378925250626e+00,5.989305643149654657e+01,-3.922188028904309398e+00,1.706982983930791065e+00,1.356433164150316228e+00,1.079410603508588196e+00,-3.861205953892659082e-01,-3.186777604995738034e-01,-2.788399165191882689e-01,1.005391516962415022e-01,7.074359019507671376e-02,7.048747950018716124e-02,-2.014895682706409341e-02,-1.476431893566214175e-02,5.166501285085191991e-03,4.622895283899019331e-04,-1.063454723078988178e-04,2.768783450291247922e-05,2.841708051066039350e-05,-8.148607180890536138e-06,-5.633453930809969219e-06,-3.791363845961346669e-06,-5.401516859905518175e-06,1.952750091338767941e-06,-7.113840621833002319e-07,-5.380216402008475156e-07,-2.299167135802835824e-07,1.522260795828186199e-07,1.212491192400970319e-07,-4.513251109877566603e-08,-3.901900798194464182e-08,-4.044205074916164705e-08,-3.195600812050187266e-08,1.048503391514410386e-09,-2.331897046701621208e-10,4.261891092887503817e-13,-1.205930270590464388e-13,-7.366251232529812939e-14,-9.087013515471146658e-15,-3.001450993438972861e-16,-2.956788316882730420e-16,1.114855454979822284e-16,6.767071680516504638e-20,4.991257110483608095e-20,-1.024885521079032259e-20,2.422709888526030896e-21,1.460137639942201958e-23,6.526151708283623827e-27,-2.065633918449639516e-26,1.011273431621617524e-25,-2.181834230834188851e-23,-5.755587286792722629e-22,1.619690238908342938e-21,1.838582702126614670e-21,1.197370605935723469e-20,1.629623619512878341e-20,-1.332450998223004220e-19,-1.117915570993776492e-19,-9.056100428722527941e-20,-9.936595147169107243e-20,3.758875800376287079e-20,4.068875384437074187e-20,3.963648516335297140e-20,2.351596725413393361e-20,-1.045376828979033002e-20,2.209134672756131900e-20,-1.015978944241902308e-20,3.794318974798870234e-21,2.862650890072146259e-21,2.521696136679797491e-21,2.682991937274609193e-21,2.708566999026945915e-21,2.029641165578911414e-21,-9.346590250956889419e-22,2.090962861719569903e-23,2.379304167904593021e-23,2.906520023213893828e-22,-5.196133140576491259e-22,1.338236213512253755e-22,1.171515984176313002e-22,1.589248787938667334e-22,1.136685435033701458e-22,-4.717926550257310636e-23,-6.333164093840133904e-23,-4.959033549004510751e-23,-4.122826351182039316e-23,-3.042995535904986528e-23,1.377638519811055382e-23,1.616281277277221306e-23,1.163072504422970143e-23,-3.708209553958002311e-24,-2.948369278362656404e-24,-2.176980201766659642e-24,-1.944075429524280832e-24,9.798132316059251304e-25,9.279854803114067778e-25,9.831433166531725438e-25,-3.014770953802628326e-25,-2.622275927149030419e-25,-2.190331393478804058e-25,-2.680503710603385980e-25,-2.034050991994273207e-25,8.937524065740340436e-26,5.988325982608355474e-26,5.051554041040026797e-26,4.277753676300194966e-26,-2.349781807452511991e-26,-1.616687996837158138e-26,3.683471533126532105e-27,4.588044589739577584e-29,4.242197740277178594e-29,-1.080942788529461442e-28,8.086789120712627283e-34,3.373759922143283294e-36,1.556544175523323703e-39,9.250992234673773599e-40,6.978491876131698769e-43,-1.312944977648434851e-44,1.581871348220035446e-47,5.036210347729246706e-49,1.705454658889779078e-49,2.040347509191054721e-49,1.025676729898914183e-50,2.168915568466047775e-51,3.117879285407281748e-51,-2.445943720299530945e-51,5.268891522978303051e-52,3.070656496618168808e-52,1.581588166970170722e-53,-1.698393939850361585e-53,-6.200032758424059101e-54,-3.245349628531277467e-55,-9.768962244296256800e-56,-5.448855883422291249e-56,-2.974524446636220453e-57,2.503670984356460260e-57,1.204091149320819947e-57,1.077554540153185512e-58,-1.961819924934180242e-59,-1.901389795362310803e-60,-4.513619486300777628e-60,-4.245072944298182578e-61,3.725069301719894920e-62,-6.967835633283776037e-62,-1.985529204915756060e-62,2.639887618868864728e-63,5.649443559310338967e-63
8.214284078576988024e-32,-2.223420190226194492e-31,7.517584529063555788e-31,-3.622856504400128084e-30,9.795363038589097732e-30,-3.910846972345081457e-29,1.805595347797176752e-28,-4.622486159335364909e-28,2.413119623483063433e-27,-9.442665367669439942e-27,3.030883205378021791e-26,-1.424888183914114459e-25,3.942435994615286986e-25,-1.899774674015781002e-24,7.618445402878110342e-24,-1.885463473999858004e-23,9.468346346508961514e-23,-3.482986902643183907e-22,-5.967359870154163954e-16,-1.461400753944524604e-14,5.813481541379173438e-10,1.166513115607328101e-08,3.757365687072180290e-06,-2.207613690382024857e-04,8.813483379693348371e-03,1.176668912366150496e-02,-4.543734291458269292e-02,1.362722395474244563e-01,1.143897955748077178e-01,-5.019102056376921750e-01,-5.719498604021483468e-01,1.235360052451802693e+00,1.577082640495382382e+00,-5.390751619876780865e+00,-5.348198018739348747e+00,4.612752959531135133e+01,5.802711781591961682e+01,7.555109799601827092e+01,-9.529024196609224617e+00,-1.026675972061918429e+01,8.135023076886388083e+01,8.663086643872460968e+01,5.447416457426091796e+01,-1.073692296892467368e+01,-8.531964602505496487e+00,-6.789492696069033606e+00,2.428698544998480369e+00,2.004483113542320893e+00,1.753903074905696746e+00,-6.323912641693603121e-01,-4.449771823270333160e-01,-4.433662460561789698e-01,1.267369384422332712e-01,9.286756610531503309e-02,-3.249729308318597548e-02,-2.907801133572510480e-03,6.689130208166834844e-04,-1.741564790233202412e-04,-1.787434364120543955e-04,5.125473916780147124e-05,3.543442522479472014e-05,2.384767859109689582e-05,3.397554104880575962e-05,-1.228279807452084898e-05,4.474605751132976241e-06,3.384156116863334291e-06,1.446176128419982685e-06,-9.575020405759300265e-07,-7.626569600202117530e-07,2.838834948113000620e-07,2.454295602064318687e-07,2.543804992122274822e-07,2.010032910779571142e-07,-6.595086332625660078e-09,1.466763242375329333e-09,-2.680729497426665896e-12,7.585301402012854962e-13,4.633372025260488620e-13,5.715731501232151841e-14,1.887912674902344006e-15,1.859819851323739308e-15,-7.012440811820946427e-16,-4.256488080227187498e-19,-3.139500722668852223e-19,6.446529929814184160e-20,-1.523884519662738861e-20,-9.184265714809223010e-23,-4.104942008245631164e-26,1.299284296846072894e-25,-6.360910603128539764e-25,1.372373731217286072e-22,3.620264403395109058e-21,-1.018785160273330202e-20,-1.156468519637611531e-20,-7.531461111335704472e-20,-1.025033256673602038e-19,8.381116778822702126e-19,7.031688941550862398e-19,5.696287169666483126e-19,6.250118347569375246e-19,-2.364332878436688173e-19,-2.559322616810925423e-19,-2.493134916774908243e-19,-1.479154340285027506e-19,6.575420254278131323e-20,-1.389545709163608758e-19,6.390507559281591252e-20,-2.386626635148489234e-20,-1.800607409855380802e-20,-1.586146869971595012e-20,-1.687601928545732788e-20,-1.703688642387951318e-20,-1.276644293149138068e-20,5.879005267851888305e-21,-1.315215640021590920e-22,-1.496582321611992131e-22,-1.828201094601541583e-21,3.268367745422614484e-21,-8.417505782992107084e-22,-7.368835540469016017e-22,-9.996374876134217432e-22,-7.149751386361990630e-22,2.967575800111849529e-22,3.983560215025452410e-22,3.119232102323840961e-22,2.593257774893503736e-22,1.914044192084242775e-22,-8.665346289611547202e-23,-1.016640923407374069e-22,-7.315726052820493466e-23,2.332463809439595419e-23,1.854524276090114710e-23,1.369320546911230891e-23,1.222823445170774601e-23,-6.163025226801275877e-24,-5.837028671158754769e-24,-6.183971461748461788e-24,1.896290929941853774e-24,1.649411558176740097e-24,1.377718446498171325e-24,1.686036833969533272e-24,1.279418073964401185e-24,-5.621702637350685544e-25,-3.766657043060664802e-25,-3.177427491814183229e-25,-2.690707062392833386e-25,1.478012756887632429e-25,1.016896750010574208e-25,-2.316903594336597708e-26,-2.885880046946175833e-28,-2.668342378634317590e-28,6.799130139850323230e-28,-5.086590357769357330e-33,-2.122094996979653888e-35,-9.790654551927226690e-39,-5.818869874126385652e-39,-4.388869535654897359e-42,8.304917192192211742e-44,3.832320023636218501e-47,1.000051950013794323e-48,2.151396739516775685e-48,-2.402713639178434822e-49,-2.174249293718424652e-49,-1.034640969766433853e-49,-1.285497785380310614e-50,-6.150065391198968258e-51,-3.393240600484717677e-52,2.616635501272941022e-52,-5.218957187365275078e-53,-6.073562799428130996e-53,4.103504578043786873e-54,9.283349699159719003e-55,-6.390095429092972777e-55,5.245391999344835352e-56,3.283259544574972348e-56,6.112254030541063991e-57,2.290064239675472278e-58,3.198567136871830132e-58,5.976657130472856214e-59,-5.610336445491696764e-59,-2.441073695632332584e-60,1.303875729636955807e-60,6.093353344215054337e-61,4.009774770033450446e-61,1.690027936213327665e-61,7.177291451194655875e-63,-2.755138542209580512e-62
-3.102052086790457691e-31,1.176842678381755115e-30,-2.461991096727680368e-30,1.266473004121033862e-29,-5.549389244140803157e-29,1.714455162738132434e-28,-7.849049100771632112e-28,2.823023717474173272e-27,-9.194525413531766592e-27,3.637845863749183490e-26,-1.435894512389524336e-25,3.844985685985177738e-25,-2.221585435708146635e-24,5.606711030298470297e-24,-2.496154720766564515e-23,9.651422448488492760e-23,-4.247882578984572197e-22,1.268457839053460733e-21,2.450507870363873180e-15,6.001269217637903314e-14,-2.387316823777037664e-09,-4.790307436585012578e-08,-1.542969088983682719e-05,9.065605981330344693e-04,-3.619273063552935765e-02,-4.832012401656227141e-02,1.865892794091693341e-01,-5.596044431653388607e-01,-4.697437869153084367e-01,2.061103435869889644e+00,2.348722558694359197e+00,-5.073028641467423050e+00,-6.476318696978671241e+00,3.635710695873321185e+01,3.669171900887218385e+01,7.920655101866024950e+01,8.685092607352525818e+01,9.948501439209830721e+01,6.123216189805378207e+01,6.628848933285847522e+01,1.068578465452109469e+02,9.447547416975035617e+01,9.502815867299175068e+01,7.039450013440840337e+01,5.533603498449420499e+01,4.490523163333487133e+01,-9.973494978904763997e+00,-8.231446553704014235e+00,-7.202435043690659455e+00,2.596926288313930797e+00,1.827306934738838429e+00,1.820691595489844161e+00,-5.204475548430669285e-01,-3.813623581081544978e-01,1.334507281937512557e-01,1.194093851831129829e-02,-2.746903549713028327e-03,7.151767652102341373e-04,7.340131895903610369e-04,-2.104785234824030143e-04,-1.455121150328219032e-04,-9.793092814118194503e-05,-1.395211804913601200e-04,5.043953485928052543e-05,-1.837505032619472870e-05,-1.389709896638792686e-05,-5.938748711778736449e-06,3.931999635624220352e-06,3.131864749971718271e-06,-1.165772761681381783e-06,-1.007860976173632245e-06,-1.044618170850849650e-06,-8.254236897525666749e-07,2.708284260281740811e-08,-6.023290071630320764e-09,1.100846469292683999e-11,-3.114917888937371527e-12,-1.902702693362495469e-12,-2.347175591044943078e-13,-7.752747916136338344e-15,-7.637384222520038542e-15,2.879671640208962758e-15,1.747934613031619595e-18,1.289241711909641148e-18,-2.647279301346274622e-19,6.257859640743289820e-20,3.771535538550630203e-22,1.685705674438130110e-25,-5.335533829225718087e-25,2.612119540500609629e-24,-5.635677818264673079e-22,-1.486668196179046722e-20,4.183659887100114039e-20,4.749059119593028520e-20,3.092808275131985084e-19,4.209317809201781879e-19,-3.441720928410030549e-18,-2.887575919876934474e-18,-2.339190740739038878e-18,-2.566622526513788430e-18,9.709176192371987511e-19,1.050990511800100786e-18,1.023810411769412146e-18,6.074174341742820233e-19,-2.700208349252853230e-19,5.706194859729112071e-19,-2.624273612976844643e-19,9.800725911905513445e-20,7.394227249056374008e-20,6.513541121043938730e-20,6.930168173980346087e-20,6.996228558486626483e-20,5.242563130690350668e-20,-2.414224261822173446e-20,5.400957071821630431e-22,6.145742665697624756e-22,7.507541219961511366e-21,-1.342161190210911995e-20,3.456664139502170543e-21,3.026025787127426795e-21,4.105029619245587055e-21,2.936058478692059594e-21,-1.218640427931467682e-21,-1.635856285438913687e-21,-1.280918365707868907e-21,-1.064926046510323191e-21,-7.860057469242615621e-22,3.558440296671968305e-22,4.174854539207079674e-22,3.004216278924543496e-22,-9.578305277873591178e-23,-7.615637846010773840e-23,-5.623139861163301705e-23,-5.021546834461232041e-23,2.530857577238112925e-23,2.396986495644371827e-23,2.539459186915154335e-23,-7.787153373672215025e-24,-6.773338719825964613e-24,-5.657625989355774065e-24,-6.923741084488571542e-24,-5.253953712321229837e-24,2.308562466180739159e-24,1.546784601307745450e-24,1.304816408800643688e-24,1.104943774588345743e-24,-6.069486408649863413e-25,-4.175905095830394507e-25,9.514406970065878939e-26,1.185091917529708856e-27,1.095759676313586503e-27,-2.792075222771612974e-27,2.088817630013637371e-32,8.714421846648888157e-35,4.020547274312289425e-38,2.389528032648941151e-38,1.801785575159470596e-41,-3.421469815742338122e-43,-1.561319040530956324e-46,-3.070683373315471862e-47,-1.046910594074917528e-47,7.325034334540369622e-48,4.128745152515057490e-49,-4.415273441827451168e-50,-3.847898903158518170e-50,3.959153474169540349e-51,-2.665365713778456335e-51,2.039760571379541331e-53,4.151667019104944312e-53,-1.238213635852073503e-52,1.689965001727871566e-53,1.054563224010281369e-53,9.417591647165395997e-56,2.726395719205401275e-55,-2.022769329081873524e-57,4.068791556876523192e-56,-7.824650682808458132e-58,-2.709169739619455670e-57,-1.155461735634684334e-57,-1.465584757197548702e-58,-5.727051509704701888e-60,8.229677285367377188e-61,2.124029831664693375e-60,1.843446599467912273e-60,6.826478265896194599e-61,1.005161485982096068e-61,1.258585197889672663e-61
1.415909531176762748e-30,-2.378341560126245259e-30,1.152407126638198972e-29,-4.539427292899635565e-29,1.501342825927728792e-28,-7.263256738750547285e-28,2.143012350455941031e-27,-6.318489015440830091e-27,2.833111479852428951e-26,-1.221520995588997532e-25,4.069629080186178155e-25,-1.454000744231007371e-24,5.111772036269167164e-24,-2.421466501758664628e-23,7.871879338636723648e-23,-3.212661911923442766e-22,1.123627910127707149e-21,-4.265889676867148348e-21,-8.306869446305059263e-15,-2.034344284674757493e-13,8.092662063041009297e-09,1.623845602583047883e-07,5.230444190143703219e-05,-3.073110568042124180e-03,1.226881724524560707e-01,1.637982988343080204e-01,-6.325109293483083261e-01,1.896978902189580873e+00,1.592364149527843331e+00,-6.986845406301467776e+00,-7.961833032879494176e+00,2.301342996375626271e+01,2.899690976132184872e+01,8.331368240292584915e+01,9.078908539237083630e+01,8.962496030880753040e+01,9.150454217251052569e+01,8.369774158508565165e+01,1.094553040277960747e+02,1.214327734229492535e+02,9.854512252352579083e+01,1.143592503708638048e+02,1.018491983311746338e+02,1.402493319340445623e+02,1.044420909205800427e+02,9.406271459226813647e+01,4.441908939583204585e+01,3.763838894987768668e+01,3.204290244093188278e+01,-8.803208122522912404e+00,-6.194308757480918359e+00,-6.171883705036400158e+00,1.764242659777730093e+00,1.292763766006576498e+00,-4.523788525220600043e-01,-4.047807110582001683e-02,9.311609555279610692e-03,-2.424346789075024471e-03,-2.488199569513425535e-03,7.134920447587747355e-04,4.932652261817202727e-04,3.319718183523754176e-04,4.729568162533272615e-04,-1.709827979976222972e-04,6.228878848476982334e-05,4.710917481598615573e-05,2.013150744108958609e-05,-1.332891552827159263e-05,-1.061657288066289562e-05,3.951802671808802179e-06,3.416504338899067545e-06,3.541105963596595371e-06,2.798068071031143130e-06,-9.180695696100183448e-08,2.041809054091956147e-08,-3.731711840933032984e-11,1.055912544928838018e-11,6.449889579201705373e-12,7.956589034141123845e-13,2.628070489890250078e-14,2.588963850268953235e-14,-9.761674363798810889e-15,-5.925247956501888761e-18,-4.370344726313450488e-18,8.973897626672440849e-19,-2.121324777373699740e-19,-1.278496508063294888e-21,-5.714302371971068518e-25,1.808669488385948496e-24,-8.854710740518254761e-24,1.910414052575816902e-21,5.039592228319572871e-20,-1.418200773188130771e-19,-1.609863013982049037e-19,-1.048417702557318468e-18,-1.426898441245476125e-18,1.166694094044061254e-17,9.788468739621498829e-18,7.929521535389449954e-18,8.700482710861265141e-18,-3.291271650809477463e-18,-3.562707286613104067e-18,-3.470570640903189849e-18,-2.059058092771967786e-18,9.153319514540420722e-19,-1.934318319465269511e-18,8.895911635782108180e-19,-3.322305694333887819e-19,-2.506537119347167187e-19,-2.207997137276829623e-19,-2.349227740277649703e-19,-2.371621264347992991e-19,-1.777153804580896335e-19,8.183874423737852634e-20,-1.830847081721651946e-21,-2.083318729417270557e-21,-2.544948932326081793e-20,4.549734177888772969e-20,-1.171759628551330405e-20,-1.025779395744778961e-20,-1.391546238719094439e-20,-9.952817669155077817e-21,4.131016487405294671e-21,5.545318480566421191e-21,4.342129775508345667e-21,3.609946753094987661e-21,2.664446891238408534e-21,-1.206260287946559652e-21,-1.415215886383934900e-21,-1.018386284872752917e-21,3.246908285445638146e-22,2.581592140134342963e-22,1.906163864666886380e-22,1.702232446091459076e-22,-8.579244655941484811e-23,-8.125440865606671414e-23,-8.608402880615172043e-23,2.639733447149577640e-23,2.296064801811687795e-23,1.917854168130042123e-23,2.347049049004325294e-23,1.781015048590186239e-23,-7.825696071962242040e-24,-5.243378230371879773e-24,-4.423140718334647212e-24,-3.745601118968457245e-24,2.057468950605420385e-24,1.415572010030615943e-24,-3.225247674405596770e-25,-4.017291842776074571e-27,-3.714468341386693473e-27,9.464735056363967544e-27,-7.080792554742659574e-32,-2.954064194239480375e-34,-1.362909084093816527e-37,-8.100163270578770933e-38,-6.109811727277551880e-41,1.157496967453493756e-42,7.824688063256816442e-46,-6.707546728189842784e-47,5.504050914557808538e-48,1.640722593147885879e-47,2.977465240963152905e-48,2.066580907724393938e-49,-1.343916570963261621e-49,-2.456916882939679479e-50,6.652666616742042224e-51,-2.876736609475183462e-51,5.841205773004585075e-52,-2.949846716304616334e-52,-1.363210520880464999e-52,-3.779252952961547085e-54,-5.169243332071907386e-54,-5.846296146951619653e-55,3.656121348635449817e-55,-5.833244567248450112e-56,-5.153617665237287775e-57,-4.132826832123736295e-57,-1.972489886584682228e-57,-3.336327572586180498e-58,1.457291544656943161e-58,-8.312935268526669552e-59,-2.214948167881532699e-59,1.761174623945576686e-60,4.709738186876783025e-61,3.221023409401877352e-61,-2.814170539564081569e-61
-5.675468089044596768e-30,1.275501013456532292e-29,-4.019232466199196436e-29,1.670948616584357604e-28,-4.031645487574574260e-28,1.762685417270240510e-27,-7.849801139880327772e-27,3.418035795632409643e-26,-1.106457883311898084e-25,3.995170661320256256e-25,-1.412297674470905435e-24,5.834516174220728321e-24,-2.417466431279055405e-23,7.437222761416549859e-23,-2.643186569823572409e-22,1.135930813637573608e-21,-3.692106362655287825e-21,1.453246714192342892e-20,2.383150110398637193e-14,5.836310534511477737e-13,-2.321695648984027960e-08,-4.658634255013682781e-07,-1.500556853088312343e-04,8.816415882733956433e-03,-3.519788592971340169e-01,-4.699192858288981367e-01,1.814604219418633591e+00,-5.442223620717499877e+00,-4.568317432176751680e+00,2.316871142925397109e+01,2.641497301678498744e+01,6.650697206948485984e+01,7.659649413269816876e+01,8.831035285440376015e+01,1.059539373511033347e+02,1.019464088033659834e+02,1.048226406893476081e+02,9.584783717459089303e+01,1.048220652570258125e+02,1.091774644418443074e+02,1.121292231277652292e+02,1.162221476251355057e+02,1.072614881752382274e+02,1.304563622483628933e+02,1.040440198189371728e+02,9.948092520207204359e+01,1.124942585513783939e+02,1.134683835665415899e+02,8.068752884219104260e+01,2.926135249709344066e+01,2.086835207501149370e+01,2.048131695735125390e+01,-5.061417954958512766e+00,-3.708796916638342989e+00,1.297825122813406118e+00,1.161271295315444985e-01,-2.671398264374420101e-02,6.955184027131652499e-03,7.138370624277915605e-03,-2.046930123839705174e-03,-1.415123627419467194e-03,-9.523905981054939587e-04,-1.356861035208271633e-03,4.905308229442997088e-04,-1.786996764204456883e-04,-1.351510360184531609e-04,-5.775507845136735588e-05,3.823919119120416254e-05,3.045777875311246513e-05,-1.133728678801251385e-05,-9.801574805064511167e-06,-1.015904314818944557e-05,-8.027349239870100822e-06,2.633840519484216769e-07,-5.857725381314518425e-08,1.070587042532713602e-10,-3.029296839723566640e-11,-1.850402309611156603e-11,-2.282657795085445161e-12,-7.539644895609403536e-14,-7.427452252019145511e-14,2.800516902907224833e-14,1.699888403814769082e-17,1.253803786136970502e-17,-2.574512429924064566e-18,6.085847238045259845e-19,3.667865766628861093e-21,1.639376588859726883e-24,-5.188871892668411275e-24,2.540319163405795682e-23,-5.480767587818483709e-21,-1.445803526442883098e-19,4.068661880137707203e-19,4.618519747742011332e-19,3.007794962110545828e-18,4.093614532216360779e-18,-3.347116907536197385e-17,-2.808203914336373516e-17,-2.274892427695107235e-17,-2.496072700968887661e-17,9.442296010545256697e-18,1.022101496570596712e-17,9.956685073034309498e-18,5.907210974238466464e-18,-2.625986594395340679e-18,5.549346297963422083e-18,-2.552139107935669477e-18,9.531329264694792567e-19,7.190979035861245770e-19,6.334500695339669082e-19,6.739675746433844442e-19,6.803920301555708054e-19,5.098458607934246789e-19,-2.347863471040378783e-19,5.252498708639522290e-21,5.976812069776361682e-21,7.301178298313324091e-20,-1.305268644912817505e-19,3.361649368342796641e-20,2.942848152250906342e-20,3.992192955301937936e-20,2.855353812804665365e-20,-1.185143149424639323e-20,-1.590890820372647465e-20,-1.245709227509936589e-20,-1.035653979416929714e-20,-7.644004786193358281e-21,3.460627961765381102e-21,4.060098568520393816e-21,2.921638131110511147e-21,-9.315022399542563849e-22,-7.406303627247022602e-22,-5.468574266837867048e-22,-4.883517478965006011e-22,2.461290837794091621e-22,2.331099526542260329e-22,2.469656011432776941e-22,-7.573104635952222846e-23,-6.587157128998382582e-23,-5.502112460418779987e-23,-6.733425321035729577e-23,-5.109536091889632866e-23,2.245106045313981649e-23,1.504267486831224490e-23,1.268950375109258795e-23,1.074571723486614402e-23,-5.902651900320731220e-24,-4.061120248054954040e-24,9.252880491213900672e-25,1.152516800942595367e-26,1.065640072357621900e-26,-2.715328284786017812e-26,2.031401427316895752e-31,8.474884897956454260e-34,3.910030422824108122e-37,2.323847908442096887e-37,1.752795630886780210e-40,-3.316101239368894097e-42,1.153005086990110737e-45,3.577933745475086875e-46,1.349425560438891617e-46,4.290746534649568332e-47,-1.526244614750332659e-47,-1.287003146726310958e-49,-5.667087960199260090e-49,-3.267124036642463656e-50,3.471515717714078770e-50,-6.712426788394613459e-51,1.405702564569968304e-51,3.848836475708992250e-52,3.030168255376186946e-53,9.257793775386468468e-55,9.055788398756496639e-55,1.487811895857389685e-54,-2.013827013462553480e-54,-5.759279715250917744e-55,-4.848879208667802392e-56,-6.271239231926848681e-57,4.792005751241792717e-57,1.600352618264993251e-57,-2.409093352661564592e-58,-1.152265969156037924e-58,-1.071952638652909890e-59,2.023700523865426722e-60,3.008170232411212870e-61,7.013097773199339709e-61,9.875211049471750395e-61
