-1.237503658512788671e-32,1.943165730195386219e-33,-2.004952962381024835e-32,1.398847109854375051e-31,-4.645124855480757446e-32,4.581870488254609316e-30,-4.870395315706426311e-30,1.805515439545523914e-29,2.731308636040732921e-29,-7.682040190293873546e-29,7.802012951477379208e-29,9.764302342633319711e-28,1.540330454014345006e-26,-3.027790571698441961e-26,-4.371289586601312738e-25,-2.563904475545884228e-24,7.665795102073566604e-25,-3.811135665244922878e-24,6.741752503421749479e-23,-4.224990044198149723e-23,-8.026194895448013211e-22,-7.434069144915391191e-22,5.816454471682226766e-21,-1.941470154377146818e-19,8.870241125022747683e-18,7.809367702727631370e-18,-2.143287453514579974e-17,3.195888426488578988e-16,1.190072031586556370e-16,-1.391077459730492751e-15,-9.532831243509408374e-16,6.239518016117931501e-15,4.204285504000027638e-15,-1.428905190787919497e-14,-5.560046930690929990e-15,7.833997866649934103e-14,3.400524283676006289e-14,2.598277547689918871e-14,-4.499868906192149172e-15,-7.576816579999711030e-15,2.572101268380281496e-14,-5.478563758743255967e-15,3.991232776035645258e-14,-1.071904692150632701e-14,-9.550212332260588805e-15,-1.124435527104356163e-14,2.631814487255171145e-15,6.623885563782870108e-15,1.231113910737877779e-14,-1.512956253247391395e-15,-1.987586199065502664e-15,-3.266946028565734804e-15,5.873661335042671884e-16,8.863183764832195973e-16,-2.166535391414219186e-16,-8.677968768536609457e-18,2.622848325300306481e-19,5.088902687827639851e-19,3.379868708879945763e-20,9.034000594491821501e-20,1.041373331509074470e-19,1.960284034486235107e-19,9.473534052594033087e-20,-8.739724826624175982e-20,3.381650737034403688e-20,3.195469338382861696e-20,4.141409673692410767e-20,3.904440124220717283e-21,-2.631897332331682503e-21,3.339923185975487055e-22,5.283508438922809937e-22,2.405200687679507948e-22,3.657058034748091391e-22,-1.668582343520714325e-23,5.164588998543715584e-24,1.451730992146790096e-24,8.256099873659303339e-25,4.206353327260207975e-25,-1.379806944905572913e-26,-2.916759434768810273e-26,-3.595240699114088954e-27,9.413938895385986875e-29,2.340974249367947282e-28,6.148423729605538094e-29,3.534576701370891866e-30,-8.763013384655462181e-31,-8.922811743267350740e-31,-2.509504099636991327e-31,-5.758080790672266529e-32,-1.638703403477033164e-32,-6.295436190939137342e-33,7.301130803231366487e-34,3.123103298559585623e-34,9.394618320240917951e-35,-2.263843393522975654e-33,-1.103524877172549926e-33,2.639421090675970867e-33,7.338914392187605748e-33,6.738403245829690919e-33,6.166704347666225389e-33,-2.584104805370961024e-34,-3.991823750645882870e-34,-4.826949597281754220e-34,-5.489237908998015311e-34,1.875777613528523002e-34,-1.711064955576598586e-33,8.215385005780718895e-34,-1.220084080184803142e-34,-1.714392313900530089e-34,-8.897576540698448783e-35,-1.282646948361759648e-34,-4.578357991095018492e-35,-7.178972603878325841e-35,1.365401799086043344e-35,-4.579545249942575880e-37,3.039788300933608811e-37,-1.464724193517695881e-36,6.963597939807395815e-36,-1.943615462074232267e-36,-1.734297812255566347e-36,-2.208542765006029610e-36,-3.371353316428742065e-36,9.980592778443420353e-37,3.039800387328261923e-37,3.650703792690317037e-37,3.128380823542812412e-37,1.528263724673437969e-36,-2.217434798784766182e-37,-2.716427446861326265e-37,-2.844358224767933004e-37,1.100631214764221561e-37,7.553337718470548127e-38,1.737211124377987921e-37,1.158969613181365190e-37,-1.418880732925741358e-38,-3.754162471126533748e-38,-6.257609257623911039e-38,4.807878502737124163e-39,4.549582596604387586e-39,2.682260896504698914e-39,2.878057284157544605e-39,1.434806394493083568e-39,-6.050849468267795489e-40,-1.048968647777093847e-39,-6.530861563020074751e-40,-1.338921580783140466e-39,3.232151788854375411e-40,4.795251299330241657e-40,-1.444802280576615652e-40,1.012354031336846410e-41,-1.705135641708742968e-42,5.980582538118509366e-43,-1.035839115947058518e-43,1.172467476542765780e-44,6.131376685968121595e-46,1.860348545003473197e-46,-1.749315804110625355e-46,4.294274822716803561e-47,1.410823172682896844e-47,7.363856328058987474e-48,1.595375502653002528e-48,2.813108598928665499e-49,8.043847395214696405e-50,-4.712969600228248791e-50,-1.219410189716683014e-50,2.693434326484342285e-51,-5.842089413397378100e-52,-3.565985611254023207e-52,8.094096978021401489e-55,1.143496821107110914e-53,3.695561861502010439e-54,-4.422630084849417010e-55,1.126478186873111634e-55,3.245488666068841870e-56,-4.364949482073597132e-56,-7.607547024195279535e-57,1.275382578764064260e-57,4.349972246668590847e-58,1.150315372016205048e-59,-4.290956398608228256e-59,1.078273555549986450e-59,1.023224819654961564e-60,9.152664334528611554e-61,-1.702909507055709519e-62,-8.872006618130134466e-62,7.279558358587203708e-63,-3.600666168824656634e-63
-7.235601444120004340e-33,1.518954577538114531e-31,-3.969680274438338335e-31,1.509932361885993037e-30,-5.642761420100138315e-30,2.697757010767215157e-29,-7.386852642263204295e-29,4.578231528358987190e-28,-8.486563221063574127e-28,7.480640949662559290e-27,-1.695700397234914451e-26,5.388502640416348288e-26,-2.082766244476604997e-25,7.921461684576192520e-25,-3.787488661935843632e-24,4.224845975511163687e-24,-7.845916363179798274e-23,1.871890770877982992e-22,6.222947557694468731e-16,6.939720299451758071e-15,-2.459050253338526780e-09,-1.612040598615648904e-08,-2.299796881074817575e-06,9.918181378219397297e-05,-4.691462693490359298e-03,-3.683132534359333677e-03,2.497662043235936852e-02,-1.307713466147570336e-01,-4.906983182575599955e-02,8.747043730638068837e-01,4.273311987227671471e-01,-3.124561835964894563e+00,-1.729084495384267006e+00,7.342589222303902652e+00,4.160895580570393548e+00,-2.934084751548637016e+01,-1.704543609117957814e+01,-1.269391223470508656e+01,3.391342221137720436e+00,3.684148853084546094e+00,-1.647199436825318486e+01,2.470500154081827873e+02,-2.213766023822690698e+01,4.388055359610873118e+00,5.057315594085831201e+00,6.638814480974644106e+00,-1.936434711087007043e+00,-4.117927408323191152e+00,-5.227995028683201539e+00,7.606078995007670152e-01,1.078463691788808632e+00,1.742240611958652430e+00,-2.389571807487960442e-01,-4.963528511093492357e-01,1.215054906175669081e-01,4.404335606600946230e-03,-1.922968594995519160e-03,5.431840228901853480e-04,2.825732924838580355e-04,-3.796170164998135269e-05,-5.004791786392583916e-05,-8.864463008501996684e-05,-8.152124524598082544e-05,5.098826463893719541e-05,-1.553467782953745388e-05,-1.745109609156777719e-05,-1.998426578389281963e-05,1.534852039458208079e-06,1.197585754886380985e-06,-2.144747974199289429e-07,-1.799705356055239997e-07,-1.639858129074982384e-07,-2.442729386413111104e-07,5.098976107519604992e-09,-1.891193210138259921e-09,8.143206907375884523e-13,-4.674321565467551758e-13,-1.479954236168168726e-12,-1.191059370165555803e-13,-1.003014376443836834e-14,-9.374507392138702722e-15,1.483821631762296351e-15,2.065050581237007712e-19,3.920034709201930444e-19,-3.340034862442169630e-19,9.529380782285778570e-20,1.455783790523425457e-22,4.968046949071782463e-26,-1.901764127981700021e-25,5.224409842507041533e-25,-6.722502598480788471e-22,-5.700616890405481806e-21,4.028064550456532476e-20,2.808925457886481109e-20,1.331853049849433549e-18,5.782181653894770340e-19,-1.990624896067457245e-18,-2.797448492154885813e-18,-3.404288071109548006e-18,-3.086555431171562818e-18,2.086067580709884736e-19,1.937858452738877668e-19,2.120832868118594672e-19,2.670036937912766866e-19,-7.321948392926372037e-20,9.107076615720942628e-19,-3.552593806839916948e-19,7.016667097126166246e-20,8.610029377388090954e-20,6.891057018543044427e-20,4.746100451480054798e-20,2.812594101498898273e-20,3.487891007817453457e-20,-6.883798240293304607e-21,4.625849496911814913e-23,5.227561789315338421e-23,9.553422067284344909e-22,-6.207730809782511053e-21,1.016774020528335082e-21,8.749292861967680086e-22,1.323511188629592518e-21,3.097431112466568352e-21,-3.545639638763664877e-22,-3.655361408843064059e-22,-4.422995970663651277e-22,-5.256817366089555320e-22,-6.086038888768777566e-22,6.318696411405199398e-23,1.195458531167591145e-22,2.395429434259899608e-22,-2.552485238501522487e-23,-3.918911930231795404e-23,-7.916825752419498153e-23,-1.178344616670931456e-22,1.599424479621790267e-23,2.864593608761621116e-23,3.367748565334254820e-23,-3.211325309672958864e-24,-2.743022861117233492e-24,-1.699574061386375588e-24,-1.627970512549307066e-24,-1.530405861170954720e-24,2.804704105796781368e-25,4.124391174387547544e-25,5.189005084651419515e-25,7.580691250855086287e-25,-1.740386932684727101e-25,-2.600051927294291671e-25,4.623053524558732533e-26,9.874808522885203411e-29,1.064938836734755235e-28,-9.571376356829892793e-28,1.012251739807042546e-32,2.482927407528601403e-35,4.718305043016318490e-39,8.092042886906791404e-39,1.487520737920367949e-41,-1.522764818388376198e-43,3.651709552086365463e-47,-3.524898635051677502e-48,9.056976245388752519e-48,-4.136497125037945507e-48,5.271066504881197643e-51,2.452495588049212691e-49,-2.941953551156028031e-50,-7.297004804531349732e-51,-3.534224779957870126e-51,-2.788026260847693994e-51,6.964781503195022687e-53,1.655456358148228728e-52,-1.274180591780432228e-53,-5.605827528030226418e-54,4.178697378330827485e-55,3.250395428362111104e-55,-2.804217685720022555e-55,-2.666236822145347515e-56,-6.103842209673084005e-57,-1.175677624998627052e-57,-6.637090504860648911e-58,-3.911797375581120598e-58,3.792662291139114322e-59,4.655977229885207631e-59,4.530099354597493791e-60,-1.049838501111881945e-60,-1.476635135928505163e-64,2.946571114215980278e-62,5.730712363479822398e-62
2.215857862116721151e-31,-6.469478967279491245e-31,3.574149061819798097e-30,-1.108585040858295419e-29,3.130292170985987001e-29,-1.859121788059686029e-28,5.293300635027398701e-28,-1.855677428303773161e-27,7.953608706329392462e-27,-3.379577684000879596e-26,9.734113667669207025e-26,-5.720574458083721854e-25,1.460643262037326858e-24,-5.399762573052343985e-24,1.972481672389553561e-23,-6.440051758444648375e-23,3.040517026181326721e-22,-1.184893515551611988e-21,-3.914233757775893272e-15,-4.365083914414763430e-14,1.546742609347992481e-08,1.013973536530831295e-07,1.446572238196118083e-05,-6.238536086900016734e-04,2.950930034205440436e-02,2.316690364112022199e-02,-1.571029425195406282e-01,8.225517702068243509e-01,3.086492421840070222e-01,-5.501890506571355033e+00,-2.687913239966213119e+00,1.965349394821924278e+01,1.087594147596707650e+01,-4.618488620829165825e+01,-2.617203320178784054e+01,3.701393342055445146e+02,2.178279144314342375e+02,1.623088642653711702e+02,-2.133154257095636552e+01,-2.317329628590157498e+01,2.083586674844955269e+02,2.491744595359471646e+02,2.812992843273870562e+02,-2.760086821195247708e+01,-3.181051508679991713e+01,-4.175814308533055907e+01,1.218017433273727868e+01,2.590176339835289454e+01,3.288408873041736058e+01,-4.784223687859840091e+00,-6.783536621351614393e+00,-1.095869344921993971e+01,1.503040666909930101e+00,3.122059433477810231e+00,-7.642695359844969838e-01,-2.770327096551972526e-02,1.209547246252191434e-02,-3.416627503979250465e-03,-1.777386009723470016e-03,2.387791033783828384e-04,3.148014033640938862e-04,5.575747232347772137e-04,5.127686325972200844e-04,-3.207161845789157067e-04,9.771312354779087173e-05,1.097673944159615147e-04,1.257010317806859742e-04,-9.654219328192131271e-06,-7.532814398235350683e-06,1.349046475771355686e-06,1.132014668958749157e-06,1.031470763188166383e-06,1.536476784053850211e-06,-3.207255971629881212e-08,1.189560529176959859e-08,-5.122077144716815494e-12,2.940148264681636717e-12,9.308912145498024475e-12,7.491763438341593207e-13,6.308960427816925056e-14,5.896565149642950561e-14,-9.333238063785142896e-15,-1.298916816401605172e-18,-2.465701833438222213e-18,2.100881928573840471e-18,-5.993980511660453220e-19,-9.156880190307005528e-22,-3.124948309063648517e-25,1.196208648234383002e-24,-3.286153830102834850e-24,4.228454134346965986e-21,3.585688024061078366e-20,-2.533652602237262161e-19,-1.766814113010601194e-19,-8.377355683552941943e-18,-3.636992260299815865e-18,1.252103059626433996e-17,1.759595101565427160e-17,2.141297196727908175e-17,1.941443366206914830e-17,-1.312136508266514091e-18,-1.218912966772754515e-18,-1.334003874046599604e-18,-1.679453233947133847e-18,4.605505539150681279e-19,-5.728351191288488444e-18,2.234581504502304801e-18,-4.413483604092367754e-19,-5.415708478377115833e-19,-4.334474864663583164e-19,-2.985297183980958853e-19,-1.769121689842810860e-19,-2.193883443917180981e-19,4.329909093144494617e-20,-2.909659333557124979e-22,-3.288136365479299471e-22,-6.009102480321878175e-21,3.904662679353204177e-20,-6.395508589123260072e-21,-5.503305210177677899e-21,-8.324885376480151043e-21,-1.948284169741475262e-20,2.230207332782346617e-21,2.299222326162290466e-21,2.782064465547444283e-21,3.306538123270330116e-21,3.828118461035565277e-21,-3.974460042773897943e-22,-7.519434161044165355e-22,-1.506725114149481400e-21,1.605513215017459490e-22,2.464995604115802627e-22,4.979683398271864910e-22,7.411787638860164268e-22,-1.006037997682108136e-22,-1.801829379911062507e-22,-2.118313847595249235e-22,2.019923619784284518e-23,1.725361379642742175e-23,1.069032084612033157e-23,1.023993452393514695e-23,9.626252866765314474e-24,-1.764158882546177046e-24,-2.594242048689769495e-24,-3.263884198245743805e-24,-4.768254796787855748e-24,1.094703380658695889e-24,1.635432662268111498e-24,-2.907900666947441424e-25,-6.211254560892194478e-28,-6.698465283061268727e-28,6.020395728445990323e-27,-6.367063443375678769e-32,-1.561761332082013257e-34,-2.967813339111311408e-38,-5.089883529126733616e-38,-9.355851186068533891e-41,9.598275293424104680e-43,2.355439560950120821e-46,6.502080164660940872e-48,3.813948465956187266e-47,1.370749205745109263e-47,1.026336435156088441e-48,-6.002330650817076484e-49,-6.335158885885926629e-50,-1.233634555272673038e-50,1.246829444130884870e-50,8.841604950666451645e-52,-6.365393385453052849e-52,2.525310940268946404e-52,2.054335230483759097e-53,-1.913975378320257436e-54,2.610147319939934525e-54,-3.102454562415708311e-54,-5.286625485310164619e-55,6.823169975968831795e-56,-2.464842686704840616e-56,-3.411540807502674774e-57,8.569301854464774559e-58,-5.737621031795936301e-58,-2.055655385875442803e-59,-4.472320167255318753e-59,-5.910143620450513658e-60,-3.512050304940950633e-60,-6.164994222140850973e-61,7.842711599257886447e-63,-3.872175613487498402e-61
-6.954688415388528086e-31,2.893079624195422313e-30,-1.156710294731122072e-29,4.613634533332300609e-29,-1.457625771558559020e-28,6.789089262298826259e-28,-1.982960614279242132e-27,9.019981958582152167e-27,-3.066384456052752639e-26,9.424835067681635865e-26,-3.657166037534494599e-25,1.568950868939668101e-24,-6.065183236858914897e-24,2.005514387598321687e-23,-9.628247365286743850e-23,2.500966455906156815e-22,-1.304459525185260647e-21,4.517755198090498564e-21,1.607386896961595767e-14,1.792529835452312418e-13,-6.351726804367655743e-08,-4.163900866229097029e-07,-5.940375343816485824e-05,2.561866249994080007e-03,-1.211804813728564745e-01,-9.513531336250165282e-02,6.451461057678447020e-01,-3.377823883059188681e+00,-1.267473756059287471e+00,2.259361395623820812e+01,1.103796486300911539e+01,-8.070743222297355146e+01,-4.466225251577589006e+01,2.860872621366584667e+02,1.664004763868500731e+02,3.901628943555493265e+02,2.516922226472877924e+02,1.864521285231452623e+02,1.350471299577409070e+02,1.459820978206543600e+02,2.246640005832942961e+02,1.775505882424934327e+02,3.106680100373339997e+02,1.749328748670132541e+02,1.979171643470711786e+02,2.593724535100172375e+02,-5.001810858737755439e+01,-1.063660649569883958e+02,-1.350391115908875577e+02,1.964650204410490986e+01,2.785671715890501332e+01,4.500207500689216999e+01,-6.172263978741427515e+00,-1.282079414415453655e+01,3.138486822651763930e+00,1.137639887185023929e-01,-4.967027880873470247e-02,1.403044331125353691e-02,7.298868144858087353e-03,-9.805507536190195741e-04,-1.292737718425208829e-03,-2.289690795096077126e-03,-2.105693764703692791e-03,1.317026875623752763e-03,-4.012607283369542957e-04,-4.507618120451974044e-04,-5.161935851979533238e-04,3.964522817920551492e-05,3.093364004871533899e-05,-5.539884017356788105e-06,-4.648638934690707768e-06,-4.235753547400696887e-06,-6.309570005105096510e-06,1.317065528572315868e-07,-4.884952061787110484e-08,2.103390344169428941e-11,-1.207377260362689299e-11,-3.822721792022454008e-11,-3.076506353136332132e-12,-2.590786134354315638e-13,-2.421435259386855905e-13,3.832711274839815482e-14,5.334025651508288957e-18,1.012544965937131127e-17,-8.627310049606180708e-18,2.461439056062216462e-18,3.760289586539330310e-21,1.283256612857907400e-24,-4.912257639894165856e-24,1.349465045569487237e-23,-1.736422421155518982e-20,-1.472469342790623666e-19,1.040449073382955079e-18,7.255454457720769920e-19,3.440176427761095974e-17,1.493537521201025072e-17,-5.141784106542263921e-17,-7.225809455236100267e-17,-8.793276087675993082e-17,-7.972572678716169017e-17,5.388312560973634064e-18,5.005488383424529253e-18,5.478111298350353050e-18,6.896705410628707817e-18,-1.891259269892889527e-18,2.352357889840731215e-17,-9.176349803067512246e-18,1.812405111187696594e-18,2.223970588179352338e-18,1.779960027889674292e-18,1.225917746617302388e-18,7.264930564171682500e-19,9.009222473192519631e-19,-1.778085085467767080e-19,1.194856925052151669e-21,1.350279210180124453e-21,2.467648919979556400e-20,-1.603456868166827657e-19,2.626327295024706742e-20,2.259942346246259567e-20,3.418629400230249830e-20,8.000664563501173770e-20,-9.158387186926584801e-21,-9.441798519041671609e-21,-1.142459859222427017e-20,-1.357835925660936316e-20,-1.572023844968979555e-20,1.632119283065976517e-21,3.087869386005902099e-21,6.187394228693349976e-21,-6.593069371049449045e-22,-1.012254951578876445e-21,-2.044916091849962429e-21,-3.043664144861024915e-21,4.131313430863102430e-22,7.399245291431294240e-22,8.698894544258405869e-22,-8.294853274885264464e-23,-7.085228050265838830e-23,-4.389999800561024455e-23,-4.205047833914873829e-23,-3.953038339404587735e-23,7.244550705273110171e-24,1.065330240344307190e-23,1.340320013365465275e-23,1.958092550095875246e-23,-4.495419447124669904e-24,-6.715934128201177322e-24,1.194134725393525170e-24,2.550663041461152843e-27,2.750737015285933553e-27,-2.472286512969168859e-26,2.614646243757857500e-31,6.413401473911526817e-34,1.218731852340795346e-37,2.090171314267112286e-37,3.841689957308800532e-40,-3.930513172234391094e-42,-1.041754128752042640e-45,-3.082184499698363409e-46,-2.482075896439702309e-48,3.761336958431828544e-47,-6.165197982181908450e-48,5.609207186354901574e-49,-6.435670171975221157e-49,-4.562872419705905475e-49,-8.644707776825475090e-50,-1.111311000194095285e-50,-5.244434644302651040e-51,1.354054413091305598e-51,-4.127691870260108844e-53,3.650544080922165267e-53,6.393427596347633212e-53,1.240760768655411647e-53,8.728203978313185027e-55,6.771509225449858705e-56,-2.617450848463871979e-55,-9.088974535523153038e-57,5.609308104561581042e-57,3.371417078942977398e-59,-6.877485430993847673e-59,-1.693337618885112463e-58,-3.550081703537600741e-59,1.862661369581755541e-61,2.940586879478219047e-60,1.664232265450196779e-60,1.370548485951256650e-60
3.308010373936070369e-30,-9.948486562714546404e-30,3.047087147461190303e-29,-1.221901911036062122e-28,5.521643406611133113e-28,-2.054912735332006449e-27,5.370323644663326376e-27,-2.699944653344301597e-26,1.072722754990500378e-25,-2.962686981927897391e-25,1.581865703046610135e-24,-5.216938198511764643e-24,1.887229678472393129e-23,-5.414222699559992087e-23,2.431915448880922390e-22,-8.127448341499815869e-22,3.451156600040257507e-21,-1.500358480880491848e-20,-5.448813668344523734e-14,-6.076418999106533968e-13,2.153144401818319800e-07,1.411502748148499245e-06,2.013702149069171638e-04,-8.684359614768896382e-03,4.107844734420157407e-01,3.224950847085031880e-01,-2.186952885057384943e+00,1.145033910958813550e+01,4.296554474663210499e+00,-7.658911490546690004e+01,-3.741711976016550523e+01,3.440182136143224056e+02,1.912349297597581597e+02,3.912598456373056024e+02,2.756126862728698939e+02,2.416937096211993605e+02,1.922985510751181266e+02,1.233948113105326740e+02,2.180175080038244460e+02,2.273147285505821174e+02,1.549049015369996880e+02,1.916516615362120888e+02,1.966307858875267129e+02,2.838614582050910258e+02,2.811499983214329745e+02,3.628167683292806487e+02,2.152815125670821885e+02,4.527249965449207139e+02,5.749012847142531655e+02,-6.659882768028724342e+01,-9.443028085302802310e+01,-1.525505879830996037e+02,2.092309074636460409e+01,4.346065564313457941e+01,-1.063902075847415141e+01,-3.856436257139721491e-01,1.683751301778086129e-01,-4.756119304426456584e-02,-2.474211748988662529e-02,3.323926596472365907e-03,4.382195688165345208e-03,7.761723810244352401e-03,7.138000233738082956e-03,-4.464532451785343733e-03,1.360216390754299173e-03,1.528017973777674168e-03,1.749822312037654449e-03,-1.343916445749603094e-04,-1.048606086978515450e-04,1.877941326208897930e-05,1.575822009761969578e-05,1.435859777818055972e-05,2.138853850743321447e-05,-4.464663479744182162e-07,1.655928774797061476e-07,-7.130191968078926847e-11,4.092835962724514275e-11,1.295847929188747018e-10,1.042891584517002049e-11,8.782393880133955761e-13,8.208318672542400707e-13,-1.299234220771143398e-13,-1.808158292217170875e-17,-3.432382393126927001e-17,2.924534525612898024e-17,-8.343925812949491792e-18,-1.274684312761761574e-20,-4.350045510059240836e-24,1.665184146020808411e-23,-4.574493220507671686e-23,5.886223275100290917e-20,4.991460149235208502e-19,-3.526973320379847439e-18,-2.459495130925408281e-18,-1.166170530448163051e-16,-5.062878256150260974e-17,1.742991158996666290e-16,2.449445899730819501e-16,2.980794635063519297e-16,2.702587935533816927e-16,-1.826560773669569113e-17,-1.696788861218158963e-17,-1.857001259324641261e-17,-2.337884342836418553e-17,6.411098012846317820e-18,-7.974156284725263084e-17,3.110651137269021884e-17,-6.143793710243661377e-18,-7.538941722841012045e-18,-6.033809525436289290e-18,-4.155685555315933084e-18,-2.462707395272436105e-18,-3.053997366444962579e-18,6.027453739200813662e-19,-4.050393819495708559e-21,-4.577253102724435461e-21,-8.364976362114163625e-20,5.435489097045564234e-19,-8.902873323746125144e-20,-7.660880829938899561e-20,-1.158866396764070810e-19,-2.712110682075727300e-19,3.104562067701462724e-20,3.200634449582987016e-20,3.872775271913095403e-20,4.602869285748006260e-20,5.328935651005937339e-20,-5.532650577826415507e-21,-1.046743489890343470e-20,-2.097438012637970066e-20,2.234956074831931674e-21,3.431399286110956634e-21,6.931972628818502016e-21,1.031758546357066712e-20,-1.400456074356840715e-21,-2.508238163831675884e-21,-2.948800643806672586e-21,2.811836441149629918e-22,2.401790817194249482e-22,1.488147048149911077e-22,1.425450980788172385e-22,1.340023372041286602e-22,-2.455798915035661062e-23,-3.611316912293735937e-23,-4.543492852120775703e-23,-6.637653259248709369e-23,1.523882798258747023e-23,2.276605467538880222e-23,-4.047945666103623889e-24,-8.646382342636568491e-27,-9.324604454449438488e-27,8.380697138040231267e-26,-8.863276233719122430e-31,-2.174051226064181689e-33,-4.131320678857066047e-37,-7.085375676632255272e-37,-1.302535478219916250e-39,1.335028723960685986e-41,4.354057321961380793e-45,6.181948985331607364e-46,3.767130020757387836e-46,1.110094317446958415e-46,3.179706711184608766e-47,1.709660185795292403e-48,-1.003180736929142571e-48,-1.032547596273782135e-48,5.244540813900723591e-50,-4.455669906430741783e-52,-2.510482763617831714e-50,-6.379806457093000126e-51,-9.101911019148289103e-52,-9.365106064539734141e-53,5.999569585309527796e-53,1.484329759257978306e-53,4.693464974407540847e-54,-2.621961267216953784e-54,-3.230928442883418013e-55,-8.500364287935745265e-58,6.918752630346168644e-57,-1.016885132245372596e-57,1.051863080909829959e-57,-4.225699958013113364e-58,1.455540922888130347e-58,-4.078678154679300473e-59,-6.365574921406405873e-60,4.174503835753740792e-60,-3.175972852068245439e-60
-8.918510716869031893e-30,4.668972630756143648e-29,-1.924528101874315485e-28,6.982970478309910255e-28,-2.524413088556399728e-27,9.098010440600181110e-27,-3.263227249626822130e-26,1.424463340595604471e-25,-4.663827742127861675e-25,1.671587922898756710e-24,-7.606748523437328818e-24,2.776182008350659014e-23,-8.766593903526137116e-23,3.656956080600869004e-22,-1.111762865683516115e-21,5.613707939428461656e-21,-1.880941467578040580e-20,6.790672380207694212e-20,1.563203280534295374e-13,1.743258169543844526e-12,-6.177134236395220708e-07,-4.049445983721455416e-06,-5.777089765260294378e-04,2.491447162208728500e-02,-1.178495428604782402e+00,-9.252028926310637003e-01,6.274127052608689858e+00,-3.284976226962708523e+01,-1.232634175463001647e+01,2.476013245681009209e+02,1.217541580892996365e+02,5.846900023564903677e+02,3.417532307083498040e+02,2.010267117690772238e+02,1.974932230078200917e+02,2.337781584204242620e+02,2.000429080262547359e+02,1.394883014875538549e+02,1.634696960954857730e+02,1.552565784442580821e+02,1.822741937197559707e+02,1.797603014345010877e+02,1.897428745833632604e+02,2.006921460423454562e+02,1.703988396778305514e+02,1.989774108957759893e+02,4.058682276883119471e+02,7.566343154111701779e+02,9.638244437465194778e+02,2.158013427445003742e+02,3.060207062559841802e+02,4.944464735899530865e+02,-6.002604380409783857e+01,-1.246838361986688426e+02,3.052217924313288222e+01,1.106369104378155388e+00,-4.830497110628786950e-01,1.364478265500146670e-01,7.098241107194537547e-02,-9.535979454475413883e-03,-1.257203696741822363e-02,-2.226753107735711390e-02,-2.047813680579044920e-02,1.280825207730107961e-02,-3.902311070779822429e-03,-4.383715338201838764e-03,-5.020047564913893146e-03,3.855548323119028587e-04,3.008335416274600838e-04,-5.387606911188635663e-05,-4.520859854410780283e-05,-4.119323620236369518e-05,-6.136136218669758233e-05,1.280862798208931934e-06,-4.750677343867317028e-07,2.045573575130279449e-10,-1.174189577246206135e-10,-3.717645041254423855e-10,-2.991941137856226505e-11,-2.519572113624581067e-12,-2.354876256901293881e-12,3.727359938988303048e-13,5.187407064018332247e-17,9.847127196175884194e-17,-8.390167574683149246e-17,2.393780452456278431e-17,3.656928916194692730e-20,1.247981045619440072e-23,-4.777230298153198657e-23,1.312371738463086823e-22,-1.688692652699050092e-19,-1.431994962868305541e-18,1.011849815074721131e-17,7.056020750210812611e-18,3.345614861221782897e-16,1.452484031458370559e-16,-5.000449738921472406e-16,-7.027190612293098345e-16,-8.551571634627209125e-16,-7.753427243102987086e-16,5.240201762743236765e-17,4.867900433280069665e-17,5.327532164713929422e-17,6.707132788036897577e-17,-1.839273436303113035e-17,2.287697645869109268e-16,-8.924115642781876166e-17,1.762586774798100555e-17,2.162839379599896548e-17,1.731033523058018083e-17,1.192220433411793416e-17,7.065236382965258490e-18,8.761582211637473322e-18,-1.729210117961683703e-18,1.162013393624106031e-20,1.313163521475987954e-20,2.399819623301837640e-19,-1.559381979417371062e-18,2.554136339567195412e-19,2.197822366926288111e-19,3.324660105837548382e-19,7.780746954516049274e-19,-8.906646772574341074e-20,-9.182267859013803127e-20,-1.111056587830713307e-19,-1.320512522361698559e-19,-1.528812968858720218e-19,1.587256538544998933e-20,3.002991830293001349e-20,6.017318738860892416e-20,-6.411842919115846426e-21,-9.844306768742300947e-21,-1.988706629007782070e-20,-2.960001677077385735e-20,4.017754292809951601e-21,7.195859145209214419e-21,8.459784396119674673e-21,-8.066849177898478798e-22,-6.890473427126512661e-22,-4.269330042202591688e-22,-4.089461927523870855e-22,-3.844379523261447139e-22,7.045416713761537550e-23,1.036047063006155217e-22,1.303478077264439681e-22,1.904269642214803343e-22,-4.371851974904047069e-23,-6.531330441363274696e-23,1.161311045369157008e-23,2.480551900948410996e-26,2.675126357877733950e-26,-2.404329740835671199e-25,2.542776370275325270e-30,6.237113590025468382e-33,1.185225532869826824e-36,2.032717346464843721e-36,3.736516262233027575e-39,-3.831151504418612169e-41,-7.096334364979755503e-45,1.162857601065340631e-44,-2.834565700346005405e-47,3.246838764798855608e-46,5.427510564097152612e-47,-3.648209401258150084e-47,-2.740236083699228560e-47,1.911917839337248300e-48,9.116982734933147657e-49,1.897377669202820812e-49,5.629075713387669796e-50,4.890311823066595551e-51,-2.106750331041819919e-52,1.136090178728160449e-51,1.309276351961306196e-52,3.318952470953427932e-53,7.685365528620907726e-54,-8.394492490571782341e-55,-3.410153339743467915e-55,1.906295640974684918e-56,7.168076870610619692e-56,1.657611698348009270e-56,3.441497770756885988e-57,-2.572524690580078465e-57,8.262598138460475978e-60,8.076096174329940219e-59,-2.684542264230171788e-59,-1.693990688360727914e-60,1.573021647189384603e-59
