2.230664145467212176e-33,4.480840233917152903e-33,1.416390296001186633e-33,1.758698978125432627e-32,-7.176434942101810273e-32,-7.565623813137358396e-32,7.856646248864158357e-32,9.446817460083733573e-31,1.507536827878212102e-29,-2.969171865229663152e-29,-4.264230219781162344e-28,2.341228981774497279e-27,7.550298982359309437e-28,9.178935630315490785e-27,1.422801586506620080e-26,-2.470367580865549486e-25,-7.838397851940288837e-25,4.872637689703971196e-25,7.933771726074311054e-24,3.720231036217059646e-23,-1.191451132080215773e-23,2.802249746888046805e-22,-2.519292783423569281e-22,-2.828765413102638969e-20,8.212673330485351344e-19,7.248226318379051799e-19,-3.572646339383081173e-18,5.620417240737036761e-18,6.151654357159318699e-19,-5.633952167938296783e-18,3.931729646692152661e-18,6.210044686514407711e-17,3.028612244949397863e-17,-5.803254089650796653e-17,-2.694077818374558204e-16,5.367800698594081294e-16,8.935522078530474915e-16,8.002004464935633928e-15,-4.877869468584645304e-15,-9.798352893591106874e-16,3.452393419738583184e-15,1.908429592431305011e-15,4.250738656848199701e-15,7.028453360809920964e-17,-2.749104941401013309e-17,-8.786068614205055947e-17,2.281512991801709620e-16,8.937128956629306289e-17,7.426596804525502044e-17,-7.697319215000492758e-18,-1.112043424625446878e-17,-2.904755012121138773e-18,4.927323523009011910e-18,3.402489516409891409e-18,-3.882874421457886428e-18,-1.014077834427848146e-18,2.330613451007693431e-19,-5.102499614824147200e-20,-3.373775797100829061e-20,9.014409761146174696e-21,9.771632881862201711e-21,4.047095729670126548e-21,2.951930975010040713e-21,-5.092906264253853256e-22,4.109130799841137801e-23,7.771853588439976634e-23,2.683665751122930028e-22,-1.285458991213982601e-22,-1.493322386385011488e-22,3.346170633314966896e-23,1.476608943218097669e-23,1.502116196485122647e-23,1.394974492128613960e-23,-4.789659219036869217e-24,1.231992234740500671e-24,9.998392727136595906e-27,3.001414180205612597e-26,5.013156086185239386e-27,1.775512720850076046e-27,-4.286107152716503243e-28,-2.484826665514390380e-29,-1.102579843832610986e-29,-3.634066662221712481e-30,1.113956323144023187e-30,3.601348898710779302e-31,2.310584017879869871e-31,-2.403489462855752328e-32,-5.502627055375783099e-33,2.082351218204542648e-34,5.289327520279489662e-34,-1.935493918602535691e-34,-2.622816401570680206e-35,-2.263694709028103411e-36,-3.777322093684992156e-37,-6.893990793947858661e-36,-4.206119050583306333e-36,2.061211518000573139e-35,1.869841821442069789e-35,-3.454902125519194434e-36,-1.510541504914548005e-35,-3.075765293861003825e-36,-2.159582628457707892e-37,-3.205889174556405197e-37,3.603974689025992106e-36,7.081656341572531947e-37,-7.329788860351436593e-37,-1.878145313933311520e-36,-3.158475270394855866e-37,-3.518974884777322285e-37,-2.254951190096386400e-37,4.015327702279605251e-38,-4.431467953252453363e-37,-9.893409459193170753e-38,1.021796695449891083e-36,-1.418274231320843064e-37,-5.223297988448445382e-38,-1.297262103362794203e-37,7.318954293487325009e-38,-3.724414354150955576e-38,1.320511664323032524e-38,-1.440733679717702773e-38,-1.480656634752544805e-39,1.731836989294409396e-39,1.812752456689571472e-38,2.817808915483072241e-39,1.204289877910095329e-38,1.270929703987300694e-38,-4.058595664574043219e-40,-4.091296213799789063e-39,-6.715394714180401163e-40,6.142579225812878442e-40,3.891819258393384666e-40,1.917834370023672197e-40,-6.770009536537850289e-41,-2.119245151183392178e-40,-3.588793716172600619e-41,-1.493808523342025945e-40,7.165622003143757269e-41,6.498298895087821357e-41,1.625342813552899537e-41,8.691639543117896939e-42,4.431146796363406841e-41,-1.426395615513623192e-41,5.517546755759190321e-42,-2.154966560430270402e-41,4.701294798170956160e-42,-3.137247806953494059e-42,1.566490336482972475e-42,-8.875262238941027267e-43,-4.323009308756340968e-44,-5.473979829283837439e-44,2.473232447985588203e-44,4.190191059055041118e-45,3.069064283421877493e-46,-4.810113505303669553e-46,-5.511826809204870483e-47,-5.527149070564097820e-47,-7.066065096095338979e-48,-7.097925731460835674e-49,-4.009453334259254873e-49,-6.518668513226848496e-50,-2.253569182860209803e-50,-1.372291546665430052e-50,-7.510140749774054957e-52,-6.133156870268095865e-53,-2.982800566627794937e-52,-9.498116862829643951e-53,-1.731994389480921957e-54,4.029579166242280883e-54,1.029709530158303783e-54,2.325206392101032023e-55,5.132714161488916128e-56,-1.088057348616284997e-56,6.214361147727825448e-57,-3.559352645660101075e-58,-9.099895162305923740e-59,2.793177216008967787e-59,-5.792900350431985594e-60,7.374709033467575957e-60,-6.029915643788580416e-61,3.657140557164362730e-61,-4.309390326761582849e-62,1.814684218758948811e-62,4.842507485925340695e-63,-1.053891987573265805e-63,-1.652460852174351932e-63,-9.962223878622649471e-64
-1.467400053588963199e-32,2.016685098194334637e-32,-9.680828250207948061e-32,4.471849647128834562e-31,-1.026330187569226115e-30,2.573452040885131873e-30,-1.340899772838160004e-29,7.788380965015568931e-29,-2.034629322457197405e-28,3.699364593101737278e-28,-4.507457172780239526e-27,4.129349985459988095e-27,-8.955812519590605594e-26,1.311521263209809550e-25,-8.486406863645316703e-25,9.369651463317533704e-25,-8.689484186833677372e-24,4.085200677538573260e-23,2.495086337586297785e-17,5.824610240958913632e-16,-1.039538877513898029e-10,-1.705757432546770859e-09,-1.865319017666913466e-07,9.499014956816955298e-06,-5.265807139589065520e-04,-6.336181601629618495e-04,2.538088688780303168e-03,-2.530738416336195812e-03,3.559132108889632128e-05,2.150382070119820702e-03,-1.204601313479987650e-03,-3.017077646438937402e-02,-1.729719845727250085e-02,3.733235494117125713e-02,1.527346094049230052e-01,-2.073665375506356934e-01,-3.592131269070826805e-01,-3.288237492127480177e+00,1.989294991119870293e+00,7.808461883576804929e-01,-1.537629291274375642e+00,4.306004861840785125e+00,-1.189468771686406079e+00,9.718860882430489789e-02,1.091000748338275261e-01,5.921856103325856546e-02,-1.181610554277745806e-01,-3.997026533748336552e-02,-3.673405459438787435e-02,3.705387885149513238e-03,5.025468137621953713e-03,1.272665385191197162e-03,-2.094217621335529682e-03,-2.607209865738740334e-03,1.912156519857204952e-03,6.204776263042027567e-04,-1.457612319841309636e-04,4.126569941624100025e-05,2.077113832554320399e-05,-4.428465623259340690e-06,-4.356069356845110933e-06,-2.344598791952228853e-06,-2.384983073920597695e-06,4.996402087406966489e-07,-4.921448788642226188e-08,-4.982799859838281967e-08,-1.184890286628198567e-07,5.862303778180207653e-08,5.366404219955103302e-08,-1.270399785844731163e-08,-6.270807219312400949e-09,-1.105318536612397373e-08,-1.035630286801184128e-08,2.150440927409621539e-09,-4.114523213390696570e-10,3.922819510459946186e-12,-3.088305712874370963e-13,-1.140078518476252370e-13,-2.572127864777333436e-14,-4.680600651549373553e-16,-3.772708173946261451e-16,9.556802843289417679e-17,2.718066441962481197e-19,1.134384772442314041e-19,-1.507982039645483212e-20,3.125038489739359715e-21,1.775674205643636924e-23,1.358780401653609337e-26,6.889930042345987244e-27,8.587767737125052053e-26,-7.436263488455468271e-24,-2.793377193206779513e-22,-2.252487517582192357e-21,-7.704693744542461720e-22,3.685832988333934528e-21,4.013058616963664381e-21,-2.025275993846517147e-20,-1.066214966010991176e-20,2.432265694349897851e-21,7.867935010241892267e-21,7.556124775320175773e-22,-6.492816670889778466e-24,1.655868902136122556e-22,-1.950500205777438075e-21,-4.585502473067398850e-22,4.962720181174576004e-22,1.378499041901622356e-21,1.751049737287652412e-22,2.973934333226850212e-22,1.052859459785660791e-22,-3.040346555607660006e-23,2.102562454620309780e-22,2.674936316775939716e-23,-4.692151320677590717e-22,2.285686948217599892e-23,1.046123738840630700e-23,6.604559882447014519e-23,-6.190665843624888015e-23,1.128526945465887377e-23,-1.749829367680030269e-23,9.065756101650236573e-24,6.320986758402993779e-25,-6.177166106908825829e-25,-1.028990898621848371e-23,-1.871054447327880685e-24,-9.982350161794112129e-24,-5.895833405791185613e-24,2.043162139733376306e-25,1.902816628068560356e-24,3.459597814274635171e-25,-2.937346609907971973e-25,-1.767258332997503392e-25,-9.469964368354149640e-26,1.755645753232070310e-26,1.124576467888040968e-25,2.557394466782661893e-26,8.618941231299072140e-26,-3.744564858579282747e-26,-3.438463722528576696e-26,-9.117407003674980819e-27,-9.769111169449062979e-27,-3.322285254250713571e-26,4.242850158948034877e-27,-4.809083149316339953e-27,9.052882476797062728e-27,-3.144170898405571665e-27,1.514087170511352807e-27,-1.550036364588763588e-27,6.186021459904423139e-28,2.336054939825305202e-29,1.470637014521056005e-29,-2.531041727222198012e-29,2.862145822842303269e-34,2.324088635136416144e-36,3.852109217635644993e-40,4.933674188694754041e-40,5.594035409077922825e-43,-5.061402007710620920e-45,-4.801086699463845328e-49,7.212033575345823998e-49,-4.198075647044442380e-50,-5.614609557565638087e-50,1.332068249183441929e-50,8.710038411645386420e-51,-5.107135675644056055e-53,1.598513488824169500e-52,-8.887002014958300820e-54,1.403311389898496399e-53,1.694329929007375333e-54,-1.397652822718855146e-54,2.461891750813711016e-55,1.376098401496830587e-55,-3.906000700595065348e-57,1.319476574349015706e-57,-2.646379125706959297e-57,-2.526842405375816864e-58,-5.677942997024356679e-59,1.874387078820271579e-60,5.098473182148374350e-60,-2.100018906018616720e-62,1.195151783278125035e-61,3.402633082248949689e-61,8.490886960955104719e-62,-8.979952018694816248e-63,-2.194903683667490194e-63,-1.991214157815604640e-63,-1.714173924567528235e-64
-9.132470929623361564e-33,-1.465665427639741900e-31,5.245244200320697928e-31,-2.037812798872852841e-30,9.450967618782930934e-30,-2.708858771882774208e-29,1.217803495079373728e-28,-4.379447049667334800e-28,1.144060152742853073e-27,-6.561676606843628156e-27,2.278023976966099757e-26,-7.042289505023982482e-26,2.750672117702245891e-25,-1.068620043244081738e-24,3.715069625640998503e-24,-1.420524876559642538e-23,5.062438359908561925e-23,-1.634768671804367821e-22,-1.569404702895501443e-16,-3.663678012477038200e-15,6.538699539634244505e-10,1.072921425068772553e-08,1.173285662112354824e-06,-5.974880407837880180e-05,3.312192690801528654e-03,3.985458227425034416e-03,-1.596457785242811483e-02,1.591834463875471326e-02,-2.238694096491468193e-04,-1.352590322105369329e-02,7.576942261789148224e-03,1.897741839610094239e-01,1.087993782962441702e-01,-2.348205125799672222e-01,-9.607006931569661567e-01,3.042020235492223890e+00,5.115828379781166113e+00,4.178583013969315374e+01,-1.251266549414401297e+01,-4.911522524769805997e+00,1.833881217831818944e+01,1.070044404213931521e+01,1.466829375649583511e+01,-6.113163495048771212e-01,-6.862394707047753117e-01,-3.724847488991967492e-01,7.432330386407022260e-01,2.514129689727705452e-01,2.310572033987002005e-01,-2.330688979759047361e-02,-3.161019458564210544e-02,-8.005065272852654110e-03,1.317262883820051467e-02,1.639935005549670102e-02,-1.202746450990183763e-02,-3.902804269453439764e-03,9.168381491801843794e-04,-2.595612493281558900e-04,-1.306504600676669915e-04,2.785504877030131482e-05,2.739967625455583239e-05,1.474752640137951840e-05,1.500154353496057942e-05,-3.142736912978984227e-06,3.095591288055979356e-07,3.134181111838289534e-07,7.452959902891380274e-07,-3.687389076475362642e-07,-3.375468254351762780e-07,7.990814652963390291e-08,3.944337740947507177e-08,6.952453595291983738e-08,6.514114503979462431e-08,-1.352627343340653536e-08,2.588035101222753455e-09,-2.467453472079050066e-11,1.942544293399240862e-12,7.171093881218243525e-13,1.617868426944817742e-13,2.944097809832188632e-15,2.373033441414818482e-15,-6.011228988417930032e-16,-1.709663792105636879e-18,-7.135280219969915287e-19,9.485207028231877140e-20,-1.965649210300149550e-20,-1.116899084492669930e-22,-8.546726392808590754e-26,-4.333773490880761459e-26,-5.401705802118028123e-25,4.677409733390659060e-23,1.757034254527137705e-21,1.416814648559291661e-20,4.846252365317504161e-21,-2.318388949662047491e-20,-2.524213870070144638e-20,1.273898600129459332e-19,6.706492136209138953e-20,-1.529895121746085279e-20,-4.948931121442151547e-20,-4.752802483676395102e-21,4.083981685989644204e-23,-1.041541539443622321e-21,1.226864629434010889e-20,2.884281055559398234e-21,-3.121550993958810713e-21,-8.670758973561217879e-21,-1.101410284753934621e-21,-1.870604695599691069e-21,-6.622486002051821154e-22,1.912377983477221380e-22,-1.322511783956176388e-21,-1.682534943252053839e-22,2.951363180706212250e-21,-1.437697090428865804e-22,-6.580118317307566703e-23,-4.154268166059174334e-22,3.893928815640059525e-22,-7.098434486980473888e-23,1.100642672270740202e-22,-5.702360587938009112e-23,-3.975900671035510389e-24,3.885437481245684580e-24,6.472352752331433482e-23,1.176893247369238173e-23,6.278898251768510073e-23,3.708479212242663942e-23,-1.285148985892298244e-24,-1.196871659055126452e-23,-2.176087025178748930e-24,1.847591017632119577e-24,1.111605491455432918e-24,5.956607587694764348e-25,-1.104301178782975344e-25,-7.073585983015785429e-25,-1.608601119606297826e-25,-5.421314034487127253e-25,2.355331296046374753e-25,2.162793681470479002e-25,5.734849005311575472e-26,6.144770925583469964e-26,2.089717424923699530e-25,-2.668752749978323717e-26,3.024913300919983750e-26,-5.694263077905364669e-26,1.977683495097112753e-26,-9.523608302516436161e-27,9.749728733263339100e-27,-3.891007498279877588e-27,-1.469378557150081059e-28,-9.250306821337507895e-29,1.592025246422762368e-28,-1.800289722612389983e-33,-1.461851753970478535e-35,-2.422979508406225143e-39,-3.103281438805710441e-39,-3.519159651360248769e-42,3.156635746068697866e-44,7.841276461276379572e-48,1.626226769118170626e-48,6.536377906805631789e-50,-4.657710596213479653e-49,-1.441401402517319972e-50,2.896564435498454116e-50,1.164955887384678159e-52,-1.075263613804024537e-51,-7.515989023180634876e-53,2.386008896195570119e-53,1.234605672397617590e-53,-3.097292826876262087e-54,-2.015843340210717555e-55,6.919568701175251734e-55,1.560323112941052956e-55,-3.396574521454879480e-56,-1.061077896911538911e-56,-5.955064334735526975e-59,-1.433526443091102398e-58,-7.397331498122949569e-59,-4.988309660585752453e-59,-1.337530290473903227e-59,2.882611487356220000e-60,-2.600705300873218658e-63,-1.885333275751097296e-61,-9.406885441876587408e-62,-2.953783109242407574e-62,-8.684709248893772378e-63,-8.649292199436090208e-63
-1.943885769700820093e-31,6.269288017774148152e-31,-1.795636661088288210e-30,8.651029622069050196e-30,-2.935721536684598382e-29,1.087778318453148879e-28,-3.994432247726454285e-28,1.653078135531237169e-27,-5.808972533879145967e-27,2.077501843303902774e-26,-9.566840484630565602e-26,2.124567910671151371e-25,-1.406855961514778200e-24,4.329292501016148795e-24,-1.952922922246931140e-23,5.703721698466229963e-23,-1.829770397270359822e-22,7.608977254753892297e-22,6.444797597080037434e-16,1.504496521034063219e-14,-2.685128920624449355e-09,-4.405971448255597397e-08,-4.818119022633038808e-06,2.453595563345825755e-04,-1.360157984155860485e-02,-1.636635707700934139e-02,6.555883083119545818e-02,-6.536897329396421097e-02,9.193238237261752623e-04,5.554436887119521687e-02,-3.111485192718835627e-02,-7.793111560751805333e-01,-4.467866361513508910e-01,1.437010887256169323e+00,5.359859944615528171e+00,5.900670988421422791e+00,8.493204551850517703e+00,4.502045937168590939e+01,7.735759376408519472e+01,3.888573038085654332e+01,1.792661990143518835e+01,4.755509568639355589e-01,1.388033823395770661e+01,4.798253134899910677e+00,4.978994004289243769e+00,2.832914033926307251e+00,-3.052100061699425382e+00,-1.032431953667197977e+00,-9.488406301730427650e-01,9.571016907341231561e-02,1.298078419947754358e-01,3.287294689948879606e-02,-5.409364115909694876e-02,-6.734423083203189275e-02,4.939100290791179071e-02,1.602693708743761422e-02,-3.765012622150114719e-03,1.065893015921506133e-03,5.365185029487831410e-04,-1.143872670487891974e-04,-1.125172714873097317e-04,-6.056098679612620622e-05,-6.160411279936926635e-05,1.290570659177223045e-05,-1.271210222106292070e-06,-1.287057203796234691e-06,-3.060571610360648953e-06,1.514233065903954436e-06,1.386142210014407573e-06,-3.281442646836961776e-07,-1.619749504748399967e-07,-2.855037780069831005e-07,-2.675033030807469069e-07,5.554588915499075133e-08,-1.062781346018819852e-08,1.013264279551765109e-10,-7.977093656357232355e-12,-2.944822813224557281e-12,-6.643806274719640310e-13,-1.208999148298578526e-14,-9.744905213312016825e-15,2.468522174418201799e-15,7.020765619539235631e-18,2.930115867651137500e-18,-3.895117608145541144e-19,8.071974419573883224e-20,4.586566492756302810e-22,3.509728993057686499e-25,1.779668958123640456e-25,2.218220434444724448e-24,-1.920786858524667663e-22,-7.215293290050077353e-21,-5.818175257915106647e-20,-1.990122394215407225e-20,9.520506608866592856e-20,1.036573040761717697e-19,-5.231287892105565876e-19,-2.754033257206396696e-19,6.282542288505802976e-20,2.032287613145487922e-19,1.951747029465210125e-20,-1.677094546090806967e-22,4.277109374217619425e-21,-5.038142031523143740e-20,-1.184435288793313251e-20,1.281870622797397674e-20,3.560663025231904684e-20,4.522961471414023859e-21,7.681672382724978205e-21,2.719535984626372949e-21,-7.853215153134613692e-22,5.430918820284282843e-21,6.909360506232250636e-22,-1.211982686131026869e-20,5.903929387246070875e-22,2.702137617425351787e-22,1.705957817636069748e-21,-1.599048987408314830e-21,2.914985100138406411e-22,-4.519809256717535483e-22,2.341684801056263719e-22,1.632710879695506911e-23,-1.595562005414564381e-23,-2.657883491140244574e-22,-4.832933637447932644e-23,-2.578441046791428693e-22,-1.522893768715869551e-22,5.277487806931347092e-24,4.914975350301108912e-23,8.936141154271415863e-24,-7.587166293392328569e-24,-4.564828274132573809e-24,-2.446091796345884493e-24,4.534832980598458914e-25,2.904781016554819972e-24,6.605749907699644852e-25,2.226272520044559130e-24,-9.672211029710330585e-25,-8.881551795291347353e-25,-2.355026229049258666e-25,-2.523361415068700649e-25,-8.581462811729610972e-25,1.095928196056283149e-25,-1.242186177468414712e-25,2.338359543756693499e-25,-8.121393430581636723e-26,3.910887161430837957e-26,-4.003743929732792206e-26,1.597849343093315162e-26,6.034029909568711808e-28,3.798655408507925841e-28,-6.537680781414951858e-28,7.392922660512078727e-33,6.003120956267633192e-35,9.950009301800952585e-39,1.274367521602096252e-38,1.444944713659420158e-41,-1.301020933963164886e-43,-6.634175473809623703e-47,-1.094295620639112478e-47,7.226655090073486330e-49,1.701805219182673391e-48,1.516393910669282783e-49,3.297910259037695754e-50,-1.260427894283976530e-50,2.737807275475030571e-51,-1.635949229511460997e-52,4.669846089081549215e-54,6.791694587243732270e-53,2.619136428106085831e-54,-3.678755426278559032e-54,8.524674059836583625e-56,-8.801638181412981630e-56,3.231565733945642209e-56,3.360325968012783773e-57,3.150960460258728853e-57,9.624337467346071065e-58,1.980886262326114477e-58,-6.212809608682233536e-59,3.051010922552226238e-59,2.317811963344699888e-60,-1.237556201648616311e-60,-1.873909545310641698e-61,1.056302443570435135e-61,-4.430709347832097705e-62,-3.718309453918385538e-62,2.044803228812630087e-62
7.333338933251140208e-31,-1.494738139840900573e-30,7.304052590599566303e-30,-2.579862376608114538e-29,1.209367762144921373e-28,-3.333084580669675440e-28,1.335359357267856060e-27,-4.837735015476717248e-27,2.053993560134625143e-26,-8.842916893542013898e-26,2.685532547846290232e-25,-9.647812174624916664e-25,3.416088204604933092e-24,-1.394034251978678313e-23,5.348265521680261763e-23,-2.045397717164653337e-22,7.133912336707709779e-22,-2.536528599381343861e-21,-2.184691971736799209e-15,-5.100026180301947617e-14,9.102202411577507092e-09,1.493561207933990222e-07,1.633273331868950290e-05,-8.317337496188936244e-04,4.610740731424187860e-02,5.547960610386892116e-02,-2.222350455896032195e-01,2.215914557343972857e-01,-3.116376074543723753e-03,-1.882874540596913282e-01,1.054748910083082580e-01,3.498167681395759399e+00,2.157656807971825241e+00,2.582089518372185033e+00,1.498411771115776725e+00,2.009494413164792270e+00,-3.182462515695858585e+00,1.809595439179613763e+01,1.136289772673647320e+02,1.621618497892499420e+02,9.502938105157106463e+01,7.616806669832752164e+01,2.347728197524658000e+01,2.005747392323373290e+01,1.472917151518224799e+01,9.536418735815118453e+00,1.275446153031711383e+01,4.893255436492348842e+00,4.160505008456958365e+00,-3.244437632236914504e-01,-4.400299901301779615e-01,-1.114345811273414061e-01,1.833696949241389873e-01,2.282872958440839983e-01,-1.674284248786969409e-01,-5.432902095919594360e-02,1.276285347253049672e-02,-3.613224640886054245e-03,-1.818720871784562957e-03,3.877564499725878961e-04,3.814174328853582531e-04,2.052930702233369121e-04,2.088291179524874607e-04,-4.374849667733534308e-05,4.309220559335161520e-06,4.362939557274407763e-06,1.037489934971650903e-05,-5.133033188174591625e-06,-4.698823534992684332e-06,1.112362052485648797e-06,5.490718801229939713e-07,9.678169106578142649e-07,9.067978791231171678e-07,-1.882926076039864858e-07,3.602676525644888969e-08,-3.434820763358655424e-10,2.704120482194100641e-11,9.982527507781639459e-12,2.252155158399031992e-12,4.098333930514527347e-14,3.303383277109726932e-14,-8.367936569568405399e-15,-2.379938976635066438e-17,-9.932673068864446659e-18,1.320389073912627675e-18,-2.736283701867999951e-19,-1.554780336716608564e-21,-1.189746014224069456e-24,-6.032832882124764673e-25,-7.519449526647238038e-24,6.511192308374033347e-22,2.445881070370911293e-20,1.972278070395076773e-19,6.746229842721713301e-20,-3.227315364585191650e-19,-3.513834125013385247e-19,1.773331660212007708e-18,9.335778242392224151e-19,-2.129691841972767741e-19,-6.889163894967797084e-19,-6.616142853270355668e-20,5.685110277030922716e-22,-1.449878810710390363e-20,1.707857980178724089e-19,4.015065965417810654e-20,-4.345357790636456537e-20,-1.207013761089060827e-19,-1.533219149969069040e-20,-2.603976902173429771e-20,-9.218837429883249014e-21,2.662127444090065913e-21,-1.841003685265542263e-20,-2.342174238969000019e-21,4.108447696385299642e-20,-2.001347491859329660e-21,-9.159859457288562011e-22,-5.782952633070603276e-21,5.420547012677949662e-21,-9.881381934499353118e-22,1.532150594340634489e-21,-7.937976042604944801e-22,-5.534656005657676667e-23,5.408726643209400971e-23,9.009844308332903935e-22,1.638295274080291741e-22,8.740545801666921229e-22,5.162391730110762931e-22,-1.788992769550549521e-23,-1.666106239536831126e-22,-3.029223846178871478e-23,2.571940691635421365e-23,1.547411396372615225e-23,8.291900800930885197e-24,-1.537243421530001405e-24,-9.846791552827682870e-24,-2.239254595114900294e-24,-7.546744942125465029e-24,3.278740990172023961e-24,3.010718835446022927e-24,7.983201572417821595e-25,8.553833739969594468e-25,2.908992968621920480e-24,-3.715039599174901987e-25,4.210833205541385739e-25,-7.926703896683514870e-25,2.753036038643923777e-25,-1.325734726499740929e-25,1.357211840833921420e-25,-5.416480390292300283e-26,-2.045449705310996355e-27,-1.287689769914647227e-27,2.216180136355753520e-27,-2.506094882486269764e-32,-2.034972013824535283e-34,-3.372915326280302127e-38,-4.319922754346156086e-38,-4.898272160810345506e-41,4.401839228559525401e-43,-1.151314179637799526e-46,9.261052050101840055e-48,6.585408238986184153e-48,-3.649550681910692679e-49,-2.130464290724514838e-49,-1.767651158171915941e-50,-2.361546626127436838e-50,5.504499804674724258e-52,-3.894074509280997066e-51,-1.470121638443754759e-51,-1.465118500889412752e-52,-2.564520854014782519e-54,-5.383882524762932723e-54,-6.487313740676572335e-54,-1.130252240823437023e-54,2.670598023508747030e-55,7.985566082462181287e-56,-5.407112894889638538e-56,-1.061352842656161201e-56,-8.923277106066227661e-58,2.034577488008343413e-58,-7.085565126538199992e-59,-2.022568971287074960e-59,-9.728836343631641131e-60,-3.665485071498560048e-61,2.464128677441187862e-61,3.386579812816972007e-61,2.885041955327026871e-62,-5.782860859971341065e-62
