-4.361748201552296169e-33,-2.605962660250298817e-32,-7.012604422757145316e-32,9.702262556345753451e-32,7.174154800763191236e-31,-2.473646480105600216e-30,-4.627895401021631859e-30,7.778321326010495172e-29,-4.775858072690620125e-29,-8.460037511012300313e-28,-2.222781383492388386e-27,-1.045770988858713676e-26,-4.965043282793177750e-26,-9.668862057279316485e-28,3.766354044293698262e-25,-1.298779578373492783e-24,-2.419347450774386443e-24,1.050002374835294657e-24,-7.788127421664672154e-23,-3.388034305185950696e-22,-3.227260275324607919e-22,-5.418323928462859597e-22,7.591638867324060649e-21,-4.396641638017093818e-19,1.449078085583875567e-17,8.476835668793607733e-18,-1.100644888089752419e-16,4.806653233794420883e-16,1.884407347813453852e-16,-1.072929202967516846e-15,-7.279134819548952343e-16,3.572644286023800669e-15,2.973834115832052712e-15,-1.451004717831693104e-14,-9.784789550344435081e-15,5.827570575168099676e-14,4.560242711194945465e-14,2.967046508707126042e-14,-7.759432505775355893e-15,-1.128438152559863132e-14,4.969979296681484787e-14,1.098750370431369954e-13,4.955761219575849673e-14,-1.627836268084734944e-14,-1.206675038653672454e-14,-1.888013261797809478e-14,2.407234699281558156e-15,5.246173292550457523e-15,3.719294431198841903e-15,-9.194476378745561008e-16,-1.031695476420367141e-15,-1.510176464208780858e-15,2.265120454590080196e-16,1.755928295650774579e-16,-3.999878890898535574e-17,-7.652029591678233579e-18,1.621146387373852869e-18,-1.573211516926050921e-19,-3.404612715578381238e-19,6.317073519525202540e-20,1.406179706362957627e-19,9.886016615343422585e-20,9.420545471240532162e-20,-3.114718681687130632e-20,3.690786808408234624e-21,7.460950207333749208e-21,6.730181349068861457e-21,-2.032326360421437543e-21,-2.653754228512498101e-21,4.617228712268651395e-22,6.422194042235737149e-22,6.238236189600721504e-22,6.996076146109487624e-22,9.362568994576214966e-24,1.449972867845803138e-24,-2.836284799367845761e-24,-6.876149785700017164e-25,-1.886587795126905128e-25,-1.012694222356725709e-25,-9.376935450083593976e-27,-1.694444630651554807e-27,7.782874773661309582e-28,4.294381600178296506e-28,1.010071360972849261e-28,9.823596901491383669e-30,-1.462088544935160697e-30,-8.198547556658987641e-31,-1.272808514969179927e-31,2.859007340942849541e-32,-1.635376043239507432e-32,-1.479205064368700620e-32,-1.204206503794784873e-33,-4.917546293678624242e-34,-6.977583145910153324e-35,-6.223949428429550210e-34,-4.002033139521146021e-34,2.064145331653028991e-33,1.200555097816375087e-33,1.890455100295388099e-33,2.687945013592497708e-33,-8.132405759335877639e-34,-5.541906761986427477e-34,-6.416861361828291164e-34,-5.478408425176914403e-34,-5.342342365424355027e-35,-5.081494342600509652e-34,1.207573936450438362e-34,2.243146541751327132e-35,-1.466767661610432461e-35,-1.881980429944432735e-35,-3.508364132005302564e-35,-1.938011297423377914e-35,-2.781514035180501102e-35,8.211790312623036669e-36,-6.201018866546749580e-37,-9.939457167798778233e-37,-1.768868063212104620e-36,6.100048765604553521e-36,-3.251603678559021771e-36,-2.058117370921979638e-36,-2.497680469815287432e-36,-2.015517803268430267e-36,9.307173595897007152e-37,1.042720789297347080e-36,7.979317491108418761e-37,1.029129295564732265e-36,1.035116619586430674e-36,-1.738477312058287690e-37,-2.963481766832021916e-37,-2.670948629887282948e-37,4.335151480220597989e-38,3.394768869817217647e-38,2.811998819381074057e-38,4.823735321591435972e-38,-7.136988934069822350e-39,-3.246722749311438743e-39,-3.751769345055515610e-39,3.230510254750383263e-39,2.915211866779034818e-39,4.420886857813047584e-40,2.469291947494866194e-39,3.335077359367129168e-39,-4.042732538285597025e-40,-9.326052328168969873e-40,-2.027065725251790536e-39,-1.456147143781752645e-39,2.957031954646866119e-40,2.106824178991129016e-40,-9.729623376468510814e-41,-3.243999247906800397e-42,-1.241287626570148323e-44,2.952998869095071014e-42,-1.117335006678759134e-43,-2.402502977650226253e-44,2.004802047957613085e-44,1.286122620163877331e-45,1.344578577493883282e-45,2.325789219336912459e-46,-5.799630409475099175e-47,-2.646388851871229677e-48,-2.577828139258798799e-48,-1.068967789657455404e-48,8.625905193517802125e-50,-8.858888995128237179e-50,-2.590761024018968483e-50,9.803139448248765376e-51,2.259237920363532849e-52,7.150583243904431186e-52,4.598905504116853594e-53,5.759509045346648895e-53,1.596422331129924710e-53,2.691933805008394989e-54,-8.346564239637002238e-55,-5.681749710968904018e-56,7.038600691361831371e-56,-2.330899750693534084e-57,3.457814490020205499e-57,1.722304653012066837e-57,1.673735114057160377e-58,-3.700971749227282561e-59,-5.542813004821908303e-59,-6.067062387842421918e-60,4.178404296616818005e-62,-2.064075254234943404e-61,1.907149150566696309e-61,2.209381681046928821e-62,-1.971533206292795262e-63
-1.261416035973556691e-31,6.353040219903375210e-32,-4.053139171905413459e-31,6.332788932572584660e-31,-2.472928301872687022e-30,9.455649540538735567e-30,-4.797144434381845815e-29,1.287875862797062718e-28,-6.565055180280496643e-28,3.153566758976372952e-27,-1.458309061045296764e-26,3.336836937528496607e-26,-1.608956523718953677e-25,6.425259827901491483e-25,-1.711274636947084308e-24,3.307440421062588652e-24,-3.178441205485244687e-23,1.205214845564841559e-22,6.111902547125499637e-16,9.577912680906515345e-15,-1.366117257395863408e-09,-2.044402026216608142e-08,-3.384534188026802542e-06,1.429059033971248767e-04,-6.509645975304260632e-03,-6.301793286431066343e-03,3.528445853098326895e-02,-1.664241665196813658e-01,-7.918312683157684162e-02,5.169082506529296683e-01,3.804112865479674643e-01,-1.772039173386257493e+00,-1.426450371040655973e+00,6.631331716809477861e+00,4.459583835470300350e+00,-2.833672814784793914e+01,-1.793905788320395800e+01,-1.501683644253054339e+01,4.476464667625840832e+00,4.964711910054298905e+00,-2.221145886350079479e+01,3.270217449842803035e+02,-2.475792589439809888e+01,5.530837121792474775e+00,6.745117815468255174e+00,8.311014920571949460e+00,-1.695894507350296010e+00,-1.928203039026695764e+00,-1.811791651676082804e+00,3.658687123846847689e-01,4.757072082166212690e-01,7.084416469814368567e-01,-9.465511670705299696e-02,-8.531661742237585389e-02,2.965681308699425617e-02,1.720466218185005575e-03,-6.204174513805021550e-04,2.083168711646839861e-04,2.380128934334056648e-04,-4.574770209385955951e-05,-4.617631380341046172e-05,-6.177084499705964165e-05,-6.061513848004441578e-05,1.367136594766706843e-05,-2.913605045451867435e-06,-3.658743045791564557e-06,-4.152224786648826123e-06,8.887135194001464924e-07,1.312536595173567648e-06,-2.769774884278625758e-07,-2.637322235113412539e-07,-2.172182947951168034e-07,-2.694031400129705877e-07,5.753612703359301629e-09,-2.005668225533956682e-09,8.761649564399905308e-13,-3.576831628926334700e-13,-4.373922618276386899e-13,-3.196823121487031657e-14,-2.055037313042609741e-15,-2.480836089812246185e-15,7.402879511931150618e-16,2.301801591424375165e-19,2.100344311810873176e-19,-4.648617950571801780e-20,1.866048729034931839e-20,9.642245056990459661e-23,1.608253746707654578e-26,-6.990002908232389567e-26,2.496553051982047682e-25,-3.254304157222150882e-22,-4.860555388433820132e-21,1.776716998855898627e-20,1.662784142175762958e-20,2.631540076589670340e-19,2.162647819589393736e-19,-9.301005491302813582e-19,-8.724001067443244247e-19,-1.065533995657593809e-18,-1.458542573360954035e-18,2.194938579413980842e-19,2.344522900694638861e-19,2.539918078376034492e-19,3.086880112330085737e-19,-4.563436904755816205e-20,3.287884721514570789e-19,-4.337259618684874359e-20,8.505363326263255026e-21,9.815456515990425240e-21,1.202898648185138891e-20,1.455524677747545918e-20,1.685661974014246939e-20,1.640637336046445300e-20,-4.038632668984911887e-21,5.633137577716530085e-23,6.201430996581500396e-23,1.135393412412119103e-21,-7.104514669589427107e-21,1.114260738685567113e-21,1.062835042967825963e-21,1.218188449399550752e-21,1.619022737747273262e-21,-3.433231339772594638e-22,-4.334142793702688887e-22,-4.490807886679263671e-22,-5.210478397926316847e-22,-4.847295291984970746e-22,8.076813764194921409e-23,1.076234477703000436e-22,1.281315566331242951e-22,-2.248956416270266951e-23,-1.754288204320407883e-23,-2.035288783296437333e-23,-2.651795948655635343e-23,2.651887468972336357e-24,3.469363363846749656e-24,3.455296172496143547e-24,-1.068705520947541305e-24,-1.243396876486827130e-24,-1.737992562656224815e-24,-2.598498420061745817e-24,-1.900458715673755984e-24,4.369251940660138281e-25,6.637497866183136754e-25,6.955930506293896846e-25,5.953895499446330227e-25,-1.402281731910463462e-25,-1.065770546262495042e-25,3.914931920750823697e-26,1.230015766447861872e-28,1.396833343163109616e-28,-9.413048663105648858e-28,5.764891055755551457e-33,3.155378997732743777e-35,1.137461049762829294e-38,1.370770082746218666e-38,2.856213154819609327e-42,-8.565723383525846589e-44,-9.268024995502352518e-47,-3.695045624604401396e-47,-2.636675371640523229e-47,-3.494099941688191865e-48,-8.815694053040233121e-49,-9.986762478132412611e-50,1.147666713552685135e-50,1.453767676535683969e-50,2.036129592392787720e-51,-3.395526365010423728e-52,-4.104933031196238372e-53,3.131791426579870878e-53,7.784466247546746755e-54,3.939193705899290681e-54,1.129876253507416389e-55,1.357857673717191532e-55,8.816184604346343390e-56,9.646835543164784286e-58,-3.444670001764992519e-57,2.538553625939174177e-57,8.100976921037310992e-59,-1.494091163140830665e-59,-4.489358074061222179e-59,-2.443198950447925475e-60,1.148445152798108459e-60,-1.281016954396371328e-61,-4.290722736841980668e-62,-6.976092720968892931e-62,6.914094054406664208e-62
-2.709115753139685119e-31,-4.799146042055588016e-31,1.253797667186252243e-30,-7.049770199931425125e-30,2.201490247490812272e-29,-9.442047508845826646e-29,4.266644793488159720e-28,-1.492330584713211827e-27,4.684377194623568877e-27,-1.835589434833224848e-26,6.510412914744700553e-26,-2.259047509025294145e-25,9.677618451740813416e-25,-3.076455958663589334e-24,1.319921836772458881e-23,-2.635256520761173704e-23,2.237327598586537861e-22,-5.178538926987354489e-22,-3.844386382425038884e-15,-6.024506621993997446e-14,8.592877549013626256e-09,1.285928874489915247e-07,2.128872004268866452e-05,-8.988781323679177152e-04,4.094567318466387634e-02,3.963827977165129690e-02,-2.219392441598854737e-01,1.046808007408796648e+00,4.980618677706190045e-01,-3.251352896606938270e+00,-2.392786992386718659e+00,1.114612640059957194e+01,8.972372833845730256e+00,-4.171107649873161449e+01,-2.805078232510826197e+01,3.601984024901165071e+02,2.292662902431375755e+02,1.930041516381550082e+02,-2.815696275936663540e+01,-3.122803791424129827e+01,2.843775825611169239e+02,2.882620475096868518e+02,3.170342091398434263e+02,-3.478896549607469524e+01,-4.242679105929546779e+01,-5.227628385039769654e+01,1.066717645123335245e+01,1.212839711547794508e+01,1.139616948904257754e+01,-2.301314200899672979e+00,-2.992198339682551556e+00,-4.456097959513245499e+00,5.953806840873628881e-01,5.366415235867451061e-01,-1.865413543171941524e-01,-1.082173251238374191e-02,3.902425769183371241e-03,-1.310313119625866086e-03,-1.497101099696122482e-03,2.877530461703776553e-04,2.904490138234526605e-04,3.885386150315055546e-04,3.812692210394803913e-04,-8.599289181082597842e-05,1.832657573589226342e-05,2.301349375802901214e-05,2.611749390802117218e-05,-5.590008037026923881e-06,-8.255855183641747493e-06,1.742188402211256885e-06,1.658875685886338988e-06,1.366303074261287091e-06,1.694545750681586851e-06,-3.619022390412963506e-08,1.261565313860854809e-08,-5.511077576043436435e-12,2.249827094596808840e-12,2.751197326897874939e-12,2.010801743419239404e-13,1.292618469915985414e-14,1.560445900496700247e-14,-4.656411212999393568e-15,-1.447833199234530323e-18,-1.321116571869063646e-18,2.923980690849620109e-19,-1.173744650224927766e-19,-6.064972042121247172e-22,-1.011636761068214454e-25,4.396693458710148844e-25,-1.570332143547556887e-24,2.046957314986590177e-21,3.057289339327058237e-20,-1.117554992280374344e-19,-1.045891225428555510e-19,-1.655238708174905667e-18,-1.360305478521727666e-18,5.850332454029479639e-18,5.487396671421815815e-18,6.702208832686268098e-18,9.174232786440405568e-18,-1.380616366451399113e-18,-1.474704904536931250e-18,-1.597608471298530453e-18,-1.941647590655630272e-18,2.870401813091408247e-19,-2.068079489832666642e-18,2.728136300152802691e-19,-5.349873532219560683e-20,-6.173922148557995807e-20,-7.566232497084535159e-20,-9.155250223032082603e-20,-1.060281381654961242e-19,-1.031960884373214425e-19,2.540299948791522893e-20,-3.543243536383383974e-22,-3.900700096849837603e-22,-7.141624564072242190e-21,4.468739727171757059e-20,-7.008700046332227667e-21,-6.685232420267640360e-21,-7.662405346723201100e-21,-1.018365302043035973e-20,2.159502512716964105e-21,2.726175817238998814e-21,2.824718160721260899e-21,3.277390912295660273e-21,3.048948738658549498e-21,-5.080315857678614002e-22,-6.769514864751883916e-22,-8.059474912223520739e-22,1.414593585834001509e-22,1.103447280517538652e-22,1.280196644693459517e-22,1.667979651704396408e-22,-1.668037217983601500e-23,-2.182229555859606507e-23,-2.173381292500076163e-23,6.722157726760047248e-24,7.820966353102155061e-24,1.093197321910768036e-23,1.634455506218840495e-23,1.195388532158795504e-23,-2.748259470675228939e-24,-4.174986157829195777e-24,-4.375280288458873135e-24,-3.745000269151749716e-24,8.820352093716817067e-25,6.703696735991105225e-25,-2.462492178152270495e-25,-7.736799170957397139e-28,-8.786081728495813008e-28,5.920807609093469472e-27,-3.626116474374948289e-32,-1.984733386389001394e-34,-7.154632885477747687e-38,-8.622147052107097768e-38,-1.800687358919487329e-41,5.339388877580141854e-43,4.057464130290258251e-46,5.709546739966926685e-47,-1.969174895402819067e-47,6.618517569204253602e-48,1.770525749506203848e-48,-2.726506637258774601e-49,-1.293335643237016474e-49,-4.391766852808099182e-50,1.100012032588409601e-50,3.348067104965143062e-52,-7.712874070023686603e-52,-2.773983556383553052e-52,2.247411706981005889e-53,-2.384472659641988278e-54,1.582576010054611578e-54,-1.254143287527066955e-54,1.611491178231463207e-55,1.966173928689500782e-55,-1.342959261087661154e-56,4.792495764770775258e-58,1.914215540395277596e-57,2.674480931654982761e-58,1.075860769841446587e-58,-1.077151442620684010e-59,-2.581017264598932820e-60,4.818453766875411361e-61,2.646973029824471957e-61,-1.015623056119408989e-61,-1.501519216844246174e-61
-9.470028567377595562e-31,1.981977777363637316e-30,-9.150275742074572173e-30,2.959013692015070252e-29,-9.639128222868679606e-29,3.472975220371653743e-28,-1.384306670925611947e-27,6.111318698963424696e-27,-1.861810350672334602e-26,7.038057924529574816e-26,-3.420679830351986262e-25,8.326022583344208043e-25,-3.867220451140075945e-24,1.468797833451044537e-23,-6.377688447184676625e-23,2.350428855712819104e-22,-7.523175659303267240e-22,3.204361292914882491e-21,1.578704536581038346e-14,2.473974746664353209e-13,-3.528680875853115505e-08,-5.280690433717644670e-07,-8.742251807673281753e-05,3.691259484747753342e-03,-1.681441555421096801e-01,-1.627753205885146270e-01,9.113975638553017955e-01,-4.298736221203383501e+00,-2.045300166059637270e+00,1.335174011436523323e+01,9.826023531534017863e+00,-4.577177184856715542e+01,-3.684521308398029760e+01,2.600294023343546996e+02,1.785731577891566815e+02,3.992763055442026143e+02,2.648009536914468072e+02,2.290904532876743360e+02,1.761899895759673313e+02,1.958780434469014438e+02,3.300820117827736908e+02,2.202231445760974111e+02,3.670930987724300394e+02,2.220127829264458228e+02,2.658967357439249213e+02,3.263155816969245393e+02,-4.380495512485823184e+01,-4.980548449805977640e+01,-4.679857836279340688e+01,9.450388840896446041e+00,1.228751718823537509e+01,1.829904774153057900e+01,-2.444941664543185400e+00,-2.203728228019978808e+00,7.660354820370647300e-01,4.443964241571891904e-02,-1.602538276915844301e-02,5.380824782183817045e-03,6.147873037384884130e-03,-1.181663145084398819e-03,-1.192734185542099245e-03,-1.595540926274057131e-03,-1.565689026939554203e-03,3.531313824282417070e-04,-7.525841832402188321e-05,-9.450533287279656446e-05,-1.072519662391396503e-04,2.295547020610587275e-05,3.390282025333334276e-05,-7.154328526091713955e-06,-6.812203333297973373e-06,-5.610748554557885619e-06,-6.958683106535052385e-06,1.486158161277711413e-07,-5.180641026554200909e-08,2.263134082497026799e-11,-9.238956097487817154e-12,-1.129784212300540730e-11,-8.257394122803636934e-13,-5.308161379595848813e-14,-6.407999619995625042e-14,1.912163777928969391e-14,5.945553500782012822e-18,5.425189353510717712e-18,-1.200738017002453740e-18,4.820003867093893683e-19,2.490591872367135486e-21,4.154229365377487939e-25,-1.805513063883242992e-24,6.448597266006216562e-24,-8.405867638432986107e-21,-1.255481456833910300e-19,4.589260008044806200e-19,4.294971439240066098e-19,6.797268017831147139e-18,5.586119317999419565e-18,-2.402449718403526518e-17,-2.253409475720600402e-17,-2.752274310783571238e-17,-3.767415466991356163e-17,5.669526350626343304e-18,6.055902652494276926e-18,6.560608396445327697e-18,7.973411330148652168e-18,-1.178735752498430349e-18,8.492606235672169950e-18,-1.120314159506308612e-18,2.196935347173803825e-19,2.535332418080339018e-19,3.107087208262224308e-19,3.759620242621925936e-19,4.354064878878808090e-19,4.237766239007979796e-19,-1.043178818398811039e-19,1.455039436324097809e-21,1.601829626417033709e-21,2.932721184260519424e-20,-1.835096139154955484e-19,2.878135488024829458e-20,2.745302915985905462e-20,3.146580764799056472e-20,4.181935731601223961e-20,-8.868036550632634960e-21,-1.119509083613409715e-20,-1.159975677129258234e-20,-1.345866570184373348e-20,-1.252056373919722085e-20,2.086240995291556681e-21,2.779913655906863176e-21,3.309638107833609098e-21,-5.809054423226123052e-22,-4.531326431759632935e-22,-5.257150927254711703e-22,-6.849588935377532935e-22,6.849825332355575497e-23,8.961365568816182977e-23,8.925030013557564640e-23,-2.760466360607510738e-23,-3.211694131965484632e-23,-4.489234789341048049e-23,-6.711921419019512170e-23,-4.908884862585333374e-23,1.128577776272516916e-23,1.714465698835108293e-23,1.796716849775722569e-23,1.537891207506992985e-23,-3.622093713524738837e-24,-2.752885320996035752e-24,1.011226915129941456e-24,3.177130724735132634e-27,3.608020525390280405e-27,-2.431390469680200861e-26,1.489071359802514694e-31,8.150343939891703937e-34,2.938058946828914812e-37,3.540701802361686429e-37,7.392516292148075971e-41,-2.189876306283142782e-42,6.326226521745222525e-46,4.006092105169973717e-46,-6.195211011379155476e-47,-1.732367243667796402e-47,-4.572411647541609787e-48,3.755890889888956201e-49,-1.158802428438697137e-49,-1.151982355804236346e-49,-5.409928641619391103e-50,-1.218897959040939339e-50,-5.350004032307252060e-51,-9.585762557329860266e-52,-1.703674300834885953e-52,-3.695727220868038649e-53,-4.153521800916963469e-54,1.042658444960116039e-54,-5.880761198733718017e-55,4.226124584148216673e-55,1.236698210216203508e-55,3.027932624027955311e-56,5.646922447282948343e-57,1.059145162422167062e-57,-2.851243323985909868e-58,-2.173525661651378820e-58,-7.139941267950240148e-59,-5.158980554214715883e-60,1.023736457642072653e-60,-5.695067867921240119e-61,7.097768527135736338e-61
-5.104687371919971905e-31,-6.401099568557866345e-30,1.748670086056864665e-29,-8.464773308837878746e-29,2.706171335588017280e-28,-1.262878065301088136e-27,3.342012836522425283e-27,-1.377124751261539083e-26,6.305208715118755896e-26,-1.996630098787116498e-25,8.454598774683580857e-25,-2.839672027609482579e-24,1.082342096267695614e-23,-3.114822993187678431e-23,1.551285293924815678e-22,-6.092182223393221922e-22,2.069986123151231881e-21,-7.220740010225423030e-21,-5.351582872613874710e-14,-8.386419539487053489e-13,1.196172270575361237e-07,1.790078414155418121e-06,2.963498135036258499e-04,-1.251284090145225909e-02,5.699846015976411939e-01,5.517850201599028281e-01,-3.089507188972895779e+00,1.457210002046329222e+01,6.933274585372864784e+00,-4.526048642717054804e+01,-3.330881225014000790e+01,1.987524413245016035e+02,1.599656283975707538e+02,3.745762560574362396e+02,2.981676121902088425e+02,2.586230557401983674e+02,1.991760058952683039e+02,1.582014418690035882e+02,2.605255621576944804e+02,2.943609550923301299e+02,2.261074701066013688e+02,2.393057834396086037e+02,2.375117723621904418e+02,3.758614940689903960e+02,3.985660061226002426e+02,4.742635755504906001e+02,1.909210129169416632e+02,2.179862358215418965e+02,2.024929846576592354e+02,-3.203546445640299822e+01,-4.165292315144735369e+01,-6.203115060969460615e+01,8.288002018869548237e+00,7.470323021503233463e+00,-2.596750553897215763e+00,-1.506440220642799310e-01,5.432375204287669818e-02,-1.824022523917975119e-02,-2.084040894902898511e-02,4.005668795338337279e-03,4.043198036626624060e-03,5.408655187942543532e-03,5.307461525312693815e-03,-1.197064802377728566e-03,2.551152577797650219e-04,3.203595410895096647e-04,3.635688023189712829e-04,-7.781575575867679057e-05,-1.149257042733974282e-04,2.425214888674361610e-05,2.309239349065303707e-05,1.901963389226043097e-05,2.358893893953568853e-05,-5.037863283061377257e-07,1.756163098277524507e-07,-7.671700358652199343e-11,3.131873774283763514e-11,3.829806644563761078e-11,2.799138325175984259e-12,1.799390671307437983e-13,2.172220080246593116e-13,-6.481961300632284836e-14,-2.015457468667079986e-17,-1.839061478866359823e-17,4.070329879192417916e-18,-1.633912266967088456e-18,-8.442749787560590522e-21,-1.408197804058350516e-24,6.120428417152684773e-24,-2.185982373028573430e-23,2.849468720082495985e-20,4.255902298113993132e-19,-1.555693404198252446e-18,-1.455933794889118488e-18,-2.304176491061916004e-17,-1.893614430832470304e-17,8.143960408184740074e-17,7.638735334653309935e-17,9.329815665977880807e-17,1.277099877234849460e-16,-1.921888220134887727e-17,-2.052864251848226410e-17,-2.223952269426058321e-17,-2.702872226356226194e-17,3.995745353804187478e-18,-2.878871862158156557e-17,3.797704522120482869e-18,-7.447296128476083035e-19,-8.594413725401224948e-19,-1.053258056350907410e-18,-1.274457407835751476e-18,-1.475965624446872256e-18,-1.436542051442266289e-18,3.536226764963200073e-19,-4.932375263048392511e-21,-5.429972980606907108e-21,-9.941504719080531211e-20,6.220713044692500861e-19,-9.756467027930811949e-20,-9.306183636226283323e-20,-1.066645806294248306e-19,-1.417616309171511767e-19,3.006137361104881536e-20,3.794975430166077677e-20,3.932151385576361686e-20,4.562294885224285942e-20,4.244291757662038129e-20,-7.072058131929076109e-21,-9.423509086767473732e-21,-1.121919909879634799e-20,1.969186238086245291e-21,1.536054751702949007e-21,1.782098858654358103e-21,2.321912532642873277e-21,-2.321992667832180644e-22,-3.037774561384211614e-22,-3.025457328637622017e-22,9.357585541416667914e-23,1.088718305051865535e-22,1.521786287861790623e-22,2.275245216606063819e-22,1.664041651443941231e-22,-3.825716999242015571e-23,-5.811793131629946888e-23,-6.090612751310940548e-23,-5.213230899315206201e-23,1.227837884460801049e-23,9.331886903074407077e-24,-3.427914389809419448e-24,-1.077001805101776201e-26,-1.223067275273584506e-26,8.242065409415317268e-26,-5.047738608718357312e-31,-2.762849846863772909e-33,-9.959612049942258450e-37,-1.200247110581801231e-36,-2.507351244558529021e-40,7.410778356717271616e-42,2.977841098991868857e-45,1.017322975054961728e-45,2.056813180944660233e-46,2.105127549857182627e-47,-1.159612793978405928e-49,-7.843688243260875967e-48,1.427456793324329124e-48,1.239420079742281538e-49,-1.620720457046031225e-50,9.710501592487125970e-51,1.762371664627550530e-50,3.193243167006391560e-51,2.461404674199977508e-52,-4.220298954526503034e-54,5.067629007524497282e-53,3.147046714701016169e-54,4.231641156810700580e-54,2.771819676265804950e-55,1.449650410942372292e-55,2.999144411502002523e-56,-2.070652217462693060e-57,-6.574462089410954096e-57,-1.223181674178793583e-57,-6.203960895913539327e-58,-2.505824780643323911e-58,-2.512844372894677398e-59,-7.038276260789210491e-60,-2.570013346700134189e-60,-2.361956168646115058e-60
