-5.731950604844952023e-48,-2.951110026909307811e-48,-3.993874161334041622e-47,-6.719445282301908797e-47,-1.114477199924474962e-45,-1.868320990961059748e-45,-1.046165778464407298e-45,2.777311030185334669e-44,1.607058636028456017e-44,-2.041593328889768286e-43,-9.626427197225993467e-44,1.306681234512323784e-42,1.352362449101491431e-41,1.060558366498433959e-41,2.425194033625196721e-40,8.560267260447635596e-40,9.251485003579931927e-40,-2.071966805128315237e-38,-3.853464725450979275e-38,-1.072603871280265872e-37,3.265168736679416196e-37,6.819838537719206644e-37,-4.935243250071276940e-36,-6.519767927379745813e-36,-1.134304307186613603e-34,-3.221675316201920109e-34,-1.823823669654935135e-33,1.465628203189145727e-33,1.569175324210032415e-32,3.340883979742760796e-32,9.030333037272848617e-30,1.033307668017659854e-29,-4.562460652865077199e-29,-2.939120705920383927e-29,-3.206489898524508367e-29,1.023508206863897951e-28,1.804772700072107287e-28,1.740126190293085415e-28,9.675596204536481012e-29,4.118490476913559131e-29,5.801289840768704045e-28,-3.105101264857523951e-27,-4.748320700872014293e-27,-2.044367521687390892e-27,-6.088167299706227402e-27,1.333735276552936525e-27,-1.015857533075841650e-25,3.277479262529851375e-25,-2.919092812627680710e-25,-1.095972919517404029e-24,-1.475742803707665357e-24,1.457900782798423150e-24,3.790848918425174644e-24,2.199680272023498215e-24,-1.948821321031979327e-23,-9.255717733217860994e-24,3.572728027612361611e-23,5.553762611639855572e-23,7.902814044094961351e-23,8.737592562298670896e-23,-2.088284294446083023e-22,1.055490023486898970e-21,6.926714498918857854e-22,-2.774195218004946276e-21,-2.590568032705860992e-21,1.555005826941070139e-20,1.827809339060076776e-20,-3.685409731029757468e-20,-1.174207222050848631e-20,2.505764049500645992e-19,-6.324590564066791504e-19,-6.151039667140499046e-19,1.236770213971671016e-18,1.985761944095287252e-18,-6.939084920376549408e-18,-5.779819444956872470e-18,2.820757074422905961e-17,3.173885449333642235e-17,5.472303124091138685e-17,2.399235600176413510e-17,-1.360824952210249751e-16,-5.258816702237406229e-17,-8.958996913231173526e-17,-1.869994868293107297e-16,-1.314037252577187576e-16,-1.487050727335266952e-16,-1.297702559846002861e-16,-1.274074668081783745e-16,-8.631438807876643029e-17,-4.135473598459559429e-17,-1.373609303367725088e-18,9.776650988846448615e-20,3.555527056182635619e-19,1.871360083950058249e-19,1.012310274477704178e-19,1.681754913218833097e-19,2.243753971167107215e-19,9.427693220283161089e-20,1.962796793408033843e-20,4.179560384382063224e-22,9.056409906141500663e-23,-2.698102058313528117e-25,1.918604578210227467e-24,6.604028549093490662e-25,-6.569574823630223705e-25,6.749660508500345959e-26,4.850555747250194167e-26,7.274474426375587143e-27,-4.785653223731724079e-30,-2.881122985686685728e-28,2.342482254846931997e-30,3.261776712032566034e-29,-5.412514542956078486e-30,-1.208715017124201848e-31,-2.045623935183440284e-32,2.397016028061924368e-32,2.318321138198399411e-32,2.581581007610063259e-32,1.531593118145442329e-33,1.063441873253857143e-33,6.465159491535388746e-35,4.716756692252811202e-35,8.484239209673699934e-36,-3.427857058886117150e-36,-5.562431801748941415e-37,-9.533759593530263840e-38,-5.569916252873006583e-38,-3.304469125793575230e-38,-4.609272386676548759e-39,5.130804369568422145e-40,-1.292376237720558392e-40,1.534949515113200399e-41,5.349034689284161487e-41,6.735040996088144046e-42,-5.007022333375251051e-42,-8.768817338396918146e-43,-2.743946995112366293e-43,-4.621185367174828259e-44,-1.439676674355840779e-44,-6.553333419597426851e-45,-7.282042756339793733e-46,-1.677764200997683704e-46,-4.304217423877904312e-47,-1.448486562102129119e-47,8.268774459186042645e-48,-2.871394810115451043e-49,-1.068819358579540887e-49
-5.549476080595490415e-47,5.598427610160212291e-47,-1.684423436004535194e-46,4.426227902596100348e-46,-2.915766127742501146e-45,1.192109095287280495e-44,-3.706145612996222975e-44,8.167409345830822338e-44,-6.819984877142194835e-43,1.256231780788351256e-42,-6.226273771491740161e-42,3.512830032492750510e-41,-6.541030540972484352e-41,4.159236321398288448e-40,-7.947236317671669451e-40,6.987403718196434667e-39,-1.650197368669158074e-38,5.461238721298631537e-38,-2.636610285834238323e-37,4.710592692506794057e-37,-4.770900908623023309e-36,9.396668654794680437e-36,-5.839453078444868130e-35,7.371817757774717423e-35,-1.187406089914754478e-33,2.679136163808061476e-28,3.200369462261124943e-26,1.509345189688371510e-23,1.984909380615519402e-20,-1.830691757398364735e-18,-4.059288636230286945e-15,-6.617617365217524568e-15,2.186917048511594623e-14,1.524794684589646880e-14,1.610886525733529359e-14,-4.887122601833460840e-14,-1.011344432873721154e-13,-9.442478389797399385e-14,-7.649771622243751710e-14,-5.182952755763421399e-14,-5.353083076915642665e-13,1.924908114830298895e-12,4.557934708844390435e-12,3.212510239004044319e-12,3.375640185054577895e-12,-5.969976477432463994e-14,5.538480687261572658e-11,-1.549683618417953814e-10,1.988534630237699712e-10,6.489313396025607311e-10,5.911124681864540495e-10,-1.008546980568189314e-09,-2.184951322572825018e-09,-2.008833554756319825e-09,7.812659529171769241e-09,4.668085589618204197e-09,-2.132938803368501789e-08,-1.961705671385623754e-08,-3.463495122299051545e-08,-3.065217281070571984e-08,1.260680285887688528e-07,-4.300815761623963826e-07,-3.358263587352332611e-07,1.511511204215068481e-06,1.940116996845124681e-06,-6.187787580609630489e-06,-7.491097151991769371e-06,2.179226102686969912e-05,1.470005178483278129e-05,-5.843515544153481199e-05,3.497458165591235332e-04,2.750328336751361731e-04,-6.437133646072780392e-04,-1.054088938727608350e-03,2.929422821525417674e-03,3.869673534499865064e-03,-1.193167393598016518e-02,-1.452395797547060066e-02,-2.092771843208844976e-02,-9.389599885117670339e-03,6.886261518444078411e-02,3.453649347241867507e-02,3.570656671137801413e-02,1.025500909326493015e-01,7.295970198316099886e-02,7.591963550767269475e-02,6.644788143971322447e-02,6.692979209281268993e-02,3.436345727656418825e-02,4.978342124985683792e-02,4.057562822024319074e-03,-5.320362539289326631e-05,-9.522801386314370964e-05,-6.626201705076495798e-05,-8.475109830466233201e-05,-1.023229777279518240e-04,-1.007756629607327217e-04,-4.178340957269154060e-05,-7.828595301516471242e-06,4.503402919452344846e-11,-2.625010109573505912e-15,5.316462222126606521e-18,4.893186529954421193e-24,-1.126068070601961053e-24,-6.474081889693984972e-25,9.678564656005902140e-26,7.770425659929497551e-26,-1.282508783241924702e-27,7.330447340509111314e-28,6.222492540747941757e-28,1.984591346882194215e-28,1.300815814055112771e-28,3.063239964969671907e-29,4.754690324056954498e-30,1.456836961518333762e-31,-2.837849345921807743e-31,2.495032606776211520e-32,-9.056443400423067025e-34,-5.277053082107411786e-34,3.201636507431412228e-34,-2.473926843601742584e-34,1.338719939065359312e-35,3.585744604704443954e-35,4.098259489468392430e-38,-3.765811440059608024e-36,-7.108429921442262553e-38,2.768117707777557929e-37,1.590466008934671094e-38,-6.883889089318574549e-39,-3.430125101982972095e-39,2.169093501764144109e-40,1.173676160707984843e-40,-2.344232656910933040e-41,1.657971977475997707e-41,-8.029909305770752899e-45,-1.301472845682883215e-42,3.472216789277947804e-44,-1.097948314951686578e-43,-5.236614128199518229e-44,-6.542496332370579604e-45,6.764806874298521993e-46,2.019556908086767625e-46,4.576167680558899413e-48,1.100862330394515199e-47,7.153902015024062585e-48,-6.232487143760836131e-49,-2.608223860168922484e-48
-1.498237186323017326e-46,-3.850093079411156708e-46,1.262902824547796909e-45,-4.622811413239921276e-45,9.696363582665996128e-45,-6.499120913257004502e-44,1.619866696951506985e-43,-7.455060915097115492e-43,2.461305289476542249e-42,-1.129695105845777061e-41,5.366783735380270998e-41,-1.445422836305399277e-40,3.867480529313702244e-40,-2.607790815168575622e-39,5.819982384475336285e-39,-3.114138528474376731e-38,9.670503967658182914e-38,-3.909436039462521640e-37,1.384784771550866472e-36,-6.676338138326187066e-36,2.362785591656978745e-35,-6.376096122311251856e-35,2.991244635832440686e-34,-1.271163107862696098e-33,4.207748985342926839e-33,-1.685181920384215291e-27,-2.013032685071692343e-25,-9.493781235984149987e-23,-1.248508000404188548e-19,1.151505115403669867e-17,2.553292552188855801e-14,4.162481322721820807e-14,-1.375570823513795784e-13,-9.590958566068891591e-14,-1.013247624686390572e-13,3.074000116553252444e-13,6.361356482775724397e-13,5.939318907182571980e-13,4.811706350391331570e-13,3.260077283375206853e-13,3.367089255379945056e-12,-1.210767204228259332e-11,-2.866940931863120722e-11,-2.020668940333544977e-11,-2.123277676399326505e-11,3.755115204307325555e-13,-3.483704352287525918e-10,9.747509959848951657e-10,-1.250788282419514427e-09,-4.081778126100114402e-09,-3.718097424892798859e-09,6.343760507773932087e-09,1.374334381898308678e-08,1.263556305941726959e-08,-4.914162843849057166e-08,-2.936225835869849627e-08,1.341618507318788899e-07,1.233912867301558751e-07,2.178538431926104741e-07,1.928021669793392304e-07,-7.929678998233591057e-07,2.705213114061477951e-06,2.112347796444620125e-06,-9.507405474512797106e-06,-1.220333591015585294e-05,3.892118388203459444e-05,4.711900108602836264e-05,-1.370733218590106692e-04,-9.246332572659833463e-05,3.675571277272552772e-04,-2.199901186156887848e-03,-1.729956523816609170e-03,4.048957063379785525e-03,6.630219424596669152e-03,-1.842606954739492431e-02,-2.434024653200421093e-02,7.505022905731532912e-02,9.135569566571020983e-02,1.316353489378366826e-01,5.906058327739022173e-02,-4.331458495101333517e-01,-2.172345439415139801e-01,-2.245943046145678912e-01,-6.450400719663649252e-01,-4.589165254740840139e-01,-4.775345073432624710e-01,-4.179571742557972591e-01,-4.209883922637924214e-01,-2.161461462695891955e-01,-3.131377196615998670e-01,-2.552207015053300360e-02,3.346508037212939752e-04,5.989842071991751315e-04,4.167880872493130479e-04,5.330844083363265240e-04,6.436115299088180936e-04,6.338789200230098616e-04,2.628176462122304696e-04,4.924186444653868867e-05,-2.832640436330960722e-10,1.651131262393109979e-14,-3.344079496603355935e-17,4.388377670306571840e-23,-1.030705082317398818e-24,3.573033350257169403e-25,9.973590258977652582e-25,2.221409760315860086e-25,3.662575930812305605e-26,1.344234390152926858e-26,4.318660810215429584e-27,-9.656224533219191835e-29,8.131245687784626778e-29,4.815245766226333244e-30,-1.103772720016676364e-29,-3.262825847493916881e-30,9.901972091396785359e-31,5.099802720548770646e-31,3.288068619427299142e-32,-2.982766649458296714e-32,-3.318355624386310859e-33,-3.286312538039579076e-34,-1.939812835183674958e-34,4.529491846444819847e-35,7.645475081544793683e-37,-1.826045311601555507e-35,-7.444441171727550772e-37,1.028411569218469869e-37,-1.018534203188792694e-37,-3.191273356920973458e-38,-2.655779691683583598e-39,6.588660879000749460e-40,9.845880497421912090e-40,-1.776350342655130724e-40,-1.289072048085151871e-41,7.142556338151329781e-42,1.539650657869553664e-42,6.162318617191166957e-44,-1.045852453674198173e-43,-1.393418610732176436e-43,-6.466677822647344908e-45,2.307625886047038125e-45,7.394204392712352429e-46,-6.235064800560223154e-46,-2.707087057666079985e-46,-4.801868834670134989e-47,-1.207061030040642485e-47,6.667292230675176095e-48
-5.700378937196971228e-46,8.786358555289029287e-46,-5.418673129469419266e-45,1.523465338205965639e-44,-6.305191964451509492e-44,1.816217358551704465e-43,-8.904453749967870964e-43,3.133531234410810095e-42,-1.294408453753988098e-41,3.752210230286696808e-41,-2.074558764198900331e-40,5.985859036684303403e-40,-2.106531679115588936e-39,9.457620869598270715e-39,-3.012198653364002839e-38,1.246219786963445421e-37,-4.198767862803186761e-37,1.266889050473470015e-36,-5.282446365057596973e-36,2.268408285173040455e-35,-8.771083419544280992e-35,3.499764290813025126e-34,-1.345296803048922696e-33,4.766395415761143515e-33,-1.733509887276757200e-32,6.920227457394651999e-27,8.266554917413144555e-25,3.898638622823002168e-22,5.127020930122542996e-19,-4.728676809360250680e-17,-1.048514254738287900e-13,-1.709330565435691024e-13,5.648806736305475641e-13,3.938544670295071266e-13,4.160919895969718519e-13,-1.262343768053588247e-12,-2.612302670112834395e-12,-2.438992168084677116e-12,-1.975936010025570664e-12,-1.338756696813699024e-12,-1.382701358767315471e-11,4.972037660606682846e-11,1.177314535294508278e-10,8.297913947347467478e-11,8.719278597995982160e-11,-1.542044924122265825e-12,1.430589561519666674e-09,-4.002832786373591536e-09,5.136384949903998169e-09,1.676189650193420957e-08,1.526843505325615216e-08,-2.605076850807642950e-08,-5.643729266205625590e-08,-5.188817071935592804e-08,2.018009956385077591e-07,1.205766507798385739e-07,-5.509380929100855465e-07,-5.067085749189081706e-07,-8.946207900898483914e-07,-7.917456237005315946e-07,3.256337178447916139e-06,-1.110900711227473453e-05,-8.674394846131105934e-06,3.904233440487537595e-05,5.011322202850974672e-05,-1.598305532071471848e-04,-1.934950394359481762e-04,5.628941023240463526e-04,3.797023376022315346e-04,-1.509380065054853268e-03,9.033934441722185280e-03,7.104098093828793356e-03,-1.662711620780605096e-02,-2.722711728733421752e-02,7.566699148000184671e-02,9.995366739613199825e-02,-3.081951377663687541e-01,-3.751538345064069913e-01,-5.405629671008469472e-01,-2.425333650325903756e-01,1.778721350214112817e+00,8.920776263925778160e-01,9.223006181548970561e-01,2.648868848790341790e+00,1.884549102225058448e+00,1.961004185163194080e+00,1.716348777587799912e+00,1.728796529757357314e+00,8.876081014536569835e-01,1.285905770883806198e+00,1.048068476928884774e-01,-1.374249643898443592e-03,-2.459739598085008451e-03,-1.711547900421261318e-03,-2.189120869209430689e-03,-2.643002514713005922e-03,-2.603035374275735475e-03,-1.079265469262626629e-03,-2.022126166381711426e-04,1.163228974106017324e-09,-6.780400669961975653e-14,1.373252369468034012e-16,5.953621647253032289e-23,1.941461997603221881e-23,4.873573829323296923e-24,1.002549262358177702e-24,9.131495011689139777e-25,2.336194001252712648e-25,4.987998708689738111e-26,-6.220448341732744197e-27,-1.067309299181790373e-27,3.039135302462009883e-28,1.356451040765506696e-28,-3.238949236431944976e-29,-5.651082827257819268e-31,4.278780644213622260e-30,2.826381690362395358e-30,4.764075865708330092e-31,6.432389685624469733e-32,-4.160911061926827241e-33,-6.080165809773089834e-33,-1.635155204336213392e-33,-4.153516839531589356e-34,-1.204590783694419337e-34,1.246392922804023532e-35,5.904152388022294693e-36,-6.276291593292241906e-37,-7.370185178470283294e-37,-5.657431332353098556e-38,-9.405804164290662125e-39,-1.678728008249191134e-39,-2.384136278547802468e-39,-1.034517790320159804e-40,2.208097837422379748e-40,5.964647613220258108e-41,-1.313257412830972991e-41,-5.143151381194313923e-42,1.412788355789678892e-43,2.059848301850130646e-43,5.492712570944667023e-44,2.097055248073570087e-44,3.072133880498251618e-45,1.576316008846040478e-45,-5.317013598320053796e-46,-1.255276021122177030e-46,-1.305671336803499644e-47,-5.214607371893261189e-47
8.186942439801421505e-46,-3.879141094691980657e-45,1.684360840828515802e-44,-5.018295712736289048e-44,1.989521785926581799e-43,-7.876647111730143414e-43,2.576158677660348131e-42,-1.032411791491947298e-41,3.773379886313286937e-41,-1.594445288981375536e-40,5.677584001113735392e-40,-2.080020619743047226e-39,7.362023220189352146e-39,-2.631196405519746405e-38,1.043143177316598797e-37,-4.600055999822514251e-37,1.585832552467504164e-36,-4.566770936966803554e-36,2.617924555004379312e-35,-7.156218865121034274e-35,3.458335768907916370e-34,-8.979981074225110880e-34,3.860049022572683929e-33,-1.379590012941817074e-32,5.469392890076337514e-32,-2.345863490371023221e-26,-2.802244025552077661e-24,-1.321582647740983331e-21,-1.737986653663057706e-18,1.602953702778037348e-16,3.554313129883239657e-13,5.794385764984453417e-13,-1.914864567676753545e-12,-1.335110225826693999e-12,-1.410492241932276525e-12,4.279164550165379896e-12,8.855331854242306288e-12,8.267834078106603060e-12,6.698140032436637229e-12,4.538193432946450737e-12,4.687159542147331032e-11,-1.685449545345409113e-10,-3.990927631064141367e-10,-2.812873965271938324e-10,-2.955710546033777935e-10,5.227311403645373518e-12,-4.849493689766221045e-09,1.356902976286761267e-08,-1.741160922236130106e-08,-5.682042809560023399e-08,-5.175780771440585252e-08,8.830837361855070878e-08,1.913143378044764436e-07,1.758934660544632608e-07,-6.840764683742803749e-07,-4.087375742269696054e-07,1.867601216229458140e-06,1.717669485865251818e-06,3.032636329085046291e-06,2.683904251305392336e-06,-1.103851658323262148e-05,3.765794280877941363e-05,2.940495597085701168e-05,-1.323479210410713990e-04,-1.698766442437590462e-04,5.418026805581785789e-04,6.559204666283994893e-04,-1.908130375512710189e-03,-1.287136534279955920e-03,5.116582210460796087e-03,-3.062374369791683384e-02,-2.408187491659491419e-02,5.636354220501324508e-02,9.229602747498939774e-02,-2.565002622527656206e-01,-3.388286146808084376e-01,1.044737369834423113e+00,1.271717760332205405e+00,1.832431025913665357e+00,8.221533659409030470e-01,-6.029610585549633583e+00,-3.024015368444978424e+00,-3.126466981248257060e+00,-8.979285962062771631e+00,-6.388351505645584183e+00,-6.647523285051825326e+00,-5.818176498861292956e+00,-5.860372595646675897e+00,-3.008864319135961640e+00,-4.359036364637461247e+00,-3.552802006964492776e-01,4.658509439401704172e-03,8.338164893856856927e-03,5.801902212964975790e-03,7.420806167556221779e-03,8.959399929859458364e-03,8.823917048841759328e-03,3.658555342184873285e-03,6.854718046007824816e-04,-3.943179596298876614e-09,2.298458667371198589e-13,-4.655131502092705690e-16,-1.319972992400100629e-22,1.058442966966750902e-22,1.922643246697158802e-23,3.572406413008043670e-24,-1.695453929854479700e-24,-1.510119320868000984e-25,-1.094420461428083044e-27,1.644912041774607339e-26,-2.098059771216713264e-27,-6.352779365599410866e-28,-4.474035994086066010e-28,-2.035922020020439348e-28,-3.195947714567697568e-29,-8.273116726046364137e-30,2.041679245334113571e-30,7.720011334901385650e-31,2.660015529006120914e-31,-7.144269902467731715e-33,-2.769070234697117468e-32,-8.265017811206552885e-34,-1.076263318070049285e-35,-3.623661312616462359e-35,-1.692915924299870536e-34,-3.402334518073044556e-35,-6.356128685161813901e-36,6.966522672797702626e-37,3.839299253143334533e-37,9.883505656409246431e-39,3.754780187004663433e-39,1.729667481389551841e-39,1.953930609160920139e-39,-1.839090284280035956e-40,-3.257682671634287510e-40,1.330936967145339198e-41,-1.319957359207230928e-41,-5.666517017567058895e-42,5.529203613551557855e-43,1.701919717690647383e-43,4.499660026498083836e-44,2.309250560553505049e-44,2.938386053401267029e-45,1.062223329183318213e-45,4.131226521897117712e-46,-6.675248435962518863e-47,1.631582353829771259e-46
-6.128464845528829362e-45,1.008862528016922858e-44,-4.635602610695977774e-44,1.434559390842803065e-43,-5.905261611247782163e-43,1.709977362864923942e-42,-8.620380291972507399e-42,3.656065485255941515e-41,-1.085649141620257426e-40,3.808385786727873563e-40,-1.675946592728411150e-39,5.289798460463455868e-39,-2.448828178973593205e-38,7.447990045919801373e-38,-3.066757696562489623e-37,1.284466292633305159e-36,-4.519683397909065110e-36,1.935684498379554238e-35,-5.692097336608999899e-35,1.996754100585123988e-34,-8.787022488517396451e-34,3.158651777366983482e-33,-9.757752543314437087e-33,4.559830461504630387e-32,-1.839021560958224557e-31,6.730026465340033047e-26,8.039329701133205527e-24,3.791475115954194148e-21,4.986092364097594523e-18,-4.598697694585158740e-16,-1.019693305421051693e-12,-1.662345482142644705e-12,5.493535625861149074e-12,3.830284247689205267e-12,4.046546952642637095e-12,-1.227645197580568986e-11,-2.540497215378797362e-11,-2.371950571517113434e-11,-1.921622631507638962e-11,-1.301957732247775649e-11,-1.344694468921212753e-10,4.835369184453727660e-10,1.144953198861712259e-09,8.069825720378175600e-10,8.479608144857107394e-10,-1.499658091132189935e-11,1.391266348640109168e-08,-3.892805249465914105e-08,4.995198991157120921e-08,1.630115525081638578e-07,1.484874520084376889e-07,-2.533470015187301790e-07,-5.488597722302949435e-07,-5.046189889547890475e-07,1.962540073727955623e-06,1.172623100112095649e-06,-5.357942274061686673e-06,-4.927804646520702261e-06,-8.700299747215246724e-06,-7.699825810049315723e-06,3.166828878149887907e-05,-1.080364919319942518e-04,-8.435958131429084920e-05,3.796916144988263697e-04,4.873573896074968751e-04,-1.554372240249142023e-03,-1.881763604580339406e-03,5.474215969949687566e-03,3.692653008349998812e-03,-1.467891104691361817e-02,8.785614911965201890e-02,6.908824781919445379e-02,-1.617007971893487384e-01,-2.647871414083760033e-01,7.358710127671876933e-01,9.720619918663702119e-01,-2.997236492718225787e+00,-3.648418243438227737e+00,-5.257042870140638868e+00,-2.358667491141568817e+00,2.020431897537254784e+01,1.032498312362439563e+01,1.054988096113723017e+01,2.947907902817022929e+01,2.105978133121578111e+01,2.195336199569101154e+01,1.910620023091959752e+01,1.936218890729565345e+01,1.003482734843078994e+01,1.458467658999598271e+01,1.019259780892511236e+00,-1.336475069869493687e-02,-2.392127708242173037e-02,-1.664501868315219554e-02,-2.128947589413120178e-02,-2.570353200526159440e-02,-2.531484653573615531e-02,-1.049599248466015489e-02,-1.966543139740943927e-03,1.131254813367600670e-08,-6.594025104389642254e-13,1.335505002727584590e-15,7.645475914367816635e-22,3.398494896292057791e-22,1.003431172014867083e-22,-5.444803569234454444e-24,-2.919374617186424012e-25,-4.314064876628523365e-25,-5.151679263523881090e-27,1.499688499899081954e-26,1.204817974461283727e-27,-5.528308181472988629e-27,1.136405022971229824e-27,1.717390790208690393e-28,-1.202106446825414264e-28,2.828253257238860658e-30,7.529005332685971014e-30,6.498770673067843804e-30,1.689007941307148453e-31,-2.980335761505155508e-31,-3.256128504173528733e-32,4.092646066168015844e-33,-6.371121120202476844e-34,-2.983616853115315721e-34,-3.000011477120056040e-34,1.705531502734015931e-35,2.921870106894837269e-35,-5.585302588369172492e-37,8.705486583657579167e-38,-3.877219554902247289e-37,-9.737047856152750401e-38,-5.510064018224350563e-39,8.970268425372508434e-40,2.287396876623841858e-40,4.322443441741225644e-40,-1.920361577587464989e-40,-4.632909265608828165e-41,2.387480105207777291e-42,-1.560353748669820662e-42,-5.601552731516685751e-43,9.734300006600344424e-44,9.388701965783048130e-44,2.264309074953806227e-44,-1.064446137472294515e-45,9.044429733224267140e-46,4.025381923677484343e-46,-4.235956905587324780e-46
-2.156528823904399394e-45,-3.228987823969647677e-44,9.098492035634167263e-44,-3.022225354348490353e-43,9.896864118973337465e-43,-5.277825435378299541e-42,1.777303910340747021e-41,-8.283169952901215981e-41,3.337324568989185501e-40,-7.990190981934474441e-40,4.070554682203443185e-39,-1.697552644318768379e-38,4.733560009316811407e-38,-1.584537962615491118e-37,8.891693802897673558e-37,-2.379217059528449870e-36,1.086995433201754638e-35,-2.518440675840796313e-35,1.749734637011479244e-34,-5.152183745266157279e-34,2.134164441298982109e-33,-7.335326847981359422e-33,3.098076193541019993e-32,-8.307653986132153099e-32,3.691181315562121051e-31,-1.539573014997401891e-25,-1.839092685232431963e-23,-8.673452131847909018e-21,-1.140628175568251637e-17,1.052007018389059113e-15,2.332670214809741631e-12,3.802813818922253913e-12,-1.256711881927191158e-11,-8.762232654994424682e-12,-9.256959420127738817e-12,2.808385003143604693e-11,5.811690783508856269e-11,5.426120206697088601e-11,4.395941262722387699e-11,2.978383801099458592e-11,3.076149190149578948e-10,-1.106148448187233763e-09,-2.619217180437431543e-09,-1.846069008843676105e-09,-1.939811632341610761e-09,3.430646982760229327e-11,-3.182687926934861788e-08,8.905256913238790951e-08,-1.142711425266097042e-07,-3.729083943026127043e-07,-3.396827798433463463e-07,5.795615223835114235e-07,1.255582277516476512e-06,1.154376202240722083e-06,-4.489544798438571684e-06,-2.682515384074105271e-06,1.225693283355712438e-05,1.127294164061750857e-05,1.990297472029153736e-05,1.761427110567209583e-05,-7.244499262853627863e-05,2.471463777417216997e-04,1.929826170472022503e-04,-8.685899135021918739e-04,-1.114888232237054100e-03,3.555812133197329243e-03,4.304758978392084039e-03,-1.252292279909070390e-02,-8.447384758154163203e-03,3.357976207447817274e-02,-2.009814334857005780e-01,-1.580476178714174118e-01,3.699098849715731774e-01,6.057322086398220229e-01,-1.683392824389585041e+00,-2.223707896600354506e+00,7.246719975921481094e+00,8.887627357426865160e+00,1.277559578282232344e+01,5.776606571731375261e+00,8.026625567897524149e+01,4.837346391321702299e+01,4.483659303871730373e+01,9.398095623370869589e+01,7.054699335065346588e+01,7.502820433262826327e+01,6.117846279340948712e+01,6.652384401451007534e+01,3.814787381806745259e+01,5.715659033548090662e+01,-2.331678475676278950e+00,3.057346333202615174e-02,5.472277816645574472e-02,3.807746809822216277e-02,4.870221864077425161e-02,5.879989915136766415e-02,5.791073472038522213e-02,2.401083631094726514e-02,4.498702290016451215e-03,-2.587880487693961602e-08,1.508461980209811846e-12,-3.055135993216988688e-15,1.355605865803343618e-22,1.261535823188672767e-21,2.437737584002827860e-22,9.164506291666139871e-24,6.341395047530431356e-24,4.506061412554047765e-25,-8.930645556419176166e-25,1.635120391548562418e-25,5.049757533639613230e-26,-6.968214521111790881e-27,4.568895872829750185e-27,1.268651580826160342e-27,-1.353617055055358579e-28,4.390677604952221958e-29,3.102790561679592714e-29,9.758802045835525000e-30,-2.079327507224113066e-30,-4.831492766119841756e-31,1.858721861523670666e-31,4.179079202826354478e-32,-7.330929247912400469e-33,7.827211276626228608e-34,1.330223625129264563e-34,1.115812873474679532e-34,2.786584995796259810e-35,-5.507702616145816692e-36,-4.377426498359696159e-36,-8.980239578948370214e-37,-3.364472845743124765e-37,-6.502311271597011184e-38,-1.655403691255642015e-38,-1.543387641239750256e-39,4.919179702618004587e-40,-2.355909937953288078e-40,-2.741934569521346311e-40,-2.274684533680374267e-41,1.381336185197899277e-42,2.041320452515668547e-43,9.074130307396280931e-43,2.816542592038681473e-43,5.394843486588701362e-44,1.858016082019771201e-44,-8.056561143821896788e-46,-4.725587549507197096e-47,7.045670436702303174e-46
