2.351537569999862920e-48,2.017868202314223090e-48,-1.595938925027419469e-49,-2.874860326364745943e-47,4.946814143186595021e-47,9.361949959708556132e-47,1.152514632545204504e-45,6.506709684820616187e-45,4.008297291576355747e-44,2.983924888079646704e-43,1.255053144493252361e-42,3.918754410048217109e-42,-6.964766192992566479e-44,-3.807847482157519919e-41,-6.572575642699849826e-41,4.157758707270585636e-40,-1.597377726481234930e-39,-5.413866488393032666e-39,2.104879177226153214e-38,1.563175695638042654e-37,2.823214671221281826e-37,5.481677492304494912e-37,2.979301323771476656e-36,-1.998853688957897153e-35,-3.436797865077491546e-35,4.102387628669532898e-34,-4.510280705836996748e-34,1.778356394229046751e-33,4.769050536709037747e-33,6.537922474563522076e-33,2.160903923778061379e-30,9.187600532863655610e-31,-4.577676037532917846e-30,5.493685974017790952e-30,1.992325935144948421e-30,1.504944180427172402e-29,-3.294268909936600768e-30,4.624980093549705739e-30,8.155242404754875611e-30,9.768614598103661183e-30,3.977372928827869830e-29,-5.893522912636900859e-28,-2.960229874132811188e-28,-5.404136244288680216e-28,-1.934058918944460494e-28,3.198387258742308697e-29,-4.316679492030087539e-27,-9.619020620648565515e-27,-9.612671168841642035e-26,-1.345972441331782608e-25,-7.029152323930275700e-26,3.967115065750223954e-25,5.167649659065771941e-25,3.291202270361617088e-25,-2.056392854642266341e-24,-1.013696068098330030e-24,-1.713761753662432316e-24,3.091479834318079420e-24,5.786462323342553928e-24,5.148344711382498828e-24,-3.236072369889051741e-23,-1.788616089506879257e-23,1.873256209771938122e-22,-2.243851625267002440e-22,-2.007874976348355073e-23,1.356000165376341962e-21,2.328297659049772880e-21,-3.212700804016041013e-21,-3.782888858947818421e-21,1.337225259604488896e-20,-6.645102927791970884e-21,-3.686525717578608362e-20,2.021621019151462675e-19,6.122999356200032347e-20,-1.287866223332730249e-18,-1.126121675467211512e-18,1.068906303805738677e-18,-2.120437565596915916e-18,4.808897447739560037e-18,6.894237515675960471e-18,6.299257870812422808e-19,-1.431656345390313011e-17,-4.668096236006333743e-19,-1.409727718097905462e-17,-2.186311821609687948e-17,-3.003338183809788127e-17,-1.857544052964702297e-17,-1.055274270878598322e-17,-1.980051411641525254e-17,-1.269655789011518379e-17,-1.590922851913347498e-18,4.431214409285754980e-20,4.475400717898762988e-20,5.369188058448200129e-20,5.799937916308325772e-21,3.428173229493915690e-20,2.116963783938724465e-20,1.132946270742399681e-20,2.503030031789316924e-21,8.310691949445561707e-23,-4.219372528746198816e-24,1.183398302649614181e-25,-1.830936218176878471e-25,-5.804959446129133850e-26,-1.566258457351372811e-25,-8.130006254625350683e-27,5.260728716739504877e-28,1.481875953856547280e-27,1.283571071307546154e-27,-2.350409713769409997e-30,-5.695705569644706893e-29,-1.746473635419736366e-30,-3.492135373864478302e-31,-5.421317566138796598e-31,-9.844267261365261157e-32,5.293097940577988176e-33,4.084942964625686185e-33,6.100521400095459945e-33,7.871065896784596845e-34,-7.068786758887879385e-35,7.220022154915113264e-36,-1.837753179288252837e-35,-2.546844167538116823e-36,-2.111932450946143922e-37,-5.561525959841309317e-39,6.005393218769260576e-38,1.734239866659914078e-38,7.962375398265727975e-39,1.501293619549097077e-39,1.177193467697834445e-40,1.951131629820268913e-41,2.973141441808381236e-42,-4.498951550399783026e-42,-3.131456337800529701e-43,3.705479825126952834e-43,-9.284907566926901154e-44,1.626260327195419110e-44,1.874640991443399241e-45,-4.645802683276324581e-46,-4.980162652445139199e-46,7.553270437875182072e-47,-3.401508157378497146e-47,-1.131629349089027540e-47,2.390160357413857682e-48,2.161912297168868131e-48,3.054038835419456482e-49,5.899311526209618615e-50
-1.052990530410328532e-47,9.005055149333706692e-48,-7.612316996121815897e-47,5.472834425039042827e-46,-2.091115311549323472e-45,5.102162029064056218e-45,-1.271233894740763001e-44,5.275368608219059148e-44,-2.151179869532524014e-43,1.581235014038117838e-42,-4.854258645164182536e-42,7.611925970904739949e-42,-8.586048959213650220e-41,1.492891808267214674e-40,-9.130765294059610812e-40,1.941813502111272261e-39,-9.609242363778864962e-39,3.943389183005989330e-38,-1.128614944317920308e-37,5.471939362416711890e-37,-2.169953798600676310e-36,7.004146681371639381e-36,-2.095657642746515716e-35,3.017854318786063699e-35,-4.789250541817516979e-34,4.365106548475422653e-29,1.112122041540016483e-26,1.879502108084039584e-24,-1.242498527463324818e-21,-2.248687753463440776e-19,-8.801351825810235281e-16,-5.690607271088633262e-16,2.336434897752025173e-15,-2.911786474824112982e-15,-1.313467490630885080e-15,-5.888774286435653933e-15,2.168716388463965273e-15,-2.577245042565530602e-15,-4.894469512178822897e-15,-3.152354958847347538e-15,-1.976133407961473181e-14,3.128774333906792634e-13,1.324722446197065997e-13,2.403722147406660552e-13,3.241913217434247644e-14,-5.426301882579064270e-15,2.765784009539513972e-12,5.071455604449129224e-12,4.605630885652363807e-11,5.713072307105799213e-11,2.931237690848669757e-11,-1.455637151201413068e-10,-3.750390138216045851e-10,-1.864319848535499456e-10,8.000601580935783499e-10,8.003702746485774688e-10,7.796590592538050475e-10,-2.059699879575113006e-09,-2.623234575728889696e-09,-4.428216661215696848e-09,1.561970238695305689e-08,1.769101766768873716e-08,-5.953231273767274198e-08,1.216816456955676273e-07,1.495741897399680461e-07,-5.780158718754412554e-07,-1.209492946928594020e-06,1.653828899086638404e-06,2.055721360597594077e-06,-6.637748511093145985e-06,3.819370665275576251e-06,1.768587091759699962e-05,-1.021719834966114431e-04,-5.639829766194568090e-05,5.582370584001059878e-04,5.649248072660472634e-04,-5.826829412359135936e-04,1.357490457068600892e-03,-2.104964129113970350e-03,-3.504161532307924296e-03,-1.259771226360546000e-03,7.456334092291811572e-03,-1.863219848712479578e-04,6.347206944220721778e-03,1.078097862512203235e-02,1.381995382872749575e-02,5.647930889480743191e-03,6.527799320916948325e-03,1.069688392279057390e-02,6.186657250979744720e-03,8.167924080162111992e-04,-1.870575553608078257e-05,-2.252808286415530097e-05,-2.550033625490075436e-05,-5.958516150306070411e-06,-1.615863291698492159e-05,-1.157384574678215676e-05,-8.071065448791244526e-06,-1.241411586053367079e-06,1.699519485587037760e-11,-5.559560744038690376e-16,1.912627068242640568e-18,-1.088520261209975756e-24,-1.017071201144732534e-25,-8.792664954691085570e-26,4.280495079964938769e-27,-4.320132498956294192e-27,2.094821762084970085e-27,1.040042341965034341e-27,4.958522458121905637e-29,-4.247010797485665833e-29,-7.500259327596327139e-30,-5.921907171096075675e-30,1.018379656151355731e-31,3.869594246989569983e-31,1.314243481583521508e-31,3.490071530615442168e-32,7.077074586547023736e-33,-4.236974653186270412e-34,3.473568592795106217e-34,9.955002868977436441e-35,-1.881934658623703969e-35,-1.261173838466911092e-35,-3.708389174134127813e-36,-2.728617111839176853e-37,3.908389803953428285e-38,4.854155697663249751e-39,-1.929855196864696185e-39,-4.297903610527780165e-39,-4.624499167158086115e-40,-6.267215029314102985e-41,-2.728516988543142254e-41,-1.975027543219307030e-41,1.087993300411033870e-42,8.696397524292309461e-43,1.849626514284403562e-44,9.333605059975760368e-44,3.905881023800679896e-44,3.713405874925889171e-45,-8.382544014079081456e-46,-2.728071152739555216e-46,-2.776348069162006110e-48,-1.030543173634533973e-47,-2.016242234403875195e-48,2.804219002383893072e-48,1.219695336698812839e-49,3.000986333004925891e-49
4.995163380741803282e-48,-1.741664072895401758e-46,5.630356458101016980e-46,-2.406405503526994956e-45,1.160243983488661054e-44,-1.772900762992912963e-44,1.125629323291729442e-43,-5.250084203322006287e-43,1.135481282690140632e-42,-7.469716126524710606e-42,1.995443925516344912e-41,-9.136085845808819243e-41,3.182253316552857102e-40,-9.863900388273233444e-40,3.879882438088482153e-39,-1.664535612516040574e-38,5.315065046212203916e-38,-2.753031144038321838e-37,5.954964820866259219e-37,-3.916944114208993974e-36,9.712025734999720273e-36,-4.790861645886794254e-35,1.789131745623669859e-34,-5.172808048853471090e-34,2.805026768691922756e-33,-2.745639090160440851e-28,-6.995248098699639278e-26,-1.182206822876382801e-23,7.815315737622326128e-21,1.414424596927804864e-18,5.536050298434645599e-15,3.579391973514759124e-15,-1.469617550686026312e-14,1.831513692664369445e-14,8.261710516068284710e-15,3.704039026168038251e-14,-1.364122608343836159e-14,1.621087131773721445e-14,3.078621323160486729e-14,1.982831269114979164e-14,1.242987913607767450e-13,-1.967999056027378712e-12,-8.332504186579563136e-13,-1.511941230718790731e-12,-2.039163413766138836e-13,3.413143884142392718e-14,-1.739678142000356266e-11,-3.189945575198503823e-11,-2.896941827075343207e-10,-3.593522481169552321e-10,-1.843748507543817657e-10,9.155957681056890834e-10,2.358995396937896903e-09,1.172657184728830274e-09,-5.032378394408617904e-09,-5.034329027539563620e-09,-4.904055482706436784e-09,1.295551224252747654e-08,1.650014548133474946e-08,2.785348279904675678e-08,-9.824792801393494690e-08,-1.112765011297623779e-07,3.744582471199617556e-07,-7.653775514251211763e-07,-9.408216534643981390e-07,3.635719834096531614e-06,7.607710636180867857e-06,-1.040258377525498852e-05,-1.293048735815889004e-05,4.175143813477597135e-05,-2.402384148458332151e-05,-1.112441280716851277e-04,6.426617761936873324e-04,3.547452922936388431e-04,-3.511311097336673043e-03,-3.553377037703442723e-03,3.665075700373901513e-03,-8.538614974961509022e-03,1.324022437212691791e-02,2.204117603821686283e-02,7.923961013807849160e-03,-4.690034144051558052e-02,1.171965284840148069e-03,-3.992393167914844859e-02,-6.781235555201770016e-02,-8.692750958269608585e-02,-3.552548529483394446e-02,-4.105985772856766969e-02,-6.728339987435280611e-02,-3.891407410866259270e-02,-5.137624246421967390e-03,1.176592023219483180e-04,1.417016412155367941e-04,1.603971150433261322e-04,3.747906658542528871e-05,1.016378010478352715e-04,7.279948974725988244e-05,5.076700167289701341e-05,7.808478876275693869e-06,-1.068997756428263458e-10,3.496963407930684634e-15,-1.203047186632315684e-17,-2.460521471932380082e-24,5.353489839680964706e-25,-1.590882555722249479e-25,1.053115882281593070e-26,2.406736008213488928e-26,4.674913087236135997e-27,1.055788575758214362e-27,2.148537868441344365e-28,1.592777284628469616e-29,9.369352176396076633e-30,-4.495805428166272862e-30,-3.712082107809296045e-30,-7.225154171560301441e-31,1.392262267356034137e-32,9.983115083418652159e-32,3.524013955091408836e-33,-3.378827846724820333e-33,2.894253369571722716e-34,3.553818652709965994e-34,-3.629652608569504751e-35,-3.904378344849135892e-35,-9.149131173378280859e-36,1.725223362299041518e-36,7.318500116213641528e-37,1.316385990622119656e-37,-1.825786775269868631e-38,-9.383302110733917860e-39,-5.500006972932520078e-40,-2.749535414936899943e-40,-1.811553413819378567e-40,-2.066005810874218959e-41,-5.902100441852692275e-43,4.207566528526162235e-43,2.300091830974316881e-43,8.292585451167117809e-44,2.963535080095639352e-44,1.370694995520511540e-45,-1.049061869141326041e-45,-6.995889682723252430e-46,-1.710067891515744651e-47,4.271025220233684283e-47,-1.278941014276790009e-47,1.015795778319376151e-47,1.408315997241843185e-48,-1.764552573597291503e-48
-2.309406712616771471e-46,7.076405149371418380e-46,-2.391616147688675715e-45,8.486604171231281178e-45,-3.094173245909433966e-44,1.114267548882528455e-43,-5.745133120269461036e-43,1.822288892495079170e-42,-8.239254987138771073e-42,2.234578708781475468e-41,-9.549318963880637447e-41,3.481475344476617882e-40,-1.299966807406777983e-39,4.633610391804221099e-39,-1.916302017912792251e-38,6.136555277038048122e-38,-3.012369557673148597e-37,9.555031741673128206e-37,-3.567795514934828341e-36,1.397395572203247904e-35,-4.254791437435365709e-35,2.126414306148519337e-34,-8.019992770088440885e-34,2.333317259037411540e-33,-8.507195635104685236e-33,1.127508544246919200e-27,2.872611371268271980e-25,4.854753931626453349e-23,-3.209373696430625390e-20,-5.808360467195937884e-18,-2.273389176606790979e-14,-1.469883858122199040e-14,6.035011340893506912e-14,-7.521144464470708333e-14,-3.392686528299592004e-14,-1.521070398186337571e-13,5.601794431402441185e-14,-6.657023944946789130e-14,-1.264241474995792220e-13,-8.142532858702689999e-14,-5.104352592764503802e-13,8.081624104481283274e-12,3.421758078527036186e-12,6.208814306751421638e-12,8.373861840632662505e-13,-1.401613776270128793e-13,7.144020096640596646e-11,1.309956982629214755e-10,1.189634457764009592e-09,1.475686576925433939e-09,7.571386955462144600e-10,-3.759910761553259664e-09,-9.687257727012082929e-09,-4.815538168767212630e-09,2.066555388355721078e-08,2.067356419417282071e-08,2.013859350052582912e-08,-5.320204788942536532e-08,-6.775814909107748384e-08,-1.143808363592018949e-07,4.034569126549992053e-07,4.569589863564016175e-07,-1.537719638014091232e-06,3.143036908316521250e-06,3.863501320983379063e-06,-1.493014997054270100e-05,-3.124120281916569928e-05,4.271840046340805353e-05,5.309928274423604528e-05,-1.714530440415366528e-04,9.865434428406814058e-05,4.568260458015315330e-04,-2.639102333717485878e-03,-1.456768028608062312e-03,1.441926321847480062e-02,1.459200777168206259e-02,-1.505070037212369316e-02,3.506397850608206773e-02,-5.437122345501410603e-02,-9.051249237951393412e-02,-3.253989077689296849e-02,1.925971096038983921e-01,-4.812696869224297562e-03,1.639483553692219764e-01,2.784726778869031638e-01,3.569694073960324454e-01,1.458860548752881625e-01,1.686130564592854542e-01,2.763005117256814858e-01,1.598013567928072975e-01,2.109774789905879966e-02,-4.831696654969683323e-04,-5.819003803811330540e-04,-6.586736854640892714e-04,-1.539084721624065216e-04,-4.173774882457221983e-04,-2.989524356393842195e-04,-2.084756205422785445e-04,-3.206566126775857358e-05,4.389858831265367999e-10,-1.436034455935381812e-14,4.940337297843105087e-17,1.049409797598902182e-23,3.378188274920220170e-24,-1.776372113307283738e-24,-1.371842459622616620e-25,2.451301849322205637e-26,1.165874342896576244e-27,-1.105689413423877084e-27,1.616052627939227714e-27,4.990926786222355804e-29,8.388736038407457102e-29,3.500415308427746699e-29,6.048981150740502291e-30,1.379401091272142416e-32,-2.123523085219559788e-31,3.442836631001230491e-32,1.454982901702498683e-32,-6.346020869564081901e-33,1.926828468440375641e-33,7.211187481712780161e-34,2.201885185861660031e-34,-4.608253931562812488e-35,1.379452005507990469e-35,3.693837632254992871e-36,-7.341643566281075685e-37,2.067251619317135354e-37,7.180728721147906901e-39,-2.606314557608519541e-38,4.501673455937733503e-39,3.281005952118717097e-39,6.495664710276492093e-40,2.220489397672271836e-40,4.640007862879040468e-41,9.197802497243169933e-42,7.520945891507570874e-43,-3.568010395155448921e-43,-8.724081679088262150e-45,-3.429736692284645885e-44,-1.698739710728588696e-44,-6.660209672254367550e-45,-1.563639678171990574e-45,7.318167671568649157e-47,8.035665884577696958e-47,1.455989183979968447e-47,-3.803356345606089963e-48,3.048330722867282678e-48
3.250382833560727547e-46,-2.001771235363858382e-45,8.689229929332822458e-45,-3.043424790042945660e-44,1.323156155568512300e-43,-3.916288818061269872e-43,1.551908982670941313e-42,-5.603009682300265592e-42,2.570301723923669013e-41,-7.138032598021146347e-41,3.373044865649142383e-40,-1.072642683551433795e-39,4.372265698861655966e-39,-1.926332049279291828e-38,4.439568345564872335e-38,-2.523589613955849731e-37,6.256161683267556408e-37,-4.066244483931871539e-36,1.046718662378266607e-35,-4.344487489514576942e-35,1.768540078782731798e-34,-6.466678797738428133e-34,1.570232426085787551e-33,-8.366674933168698770e-33,3.714462640553066635e-32,-3.822070956676264550e-27,-9.737740600229808879e-25,-1.645692040772592784e-22,1.087931710637569841e-19,1.968950996931920992e-17,7.706463658679439912e-14,4.982695726565206482e-14,-2.045782396471674189e-13,2.549560237355993862e-13,1.150072134796403019e-13,5.156210765203065626e-13,-1.898928069739048018e-13,2.256635759270378708e-13,4.285597504863773035e-13,2.760202001966718171e-13,1.730302412011066573e-12,-2.739554806768789143e-11,-1.159926973890151170e-11,-2.104699112269270086e-11,-2.838619213185410645e-12,4.751269928386740532e-13,-2.421720478752796155e-10,-4.440566527255656834e-10,-4.032690403477211057e-09,-5.002366112101836784e-09,-2.566591722107095512e-09,1.274555889591956151e-08,3.283841605021968965e-08,1.632398459377682529e-08,-7.005326744267372624e-08,-7.008042124822940565e-08,-6.826694722826303585e-08,1.803473214555967810e-07,2.296904194508216116e-07,3.877346508560464085e-07,-1.367661141001609802e-06,-1.549025506982824079e-06,5.212649303310624438e-06,-1.065444489710390016e-05,-1.309671605363157149e-05,5.061106974141363335e-05,1.059032024330677508e-04,-1.448092584040260977e-04,-1.799989623339253906e-04,5.812012596313159522e-04,-3.344240954515280244e-04,-1.548574857544791298e-03,8.946178874963300540e-03,4.938234943279966836e-03,-4.887923683351327875e-02,-4.946481612421509827e-02,5.101971833461658307e-02,-1.188618644209266106e-01,1.843106591452193244e-01,3.068243837688816034e-01,1.103055685801292291e-01,-6.528766131210708146e-01,1.631435299532623881e-02,-5.557614400359669471e-01,-9.439824884156852169e-01,-1.210075157243379440e+00,-4.945328286829341891e-01,-5.715741085394878684e-01,-9.366191562795422865e-01,-5.417037088957857849e-01,-7.151834324589945169e-02,1.637875954739229523e-03,1.972558935585435637e-03,2.232809442479110739e-03,5.217276741207998048e-04,1.414849898211200004e-03,1.013405933588245331e-03,7.067024906961613543e-04,1.086979984748328226e-04,-1.488099261578947450e-09,4.867951123308938306e-14,-1.674700588179247716e-16,1.866727236759173371e-23,8.146057866564093377e-24,-2.189353751796653620e-24,6.851986363459565961e-26,2.826852487167641502e-26,6.621937977190328977e-27,-1.073152738186350553e-26,-5.448658441274021849e-27,-1.894783143662098139e-28,2.821308904789642568e-29,-2.198165497800235887e-29,1.474845926651534249e-29,3.416939304517841837e-30,-1.767509030089405838e-30,9.089679070115044059e-32,-8.905902560418103763e-32,-8.913112365168691979e-33,-8.591573091919785781e-34,4.742318321607023987e-33,1.004738720807197957e-33,4.233312689052569598e-35,5.220447840850965174e-35,7.645795752470505453e-36,-2.195768726015645016e-36,1.513437343855206278e-36,2.474333708416590270e-37,1.145081552655390463e-37,1.232024606704407649e-38,5.876939618173415672e-39,-6.779683852666023771e-40,1.754500956399241369e-40,-5.827030835234085443e-41,6.691135994303523013e-42,8.188157928761806318e-42,1.249939694641939297e-42,-1.278150198222684040e-43,4.885012159768157281e-44,2.525055669306123377e-44,-3.591821156023727975e-45,-6.800676256012459390e-46,4.167852284371964740e-46,2.253783128210029771e-46,-6.205630174251493424e-47,-5.890672013854532617e-48,-2.522590825901047799e-47
-1.636198496003403788e-45,7.046957190380262486e-45,-1.685201745776929988e-44,1.018745796463196577e-43,-3.181291055987000176e-43,1.104780814925213971e-42,-5.987141887083359085e-42,1.352795454257684039e-41,-6.691328609289115360e-41,2.899984305157030604e-40,-6.747984495628205325e-40,2.960208344683526176e-39,-1.471318096827369594e-38,4.753548537803405342e-38,-1.667962239050113517e-37,6.732813399982781687e-37,-2.386739181927954911e-36,8.409355119138737743e-36,-4.185364033904403105e-35,1.249628898372239362e-34,-4.500985969723259097e-34,1.576125735294612875e-33,-6.943758469000156214e-33,2.492297955254946959e-32,-7.512590075075285612e-32,1.096507276983200293e-26,2.793650482184368665e-24,4.721309286497535286e-22,-3.121156300912717745e-19,-5.648703636699742569e-17,-2.210899578643539058e-13,-1.429480546497470605e-13,5.869124463153111083e-13,-7.314407624758192017e-13,-3.299430336464795985e-13,-1.479260100752643235e-12,5.447815567821497811e-13,-6.474039546924633451e-13,-1.229490741459322283e-12,-7.918715656624508571e-13,-4.964047120799222222e-12,7.859481126773895319e-11,3.327702784847041582e-11,6.038150034285543198e-11,8.143686002194837039e-12,-1.363087032903878875e-12,6.947649431963282202e-10,1.273949647837623964e-09,1.156934478475877200e-08,1.435123763544982131e-08,7.363269079411883255e-09,-3.656560523817957124e-08,-9.420980027198734533e-08,-4.683171459521187868e-08,2.009751117131076319e-07,2.010530129917232056e-07,1.958503556845562660e-07,-5.173966097492700938e-07,-6.589565254230994289e-07,-1.112368025297386369e-06,3.923669239602623417e-06,4.443983638123423158e-06,-1.495451695970343623e-05,3.056642939872666388e-05,3.757303646267999678e-05,-1.451975870151113370e-04,-3.038246282684639024e-04,4.154418194505650301e-04,5.163972057821175111e-04,-1.667402425986604184e-03,9.594259111172246052e-04,4.442690774500374432e-03,-2.566560225434888487e-02,-1.416725237268078551e-02,1.402291490701071675e-01,1.419091115852316454e-01,-1.463699548384617688e-01,3.410016028156335199e-01,-5.287669892334319055e-01,-8.802453769157524421e-01,-3.769139678127254589e-01,2.126805408910888762e+00,-1.213705426950736216e-02,1.850832262639145576e+00,3.123282777909644814e+00,3.965139570053469509e+00,1.623669167989570283e+00,1.854513536894032422e+00,3.031759017946199286e+00,1.747733600141313959e+00,2.051782528936728633e-01,-4.698885790663509358e-03,-5.659054415475823184e-03,-6.405684467231087184e-03,-1.496779256956890826e-03,-4.059048588746626100e-03,-2.907350051591687037e-03,-2.027451640736366301e-03,-3.118425904166068270e-04,4.269192947769453224e-09,-1.396561584778614727e-13,4.804536306634345698e-16,-4.207640211398091340e-23,8.050434929688874403e-24,9.357674512379773488e-24,3.942908620835437424e-24,1.372782348653214874e-24,2.360906635917175753e-26,1.753987401973931728e-27,-3.967828257839054949e-27,1.293602754109519620e-27,9.264971291185922092e-28,-3.232238244337302956e-28,-1.211013216662455464e-30,-1.666433828120203660e-29,-1.735326332568683270e-29,-3.398553926836604336e-31,8.200898639710990559e-32,-7.754370232434692142e-32,4.520247818349037406e-32,1.017106331479362241e-32,1.301146985300609077e-34,-1.290000701651188522e-34,6.013258763054219771e-35,1.711582139694121161e-35,-1.490205960677539372e-35,8.328972370184936358e-37,-3.901843609153563874e-37,7.397147399803439352e-38,5.719692447539034297e-38,5.808095191254713267e-39,2.084888057545908525e-39,4.828950602316273609e-40,3.557622764244449505e-40,3.192829596695421125e-41,1.301019081187816649e-41,-1.460605635021648394e-42,-3.182213781718665524e-43,-4.668500551132241509e-44,-4.715019472682169324e-44,-1.834923762418268186e-44,8.618430385607664622e-45,1.107108135246256892e-45,5.282159465539726381e-46,-4.241817716309922878e-47,-4.113255225669815978e-48,6.571347572361450868e-47
5.006161195346060232e-45,-1.736817685500115217e-44,7.195473489339429404e-44,-1.631638490437071996e-43,8.797027211067424065e-43,-3.058571760946401347e-42,1.039049097922338724e-41,-2.933329500540554599e-41,1.609319162759053424e-40,-5.568178187960377552e-40,1.867601605503842822e-39,-9.152078822070369560e-39,3.193973104995890216e-38,-8.481138279162447975e-38,4.626914596158601677e-37,-1.221553634447244164e-36,6.975815187396007904e-36,-2.149189955625638978e-35,6.067758105181831049e-35,-3.385797806371140504e-34,9.791732927646593871e-34,-4.003924464063389010e-33,1.977912705154246580e-32,-4.465881649648330520e-32,1.932821366909489086e-31,-2.508424787327046369e-26,-6.390811082249516308e-24,-1.080055885795735510e-21,7.140017788062953087e-19,1.292208417527288066e-16,5.057696826701862043e-13,3.270107468331095563e-13,-1.342632313993204013e-12,1.673258097757678750e-12,7.547840934910400437e-13,3.383984143700261782e-12,-1.246252872630821348e-12,1.481013863710285371e-12,2.812606905173563474e-12,1.811500777101624152e-12,1.135585062885060480e-11,-1.797950170979544710e-10,-7.612517537071465262e-11,-1.381298932007239594e-10,-1.862965430398587515e-11,3.118224376824505690e-12,-1.589357781081886703e-09,-2.914311963096699189e-09,-2.646625788440139333e-08,-3.283017001278357816e-08,-1.684435739046193249e-08,8.364818889378935391e-08,2.155161692925854690e-07,1.071331400960927666e-07,-4.597545698484757369e-07,-4.599327783268062571e-07,-4.480310784001991540e-07,1.183606535797842223e-06,1.507441748942610867e-06,2.544674704367605628e-06,-8.975861976662594945e-06,-1.016614330273735967e-05,3.421024351470371491e-05,-6.992435769895811678e-05,-8.595280813407260665e-05,3.321568207732232135e-04,6.950351219525181682e-04,-9.503727768601390440e-04,-1.181320279867411824e-03,3.814382181899684827e-03,-2.194801352800607435e-03,-1.016318572279713284e-02,5.871313031632797302e-02,3.240928175143716061e-02,-3.207909256096218575e-01,-3.246340404954349279e-01,3.481595907055403116e-01,-8.070155817629659500e-01,1.282337293495545039e+00,2.124372266553693933e+00,-1.772885891069924114e+00,6.146457996589075101e+00,1.572957673085627173e+00,6.911740394354843886e+00,1.089260393054653164e+01,1.232829084167285671e+01,5.174527614875655601e+00,5.060868066628932738e+00,7.992796842125928336e+00,4.387670760843852769e+00,-4.693697572665169737e-01,1.074926241880886334e-02,1.294576281788686369e-02,1.465376822887876247e-02,3.424061305773400034e-03,9.285558405745410540e-03,6.650910458388384003e-03,4.638037760147899723e-03,7.133771679255688060e-04,-9.766288723886720151e-09,3.194801379807599029e-13,-1.099093464119220869e-15,6.499891654752470149e-22,8.626556807940772424e-23,-9.310641571091750484e-24,2.481916033456398492e-24,2.812438837104600522e-25,1.086389055659857591e-24,5.436361410401097289e-26,-4.608533838620423185e-27,3.500944737037773930e-27,-3.418834891576288530e-27,9.133204589422367743e-30,3.933081033361855022e-28,5.836645731238760675e-29,-1.949894698528575354e-29,-5.971670935995234313e-30,-1.403860138848397242e-31,-3.974365063373140815e-31,-1.050866047725009943e-31,1.746273703720220011e-32,-4.269981360550978779e-33,-6.717010866563688291e-34,-6.006921130001018402e-35,2.181541462270625438e-34,2.238275389381433206e-35,8.546328455891901369e-36,-1.913586519450267760e-37,-9.336392545719690302e-37,-4.762257753106112707e-38,5.571540239414369965e-38,9.005932121456192764e-39,-5.694420691226970598e-40,8.597440250886190035e-40,7.135424026514298957e-41,-2.896510218204382188e-41,-1.578329666607863426e-41,3.973173409423337197e-43,8.620737127229905695e-43,-4.691835420436491857e-43,-1.746916161440822756e-43,3.259171647780539221e-44,3.873204719734141562e-45,2.269154382804885588e-45,1.087794591862696779e-45,6.730943251325404843e-47,-1.726340593442977630e-46
