-7.129470879081010091e-46,5.851057102115327795e-45,8.137284894592637041e-45,-1.112677168253766624e-43,2.127258281149423276e-43,1.123538706750947369e-43,-1.016855009279488271e-41,-1.755280341197436727e-41,7.177018597588062473e-41,-2.867470960211715017e-40,-3.482319923400599572e-40,1.184716306955576343e-40,1.603739279336426145e-38,-1.137079701714972923e-38,1.769085176701162377e-38,1.562789594083859501e-36,2.194710097818018871e-36,-3.194624332356421589e-36,1.555990617292506107e-36,4.210964493476236843e-35,-1.820316325087618267e-34,6.008965317443457449e-35,-8.286989579438728651e-34,-1.831570919853595099e-32,-8.922732345030095254e-32,-3.643320848847381879e-31,3.632676360639891197e-31,3.060140715716700157e-30,1.289448954742441979e-29,2.585738634596919188e-29,2.212086121349593114e-27,3.204573319304078766e-27,-1.557432673904381829e-26,-1.450773195773430054e-26,-9.984195463454792254e-27,3.423268130478118470e-26,3.213799516018206505e-26,2.240590768738525142e-26,5.127313926898484075e-26,1.416440501975411086e-26,8.065984830147728362e-25,-8.159753444629204685e-25,-2.256311351048764649e-24,-2.266504767441883345e-24,-2.447579908481478643e-24,-7.306228315763870118e-24,-4.628089450462632003e-23,1.504250384488123496e-22,-3.680235722808406969e-22,-4.025577004602573437e-22,-2.064621027049734231e-22,1.347806394971197260e-21,1.347163023856328244e-21,1.528177920698038634e-21,-5.102831852195432645e-21,-3.970763737486172577e-21,2.301904784228252127e-20,3.057099263436627712e-20,2.266649236892717593e-20,2.301507461685341544e-20,-4.391277299539747314e-20,2.454682521657792022e-19,1.689343423732512534e-19,-9.890260497534337131e-19,-7.633212371294402815e-19,2.810492100722596854e-18,2.286978459565734008e-18,-1.119549186769057064e-17,-1.889667245831968444e-17,8.515137321075329723e-17,-2.176067043072935246e-16,-2.751275197858766235e-16,4.302827653119539678e-16,9.124187941240864831e-16,-2.842312327901481890e-15,-2.317892192494820617e-15,2.120330050476422085e-14,1.450375924955342088e-14,1.105110720100486239e-14,9.959578844004105927e-15,-3.832881213033558470e-14,-3.294254475549791932e-14,-4.019955269808750151e-14,-6.421303127922135824e-14,-3.764046514357329312e-14,-4.626293234241575292e-14,-3.348889326189061397e-14,-3.434675575316656221e-14,-4.044833337553745889e-14,-4.009227284077711995e-14,-4.664106615178516650e-15,4.565477127361280693e-16,-2.215492886444387574e-17,6.846635308981786086e-17,6.787342333735053982e-17,6.392619369318825211e-17,5.783658254770623319e-17,5.698481292217063519e-17,7.689355289993365850e-18,-7.578870286118793167e-19,1.761348197485100306e-19,6.432656119803190051e-20,8.710137497712707159e-21,-1.440684905970962340e-21,-8.298155056931062929e-22,5.494360454176575596e-23,1.666722791976194479e-22,2.531137180314014904e-23,2.880486624367400217e-24,2.347128994228220617e-25,2.575915660578244375e-26,-1.358011341093708400e-25,-3.581470848672395503e-27,-5.264827314273842984e-28,-1.431279034332459002e-27,4.168582285741653415e-29,-1.657436717613095970e-29,2.461164584710664323e-29,3.127546325268327544e-30,-1.932800225213075232e-31,8.611219034441351428e-32,-2.482773450454243877e-32,3.183911962943436813e-33,-1.255981663538782340e-32,-2.248451997705387909e-33,-5.945697342438395024e-34,-3.927239828784861553e-34,1.803743860249894522e-36,1.762629540414356422e-35,-3.686712065001955163e-37,3.053103333692414504e-37,2.817819215667380367e-37,1.236226272648086561e-37,2.673714777950214826e-38,1.481322735133519506e-38,3.916893553830466294e-39,1.133567985731418580e-39,2.502477642135286812e-40,-8.186865397059002204e-43,1.561910377205104085e-41,6.053013247676913144e-42,4.365559080792555018e-43,-8.929272927879189563e-44,-1.492526160514706340e-44,-2.445107512129542971e-46,-7.371146538582958415e-46,-1.010926026328304410e-45
-1.964803925205592861e-44,3.974763935364778502e-44,-1.127178473403637095e-43,2.597835158607267199e-43,-2.406187394429550634e-42,6.657051953290135111e-43,-6.713816710495259199e-42,1.108504096673001510e-40,-2.243182370933505867e-40,1.107846775259071110e-39,-4.482575352416908140e-39,9.108272957137302943e-39,-4.737887983067481412e-38,1.363262082097261981e-37,-1.073918184911150711e-36,3.360010372875720806e-36,-6.535671326513191821e-36,3.406742070107100388e-35,-1.658451979350315227e-34,2.922756307712884490e-34,-2.351408286221187542e-33,4.780015139242181390e-33,-4.950946132533051878e-32,1.454947675412765048e-31,-3.660692618326173390e-31,1.450677609603210760e-25,1.962555900461727378e-23,5.988787930419748866e-21,1.309682470546237638e-17,-9.030020277479515157e-16,-1.435335767923052236e-12,-1.628174328146060887e-12,7.011249435641921029e-12,6.877758486692849743e-12,5.139509198815233128e-12,-2.010359605657547218e-11,-2.172969135693871737e-11,-2.206425493722043258e-11,-2.087201230120474631e-11,-1.960860773499208077e-11,-3.014818944908960700e-10,1.243972915884152114e-09,1.295211353250610669e-09,9.453313771793060744e-10,8.849631672968784686e-10,-1.763689043599772231e-11,1.944505576575666255e-08,-5.289608580400680022e-08,2.063978519328625660e-07,1.888579442595803586e-07,1.373761237158209212e-07,-8.632861357150043917e-07,-7.659288887699651447e-07,-6.112899339666481723e-07,2.750328796477063791e-06,2.575131440666958653e-06,-1.046428637698916639e-05,-9.908694215393633548e-06,-9.659475729637731061e-06,-1.230424688671533363e-05,3.485138630018159669e-05,-1.117749113844662993e-04,-1.125070717202800364e-04,5.212744999176844619e-04,5.081788923043420404e-04,-1.906438691689245910e-03,-2.281898387564753813e-03,7.023242703551135606e-03,7.351414369416061668e-03,-2.402042055384612934e-02,1.268312040642085303e-01,1.056475486170785488e-01,-3.713160032735903782e-01,-3.869504209114331683e-01,1.829070784700899788e+00,1.883778027072842143e+00,-8.519176491807016305e+00,-5.550038366912576571e+00,-5.523916022046111429e+00,-4.933081971455925974e+00,1.981252369248392142e+01,1.588790227818281764e+01,1.826610146447653804e+01,2.467252251134406649e+01,1.670073355685642014e+01,1.990467296835472411e+01,1.677815929783415783e+01,1.484887399734722102e+01,1.712859165011929719e+01,2.210688232155788313e+01,1.897900509420457738e+00,-3.909380440794670009e-02,-3.183540328125931962e-02,-4.073763621064298984e-02,-3.297467127172497986e-02,-3.672128468642035098e-02,-3.519501547910339201e-02,-3.341849173538240930e-02,-2.944111446970717940e-03,1.656461797364123508e-08,-1.826369487329121902e-12,3.326605375342403377e-15,2.836259946759312008e-21,-4.874010959822478711e-22,-3.572599707963828118e-22,-4.232271135779033355e-23,5.671222829742445018e-23,5.725339055288912760e-24,2.277296124169643003e-24,8.302092982554773703e-25,4.247755179601802733e-25,6.209039266758345753e-26,2.156537894331770423e-26,5.936662845892096332e-27,1.439022360131954970e-27,8.280480012479831647e-28,-6.853603173196188794e-29,2.354230830164495570e-29,-1.572943865377072010e-30,-2.360783254090068786e-30,-3.323888068661963283e-33,3.279708334477171811e-31,1.072916461113672918e-33,-8.706268635116235797e-33,-1.299766908496422428e-33,1.771977619462339634e-33,-2.872061656968930608e-34,9.305224139423608111e-35,2.934929056794084375e-35,-5.531323831718030946e-37,-1.322905091196198027e-36,-7.145057296317693437e-37,-5.085165323695971085e-38,2.306726801614183206e-38,8.908433066971574392e-39,4.114479088037860391e-39,7.149314897464872319e-40,-4.470575263518368727e-43,-7.890436429995305407e-41,-4.642257013070888601e-42,2.498987634157805721e-42,2.515003337389338423e-43,-3.885011844551480039e-43,-9.879406024315889749e-44,-2.417113925547344748e-44,-5.607712365558563519e-45,1.059788627151146750e-45
-4.227287035453390365e-44,-2.257411477958812293e-43,8.163180028201756604e-43,-2.546273804042485684e-42,9.413618764208161540e-42,-4.300031420386752958e-41,1.468034121491072160e-40,-6.216995342758663428e-40,2.064488236480384561e-39,-6.534227457749778017e-39,2.205204067904291563e-38,-1.242856054757298249e-37,3.105211721087560234e-37,-1.805463278190332377e-36,4.184185046744866217e-36,-1.652994922590744484e-35,8.901900169983041263e-35,-2.537819897374200984e-34,9.862942680119511549e-34,-3.426579714957139506e-33,1.310521058069405336e-32,-5.592761040761312162e-32,1.628421684289549456e-31,-5.523002325539325122e-31,2.785915860860078497e-30,-9.124769778356937150e-25,-1.234447763435605281e-22,-3.766947598972240904e-20,-8.237902739693305188e-17,5.679882754534295774e-15,9.028261980236008922e-12,1.024121652403871300e-11,-4.410075895018768133e-11,-4.326110088129812492e-11,-3.232751286054791341e-11,1.264516191958597456e-10,1.366797586351446776e-10,1.387841635551166863e-10,1.312849573745781130e-10,1.233381426530993000e-10,1.896321116347739048e-09,-7.824589640911322886e-09,-8.146879411946352211e-09,-5.946134362457846840e-09,-5.566418322297375717e-09,1.109360408425274063e-10,-1.223094007666097451e-07,3.327163797072028670e-07,-1.298242488657706561e-06,-1.187916469392762840e-06,-8.640958181725173035e-07,5.430069793647381261e-06,4.817692710363087952e-06,3.845013684650224538e-06,-1.729956812984077109e-05,-1.619757676179522547e-05,6.582036131126198643e-05,6.232568661482610890e-05,6.075810233942147972e-05,7.739371291743947457e-05,-2.192152198281427573e-04,7.030641926082945373e-04,7.076694811205635994e-04,-3.278816604482242842e-03,-3.196445232594317953e-03,1.199149937072538537e-02,1.435314085778233682e-02,-4.417619660533672610e-02,-4.624039638362719556e-02,1.510884452836928071e-01,-7.977682735638728095e-01,-6.645230808014240820e-01,2.335577660590890225e+00,2.433918147532920351e+00,-1.150485523576866420e+01,-1.184896379028818458e+01,5.358562013346627140e+01,3.490974132788015538e+01,3.474543177867012389e+01,3.102908560045779751e+01,-1.246207740257242023e+02,-9.993490532977003227e+01,-1.148937782115574748e+02,-1.551901665963544872e+02,-1.050476140726270557e+02,-1.252003929709514125e+02,-1.055346219833769794e+02,-9.339941744331416373e+01,-1.077388414792506808e+02,-1.390522898025994039e+02,-1.193779420425470406e+01,2.459000297259874845e-01,2.002446866391230651e-01,2.562397317649452999e-01,2.074106822991502452e-01,2.309768806775842065e-01,2.213766473635605248e-01,2.102023130155555031e-01,1.851846100144583646e-02,-1.041914470594540796e-07,1.148786525560652930e-11,-2.092425281781193517e-14,-7.211490090644105762e-21,2.203793845982597763e-21,-2.662476477354160715e-21,-4.477338827361089349e-22,2.645693863300642616e-22,4.878713155304521872e-24,-4.910782214635500015e-24,-1.365606241546562572e-24,-5.869359355058663880e-25,-2.028332289857123198e-25,7.994975019232779902e-26,4.943970300734222655e-26,4.211392642567612624e-27,-1.257891438434230466e-27,-5.556003075361353501e-28,5.979178354046454300e-29,6.084224008266928585e-29,-3.788030339767728664e-30,6.554594581360676454e-31,9.689772809182051310e-31,1.031892363645564720e-31,-5.207219277148335309e-32,-5.063658097572939468e-33,2.608161174957179234e-33,2.045843683635080906e-33,4.330245476343556696e-34,3.780682814470726234e-35,-1.023445881964529108e-35,-5.332552192046564055e-36,-2.336589489883223090e-36,-5.319867480609439386e-37,-5.523929678469668654e-38,-8.418172650611954208e-40,3.688939142462719139e-39,7.797400804889130391e-40,-7.926744660699469387e-40,-2.665318862809960098e-40,-2.956537855476333535e-41,-1.264720684060071927e-43,-6.003539587542328040e-43,-1.171540042394578619e-42,-3.411005043959178792e-43,9.931380146560690376e-46,7.122163988799172886e-45,-1.266621239795495573e-44
-2.365479855758385194e-43,7.056465359707370680e-43,-3.012032891461854381e-42,9.190090588673760399e-42,-4.388251995723026555e-41,1.634701299853100662e-40,-4.894639112766464577e-40,2.305220462500102144e-39,-7.652350858867365220e-39,2.867152495760132391e-38,-1.007889352327945098e-37,4.170958861908846895e-37,-1.391270456907401038e-36,5.195005715471610965e-36,-1.774306031382783947e-35,8.270435419168068838e-35,-3.047988762231059940e-34,9.679722805668601503e-34,-4.012461545683882642e-33,1.580409763131388540e-32,-5.284836016309377517e-32,2.741672847520604162e-31,-5.076418823277415376e-31,2.822595061771679590e-30,-1.088134597880468689e-29,3.747112154610558162e-24,5.069282003182452602e-22,1.546903920686006315e-19,3.382909821411077225e-16,-2.332454237672893276e-14,-3.707472288545255898e-11,-4.205574289601279189e-11,1.811005729226313559e-10,1.776525017112769872e-10,1.327535226053981208e-10,-5.192758861413457335e-10,-5.612779277497290018e-10,-5.699197050284055494e-10,-5.391240777401206186e-10,-5.064903377948431315e-10,-7.787277334699873887e-09,3.213182041728775232e-08,3.345530925446339473e-08,2.441790947254158400e-08,2.285859861127846621e-08,-4.555608799619910176e-10,5.022657904294970937e-07,-1.366305896317499870e-06,5.331256515425858532e-06,4.878200700224980148e-06,3.548425275579679363e-06,-2.229868088551863368e-05,-1.978394319692826849e-05,-1.578961899435859866e-05,7.104099281300286779e-05,6.651564511242790995e-05,-2.702925171176311526e-04,-2.559415715836185789e-04,-2.495042580965435965e-04,-3.178186970838580154e-04,9.002113081336948200e-04,-2.887145961060774615e-03,-2.906057662534846080e-03,1.346452033287384026e-02,1.312626078822120776e-02,-4.924331140633347176e-02,-5.894143535079786334e-02,1.814103590327265092e-01,1.898870331620176877e-01,-6.204474629058495116e-01,3.276050000978515619e+00,2.728876180779143734e+00,-9.591092364556887517e+00,-9.994929372142358659e+00,4.724489836882437288e+01,4.865798643929169742e+01,-2.200503287833761590e+02,-1.433574910173523449e+02,-1.426827508494517076e+02,-1.274215073227068729e+02,5.117574869768624239e+02,4.103845158454635111e+02,4.718134008274305984e+02,6.372912564680198102e+02,4.313799477736030212e+02,5.141377027726047118e+02,4.333798546630578130e+02,3.835464153514801069e+02,4.424315223225833620e+02,5.710207703658427363e+02,4.902277015833068674e+01,-1.009792967857285451e+00,-8.223084667549387383e-01,-1.052253143320912798e+00,-8.517357589486583835e-01,-9.485107834502404245e-01,-9.090872498252434708e-01,-8.631996415249306720e-01,-7.604639867525403440e-02,4.278640822847027078e-07,-4.717512755620623167e-11,8.592499707525802878e-14,-1.212076594818537810e-19,-1.284968386654766414e-20,1.018782731203235652e-20,1.956286009132328769e-21,2.247067970074835192e-22,-1.022561185857866031e-22,-2.330465641514705328e-23,7.704745196837525213e-24,4.169601780108466871e-24,1.879832131287235982e-24,1.694792575145098216e-25,9.181373823864165213e-26,4.204988024795907614e-26,1.009271471719648550e-26,2.771272993840913191e-28,-3.212543099246555962e-28,-9.335988337400138100e-29,1.232916040448591973e-29,8.544501021112172221e-30,1.366831696665547600e-30,1.383646796275369890e-31,1.227360698302841931e-31,3.937391774257453241e-32,9.235529840819228740e-33,3.841229293702220562e-34,6.752245486515164789e-34,6.868915995781087664e-35,-5.021079258934820326e-35,-1.642847554435520460e-35,-1.812819411591293817e-36,4.519848184719788728e-37,6.365485524449274290e-38,8.685444735509423390e-38,2.349292315474471892e-38,-1.012238496726315898e-39,-1.585149746612995401e-40,-8.709659461057007040e-41,3.050471678400041684e-41,-5.644621693746078718e-41,-5.968729286630188924e-42,-2.007953292030108078e-42,-4.607335164134537222e-44,-7.225161975341487969e-44,-1.244218849754975754e-44,8.838921059981830015e-44
1.052548740335206571e-42,-2.871705144236503100e-42,7.362625602810806492e-42,-3.299113903975708897e-41,1.315972124901270120e-40,-4.898103868520794477e-40,2.131849415941536667e-39,-6.269753975872736235e-39,2.703384606658001882e-38,-1.011309463211834159e-37,3.231233254926228213e-37,-1.294218111346257901e-36,5.459128710565886933e-36,-1.993103966848969866e-35,9.608220511465457253e-35,-2.507980067266627240e-34,9.251654150206265314e-34,-4.731810772588597523e-33,1.147798998872200211e-32,-4.532089856273196252e-32,1.940723215614850348e-31,-7.895166579925801793e-31,2.763697596192562891e-30,-8.872441190996822766e-30,3.696619453497434116e-29,-1.270218677829685164e-23,-1.718413973608394093e-21,-5.243782701267224065e-19,-1.146757971208208803e-15,7.906685754960762407e-14,1.256779998393424044e-10,1.425629441724686730e-10,-6.139050005848062098e-10,-6.022165330948261221e-10,-4.500154254482623081e-10,1.760270870713745727e-09,1.902651775213553620e-09,1.931946162303019706e-09,1.827553397093487722e-09,1.716929693275896252e-09,2.639775468162286790e-08,-1.089222685148162428e-07,-1.134087060906234054e-07,-8.277321538582008806e-08,-7.748737492851486093e-08,1.544286126576591415e-09,-1.702609082849655073e-06,4.631581272998830232e-06,-1.807219591524143664e-05,-1.653640159936886099e-05,-1.202865339255731638e-05,7.558933404320567796e-05,6.706473350069809417e-05,5.352454661811974343e-05,-2.408187894195318703e-04,-2.254785089447989687e-04,9.162529151691714514e-04,8.676052654998662583e-04,8.457836948870800769e-04,1.077359857400793765e-03,-3.051587384443901329e-03,9.787011240823869501e-03,9.851119199827724007e-03,-4.564279521279247104e-02,-4.449614381016819137e-02,1.669277718443104574e-01,1.998030228151699006e-01,-6.149551311229374262e-01,-6.436898421860715036e-01,2.103228023694770688e+00,-1.110534022786209007e+01,-9.250499356911383586e+00,3.251242924663559819e+01,3.388137885500510293e+01,-1.601534379084105240e+02,-1.649436040504980383e+02,7.459390936226225222e+02,4.859613594068651423e+02,4.836740868903577848e+02,4.319406574206807363e+02,-1.734784574513893858e+03,-1.391144723477686512e+03,-1.599379844229564696e+03,-2.160326071093285918e+03,-1.462316230238348453e+03,-1.742853165109139809e+03,-1.469095628118358263e+03,-1.300167407207723272e+03,-1.499779484884447356e+03,-1.935678616075609852e+03,-1.661801686048555382e+02,3.423053513959813721e+00,2.787507911307088193e+00,3.566987426603905220e+00,2.887262216552236360e+00,3.215315687142965118e+00,3.081675555350290807e+00,2.926123136350080145e+00,2.577863982967556478e-01,-1.450397949867378879e-06,1.599169211342973237e-10,-2.912788460349330985e-13,-5.644578549338115182e-19,-1.910076794825635075e-19,2.829299882871457588e-20,-6.761731439318050674e-21,-1.034314834628801110e-21,-4.626308746840725009e-23,1.539585555341304886e-22,3.799302525208415796e-23,3.848482858641752566e-24,-6.547854500835976135e-24,1.900043647663784071e-25,3.788513174979296544e-25,1.008167809338658070e-25,-1.612819137654863404e-26,-3.638863064279611839e-27,-2.901909489307251878e-28,-1.133988577139487544e-28,-3.718591638228145398e-29,-9.225628152953478131e-30,1.316010487457030789e-30,1.323832551292596751e-30,4.884074543616886309e-31,1.337447487593210437e-31,1.978652992791622819e-33,-7.775852985612232370e-34,-2.022022082480828581e-33,1.155935319859384037e-33,3.323147026957217549e-34,-4.618441200812324777e-35,1.229017704860233197e-35,6.380638846259327117e-36,-5.260516255566804341e-37,2.697920577725915986e-37,5.299766910905597337e-38,-5.340180141157093687e-39,-7.802218353425520284e-40,-2.862635265213614271e-40,-2.988649811483519996e-40,-7.733502197650556234e-42,-1.135552899170844032e-41,4.098961525401120877e-42,-1.385730714936920899e-42,-4.618045771351888171e-43,-7.972054618619131888e-44,-2.562741017204105000e-43
-1.893130701735453197e-42,7.198182652491432534e-42,-2.546467028076166585e-41,9.134222370703406660e-41,-3.976601420529862609e-40,1.443336089033635042e-39,-4.950945044350844145e-39,2.072520811443801605e-38,-8.433245439638160600e-38,2.517687491835466361e-37,-1.263635904076268222e-36,3.068920699658652177e-36,-1.654862528693131448e-35,5.992823581382998907e-35,-1.633551653985506400e-34,7.567450812225718494e-34,-2.210614537722939409e-33,1.240701838238804615e-32,-4.383041447040802182e-32,1.581961111354953051e-31,-4.714723034639518224e-31,1.584403914857901484e-30,-8.577852717664883157e-30,2.510956883976123450e-29,-9.511447387773765994e-29,3.644117310337899800e-23,4.929940816196958898e-21,1.504383525768429808e-18,3.289922366000548958e-15,-2.268341093702745875e-13,-3.605563449022717611e-10,-4.089973912302910982e-10,1.761225858233254181e-09,1.727692931857249274e-09,1.291044710742392338e-09,-5.050023329411766272e-09,-5.458498468863022596e-09,-5.542540840229788903e-09,-5.243049490062653562e-09,-4.925682263029997357e-09,-7.573225189611334831e-08,3.124859964700997869e-07,3.253570919365541974e-07,2.374672419474425280e-07,2.223027476249762565e-07,-4.430386877525184173e-09,4.884598008358096067e-06,-1.328749675396655080e-05,5.184714040553520058e-05,4.744111559800674803e-05,3.450888227741443208e-05,-2.168574772916096512e-04,-1.924013368590158095e-04,-1.535560314124227168e-04,6.908825936750411780e-04,6.468730178955436200e-04,-2.628628737899688875e-03,-2.489063986906890538e-03,-2.426460303285007860e-03,-3.090826817942897951e-03,8.754668238605654504e-03,-2.807785773977803170e-02,-2.826177641613445216e-02,1.309441543793228857e-01,1.276545377468511488e-01,-4.788973993523406025e-01,-5.732128749562684922e-01,1.764238567132051072e+00,1.846675289597322855e+00,-6.033929643126190179e+00,3.185999846092926902e+01,2.653866421261017905e+01,-9.327458002232624779e+01,-9.720194573295235330e+01,4.594625811168670566e+02,4.732050404006988060e+02,-2.140017134741930022e+03,-1.394169637768443408e+03,-1.387607704737989025e+03,-1.239190191229731909e+03,5.740982133516708018e+03,4.621566682014534308e+03,5.265094992642904799e+03,7.052952616853746804e+03,4.838871363234960882e+03,5.729433262525589271e+03,4.824091736618244795e+03,4.299462944419549785e+03,4.954640483599539948e+03,6.379258341219262547e+03,4.767526079664200438e+02,-9.820363667276485131e+00,-7.997053304252426997e+00,-1.023329421611355627e+01,-8.283237423457327608e+00,-9.224386713228815537e+00,-8.840987888350795743e+00,-8.394725123928083121e+00,-7.395607954790476279e-01,4.161032035318264061e-06,-4.587839568869936553e-10,8.356311241475971318e-13,1.171993347260889523e-18,-2.013917607765895619e-19,-9.495224455952790859e-20,1.559448848564214483e-20,3.616351732702935679e-21,-2.416886951423443214e-22,1.661258529969479999e-22,1.711009629676261686e-22,5.295831919359179163e-23,1.943742947677007913e-23,-1.099174871269576442e-24,-6.846227199218430974e-25,-2.610788077286590946e-25,1.076103394166516508e-26,8.614189731165993998e-27,1.886669506227913340e-27,-6.045307051192950013e-28,5.182588387489157781e-29,-8.247335663871370896e-30,-1.854071837994821761e-29,-1.455565802644573616e-30,2.268713268516143413e-30,-4.702353178545803744e-31,-1.004232493952464575e-31,-3.094764249317004548e-32,1.528169548152488136e-33,1.603434346389061825e-33,1.720844709146599789e-33,2.099642221481512194e-34,1.096454091367694841e-34,1.523229132710015956e-35,2.399419278329489134e-36,3.520592900723391281e-37,-7.870949585801243147e-39,-4.800773913221623964e-38,8.025504441412534304e-40,5.328282074994617059e-40,4.181323356275791310e-40,-2.524183270249962085e-40,-7.462510707989776473e-41,-2.179753221882279682e-41,-1.901266228808083022e-42,-1.479848816266151520e-43,-2.365236531902001829e-43,3.541939052239125499e-43
-4.406491115874793234e-42,-2.226082609476743788e-41,7.815882665223214471e-41,-1.829341246574487614e-40,9.559890909665730234e-40,-2.504557974253702007e-39,1.392091452465695738e-38,-3.601734177984952377e-38,2.100912520002724691e-37,-7.340016761642191211e-37,2.521673309201231686e-36,-8.662088629532612793e-36,2.311063953812227564e-35,-1.433075034485971278e-34,4.967049109549014966e-34,-1.325166151432412938e-33,7.274566701559001162e-33,-1.898002675246061990e-32,8.511224133279434635e-32,-3.832912897935469926e-31,1.340586026944585907e-30,-4.541481534620016913e-30,1.832910621211303410e-29,-6.290779033125084768e-29,2.604191487319773453e-28,-8.336342263225867441e-23,-1.127782811651648948e-20,-3.441456976555596569e-18,-7.526090316978371573e-15,5.189101152453125104e-13,8.248156990369832259e-10,9.356303776691330828e-10,-4.029014488191634983e-09,-3.952303914378058053e-09,-2.953418961099185145e-09,1.155253147391110282e-08,1.248696713826485965e-08,1.267922409967374926e-08,1.199410186888733416e-08,1.126808643491310639e-08,1.732465706691939510e-07,-7.148490361128291519e-07,-7.442932041454645996e-07,-5.432346758960901765e-07,-5.085440840871529317e-07,1.013503908905004641e-08,-1.117410129579211093e-05,3.039673570727258442e-05,-1.186065256132195974e-04,-1.085272176687682226e-04,-7.894318949329686037e-05,4.960873778886281402e-04,4.401410359316616848e-04,3.512777605539358478e-04,-1.580476442895549808e-03,-1.479799282379272267e-03,6.013302166536840625e-03,5.694031130875966754e-03,5.550817728036336503e-03,7.070635473450982006e-03,-2.002734913739941461e-02,6.423145282708372927e-02,6.465218876405909310e-02,-2.995503913776982885e-01,-2.920250004626908646e-01,1.095534994179228949e+00,1.311292908414090297e+00,-4.035906419595670869e+00,-4.224490267384950926e+00,1.380333467126773961e+01,-7.288355141549760674e+01,-6.071036381280426752e+01,2.133767412811694442e+02,2.223610593767557759e+02,-1.051075526428373678e+03,-1.082513043257411027e+03,5.170553892974678092e+03,3.369606775075313180e+03,3.352603042656508933e+03,3.004942771971164802e+03,2.008175192995875841e+04,1.685095939775918669e+04,1.734838213415517021e+04,2.095913512234111477e+04,1.691236404521303848e+04,1.856410269673248695e+04,1.543544317778741424e+04,1.491592911282266323e+04,1.700275309579091845e+04,2.130398848706161516e+04,-1.090628527738471576e+03,2.246525470302665184e+01,1.829421449557585788e+01,2.340988264844606803e+01,1.894889484629679188e+01,2.110188624505149591e+01,2.022481564506680485e+01,1.920393627573753648e+01,1.691833643001727117e+00,-9.518857718933996734e-06,1.049523406639379206e-09,-1.911619730816371903e-12,1.436191910805855332e-18,7.402859076929590191e-19,2.469461082176373030e-19,1.702363733517855681e-19,-1.844291406967799832e-20,-3.873428026337865281e-21,-3.071849884806746310e-23,-1.817872522752076292e-22,-5.214910689365441766e-23,2.280529514657361213e-23,5.117465593591241514e-24,-2.336179548099278443e-24,3.805396330075150444e-25,4.984830173800322283e-26,-1.013545267477020452e-26,-2.828963986216083282e-26,-2.141182693969110427e-27,-5.218590513342652609e-28,-4.402543682443868997e-28,-1.359682263221145662e-28,-3.971557383087554380e-29,-5.275586008579891912e-30,3.067397565036733568e-31,1.185743380486050249e-31,-6.921340125257107430e-32,-7.543301250061711428e-33,1.072160643809055353e-32,-2.611068590717592733e-34,-1.227161370804518963e-33,1.826589924624230992e-35,2.200267442962105403e-35,3.608614950140907519e-36,2.066183230999343881e-36,6.992988918753465350e-37,3.400204138110522345e-37,2.069344085894541404e-38,-1.183033193982323719e-38,-2.438047633656687326e-39,-3.891199813494122590e-40,-7.493286444664941451e-41,3.192271906053564872e-41,-5.988274250188079442e-42,-6.075066536016175725e-42,-3.914881836747603789e-43,-1.719654470974560156e-42
