-7.984732716929693441e-48,-9.441150810466986337e-48,-1.993652955642823069e-47,-3.123681774173448576e-47,-1.616502385476903560e-46,-8.986230004329288762e-46,3.756142240279395418e-45,-1.412594596068468298e-44,-4.254065397162868608e-44,2.291301127055934267e-43,2.022174237507146938e-43,7.556622266273302567e-43,-1.039951446760305531e-41,7.528070670303148350e-41,9.957754632693809069e-41,2.610930772531423898e-40,-3.899014740079249808e-39,4.314706344104901506e-39,-2.217601826750766848e-38,1.196541972505940916e-37,8.601129021860928333e-37,3.895552127679189523e-37,-5.427599291362815141e-36,-8.771813428367009948e-36,-1.400410791134934499e-34,1.356019218971349009e-34,-4.986571384498507563e-34,2.261779874944739415e-33,-1.301398229533798824e-32,8.415994971486996634e-32,6.922360311011187355e-30,9.973361534775029699e-30,-1.144777468854092100e-29,-2.275553555693102275e-29,-2.116039150929070868e-29,1.239969457571107643e-28,6.804991743971148659e-29,9.540696789014269311e-29,5.375065996129588871e-29,1.854753208357954623e-28,2.225896322102253002e-27,-5.562308141974026898e-27,-6.846213788891746457e-27,-6.032975157790164343e-27,-9.722027928122250321e-27,-2.668661605429952323e-26,-1.850454708884302415e-25,1.412750882230314008e-25,-5.350468465818794934e-25,-1.023927056251760237e-24,-9.304478810088307166e-25,4.691317722397339318e-24,1.853102995769173356e-24,5.637010493735376865e-24,-9.525797402148212632e-24,-1.037406291850003127e-24,3.630983738015890648e-23,4.077293648931279771e-23,5.992422976820873496e-23,6.362247398259398657e-23,-4.318732508228998031e-22,1.593617828560764379e-21,1.363998907696988135e-21,-5.881866934262954100e-21,-5.878443444092014239e-22,2.027292567605394953e-20,1.616885927359888151e-20,-3.479137700167351046e-20,-3.366086694545782211e-20,1.609602052824804581e-19,-6.418827820061878007e-19,-5.277841161600945530e-19,1.743872892744410685e-18,2.122420596957859228e-18,-5.368906343901985843e-18,-7.818684023423634490e-18,3.846289793609286804e-17,3.065459013557279283e-17,2.947157114425452858e-17,2.741289093345482762e-17,-1.056020846430292109e-16,-1.119275497968266047e-16,-1.602894255888140552e-16,-2.339522259371071757e-16,-1.669710240640343764e-16,-1.921178609371251624e-16,-1.668300356916852815e-16,-1.640932544393045398e-16,-1.580716288353878579e-16,-8.908046477937406912e-17,-8.646658855623289162e-18,-1.291628531208634600e-18,-1.456131412614591438e-18,2.110184217374394761e-20,2.311573970540759743e-19,1.053800472964483841e-19,2.267314742747928981e-19,2.733745504760737695e-19,-9.555952538360916159e-22,-3.604190307847493701e-21,-1.268469332207786924e-21,9.131255727473194661e-24,6.561965321114157705e-23,1.045872029365835020e-23,3.387667696330812855e-24,-7.190869567853990718e-25,5.736680194099201363e-26,5.341122287042116740e-26,9.292674307695283680e-27,-9.168341701611802153e-28,-2.737052460312463081e-28,1.688760796898698526e-28,3.365214695376364311e-29,7.326529152153861988e-30,3.306052476185894990e-30,8.948285425207029200e-33,1.094208424552016372e-31,2.175450722895872752e-32,-1.309034066537297493e-32,1.717906266724374051e-33,8.261117541912106389e-34,-2.075284225211254771e-34,-5.016484379259806034e-35,-1.160474487413660611e-35,-6.483521390953452725e-36,-3.591074325600923649e-37,-2.639069036484370274e-38,-7.017973560467340013e-38,5.889205385325505530e-39,-4.070279815840495730e-39,8.410222776052793147e-40,-2.121642561605386610e-40,4.207305809612332335e-41,3.693994206927193526e-42,5.570403871053434818e-42,5.705884170283956590e-43,-4.987431983903955476e-43,2.136625033565450999e-43,2.524636726056563036e-44,4.848077467250871236e-45,-2.074236275702703430e-45,4.711083988697115761e-46,1.241168147086338341e-46,3.960761352922011216e-47,-2.664608442244608666e-47,-6.235646778281236068e-48,-4.126386639827580210e-49
-2.429187972048771510e-47,9.491882935575622991e-47,-5.360195678694080967e-46,9.981855938782631983e-46,-4.945602425988760190e-45,1.212805640453390332e-44,-6.178350322836945509e-44,3.415046397976299846e-43,-1.192131178816165197e-42,1.871051676538564865e-42,-1.005876579944320255e-41,3.836401152123420200e-41,-2.352327764434848272e-40,8.910876572329562054e-40,-1.859749913960479957e-39,1.224171276040442461e-38,-3.241342174237861159e-38,1.085957665779428654e-37,-6.253135712256273305e-37,2.110539874127217371e-36,-8.287043665612154652e-36,2.614757828890069055e-35,-7.523841072325524212e-35,3.711025618234819530e-34,-1.361023588347562229e-33,2.984562290447070207e-28,5.346103107501823078e-26,1.079337849559012145e-23,3.125051125771051314e-20,-2.349500871098544578e-18,-3.833922453462081092e-15,-4.607010762168449012e-15,1.144887767960338716e-14,1.307963556382319908e-14,1.509072803126925051e-14,-4.947147264945129471e-14,-5.479768097593541159e-14,-6.045534349171180855e-14,-5.982595949340499115e-14,-7.279319017705609872e-14,-9.162438596330353650e-13,2.794376256725693590e-12,3.322961401449489236e-12,3.034516197901321320e-12,3.227498811468063359e-12,-8.538592310344750665e-14,5.601494542008739688e-11,-1.716769141417222608e-10,4.149047809027168105e-10,4.505109134968024858e-10,3.575446842958450524e-10,-2.764428610504706678e-09,-2.363055511526311972e-09,-2.290912336626987401e-09,5.911733608133760978e-09,5.490882258209636740e-09,-2.251157424685297229e-08,-2.478301924279516884e-08,-2.978763153283165393e-08,-2.958079956665548689e-08,1.150130024001007437e-07,-4.597426820880993152e-07,-4.624152320286566033e-07,1.943322906646151851e-06,2.157316585683650877e-06,-6.531431671483589805e-06,-6.603065340574466628e-06,2.036400951828937545e-05,2.175922629898915351e-05,-7.563706167639131048e-05,3.128271480114857769e-04,2.725172635720908630e-04,-8.912965234901359772e-04,-9.896030012352017517e-04,3.368979624277887441e-03,3.942117567671477724e-03,-1.543401594217224011e-02,-1.231517749558396629e-02,-1.544622178196754757e-02,-1.513550223460641622e-02,5.037926419356867497e-02,5.468388541193259372e-02,6.635618971892459639e-02,8.812673015578378899e-02,7.581454212824230432e-02,1.098445696457969190e-01,8.496707209752814294e-02,8.665879693596276190e-02,8.959963637927878533e-02,9.309068306790588276e-02,5.179942236996859517e-03,-9.719990744544619392e-05,-8.491160934050498823e-05,-1.107910520487783497e-04,-1.233888858010230452e-04,-1.108276892948546890e-04,-9.982866676260546222e-05,-1.142390109312482451e-04,-6.393824891359903733e-06,4.243405581916007281e-11,-3.894841174050596221e-15,7.555860970584597649e-18,9.011379118536288656e-23,7.295473563765109374e-24,-4.937965754967253886e-24,-8.301991330291019578e-25,1.420525264070770151e-25,-9.990249059115575635e-26,2.652847581089962036e-26,2.674316583966751160e-27,-2.691864589726643912e-28,1.801638581653860430e-29,-8.055812293128618149e-29,5.651378166920842596e-29,7.936442319939256993e-30,-2.273712279875172746e-30,-6.658340437621563361e-31,-1.798410599568232632e-32,-4.868118810832490555e-33,-1.801020115934010403e-32,-3.402355232754828399e-33,3.714087426765163372e-34,1.713462499478306013e-34,5.061597555482184117e-35,-1.721218590166884623e-35,1.771748232232058245e-37,-9.408495574267234336e-37,-7.513507480505529736e-37,-2.208749240360737625e-37,-1.965785458752156286e-38,1.959334834268504166e-39,2.820636626964408439e-39,1.661010969405795168e-40,1.137624909645542396e-40,1.595769379726758543e-41,1.719843077523959513e-41,4.752318615128746803e-42,-4.241476507560531457e-43,6.636496641115840248e-44,1.295274482163851804e-44,-9.575314712539151637e-45,-1.276156793653437394e-45,3.604232048336756037e-46,-3.954365549845555543e-46,-1.006050283893727515e-46,-6.795184019469544280e-48,7.361677689336956753e-48
2.044211815609762406e-46,-5.559652811079270201e-46,2.555874511245076264e-45,-5.901543140999432157e-45,3.138487422714817671e-44,-1.560717138400385222e-43,3.855098084129329111e-43,-1.296284418094904710e-42,7.400437813753546413e-42,-1.826095944463899218e-41,9.613565454851043667e-41,-2.687064440815370718e-40,1.248456891741737198e-39,-4.931750989240891211e-39,1.498879821121815900e-38,-6.420699147143087246e-38,2.726958943835903622e-37,-7.738453006361386892e-37,3.128313839374759189e-36,-1.032881683587615339e-35,4.740282921457658910e-35,-1.529514265640109374e-34,6.065325945749379236e-34,-2.393549573259942549e-33,9.400999936833741423e-33,-1.877288431050831260e-27,-3.362699123510581260e-25,-6.789035080827174172e-23,-1.965657158112555714e-19,1.477836047921008844e-17,2.411537223227653348e-14,2.897809769403958008e-14,-7.201344060470536562e-14,-8.227090769644815375e-14,-9.492067931668384188e-14,3.111755629650488325e-13,3.446774133386343400e-13,3.802641105628678483e-13,3.763052852135172310e-13,4.578691662136819548e-13,5.763173877091805458e-12,-1.757662665480464798e-11,-2.090142721511733328e-11,-1.908710688479933735e-11,-2.030096752413405728e-11,5.370774563207581881e-13,-3.523340066923508048e-10,1.079847789951432739e-09,-2.609751071878091680e-09,-2.833713645894890446e-09,-2.248956064220870106e-09,1.738825596007465417e-08,1.486361916750051148e-08,1.440983859738380258e-08,-3.718480439516143907e-08,-3.453764940413864802e-08,1.415978020127054064e-07,1.558851910371818618e-07,1.873642023415112974e-07,1.860632292742625980e-07,-7.234317850966370658e-07,2.891781470334151013e-06,2.908591809460257188e-06,-1.222350108280432158e-05,-1.356952132395015646e-05,4.108270521363186612e-05,4.153328099221347577e-05,-1.280896198700403471e-04,-1.368655334206422770e-04,4.757571179445021386e-04,-1.967682760992245459e-03,-1.714133587868454500e-03,5.606255132752968433e-03,6.224602877769427542e-03,-2.119088183670795808e-02,-2.479591950065365355e-02,9.707996027626344948e-02,7.746246644722325214e-02,9.715673500857614775e-02,9.520230905567468593e-02,-3.168855717775471703e-01,-3.439616392410564383e-01,-4.173804333320367821e-01,-5.543171326798806975e-01,-4.768734699866452043e-01,-6.909223430720641268e-01,-5.344428834934531469e-01,-5.450838327272070627e-01,-5.635817128256648267e-01,-5.855403964971299668e-01,-3.258183667071035822e-02,6.113874178318423874e-04,5.340940227517599346e-04,6.968757173868171716e-04,7.761160916884357955e-04,6.971061656646365939e-04,6.279223139367891586e-04,7.185633787575517687e-04,4.021715856665366797e-05,-2.669102111315763740e-10,2.449853781982356130e-14,-4.752730490969973047e-17,-3.393265127344598361e-23,2.657753323041297234e-23,8.219501840183791965e-28,-4.143546915648168704e-24,1.373921956746773463e-24,-1.113699925093834045e-25,4.414146789412476079e-26,-1.026591651476613742e-26,-2.270008268113893235e-27,4.637749598515724126e-28,3.391777818063866307e-28,7.909097269507746965e-29,3.234503676602575700e-29,-1.796121114830615786e-29,-4.281972412567278662e-30,-1.124545131726799284e-30,-1.315100991941417226e-31,2.972288730706851330e-32,3.759272221686379029e-33,3.388272415866865546e-33,-6.530678662042498022e-34,-1.440551880478042738e-34,-7.519517765711148415e-36,-5.670356791128238460e-36,9.512244355751843450e-36,-4.051742895129132037e-37,-1.567943692895384574e-37,3.318156847212265659e-38,6.435680138713534052e-39,-1.495714858624133406e-40,1.142103512743451960e-39,-5.158339783967681109e-40,-2.181017233664581074e-40,-2.588227600771722553e-41,1.282788064959240545e-42,4.827427598861082759e-43,3.063026378802667537e-43,-6.002631736119041533e-44,-1.294802679116203871e-44,2.867468924584039802e-45,2.520149365416632436e-46,-1.072931742101058790e-45,1.097894692872301290e-47,1.635886102643568613e-47,-1.092573237920786381e-46
-2.424465038187895520e-46,2.814789380627799066e-45,-8.433066975093524925e-45,3.774880853332978012e-44,-1.387085963813323561e-43,5.044738908130762756e-43,-2.170657047450534697e-42,5.330715819481033588e-42,-2.363636131631301556e-41,8.634487019083380264e-41,-3.576163601337375120e-40,1.430216347992233047e-39,-5.156619165479714817e-39,2.052787500821749455e-38,-7.273044804412267547e-38,2.174966713812702486e-37,-7.619914069562897250e-37,5.052153279498011875e-36,-1.013670645252323971e-35,5.731184768185660043e-35,-1.634392718199596296e-34,7.739919063461802127e-34,-2.511231178230053378e-33,8.452412580209457549e-33,-3.197249462498067679e-32,7.709127818741821687e-27,1.380898445666376214e-24,2.787929661328664505e-22,8.072007057879785156e-19,-6.068760750047242210e-17,-9.903021697292599148e-14,-1.189990879868114931e-13,2.957245104641564008e-13,3.378469866135546502e-13,3.897935050476861665e-13,-1.277848138535330827e-12,-1.415424099608417207e-12,-1.561561522390921224e-12,-1.545304533714653580e-12,-1.880248102273360414e-12,-2.366657889432137610e-11,7.217873871122494626e-11,8.583209299944060837e-11,7.838155339179141192e-11,8.336629430022001899e-11,-2.205518393762535501e-12,1.446866040200864400e-09,-4.434414692280689356e-09,1.071699049071720668e-08,1.163669689562245390e-08,9.235379195361723437e-09,-7.140519100933689826e-08,-6.103772386272478325e-08,-5.917426565507544838e-08,1.527000790980956330e-07,1.418294887295554752e-07,-5.814739627962140977e-07,-6.401453870414017198e-07,-7.694145224930438474e-07,-7.640720528067116025e-07,2.970785851994621264e-06,-1.187515347833565909e-05,-1.194418544330025344e-05,5.019603067867029600e-05,5.572348740820882692e-05,-1.687068800744218609e-04,-1.705571777470393368e-04,5.260023658574162174e-04,5.620408153028926684e-04,-1.953705303101193908e-03,8.080325233136700230e-03,7.039120918067133872e-03,-2.302218920175031283e-02,-2.556144552190534394e-02,8.702074369509824048e-02,1.018248967729548649e-01,-3.986606317863100601e-01,-3.181010347109348713e-01,-3.989759086282233524e-01,-3.909500227198851596e-01,1.301296394119883182e+00,1.412484760190223065e+00,1.713980380439830364e+00,2.276313439923904447e+00,1.958289623172507543e+00,2.837285233950945340e+00,2.194699472279160624e+00,2.238396724855927111e+00,2.314358607676779034e+00,2.404532343644020020e+00,1.337979079816295214e-01,-2.510673609315769439e-03,-2.193266869265178640e-03,-2.861732874419957093e-03,-3.187134920240433655e-03,-2.862679214486106311e-03,-2.578574462478107170e-03,-2.950793652354149598e-03,-1.651524969438261843e-04,1.096071661888811169e-09,-1.006036845116643981e-13,1.951738001088155032e-16,5.414727994424353805e-23,1.314883758749556160e-23,-2.898765271424118889e-23,-6.592862740668725595e-24,-1.095973129828048641e-24,-2.935805860540811750e-25,4.724757780811156828e-26,6.904735787599699394e-26,-1.566766030555311710e-26,-5.568923086838205152e-27,-5.278159729123656628e-28,2.017855969924757531e-28,1.340366992782729038e-28,2.489610124315107551e-29,-9.781822394415104667e-30,-5.106498318083153926e-31,-9.699160849049188065e-31,-9.325073910549410784e-32,-2.834307907681659095e-32,-1.447370220289420429e-32,-5.773415204706787517e-33,3.969150950477020484e-34,2.526447662126710619e-34,1.182034679208770850e-34,4.664413286559832912e-36,-1.068013660125758429e-36,5.432920725567015011e-38,1.982974663967082614e-37,3.062276880716883566e-40,9.127870121961021146e-39,-6.328323451462692825e-39,5.274715889522458924e-40,3.039490719193334146e-40,-2.278725329471283446e-41,3.329037237038501326e-41,7.648725672466169280e-42,7.762412775546661472e-43,4.118553810553083137e-43,1.491211787244647205e-43,5.804803539801856562e-44,2.292134292379681197e-45,1.403261607368594909e-45,1.466002758318153952e-45,2.209160280945303496e-46,2.887153941652942131e-46
3.086773243027502028e-45,-8.837723139207405341e-45,3.734382624697957811e-44,-8.431048096767762460e-44,5.023857257186669771e-43,-1.188149429672136495e-42,5.942980537874258262e-42,-2.635046299392999958e-41,8.546830757002677662e-41,-2.961512173153508561e-40,1.252674031830518093e-39,-5.277037323974417685e-39,1.921262679096121384e-38,-5.890017137006765700e-38,2.575303609680894535e-37,-6.700008451040789620e-37,3.304093782564942318e-36,-1.099472174207026871e-35,4.330790053155805922e-35,-1.823613436702395303e-34,5.605006379335139624e-34,-2.044594880373290740e-33,1.007343956265337625e-32,-3.704545715499818774e-32,1.103749978614892233e-31,-2.613273696494573710e-26,-4.681047948357416191e-24,-9.450682214535791145e-22,-2.736294765735327292e-18,2.057222962733713096e-16,3.356982500251399221e-13,4.033898623354695475e-13,-1.002463729626071473e-12,-1.145252889968360306e-12,-1.321344146417937044e-12,4.331722145185952697e-12,4.798084946252905872e-12,5.293469876134281098e-12,5.238361013242529991e-12,6.373771731903024159e-12,8.022631234946861665e-11,-2.446755850389017931e-10,-2.909585003109172715e-10,-2.657022382882395471e-10,-2.825997959321430111e-10,7.476391426938793244e-12,-4.904668620982859969e-09,1.503203060224916202e-08,-3.632906261584186269e-08,-3.944673558578000183e-08,-3.130661255694417968e-08,2.420533691357922644e-07,2.069091405892436264e-07,2.005922841950593777e-07,-5.176313947281923036e-07,-4.807816505288358598e-07,1.971113441054445175e-06,2.170001164899145342e-06,2.608205017014738542e-06,2.590094810056347178e-06,-1.007053849015284714e-05,4.025506924363397252e-05,4.048907771642920350e-05,-1.701573537059370615e-04,-1.888946402424600930e-04,5.718921571551035523e-04,5.781644012207006952e-04,-1.783072673421415982e-03,-1.905237854739491371e-03,6.622781120384817026e-03,-2.739114507988565234e-02,-2.386161159837227666e-02,7.804192359679630597e-02,8.664963878815429288e-02,-2.949878559017720114e-01,-3.451718142253152877e-01,1.351402435896599918e+00,1.078316941513331351e+00,1.352471179229078890e+00,1.325264575662137290e+00,-4.411208372788869347e+00,-4.788121006668816015e+00,-5.810147971789042742e+00,-7.716376492440425672e+00,-6.638321308748901473e+00,-9.617990518185983717e+00,-7.439716832859569529e+00,-7.587844259712897887e+00,-7.845344161369646407e+00,-8.151020209425846375e+00,-4.535557422714456277e-01,8.510823895923062127e-03,7.434860513854447440e-03,9.700864517391039749e-03,1.080393084073757309e-02,9.704072474657470665e-03,8.740998061733736002e-03,1.000276779714008753e-02,5.598433074874712215e-04,-3.715525927932451052e-09,3.410321238883134094e-13,-6.616041755848530739e-16,7.364558424396887380e-22,8.279643230493762363e-22,1.479803422327816746e-23,-9.140871066647630648e-23,-2.118767205309715301e-23,-5.174101029244119275e-24,3.440997834262709665e-25,-1.120189684811348055e-25,-2.527088021314237618e-26,-7.627102834376572510e-27,2.616377425994238634e-27,1.427752905834849460e-27,1.607542908444507780e-28,-1.270167987480793935e-28,-4.021501554195527010e-29,6.328838022995536056e-31,-8.474445066317375953e-31,-6.327424778941381505e-31,-1.314003124430084652e-31,-1.994021230993889441e-32,7.012587577717042479e-33,-3.823440990754944220e-34,-4.577377327796216649e-34,2.555898399160528518e-35,-4.481593182616826343e-36,-1.026571860697990383e-35,-1.616365744453731836e-36,8.618157715124063105e-38,-7.430159584274981185e-38,-1.034199326252033025e-37,-1.619554756380873240e-38,-5.504718102402149194e-39,-8.845425158474299643e-40,-6.658456936607643455e-40,-6.020525777933922891e-41,-2.496133585587551156e-41,-2.096446701111949779e-42,-3.737235851890857204e-43,-2.145855872379105436e-43,-6.974033921702721373e-44,-3.193998001578701299e-44,-1.514678268111571984e-44,-1.447467523533149662e-45,-3.346200074323024022e-46,-1.483633705227317587e-45
-4.668250936224010018e-45,2.031697699980798795e-44,-8.071597130196208881e-44,3.680576114152255654e-43,-1.136478153851823426e-42,4.724361405078746955e-42,-1.942010484822374717e-41,4.672375073565567061e-41,-2.006576457296105933e-40,8.570693709193239681e-40,-3.781502674150569447e-39,1.340798354920178654e-38,-4.268726282233326612e-38,1.694633532329861101e-37,-5.958605577539909355e-37,2.476995738779464211e-36,-1.018198821697235967e-35,3.653473537690943270e-35,-1.307847781470473074e-34,4.614017783296499688e-34,-1.573386854880614614e-33,7.896501800332878115e-33,-2.238112294181647441e-32,8.962059923614004558e-32,-4.141014367552017201e-31,7.497161926975083408e-26,1.342941105354263294e-23,2.711296680183570539e-21,7.850128427971790366e-18,-5.901946188198924730e-16,-9.630813203096786565e-13,-1.157281103456718230e-12,2.875958073116379181e-12,3.285604453632400687e-12,3.790790881454850542e-12,-1.242723392954220020e-11,-1.376517746115502762e-11,-1.518638228511805171e-11,-1.502828102474334545e-11,-1.828564937247649064e-11,-2.301604575398191361e-10,7.019473156894965783e-10,8.347279040441142669e-10,7.622704689128140010e-10,8.107477014407773058e-10,-2.144894388358787586e-11,1.407095428952601349e-08,-4.312524083240069242e-08,1.042240809627627608e-07,1.131683414703971573e-07,8.981522469511660134e-08,-6.944244669587852809e-07,-5.935995444954107857e-07,-5.754771789607024883e-07,1.485027482363205744e-06,1.379309623262265054e-06,-5.654907450809483532e-06,-6.225494433790169478e-06,-7.482653041047332801e-06,-7.430696851143859624e-06,2.889126620290548823e-05,-1.154873617405309495e-04,-1.161587062855989162e-04,4.881627141495152328e-04,5.419179263237340225e-04,-1.640695635876683513e-03,-1.658690013552312692e-03,5.115439190994305711e-03,5.465917646306096139e-03,-1.900002989310956708e-02,7.858217958048535623e-02,6.845633660930944275e-02,-2.238936867007229325e-01,-2.485882739102835692e-01,8.462876816186085671e-01,9.902599329990808830e-01,-3.877024804673675273e+00,-3.093572586890700027e+00,-3.880090911630263317e+00,-3.802038161333146871e+00,1.474155675017891909e+01,1.596833387875353516e+01,1.926638502290082400e+01,2.541021190960058007e+01,2.204767927004863992e+01,3.170712434774761590e+01,2.449268783055916288e+01,2.506834125934271995e+01,2.596652501968623028e+01,2.675659672350966289e+01,1.301201489933618394e+00,-2.441661675029498449e-02,-2.132979626633428952e-02,-2.783071227465324163e-02,-3.099528811321708086e-02,-2.783991555086756664e-02,-2.507696109076656965e-02,-2.869683954592961925e-02,-1.606128812709608448e-03,1.065943482210451523e-08,-9.783836830288109339e-13,1.898060771236884380e-15,-3.579209611597153853e-21,8.689116488983174437e-22,-4.853895801338718148e-22,8.892403893976087557e-24,5.608199298272626785e-23,-9.571417705856310182e-24,9.961873821380674277e-25,-5.267135373456795965e-25,-1.608003071288506342e-25,-3.470739084761179142e-26,6.501779913653333385e-27,6.728226214694381598e-28,6.519136976271411280e-28,2.378422253077101595e-28,-1.096686166936936665e-29,1.655247545062484109e-29,6.485325700414176070e-30,3.019258559583457334e-31,1.401131455642067894e-31,3.048268400274962874e-32,-2.669524237108508309e-32,-4.542623934063529539e-33,-4.197327225925633481e-33,-3.046863812092900515e-34,-6.079052858840853787e-35,-1.047859680136098429e-34,-4.275232347868785622e-36,1.328196784751172036e-36,-6.467029194874924252e-37,-2.342629323455074283e-37,7.122850829128983193e-39,1.218230312794600854e-38,-1.278819749026737773e-39,-2.138002310489626773e-40,2.485231427288315418e-40,6.631614034011807333e-41,1.085844095390768902e-41,6.948356084759527856e-43,-6.729699958782923004e-43,-2.198097955246441502e-43,-9.291521914046634009e-44,-3.701168916317096568e-44,-1.626387356447404073e-44,-1.563217073454107282e-45,2.197914125580622955e-45
9.735846669533680160e-45,-5.090037326339862441e-44,2.134838248846082565e-43,-7.250876991969663424e-43,3.852747294221505036e-42,-7.872788344141793998e-42,4.778347280547924435e-41,-1.644276515172496178e-40,5.679554416600623262e-40,-3.037228513722660928e-39,6.392253080304076629e-39,-2.668734000864275117e-38,1.354382664866195604e-37,-4.727295622090015943e-37,2.019966211284401193e-36,-4.104162117478187071e-36,1.903400747262227064e-35,-7.529974206829686011e-35,3.459237743891660202e-34,-1.008597276254651036e-33,4.121799568116566191e-33,-1.394387557177803618e-32,7.100929866008729476e-32,-2.000857655900951278e-31,8.587562559674661472e-31,-1.715076000135000971e-25,-3.072138018951191650e-23,-6.202414951627601745e-21,-1.795810629424588200e-17,1.350140675576636971e-15,2.203163537881990328e-12,2.647418734480105069e-12,-6.579097558584096600e-12,-7.516212576751027267e-12,-8.671886863168902273e-12,2.842878175800723289e-11,3.148948737282137898e-11,3.474066313751225232e-11,3.437898762288519134e-11,4.183060673524521970e-11,5.265195339381253494e-10,-1.605788315927424909e-09,-1.909539769342952669e-09,-1.743784733123996815e-09,-1.854682192010118253e-09,4.906702071141122865e-11,-3.218898838565334060e-08,9.865413871154067241e-08,-2.384250323457465963e-07,-2.588860964409381782e-07,-2.054630528306080205e-07,1.588578901026533451e-06,1.357929849698596265e-06,1.316472774242704095e-06,-3.397177717914076677e-06,-3.155335489680181411e-06,1.293627614095408984e-05,1.424156200787228224e-05,1.711746246034174200e-05,1.699860647097860272e-05,-6.609222182921821941e-05,2.641911322619270967e-04,2.657269130852683479e-04,-1.116730508304213630e-03,-1.239701975963110629e-03,3.753287210018059050e-03,3.794451497961128829e-03,-1.170217806968501008e-02,-1.250393939271417058e-02,4.346483749233834987e-02,-1.797661206048005722e-01,-1.566020455117023147e-01,5.121835472236081488e-01,5.686753646598100564e-01,-1.935984141091293909e+00,-2.265337860262422787e+00,9.389411352494423824e+00,7.530719768915294487e+00,9.419312395661695092e+00,9.267128346112540882e+00,5.710496512932407853e+01,6.065559545015165810e+01,6.890762382386895979e+01,8.404658417418905003e+01,8.018300550168325458e+01,1.061703358003382789e+02,8.076982917902462589e+01,8.605198360799609247e+01,9.099985120298617858e+01,8.524097960559129206e+01,-2.976653806490254350e+00,5.585592681352356120e-02,4.879445630751993307e-02,6.366607805983073853e-02,7.090542322555803967e-02,6.368713165328834802e-02,5.736654335513137470e-02,6.564744763164194474e-02,3.674211473819958239e-03,-2.438473017962630957e-08,2.238169237450085535e-12,-4.342034039494258252e-15,2.093897434073788197e-21,3.958253857443557844e-22,-7.390534412628571279e-22,-5.241681249031673785e-22,-1.293029648208011292e-22,-1.110394771078671164e-23,1.203079530397335035e-23,2.869612830702400529e-24,1.531762982766446723e-26,-2.175047586403828168e-25,-5.351100000346322495e-26,-2.494295909181763840e-26,-5.461221308700866920e-27,-7.583801528597160173e-28,6.063555196928333932e-29,2.171519547477138200e-29,8.402302525933594929e-30,2.496633583865586908e-30,1.052270369226570160e-30,-3.401314085831757795e-31,-5.671315828986441321e-33,-5.581603581401604230e-34,-1.488373184220468543e-34,1.917863078507032155e-33,4.745081719081049933e-34,-3.118011468394938282e-35,4.658898192496789643e-35,5.126351605713156608e-36,-5.407383552543926149e-36,-9.955201754657282590e-37,5.971252872419595732e-38,-5.595230017721895894e-40,-1.991371878848879702e-38,-5.146695523125455679e-39,-1.352712392930237034e-40,-9.749704524902876376e-41,-3.203137377898369651e-41,-1.907780266929330638e-41,-3.268035630386109950e-42,3.778958237023678161e-44,7.185573792733515906e-44,5.931809271180919955e-45,-3.856764374484284431e-44,-3.942965844608025342e-45,-6.485604343824145310e-45
