1.973388493064778169e-46,-8.237001041611093816e-47,-1.488110157017604308e-45,-2.110236685401465745e-45,1.170941496593373197e-45,2.545243998552431157e-44,-4.692876286569779088e-44,3.416288149108450700e-43,1.153431306909343736e-43,2.425590324129808752e-42,4.686201585780006542e-41,1.401601605624509092e-40,1.386607481760741270e-40,-1.108062885977710214e-39,-1.113477255880776169e-38,-2.194377205107278307e-38,-7.153682010613279860e-38,-4.794901625753281726e-37,-3.144714572042364501e-37,1.267178251063363898e-36,-5.506557931575470701e-36,1.198827477555709733e-36,7.293362093587399630e-35,1.885491748757584288e-34,3.284276483514064618e-34,1.313480817810448586e-32,1.184365151005128101e-32,1.430202937663026480e-31,6.150403837598810696e-31,2.204656317715715100e-30,6.777422392083502556e-29,1.087476436924442225e-28,-4.142835603207556793e-28,-3.482181627693356503e-28,-3.239156929867871959e-28,8.157978854269046818e-28,1.233593716744024054e-27,9.668792524214050927e-28,8.134141636113202149e-28,1.090473343606469989e-27,1.302009064244347547e-26,-6.189817544212077301e-26,-3.207859735305836850e-26,-2.320990497620612253e-26,-5.317304822363884121e-26,7.235560029437853425e-27,-3.843109863935128384e-25,4.662300811667361289e-24,-1.069145519369894760e-23,-5.565116710543647353e-24,-5.171639271116403446e-24,3.727677250120448619e-23,3.449068061428603559e-23,1.149540628264745344e-23,-9.504714793729990000e-23,-5.329617346088585708e-23,7.198465649874960917e-22,3.629152172320228709e-22,6.733500906153982078e-22,4.557943615928607273e-22,-1.749784706726245041e-21,7.994076247715872599e-21,4.085867345463972767e-21,-2.815235011750400392e-20,-1.950146281219450264e-20,8.910626345737844578e-20,6.616687714163823932e-20,-2.508319655774751996e-19,-2.574341542866139515e-19,1.468165590554791711e-18,-6.917818837326633330e-18,-5.311262069767981340e-18,2.999615429075040993e-17,2.413956667475956953e-17,-1.085470346345071965e-16,-9.892991528621491079e-17,4.924827271169116608e-16,4.071482948363717402e-16,2.064599079231638710e-16,2.696850745899045935e-16,-1.425873381060096742e-15,-6.624288206422544720e-16,-8.968785243438451819e-16,-1.182381060567368980e-15,-6.570008042917378808e-16,-5.080915716970772070e-16,-8.807270955522283168e-16,-5.419539293705321317e-16,-7.440834006166574337e-16,-8.492991297567369652e-16,-2.166901715859293863e-16,-1.030458744406445914e-17,4.743633042050791001e-19,1.068975490100104052e-18,9.721548593699872624e-19,1.613152497761858607e-18,1.311219877131715488e-18,1.500387359559172259e-18,1.730195507568109023e-20,-3.271507747133349867e-20,-1.552760279424621252e-21,-1.255472570127652105e-21,-2.280827342872673371e-22,-3.580564465530546072e-23,-5.889046415689921889e-24,-1.425724419915407675e-23,-4.393799134196390084e-24,2.574057911420250377e-25,2.314177673832355446e-26,8.687445628844360392e-27,-1.790577768985836686e-26,-1.384897637511227048e-27,6.756870716040120017e-28,-1.755800581447978597e-28,-2.385393695896641429e-29,3.177528658129971771e-30,2.071921916404904055e-30,-7.662902966895976023e-31,-8.864683553684448034e-31,-8.203804295053797753e-32,-5.648685593155767675e-33,-3.604477551401534872e-33,-1.744560821423499872e-33,-2.987833486923494500e-34,5.982709622635587443e-35,-7.103469751760809827e-37,2.259206955791548802e-36,-3.980844168311812762e-39,-1.138318889345340579e-36,9.625534017909615148e-38,1.038368997996436697e-37,1.663483452309512504e-38,-1.132280151083524920e-40,-1.074983344672130595e-39,-3.393255323791652696e-40,-2.861883691987879344e-41,-3.543470351352093894e-43,-2.877473269641577418e-42,1.819732721421240174e-42,2.172221223712143458e-43,-1.046268426911354556e-43,-7.266860138217467885e-44,-1.335241643889075165e-44,-3.103935042206429962e-45,-5.718754638890872920e-46,3.256503614560438901e-47,-5.102867205752388215e-47
-9.004596200029008181e-47,1.072640442743614922e-45,-3.543657153821912537e-45,8.197443547407171746e-45,-6.427857864392719375e-44,2.012727232412578079e-43,-7.520227020357023554e-43,2.044511720308852163e-42,-7.067291772332551851e-42,5.205338866345637584e-41,-1.179203444883133396e-40,4.712854558786671409e-40,-1.859056975184346232e-39,5.771080994804830079e-39,-5.134730974385609539e-38,3.504894886549928470e-38,-3.004374688661528575e-37,1.448819570796461147e-36,-5.212722170122340725e-36,1.526432899479845373e-35,-4.982606273286133544e-35,3.435309954562148678e-34,-9.752231166718113808e-34,4.568474692034328794e-33,-5.357910001230787499e-33,3.834178226121976801e-27,6.691027875022510738e-25,1.191956615929951144e-22,2.696091306697818698e-19,-1.500612472557641848e-17,-4.222627515093286628e-14,-4.516348695892759440e-14,1.943981924687342150e-13,1.640388319030996929e-13,1.491441319003493455e-13,-4.835845464690055228e-13,-5.240841137043942332e-13,-5.339264676529404126e-13,-4.442550084304417458e-13,-3.557387981819641177e-13,-7.342448252229166407e-12,3.346303271943897319e-11,2.771484710433642684e-11,2.009596304916289774e-11,2.404750403509013306e-11,-2.977612326269303198e-13,5.163622487130248992e-10,-1.410507197886940716e-09,5.560092752204858634e-09,5.423511275209230800e-09,4.012495211729706121e-09,-2.259921575671718090e-08,-2.256283236011160497e-08,-1.580412106987879801e-08,8.135737512023814232e-08,6.150431109478360478e-08,-3.032051664129928975e-07,-2.540001936821451032e-07,-2.285142532797815687e-07,-2.567069707132683337e-07,8.653488720439320396e-07,-2.859981592103594534e-06,-2.706023570739090205e-06,1.203567310524734545e-05,1.378914051317235568e-05,-4.575735787076160531e-05,-5.309513445049729761e-05,1.637427387180984161e-04,1.535021355469298222e-04,-7.186975868005148838e-04,3.670259410415798070e-03,2.837069530901395117e-03,-1.164146757367997068e-02,-1.073567727332332827e-02,5.446412297364476574e-02,5.160748370168030674e-02,-2.484108112421939130e-01,-1.560076039126856440e-01,-1.253177215717925785e-01,-1.026610252631275783e-01,5.185794386193273153e-01,4.535882890031270320e-01,3.693424314772114636e-01,5.493403673854782010e-01,3.608291017943685008e-01,3.647116011908005939e-01,3.068677332957012172e-01,2.985174097375949409e-01,3.295549788289544590e-01,4.943162252070706364e-01,4.173781006716369146e-02,-6.408285449065277478e-04,-7.166586061998044465e-04,-8.005193674878513174e-04,-7.620442852241106303e-04,-8.700978825198802140e-04,-8.443340255728492552e-04,-9.820847771038595988e-04,-4.562231880241834751e-05,2.365460050374845304e-10,-3.237510008811284930e-14,4.607444429960639092e-17,-1.027567456912667420e-22,6.255918820511715802e-24,6.449818060837143895e-23,1.120250272616074778e-23,-1.567916727982574155e-24,6.526333205024857323e-25,1.464555765176084395e-25,2.816468639890415404e-26,-1.435287132849128077e-26,2.185714422359379730e-27,6.117909435734318625e-28,1.002872346729638766e-28,-2.213058530769653585e-29,-5.454006200409647208e-30,-2.296005830415352405e-31,2.526711619623356144e-30,6.491168085909868124e-31,6.604678816966500945e-32,-3.662065058457704612e-32,1.857872437643954954e-33,-7.590498012202901013e-34,-2.179724424435404568e-34,1.624179883991845692e-34,2.269958510066566029e-35,2.947400129345682676e-36,-4.468692182349453433e-37,-9.248243862414436338e-37,1.729958574213878929e-37,1.243576577671309175e-38,-2.143551294992352158e-38,2.041941004379814401e-39,-5.534932393734140139e-40,9.167589397559926329e-41,7.199529327352796665e-41,-1.375001206521491416e-41,-9.103132061590947903e-42,2.451130198247332868e-42,1.057591840527110451e-43,-3.181985355297107109e-43,-1.179557337197254955e-43,-2.833683275708048137e-44,-5.516375722846656515e-45,-8.107441649039402202e-46,-1.301347505981407816e-46,8.325172250721322050e-47
-6.168841964057613611e-46,-5.666089264337383489e-45,2.275575432963348829e-44,-9.656731576879511123e-44,3.172706594228279684e-43,-1.077227026348429102e-42,4.596998382559209096e-42,-1.515837206268548922e-41,4.742691210337107423e-41,-2.735594206461330521e-40,6.909482228689451077e-40,-2.972369825659101811e-39,1.119853107976746001e-38,-5.063796212457788216e-38,1.546191189553475970e-37,-5.178800037868653182e-37,2.222529427405908303e-36,-1.020600889311953532e-35,3.089026320367802525e-35,-9.529945069296224292e-35,4.586410989399528616e-34,-1.943895001657992992e-33,5.102119471646697702e-33,-2.039051282931603572e-32,8.724513954551392728e-32,-2.411678483506145676e-26,-4.208656270592942101e-24,-7.497407149194500958e-22,-1.695841431918609910e-18,9.438852452391258121e-17,2.656032706993680092e-13,2.840783329716548046e-13,-1.222764630628343255e-12,-1.031804252670498824e-12,-9.381165896531984856e-13,3.041746797290049896e-12,3.296489075200639456e-12,3.358397481536999631e-12,2.794364003027480746e-12,2.237597040564552692e-12,4.618399950652147339e-11,-2.104824758052714613e-10,-1.743263882862763690e-10,-1.264036075792348709e-10,-1.512588003807173814e-10,1.872918153225776392e-12,-3.247918544404933423e-09,8.872090274708850830e-09,-3.497298341136866733e-08,-3.411388592106613818e-08,-2.523859488177988798e-08,1.421490671097513455e-07,1.419202155451021789e-07,9.940792152953763264e-08,-5.117378895062987180e-07,-3.868621167861893637e-07,1.907160496737727989e-06,1.597661218260694399e-06,1.437354653129829326e-06,1.614686845786462050e-06,-5.443044405156328671e-06,1.798928421433163837e-05,1.702088825994889780e-05,-7.570438383200597961e-05,-8.673369382785439360e-05,2.878137810070913465e-04,3.339683956936287130e-04,-1.029941826536839985e-03,-9.655284325901886079e-04,4.520607820975240318e-03,-2.308593169151539407e-02,-1.784516734936980945e-02,7.322483103844723562e-02,6.752741004920403967e-02,-3.425793335042262577e-01,-3.246110724835697958e-01,1.562504002713400286e+00,9.812878286107945547e-01,7.882484686865753876e-01,6.457378489050743520e-01,-3.261864668915575471e+00,-2.853070337829671566e+00,-2.323163893991663009e+00,-3.455350910854666946e+00,-2.269615050286581059e+00,-2.294035971490136827e+00,-1.930198042429966065e+00,-1.877674507249473157e+00,-2.072900816834129856e+00,-3.109249056552480184e+00,-2.625308253224604704e-01,4.030811547462203638e-03,4.507782632996780968e-03,5.035266821498597493e-03,4.793258554059662627e-03,5.472915681050052362e-03,5.310861020853234124e-03,6.177313247983285197e-03,2.869643852672111584e-04,-1.487874371867767804e-09,2.036394792719494879e-13,-2.898099805593186258e-16,3.017871584333378933e-21,4.092464993718908070e-22,2.255080322419210735e-22,7.838480074951138091e-23,-1.379837080498637150e-24,-2.451702783940356992e-24,-4.972779360514506955e-25,-1.086788408954925060e-25,1.415110511264541718e-27,-2.057401689235202814e-26,-2.523728729063560647e-27,-1.980186386667625351e-30,2.281756313648765420e-28,1.066719822530323770e-29,1.708980613957981338e-29,7.945492016994063145e-30,2.348171424519205532e-31,-3.428760974554767268e-31,3.967755104701683380e-32,-6.115985238049512111e-33,-1.598398207257368244e-32,-2.266755883396466126e-33,-2.749731625326045670e-34,-1.662292082084513309e-34,2.206400624436776450e-35,5.374652124195793097e-36,1.764447426556471085e-36,1.109253091051074320e-36,3.519212150734844506e-37,9.559824335752184323e-38,-3.649032089060938651e-40,-9.649974056545559004e-39,-2.719162984134166432e-40,-1.859323730549541855e-41,-3.833581466943169082e-42,-1.199018490572751345e-41,-2.912370957387640010e-42,-1.920015254006591791e-42,-6.403765166137271821e-43,-1.651843872395930867e-43,-2.731687860782710928e-44,-1.964561352926947390e-44,-2.964041722329218200e-45,-2.901784907829392754e-46,-1.042532401736787648e-45
-8.800702991151161959e-45,2.418044186230364255e-44,-7.741132597562727400e-44,2.875668097366926293e-43,-1.462416886053442229e-42,4.396220412158829242e-42,-1.531531684713078011e-41,7.785089277809274527e-41,-1.934907859012344070e-40,8.970023986724506990e-40,-3.888134600637771233e-39,1.157904688258592799e-38,-4.646881476065755274e-38,1.507863251435985158e-37,-6.492466659409916362e-37,2.681299208784825614e-36,-8.030589998767529470e-36,3.480131502603492798e-35,-1.315508282976353011e-34,3.499665178735686702e-34,-2.134983718170895321e-33,5.493666432667882633e-33,-2.513598935956553552e-32,9.447251202227807432e-32,-2.664723972446027018e-31,9.903623654347852098e-26,1.728292512793253145e-23,3.078823947566487428e-21,6.964003845229351934e-18,-3.876082016617628900e-16,-1.090704687148600173e-12,-1.166572868149103758e-12,5.021305311467435710e-12,4.237123028057081580e-12,3.852392926986036395e-12,-1.249098883529445498e-11,-1.353709265698454299e-11,-1.379132065947549590e-11,-1.147510686775833482e-11,-9.188733157040153546e-12,-1.896554383550799546e-10,8.643501351431120686e-10,7.158745007050128784e-10,5.190787255598795109e-10,6.211470292263838556e-10,-7.691172638752879886e-12,1.333763688425751063e-08,-3.643340092141976567e-08,1.436171957894521512e-07,1.400892962386550200e-07,1.036427513189786786e-07,-5.837377429960073280e-07,-5.827979598616845645e-07,-4.082204472349701875e-07,2.101460999355757011e-06,1.588656355578265051e-06,-7.831789448447626389e-06,-6.560825002809825961e-06,-5.902523162216785991e-06,-6.630741053523748049e-06,2.235196136489478577e-05,-7.387332452403617261e-05,-6.989658883219094262e-05,3.108814363085402890e-04,3.561734994552438120e-04,-1.181912553801778114e-03,-1.371447322856351710e-03,4.229474941088495754e-03,3.964960161177210479e-03,-1.856395866705735226e-02,9.480280057104037428e-02,7.328150598318342035e-02,-3.006991074281550880e-01,-2.773025439699431383e-01,1.406808296409249870e+00,1.333021304014408104e+00,-6.416451254385889591e+00,-4.029676409064687270e+00,-3.236956748199411038e+00,-2.651734282546597488e+00,1.339490689953727554e+01,1.171618550495081124e+01,9.540115005056405195e+00,1.418946168956696141e+01,9.320215699348576521e+00,9.420500658758401258e+00,7.926393551028005469e+00,7.710704693522099085e+00,8.512405103151937880e+00,1.276818809709868141e+01,1.078087634034843978e+00,-1.655260131493616060e-02,-1.851129179814101078e-02,-2.067741526221127807e-02,-1.968360388733883526e-02,-2.247462830548859272e-02,-2.180914788054680309e-02,-2.536724979259280879e-02,-1.178424494666472895e-03,6.109983310475673612e-09,-8.362490640284288941e-13,1.190101186796596332e-15,-1.451053032825310185e-20,-2.670183137219190055e-21,2.104083780284255330e-22,2.238192367526144214e-22,-3.200488994505327917e-23,-1.349520602337504818e-23,-1.592033315498335204e-24,7.606370142219058543e-25,-6.757215477719504658e-26,-1.034152765458402385e-25,-9.703279351067562268e-27,4.499590785763603029e-27,5.654018954555543938e-28,1.681558238755471398e-28,-2.317939691738474481e-29,-7.596198357001148131e-30,-7.835120963946670152e-32,9.084626617225349890e-31,1.176341526846630084e-31,4.588799586603264151e-33,4.603534909192161832e-33,-1.143634354576784887e-33,1.800635956282851777e-33,7.901788941724851096e-34,9.273393624450935878e-37,1.710881089704710955e-35,1.731315387098412003e-36,-3.909609159363196098e-36,-1.421325084368256882e-36,-5.589912341475714823e-38,-3.750471158711359910e-38,-4.056850192483687762e-38,-4.555259665069344612e-39,8.413425094218001085e-40,-9.711541181616076171e-42,9.720453172748431636e-41,-2.851640766074791899e-43,2.049437857111982877e-42,1.257509798701149958e-42,-1.962989951530812579e-43,-1.233905004719454960e-43,-2.234894745222501431e-44,3.117007556244808997e-45,-4.536589471497477312e-46,3.952497473572245944e-45
1.889234183582288701e-44,-7.577674924749855934e-44,2.863166028506585735e-43,-1.367966235056321542e-42,4.294322514064044573e-42,-1.208747509995314070e-41,6.809064914584778126e-41,-2.362400502233387398e-40,6.845889816667129767e-40,-3.162183505079074837e-39,1.285954112619000158e-38,-4.046996382625168177e-38,1.648160195179911982e-37,-6.114472745530737724e-37,2.251585719923746662e-36,-7.842413260255438749e-36,2.892998822496644100e-35,-1.238642628107934367e-34,3.589458200309515156e-34,-1.609836305585413086e-33,5.972065842938919667e-33,-2.468583949665430835e-32,7.563051563863191873e-32,-3.698956743995832075e-31,1.155892405165353622e-30,-3.357177738157509732e-25,-5.858663322385958730e-23,-1.043677215309993217e-20,-2.360697548157658463e-17,1.313936280971649135e-15,3.697332652215681499e-12,3.954514918123698757e-12,-1.702150573256240080e-11,-1.436324012143540063e-11,-1.305906018919457844e-11,4.234266288882612288e-11,4.588880499595668075e-11,4.675060150769145006e-11,3.889896853816941425e-11,3.114848916881276800e-11,6.429047689651854457e-10,-2.930023144914076231e-09,-2.426712012455697663e-09,-1.759602524584702581e-09,-2.105599453312497783e-09,2.607197352882941774e-11,-4.521267849731249782e-08,1.235040102469802509e-07,-4.868417213830578190e-07,-4.748826472573202926e-07,-3.513340807390529095e-07,1.978787331658156782e-06,1.975601601451369848e-06,1.383808840878586700e-06,-7.123651765528048303e-06,-5.385317479459248040e-06,2.654864437112164699e-05,2.224025695880860502e-05,2.000870801717768817e-05,2.247726235565379832e-05,-7.576994723616646999e-05,2.504199882045908456e-04,2.369394238539145612e-04,-1.053843537095457573e-03,-1.207377143333373311e-03,4.006514255163889232e-03,4.649009972485546906e-03,-1.433731420215669274e-02,-1.344064698848917994e-02,6.292916070025300623e-02,-3.213679139760071135e-01,-2.484138081257263042e-01,1.019326900751418741e+00,9.400159020521927644e-01,-4.768878607572336392e+00,-4.518751272919124595e+00,2.175085063236647542e+01,1.366002579859475041e+01,1.097281970082614677e+01,8.988999372039458535e+00,-4.540681564550830274e+01,-3.971619058511377887e+01,-3.233962330014461628e+01,-4.810024256827250611e+01,-3.159419615311491114e+01,-3.193414780026646582e+01,-2.686933872737163398e+01,-2.613818439662378168e+01,-2.885583394626328513e+01,-4.328232867913109772e+01,-3.654562649480854297e+00,5.611094739201714227e-02,6.275062755885461863e-02,7.009347581723623932e-02,6.672459761422308566e-02,7.618577059344064373e-02,7.392988727915872360e-02,8.599134308321394748e-02,3.994690234339743316e-03,-2.071196820323807484e-08,2.834764079783563530e-12,-4.034499992630487045e-15,-2.457483345217558343e-20,-2.655839389195860927e-22,-5.679125978259876234e-22,-2.685623075563331928e-22,8.540791522652224001e-23,7.580756374164385506e-24,3.693260214163581909e-24,3.419708261049825834e-25,5.610997073628474592e-25,1.811311048017063393e-25,2.905990363545660662e-26,-1.050302888172225185e-26,1.441153562447399726e-27,1.330535521377882301e-27,1.345041072935985441e-28,-6.521592121704341142e-29,-1.681867672303852146e-29,-3.538574234850719628e-30,2.073983588219391244e-31,8.971607519632215158e-32,-1.467632353472339608e-32,-1.618112048564685940e-32,-1.680845181391798827e-33,5.396397320172775064e-34,3.386139480054818613e-35,-2.207468945067311854e-35,2.171160027525180649e-35,-1.135724834896936170e-35,1.604863301470004897e-37,4.767472327192359692e-37,2.784341931678298616e-38,-6.796465974750572283e-38,7.997994547202492761e-39,-5.319281641057565194e-40,4.893262181614243097e-40,-2.488539213057475825e-41,-5.185872237026700056e-41,1.296611589196130058e-42,3.445020985990526511e-42,-1.523336786208605072e-42,-5.130031766728935356e-43,-6.452326818353322712e-44,5.345627336467947176e-44,9.132482347539972661e-45,-8.535729515959370155e-45
-1.425565121146460539e-43,2.306186725348350907e-43,-9.753993137980063100e-43,2.810581325561752468e-42,-9.740037765862872821e-42,5.014013360570871022e-41,-1.547678897668230872e-40,5.445376217946172230e-40,-2.268755563708778451e-39,7.962252500562925144e-39,-3.362101626949453739e-38,1.179811114347220391e-37,-5.172819561652660454e-37,1.849760325467919949e-36,-6.517356096951504040e-36,2.327926858168026854e-35,-9.243017020984811216e-35,3.366612992588707454e-34,-1.382108812195099793e-33,4.174642197642019278e-33,-1.762757591163766017e-32,4.953192268412999543e-32,-2.188261207181883205e-31,1.154721394689963017e-30,-2.677507715843061928e-30,9.631351469789498220e-25,1.680786058316118650e-22,2.994195026209656077e-20,6.772581362444881300e-17,-3.769538531066237398e-15,-1.060724031791437747e-11,-1.134506792408263757e-11,4.883282594814631301e-11,4.120655457405876354e-11,3.746500593336783601e-11,-1.214764380730146145e-10,-1.316499293625441215e-10,-1.341223286744189885e-10,-1.115968581177270622e-10,-8.936158610330941723e-11,-1.844423000959971071e-09,8.405913819123095531e-09,6.961969592609329800e-09,5.048105917949737184e-09,6.040733013614686687e-09,-7.479762163591729355e-11,1.297101968767124368e-07,-3.543194081092003170e-07,1.396695299353866119e-06,1.362386032332563576e-06,1.007938797186505579e-06,-5.676922998087375271e-06,-5.667783488860049726e-06,-3.969995212753561269e-06,2.043697263020388441e-05,1.544988294700968599e-05,-7.616513780294399617e-05,-6.380484865295501281e-05,-5.740278042388137947e-05,-6.448479104317332187e-05,2.173756366574358483e-04,-7.184273759364256506e-04,-6.797531209696618679e-04,3.023361084038143649e-03,3.463832096908910606e-03,-1.149424829713536350e-02,-1.333749777396498089e-02,4.113217596598642972e-02,3.855973644938887057e-02,-1.805368338042898368e-01,9.219691638964510050e-01,7.126718661624331652e-01,-2.924336654508422395e+00,-2.696802131058837482e+00,1.368138769097961216e+01,1.296379990586214248e+01,-6.240079578403927485e+01,-3.918911010286678476e+01,-3.147981165883436816e+01,-2.578844954609776607e+01,1.496775147425470038e+02,1.310788999874037870e+02,1.060622534946135147e+02,1.568124314484029469e+02,1.042290888485639897e+02,1.049433915436763272e+02,8.868821427953484715e+01,8.638914581045744967e+01,9.530606283100657095e+01,1.421506577897000909e+02,1.048453788887155724e+01,-1.609761304805281679e-01,-1.800246418773921442e-01,-2.010904651129490905e-01,-1.914255244482970797e-01,-2.185685880889945976e-01,-2.120967072239006157e-01,-2.466996960084904267e-01,-1.146032648316752320e-02,5.942035646965308741e-08,-8.132627340691366534e-12,1.157473003909181622e-14,2.215218115907099097e-20,2.400750925352558567e-20,2.334688353352591745e-21,-1.344299128484416645e-21,-7.761710996494581212e-23,-5.584193841546139667e-23,-6.245761801369512411e-23,-1.385195052250733137e-23,-4.214074913585057253e-25,6.671809378550963826e-26,4.952195251344609789e-26,2.559588347790659833e-26,-4.441926226382214510e-28,1.399192430751593941e-27,-7.286451438887200197e-28,-1.514749479287117178e-28,2.385254157885580142e-29,-2.015102533608481011e-30,-2.307540345800206830e-30,-3.904344352006153586e-31,-4.386420130027008912e-31,-3.900206972370664359e-32,3.871281456742840219e-33,-1.279404137250380950e-33,-2.461080050686745778e-33,-4.198182641736308307e-34,-2.221344820254961508e-35,-5.001689807498751580e-35,-8.680089547063379316e-36,3.113334298699200207e-38,-1.313470774612937517e-37,2.016707451350105715e-39,6.413818813014698986e-38,2.511038766009679813e-38,3.682917662377918000e-40,-1.813799495684771275e-39,-4.068410799216647911e-40,-4.087229188459164824e-41,-6.870195189218028450e-42,5.939068412947729449e-44,-1.130561039659367540e-42,-2.202859932655454873e-43,2.676573800544611796e-44,-2.235258517966505858e-44,2.936376418549971092e-44
-2.460307556654229208e-45,-3.313772416205005629e-43,2.812644996990799972e-42,-9.932688627458028028e-42,2.386921821304861812e-41,-5.496224653931163926e-41,5.226056243967408953e-40,-1.866138555006355462e-39,5.073670220664547895e-39,-1.990938970319944245e-38,5.493405128836260433e-38,-3.177435925171117036e-37,9.045343158121779369e-37,-4.455316870414497437e-36,1.547675258608851078e-35,-5.289077539274907083e-35,2.258498659477280628e-34,-7.828002137907994522e-34,2.636021723555067574e-33,-8.897627470993318569e-33,4.748322217838941717e-32,-1.165166081055919518e-31,4.711610977257499342e-31,-1.559356976825831528e-30,8.114360597830384831e-30,-2.203285768845654096e-24,-3.844998632176419003e-22,-6.849578716771628740e-20,-1.549308869399947905e-16,8.623269573554990899e-15,2.426532901548363744e-11,2.595319778094780670e-11,-1.117109213021585988e-10,-9.426491475311647523e-11,-8.570567539653601170e-11,2.778918596284147238e-10,3.011649359402307496e-10,3.068208446367626300e-10,2.552911405945534008e-10,2.044253003752661364e-10,4.219337888143494796e-09,-1.922953175222565146e-08,-1.592633688850697687e-08,-1.154814516620148475e-08,-1.381889819376461014e-08,1.711084923290974511e-10,-2.967275662229410793e-07,8.105479612657315242e-07,-3.195107300054532750e-06,-3.116620754298994213e-06,-2.305780373420479299e-06,1.298663933459756571e-05,1.296573161573815981e-05,9.081838172805856981e-06,-4.675201561284494256e-05,-3.534345237061746361e-05,1.742368488792265992e-04,1.459612112994450165e-04,1.313157156472269296e-04,1.475166607203801431e-04,-4.972727293200452118e-04,1.643488421902336225e-03,1.555016444925220792e-03,-6.916299549930405785e-03,-7.923929595894529596e-03,2.629446570043324563e-02,3.051111901197835555e-02,-9.409476480435541301e-02,-8.821000219204339077e-02,4.129995682549165714e-01,-2.109114570195444127e+00,-1.630322005932492324e+00,6.689769341215217047e+00,6.169256945115280999e+00,-3.129780826680502059e+01,-2.965624050917067578e+01,1.504746585473606331e+02,9.465514703131528051e+01,7.624973434628255120e+01,6.242791906438829841e+01,5.006799664117760926e+02,4.446010319089809855e+02,3.340075776063011972e+02,4.573182275882912791e+02,3.520010563839456950e+02,3.385721730240621241e+02,3.013184711419040696e+02,2.980036513076963729e+02,3.263960963641207513e+02,4.556379335164995155e+02,-2.398463255509571823e+01,3.682521233305433572e-01,4.118278680527180380e-01,4.600184545268943825e-01,4.379087485040360495e-01,5.000017481900502769e-01,4.851965477954394146e-01,5.643550171627346179e-01,2.621686549980973766e-02,-1.359311617994254900e-07,1.860435690289469627e-11,-2.647583519038534749e-14,2.594592758344306343e-19,7.256148081733577237e-20,-7.286475505801153186e-21,-7.522557654230178241e-21,-2.012937080051557589e-23,-7.316094705985655992e-23,-2.031807480400092025e-22,-3.761151590727747653e-23,-3.392095527010321209e-24,-8.096959533461416470e-25,1.321800943117747253e-25,7.720964883683448960e-26,-1.415027662591876979e-26,1.820350924084403311e-27,4.581176304440223031e-27,-4.488027681391543993e-29,-8.382503245735333377e-29,-5.073486283364894611e-29,2.600637769928779692e-31,-1.495069452179787583e-30,-3.564801288043339804e-31,-4.917919283687161657e-32,-1.379687547578180759e-32,-2.751135820191712812e-32,-1.322371844615877155e-32,-5.189368641689557870e-34,1.154643139410074026e-34,-1.170816346129038978e-34,-6.486398535765079915e-36,5.012437025919447148e-36,1.236124308939890880e-36,3.168863645077818181e-37,1.246621330706902807e-37,1.934159878175516590e-38,1.063952203015720778e-38,-2.602654976871045937e-39,-5.097084886691658650e-41,1.669853226101991141e-40,6.148222291362358349e-41,3.764686699219565870e-42,-5.013090897505884407e-42,-1.677709757623563816e-43,7.687899555955410547e-44,3.909571003359474342e-44,-7.141186306441670747e-44
