3.701130085400537259e-45,-8.741531672742079845e-44,8.812121938851625639e-44,-3.547526625434333859e-43,-2.973899451620621262e-42,-1.034979116360472607e-41,-8.719332110299128998e-42,5.670655662455064310e-41,4.017827046785386289e-40,3.295279417192822804e-39,2.212804965724669472e-39,1.283275567488211799e-38,1.404127402204243339e-37,5.657458037410397866e-37,6.999091309862566058e-37,-2.424986847028236788e-36,-4.541656664346112496e-36,2.961941011872788690e-35,1.847169986605737590e-35,9.557552598300213505e-34,1.165925116220658723e-33,6.706495919365631836e-33,9.834909555811955979e-32,6.907438423490867584e-31,1.551366224109972801e-30,1.879868915516842163e-30,3.945380974352274039e-30,1.551995799664843620e-29,3.098949061136229386e-28,8.719570907901483745e-28,2.454015254942256603e-26,2.928884784997800716e-26,-1.085982338626577277e-25,-9.364076979292004844e-26,-8.836768169151397087e-26,3.201749979015200552e-25,2.280755268698326858e-25,2.617475146302259344e-25,3.984918296503492994e-25,6.610323442497530157e-25,5.351472171835093538e-24,-1.463492473096713130e-23,-8.320770454979184676e-24,-1.131381979517944571e-23,-1.499846377814056581e-23,-1.036414429531410945e-23,-3.585575321494927224e-22,1.223790084640201426e-21,-1.652570499048960133e-21,-2.543257920062148924e-21,-2.451255761711496261e-21,9.385959463270569647e-21,1.117804841537687172e-20,1.081498923940646411e-20,-4.556290450113146243e-20,-4.647408350816704111e-20,2.123678045876140814e-19,2.125873035397589524e-19,2.253006731103391345e-19,1.515082448697259568e-19,-7.008247525770331369e-19,2.273544219691727367e-18,2.414336833472682766e-18,-6.400167543293180016e-18,-6.027375039839520150e-18,3.724872165955520614e-17,2.899912504723299138e-17,-9.487601963210706459e-17,-8.805484370716511077e-17,5.582252307702443518e-16,-2.079597049936305643e-15,-2.021352198883946016e-15,6.503377487168138483e-15,1.103194452068293417e-14,-2.577536516038798375e-14,-3.991071233009610851e-14,1.008144225985115462e-13,1.206164237012379104e-13,9.900236781961969398e-14,8.577215804155444072e-14,-3.217104291510832632e-13,-3.295081324020966504e-13,-3.506477538994192635e-13,-3.222404108775244913e-13,-3.294650331765691466e-13,-3.431871787379063628e-13,-3.024159090242519430e-13,-3.947816029744100394e-13,-4.775449971477989149e-13,-3.257394345412681095e-13,-2.028020627485413777e-14,8.278713654521480830e-16,2.561842050343645912e-17,4.682934163496305085e-16,5.480846075337494244e-16,4.221481190585333707e-16,5.247076092544736273e-16,3.599938940272086283e-16,6.330608486217185172e-17,5.967302739456459950e-18,1.654166046710889406e-18,-6.167591370835836508e-20,-8.270283829126318506e-20,1.301650647004017656e-20,1.200208757150795561e-20,1.443823103932663620e-21,-1.352718827076362346e-22,-3.915901359675919318e-23,1.976551556472700518e-23,8.073426865926992136e-24,-6.706274735781164713e-25,-4.278332962963655278e-25,-3.818886780758471796e-26,3.936707767267228724e-26,-7.400033861039760344e-27,-6.232845373123151004e-27,-8.130152018858353318e-29,-1.504216841220028218e-28,-4.898452676127678707e-30,4.104002039958414736e-31,-6.406694228813147665e-30,5.151696165238123880e-31,-2.269122972351573676e-31,1.130607717329676591e-33,1.284868841650739766e-32,-5.532670740310686430e-33,-6.365446688589182104e-34,8.624014653932825793e-35,2.075018427214949001e-35,1.281968142742967126e-35,1.934629326532178659e-37,-1.462431457556532138e-36,-7.031615403756669051e-37,1.978806908252013278e-38,2.009904131063657129e-38,-3.940634351491659558e-39,-2.683464973826089619e-39,-4.783626192725326057e-40,1.658527612931362948e-40,1.297186269065355753e-41,-2.402471234748808319e-41,-7.273579831223854235e-42,-1.520398048569769329e-42,3.723142055987185535e-44,1.002468220611522052e-45,3.600257416076198977e-45,1.412083686981465887e-45
2.188245992144780392e-44,2.454250194029227194e-43,-8.466371095287589306e-43,4.217320639313570602e-42,-2.570842043313866035e-41,4.552396487690240669e-41,-2.252640611929642935e-40,6.948201616184703307e-40,-1.911168112174977570e-39,9.888588164137157413e-39,-7.143864713051440750e-38,1.289292065051346019e-37,-6.323572750215895004e-37,2.964737181975922072e-36,-8.969642299303310112e-36,3.592309755334235836e-35,-9.409766314964782429e-35,4.608381765694514255e-34,-1.388143178555549830e-33,5.188031034872107633e-33,-4.979367408225120992e-32,1.834185436601682497e-32,-4.303301476364003678e-31,5.689911849243796505e-31,-5.494116279823064044e-30,8.606660912719197587e-25,1.517623621060426606e-22,3.238971847519632465e-20,8.751700675938848927e-17,-4.549200709294369951e-15,-1.229202783351742105e-11,-1.229202783351745174e-11,4.587405030073468600e-11,4.587446443565719481e-11,4.587447240273777626e-11,-1.712042864713121260e-10,-1.712042864713122036e-10,-1.712046193726661641e-10,-1.712046193726664484e-10,-1.712046193726658539e-10,-2.384572732584461437e-09,8.899346592348554968e-09,8.899346592348573166e-09,8.899111340383331280e-09,8.899111340383407380e-09,-1.714398713379766808e-10,1.569932817203626063e-07,-4.295534444172813890e-07,1.759468973793557691e-06,1.726427364776117498e-06,1.726427364776122368e-06,-6.443114640921729334e-06,-6.443114640921719169e-06,-6.443114640921722557e-06,2.404603119891077104e-05,2.404603119891077781e-05,-8.974101015472136329e-05,-8.974101015472137684e-05,-8.974101015472134974e-05,-8.974101015472121421e-05,3.349180094199749667e-04,-1.249931027525178016e-03,-1.249931027525177365e-03,4.664806100680740295e-03,4.664806100680745499e-03,-1.740929337519777145e-02,-1.740929337519774717e-02,6.497236740011030909e-02,6.497236740011061440e-02,-2.424801762252429826e-01,9.049483375008643415e-01,9.049483375008622321e-01,-3.377313173778214495e+00,-3.377313173778203392e+00,1.260430435761199242e+01,1.260430435761200485e+01,-4.703990425666970765e+01,-4.703990425666970054e+01,-4.703990425666971475e+01,-4.703990425666970765e+01,1.755553126690670069e+02,1.755553126690668932e+02,1.755553126690669785e+02,1.755553126690669217e+02,1.755553126690669785e+02,1.755553126690670922e+02,1.755509827809758008e+02,1.754902505606569036e+02,1.754903643476981188e+02,1.757977864021775645e+02,1.284680857986839264e+01,-2.250485656307937843e-01,-2.250485656307847360e-01,-2.471226620831450949e-01,-2.471226620831462051e-01,-2.471226620831457055e-01,-2.424803025617243701e-01,-2.424801762252437320e-01,-1.740929337519778880e-02,1.239519079479812261e-07,-1.229193961149924556e-11,1.697564164625669523e-14,-1.130238812706323128e-19,-1.909524267716215902e-20,-1.303602241449683964e-20,8.856476578828955444e-23,-1.373689617157364877e-21,-2.318693523202666898e-22,3.303778681802972233e-23,1.617296318029200825e-23,3.599985498548137039e-24,7.565605259613664103e-25,-4.223730082458953942e-25,-1.236624785435662776e-25,-2.324878950535137101e-26,1.689606233590598950e-28,-5.501438419231667034e-28,6.261792490196159812e-29,9.141286333697320554e-29,2.295905953656432121e-29,-7.924765297860613834e-30,-1.346835288582476786e-31,-1.675531783227235649e-32,4.489573882084167588e-33,-1.969190516218177805e-32,-1.603593042214150721e-33,-3.071561326428243606e-33,-1.228711715512676643e-33,-1.867570130143822732e-34,7.680105649499055695e-36,-5.711432256760707955e-36,-1.573416178165598325e-36,-1.442558403983867504e-36,-1.677591076533490426e-37,1.533741837948039464e-38,2.265546163933947644e-38,1.671936560327397599e-39,-3.231910947238448371e-40,1.374024844566821510e-40,1.177947505690597375e-41,-2.524319603529002317e-41,-3.359651887471388775e-42,1.194267067558074538e-42,-7.216985700908500045e-44,-1.881228257874282361e-43,6.976631358054872414e-46,5.641271452632310666e-44
8.350485476907728961e-43,-1.871669210735488186e-42,7.996874821003002644e-42,-2.814280183550718760e-41,7.372334553045054963e-41,-4.590311503670891866e-40,1.567250826602174628e-39,-2.963071775143882091e-39,2.497871565925194694e-38,-5.801354049087563521e-38,2.981762584929778653e-37,-9.818772278741384710e-37,3.817411749135141519e-36,-1.475796750899534328e-35,5.671909105589876026e-35,-1.925581707169168497e-34,6.292541567448271447e-34,-2.324458456262391387e-33,1.001673062937580316e-32,-3.966839400562805984e-32,1.317086618825287484e-31,-7.121148710289160484e-31,2.001845626876593190e-30,-7.739001895664276290e-30,3.289846648442839347e-29,-5.413586364773255225e-24,-9.545853829651532286e-22,-2.037313292688305123e-19,-5.504819725165368548e-16,2.861447246147061034e-14,7.731685507282463028e-11,7.731685507282470782e-11,-2.885477763916216400e-10,-2.885503813002842255e-10,-2.885504314132211751e-10,1.076874961904555437e-09,1.076874961904556264e-09,1.076877055854072791e-09,1.076877055854077755e-09,1.076877055854067415e-09,1.499896248795627390e-08,-5.597689006587258457e-08,-5.597689006587262428e-08,-5.597541033101119974e-08,-5.597541033101165634e-08,1.078356790716283565e-09,-9.874877420210827279e-07,2.701891165384699442e-06,-1.106705984516149638e-05,-1.085922812444179554e-05,-1.085922812444180910e-05,4.052719109139772398e-05,4.052719109139773753e-05,4.052719109139772398e-05,-1.512495362411490614e-04,-1.512495362411491698e-04,5.644709538731989282e-04,5.644709538731989282e-04,5.644709538731981693e-04,5.644709538732003377e-04,-2.106634279251642667e-03,7.862066163133384425e-03,7.862066163133382690e-03,-2.934163037328188853e-02,-2.934163037328188506e-02,1.095044553299941437e-01,1.095044553299940604e-01,-4.086761909466948284e-01,-4.086761909466955500e-01,1.525200308456784004e+00,-5.692125042880444852e+00,-5.692125042880440411e+00,2.124329986306497631e+01,2.124329986306497631e+01,-7.928107440937957051e+01,-7.928107440937952788e+01,2.958809977744536468e+02,2.958809977744533057e+02,2.958809977744529647e+02,2.958809977744534194e+02,-1.104242916688434434e+03,-1.104242916688433979e+03,-1.104242916688434207e+03,-1.104242916688434207e+03,-1.104242916688434207e+03,-1.104242916688433979e+03,-1.104215681692339786e+03,-1.103833676026534249e+03,-1.103834391747023119e+03,-1.105768076469699736e+03,-8.080642596737270367e+01,1.415555477817618923e+00,1.415555477817647567e+00,1.554401544502992838e+00,1.554401544502988619e+00,1.554401544502989507e+00,1.525201103113248413e+00,1.525200308456785336e+00,1.095044553299940188e-01,-7.796575010587160283e-07,7.731629262048110487e-11,-1.067884237494635430e-13,5.797072626058307777e-19,1.598165586996553788e-19,2.447086916486058689e-20,-9.307623576774166960e-21,-2.963423941171872106e-21,4.884214725363875469e-22,3.182150589319909236e-22,2.267357698703786446e-24,-1.130149573154949465e-23,-6.485416372549209209e-24,-5.486530142701196749e-25,-5.060444192609618390e-26,-1.310193235671057217e-26,1.415487898884369710e-26,4.344185242905009886e-27,7.330334631087901900e-29,-1.692904609767154097e-28,-3.985200106436299640e-29,1.321189567447501026e-30,3.801667490953531190e-30,8.752328495593475247e-32,-3.060637178248377799e-31,3.972189002044677058e-32,3.932408085736547888e-32,-5.733591224106260055e-34,-5.278943548804629640e-35,7.243315536007101134e-34,2.008399456475226742e-34,2.520189935620168624e-36,3.489464199981881362e-36,4.962970223450830743e-36,9.801226161120905493e-38,6.988715914918998038e-38,6.471885128891669841e-38,-7.338327751887538779e-39,-2.580268152963681092e-39,-1.796447649475294759e-40,-3.745726335658494673e-40,-1.645143424587711941e-40,-2.706552648463619039e-41,2.650946026349609605e-42,-4.883638452352378666e-43,5.360533146944383155e-44,3.852437735089332722e-44,-8.438857601243319836e-44
-1.986124615829400416e-42,6.813311933717960577e-42,-3.118620783235047015e-41,8.851546203257735754e-41,-4.835877585744435496e-40,1.484233306143106568e-39,-5.407427717918987605e-39,2.092607928287576817e-38,-9.537829169897045174e-38,2.393642325844576317e-37,-1.420438455279446579e-36,4.513749051383721719e-36,-1.259085718342677010e-35,6.146024466124334347e-35,-2.054144152340748169e-34,8.986236310278883513e-34,-3.605747227621042836e-33,1.174288008089808983e-32,-4.692874349308770143e-32,1.563276084587028965e-31,-6.708263276723112056e-31,1.873702265094391459e-30,-8.574267866164374836e-30,3.064843216281583483e-29,-1.140194607903974239e-28,2.223100063280312162e-23,3.920022127910114028e-21,8.366264287885523419e-19,2.260564284595738184e-15,-1.175058543211131626e-13,-3.175030789397559861e-10,-3.175030789397563480e-10,1.184926719267980758e-09,1.184937416373029662e-09,1.184937622162721398e-09,-4.422206719554009073e-09,-4.422206719554013209e-09,-4.422215318395986254e-09,-4.422215318396001970e-09,-4.422215318395962266e-09,-6.159351368265684258e-08,2.298701224803642417e-07,2.298701224803645329e-07,2.298640459221021461e-07,2.298640459221037607e-07,-4.428291876659895059e-09,4.055136466836988274e-06,-1.109536546929839752e-05,4.544708359308774741e-05,4.459361883216731776e-05,4.459361883216734487e-05,-1.664256511750088999e-04,-1.664256511750087373e-04,-1.664256511750087373e-04,6.211089858678676924e-04,6.211089858678674755e-04,-2.318010292296461897e-03,-2.318010292296462764e-03,-2.318010292296460162e-03,-2.318010292296465800e-03,8.650932183317984123e-03,-3.228571844097546939e-02,-3.228571844097547633e-02,1.204919415805839056e-01,1.204919415805839472e-01,-4.496820478813602362e-01,-4.496820478813596256e-01,1.678236249944855762e+00,1.678236249944859981e+00,-6.263262951898060926e+00,2.337481555764740548e+01,2.337481555764740548e+01,-8.723599927869155124e+01,-8.723599927869145176e+01,3.255691815571188954e+02,3.255691815571187249e+02,-1.215040726949784812e+03,-1.215040726949783902e+03,-1.215040726949783448e+03,-1.215040726949784357e+03,4.534593726242018420e+03,4.534593726242020239e+03,4.534593726242021148e+03,4.534593726242021148e+03,4.534593726242020239e+03,4.534593726242020239e+03,4.534481885232624336e+03,4.532913171981782398e+03,4.532916111101059869e+03,4.540856822768264465e+03,3.318330656180029337e+02,-5.813004450243172805e+00,-5.813004450243167476e+00,-6.383178361607681595e+00,-6.383178361607686035e+00,-6.383178361607684259e+00,-6.263266215169363882e+00,-6.263262951898070696e+00,-4.496820478813601807e-01,3.201677782558198379e-06,-3.175008002615040892e-10,4.385282017287564594e-13,-2.163180505755826201e-18,-1.432147448021160836e-19,5.263910806266709162e-20,9.738310751589041966e-21,6.875229049289153430e-21,4.900662177155786934e-21,1.262451264666035125e-21,4.187456382064696687e-23,-3.780454902187738025e-23,-3.566521346625723506e-24,1.250725524653635393e-24,8.125165383897260161e-25,5.516403936468323699e-26,3.311481252067825012e-26,8.872495712295145360e-27,1.875193346207244308e-27,1.802086159167988687e-27,-1.725651975026495889e-28,-9.892796685361112799e-29,1.213012673628079209e-29,-3.432296872846090479e-30,2.133894466154597194e-32,4.934832885957778422e-31,1.001396804486551523e-31,1.884878324915134297e-32,2.421113416120076850e-33,-2.244293172745880298e-33,6.819729444823749024e-34,-6.831996092512153858e-35,-4.908586897833452159e-35,-9.932043513626754294e-36,1.639381975860692833e-36,1.411440044310763324e-36,4.349169959216274149e-37,1.831861540731965264e-38,8.842385818584466901e-39,3.560657076733677123e-41,-2.145222185656538932e-40,-2.699603596613990520e-41,9.004776278029825978e-41,4.730912113805147256e-42,3.670564520767245348e-42,5.413199351112671578e-43,6.081967666651639444e-44,8.296971891248565302e-43
5.429570477671426420e-42,-3.016023596550742361e-41,8.812707666588820624e-41,-4.285328631307227448e-40,1.442333383541020350e-39,-5.226006300835868906e-39,2.127544286892278138e-38,-9.236539265234206659e-38,2.805952025681639533e-37,-8.125489627181904323e-37,4.356683982274897453e-36,-1.280558526971718652e-35,5.222591133634348165e-35,-1.825563651541839907e-34,7.562404532711238948e-34,-2.354904430757292578e-33,1.308097907969626848e-32,-2.839859651089073774e-32,1.717728149061944255e-31,-5.123219873404570065e-31,1.889841086099711844e-30,-6.714241662668275490e-30,3.053845570769678809e-29,-1.114952766420138094e-28,3.901991019028775115e-28,-7.535996842524831414e-23,-1.328831323613391397e-20,-2.836043748499045362e-18,-7.662989111857711093e-15,3.983280141059684772e-13,1.076289957102784643e-09,1.076289957102785057e-09,-4.016731844332329891e-09,-4.016768105986143335e-09,-4.016768803583720719e-09,1.499064732342809431e-08,1.499064732342809101e-08,1.499067647227065542e-08,1.499067647227072159e-08,1.499067647227053961e-08,2.087931884650951531e-07,-7.792267876260400016e-07,-7.792267876260408486e-07,-7.792061889639637179e-07,-7.792061889639695413e-07,1.501127513435627960e-08,-1.374633174743494980e-05,3.761169959317707979e-05,-1.540591033453638523e-04,-1.511659800597968883e-04,-1.511659800597969154e-04,5.641591179591065163e-04,5.641591179591062995e-04,5.641591179591060826e-04,-2.105470491776627578e-03,-2.105470491776627144e-03,7.857722849147404445e-03,7.857722849147409649e-03,7.857722849147399241e-03,7.857722849147404445e-03,-2.932542090481298283e-02,1.094439607701046535e-01,1.094439607701045564e-01,-4.084504221756055098e-01,-4.084504221756053433e-01,1.524357727932316831e+00,1.524357727932314610e+00,-5.688980489553659758e+00,-5.688980489553673081e+00,2.123156423028231288e+01,-7.923727643157566547e+01,-7.923727643157563705e+01,2.957175414960200328e+02,2.957175414960201465e+02,-1.103632889552506413e+03,-1.103632889552505503e+03,4.118814016714004538e+03,4.118814016714003628e+03,4.118814016714000900e+03,4.118814016714002719e+03,-1.537162317730351424e+04,-1.537162317730351606e+04,-1.537162317730351788e+04,-1.537162317730351788e+04,-1.537162317730351424e+04,-1.537162317730351788e+04,-1.537124405230223783e+04,-1.536592633909110737e+04,-1.536593630228444454e+04,-1.539285417737467469e+04,-1.124866559253279547e+03,1.970525240663163302e+01,1.970525240663149447e+01,2.163806029200025094e+01,2.163806029200024739e+01,2.163806029200025094e+01,2.123157529230458351e+01,2.123156423028233775e+01,1.524357727932315720e+00,-1.085322906072200715e-05,1.076282086575531546e-09,-1.486548445477908075e-12,-1.044592411656084113e-18,-8.237650327907614602e-19,7.738275223549047918e-20,-3.718442481375001340e-20,4.862860660046996287e-21,-7.889764480880557007e-21,-9.514875304971624409e-22,-1.825989933922697704e-22,-2.057426537797676079e-22,6.749018853559246579e-24,9.174552792159936518e-24,6.776857786765770145e-25,5.482626755714527541e-25,3.247359864267189432e-26,9.679152112647799506e-27,-2.830676490431093331e-27,2.956218395364337103e-27,6.993257123295383429e-28,5.880590498592469842e-29,3.969388567471247674e-29,9.216062566266299884e-30,1.243270837644616186e-30,4.540846363202674488e-31,4.653043138204821626e-32,1.769130715421949735e-32,-1.252507102426056978e-32,-4.281286089795864484e-34,4.078305003536247133e-33,2.204977547728580389e-34,-1.123692407404339536e-34,-3.959774108699842606e-35,-1.540213967574999435e-35,-4.504516691130141406e-37,1.416458500165489217e-37,1.277833468424431537e-37,3.635432578324451525e-38,8.734323229611807438e-39,5.696570419363809792e-40,8.797453551025311949e-40,4.399994419444360246e-40,1.989894163279846317e-41,-4.455472214397893075e-42,3.079725573508435317e-42,6.788853588882369119e-43,-1.983735186097880531e-42
-2.306596838657236033e-41,9.305323494853592078e-41,-2.429621789748939538e-40,1.395370146839740419e-39,-4.288149921077043239e-39,1.527509318263897786e-38,-5.428674666513411380e-38,1.397910980750954105e-37,-7.429152516767606755e-37,3.352026158870809952e-36,-1.050227977829346878e-35,4.314748137444420546e-35,-1.484519112499448260e-34,5.329807285889678730e-34,-2.248286370459171425e-33,9.549518878041748191e-33,-2.191457467198584006e-32,1.225977615252467589e-31,-4.388171502854377688e-31,1.757471100012797156e-30,-4.668218793289534930e-30,2.242510445804834549e-29,-7.941156508920413861e-29,3.299310357284927424e-28,-1.166159652747761272e-27,2.161994944390145500e-22,3.812271113980695758e-20,8.136297301107713247e-18,2.198427209800377386e-14,-1.142759218175257122e-12,-3.087757391779585049e-09,-3.087757391779587944e-09,1.152356143554459312e-08,1.152366546623712319e-08,1.152366746756778116e-08,-4.300651676159374680e-08,-4.300651676159377989e-08,-4.300660038641391668e-08,-4.300660038641408212e-08,-4.300660038641373139e-08,-5.990046704252188014e-07,2.235515863997965402e-06,2.235515863997969637e-06,2.235456768704298482e-06,2.235456768704314152e-06,-4.306569568010942366e-08,3.943671236815528199e-05,-1.079038252376211717e-04,4.419786062169428443e-04,4.336785540317622577e-04,4.336785540317627998e-04,-1.618510397799543393e-03,-1.618510397799542743e-03,-1.618510397799542743e-03,6.040363037166407087e-03,6.040363037166410556e-03,-2.254294175086609189e-02,-2.254294175086609883e-02,-2.254294175086607108e-02,-2.254294175086613353e-02,8.413140396629791018e-02,-3.139826741143256772e-01,-3.139826741143257327e-01,1.171799292491004341e+00,1.171799292491004563e+00,-4.373214495849695460e+00,-4.373214495849688355e+00,1.632105869090776551e+01,1.632105869090778327e+01,-6.091102026778138878e+01,2.273230223802177363e+02,2.273230223802176795e+02,-8.483810692530898905e+02,-8.483810692530890947e+02,3.166201254632141627e+03,3.166201254632141627e+03,-1.181642394927548412e+04,-1.181642394927548230e+04,-1.181642394927547321e+04,-1.181642394927548412e+04,5.071602632435537816e+04,5.071602632435537816e+04,5.071602632435537089e+04,5.071602632435537089e+04,5.071602632435537816e+04,5.071602632435537089e+04,5.071493865646685299e+04,5.069968272272271861e+04,5.069971130602748599e+04,5.077693572611276613e+04,3.227118315262967371e+03,-5.653219968645318261e+01,-5.653219968645318261e+01,-6.207721271528647833e+01,-6.207721271528647833e+01,-6.207721271528647833e+01,-6.091105200350538951e+01,-6.091102026778141010e+01,-4.373214495849696348e+00,3.113671927807177018e-05,-3.087735096205820157e-09,4.264555508385349169e-12,-1.534609819925196016e-17,1.560756253901321224e-18,-3.133011954369833436e-20,2.958995684612620305e-19,3.696610364368789456e-20,1.204562170520675373e-20,1.513467951440693951e-21,1.058009475758591790e-21,-1.322582176902152380e-22,-3.349541807846723136e-23,-1.727626494846607216e-23,5.987685868863004317e-25,-1.520249982357130151e-24,-6.569997662497821031e-25,6.162139217484553905e-26,3.347655017820692396e-26,5.411056890222891465e-27,3.015115532069196907e-27,-1.025346866452024615e-27,-3.084341466918474992e-28,-1.973848673778324404e-29,1.465131592605241414e-29,4.717788047034489029e-30,9.717075617627798170e-31,1.437258852989724110e-31,-1.280049524867477023e-32,-2.434598427296518639e-32,-2.867655394995226722e-33,-2.190417893320762888e-33,-3.972027547585782823e-34,-1.188984340677608825e-34,1.760084091939126060e-35,2.415691837962171129e-36,3.134891990509181510e-37,6.842340144903036457e-38,1.746844712796554609e-37,4.392981549972616704e-38,1.500970593408689650e-38,3.398535209637716288e-39,3.817317022282126166e-40,-1.234700202268545412e-40,-6.004317661702797344e-41,1.571154368234858205e-43,4.929170418041230714e-43,6.122061753904545325e-42
3.245912995894471907e-41,-2.367405350429141434e-40,4.673430650528053719e-40,-2.177187518792645938e-39,7.182428945045941733e-39,-2.316609434056519409e-38,1.401699863792986037e-37,-4.743310298199312515e-37,1.621972282555863443e-36,-6.795261843700343214e-36,3.498653978584025656e-35,-7.635101026792774798e-35,4.361151849777803825e-34,-1.526674249352256138e-33,3.019418873360689902e-33,-1.503480689586703660e-32,8.543097889259982251e-32,-2.502296898823589955e-31,8.473098606055279448e-31,-2.773853435083933041e-30,1.203228538021053969e-29,-5.284946668535784102e-29,2.294409033727718728e-28,-4.975021801990434916e-28,2.378245906224000241e-27,-4.945863097982857560e-22,-8.721025504106452297e-20,-1.861275174257202729e-17,-5.029164793437132226e-14,2.614198187597602538e-12,7.063613794530800639e-09,7.063613794530806429e-09,-2.636152300531725088e-08,-2.636176098795046133e-08,-2.636176556623334205e-08,9.838254322073989443e-08,9.838254322073982825e-08,9.838273452250293041e-08,9.838273452250338040e-08,9.838273452250250689e-08,1.370294720779663486e-06,-5.114009519293111504e-06,-5.114009519293119127e-06,-5.113874331751289875e-06,-5.113874331751324603e-06,9.851792206437417718e-08,-9.021618934060659351e-05,2.468428868343906378e-04,-1.011078845790471187e-03,-9.920914851685991558e-04,-9.920914851685998063e-04,3.702535828405680279e-03,3.702535828405678978e-03,3.702535828405672906e-03,-1.381805182845411567e-02,-1.381805182845411394e-02,5.156967148541078544e-02,5.156967148541081319e-02,5.156967148541075074e-02,5.156967148541088952e-02,-1.924606341131891996e-01,7.182728649673456589e-01,7.182728649673449928e-01,-2.680630825756193492e+00,-2.680630825756192159e+00,1.000425043805742220e+01,1.000425043805740977e+01,-3.733637092647348510e+01,-3.733637092647359168e+01,1.393412332678364010e+02,-5.200285621448729216e+02,-5.200285621448723532e+02,1.940773015311653580e+03,1.940773015311654035e+03,-7.243063499101749585e+03,-7.243063499101747766e+03,2.864684518565729377e+04,2.864684518565727558e+04,2.864684518565729013e+04,2.864684518565728649e+04,1.714933902911344776e+05,1.714933902911344194e+05,1.714933902911344485e+05,1.714933902911344485e+05,1.714933902911344194e+05,1.714933902911343903e+05,1.714958784613260650e+05,1.715307782317323436e+05,1.715307128440089873e+05,1.713540527604024101e+05,-7.382418550421412874e+03,1.293241582397299396e+02,1.293241582397308207e+02,1.420090377660804677e+02,1.420090377660802119e+02,1.420090377660801551e+02,1.393413058670952012e+02,1.393412332678366283e+02,1.000425043805740621e+01,-7.122896390986051566e-05,7.063563098887972416e-09,-9.756390122169765853e-12,-6.781779175362883292e-17,-1.183207579124753636e-17,-2.496617059636280954e-18,-1.501024901948734151e-19,-1.327796190201642040e-20,-3.554307420436681134e-20,1.812504214588021427e-20,1.529965161713220281e-21,-1.846506166022213143e-21,-5.612076898107565070e-22,-5.873160548986964985e-23,9.588746808874951361e-24,-5.265980734774017186e-24,-2.076368748870282055e-24,-4.552042775890479172e-26,-4.699238015888485502e-26,2.406946616361177153e-26,6.376540976832367635e-27,-4.137241930210961361e-27,-1.128794584184737855e-27,-9.289172833022390238e-29,-6.099144915305406135e-29,5.782463782496753588e-30,4.106975445758594439e-30,8.145121056071494988e-31,-4.312908824042661790e-31,-6.492838931943911500e-32,6.817826938457084445e-33,3.249139402917563951e-33,2.724629167239087744e-34,-7.072406220344028996e-35,-2.116395606025071610e-35,3.007218864678730066e-35,3.354798977788543744e-36,7.307129199929827502e-37,2.132822106863442553e-37,1.180536520615333615e-37,-1.046866066969213063e-39,-3.537318596849821983e-39,2.273164229386175519e-39,-3.121054619245687057e-40,-4.612037575430670535e-41,3.283564596428327656e-41,1.499865806568451347e-41,-9.155944325257850939e-42
