-3.384465324859064397e-46,5.927777514780723908e-48,-3.859138097356238683e-46,-2.315843315465532722e-45,1.241496285648879712e-45,-1.386052954172840383e-44,-1.027448061231150231e-43,-3.374666105585109898e-43,-1.596614210013642227e-42,-4.038048755401504134e-42,9.139231466807820185e-42,1.919433947416619625e-42,-2.004879595724588272e-40,-1.220348511133382692e-39,1.242872169674528407e-38,-7.352235997067747921e-39,4.049010930797141079e-38,-1.781180882512635801e-37,-2.337283294407976399e-36,-2.133652694273925783e-36,4.853362995293541096e-36,9.707229116109212872e-35,2.809329528958711601e-34,-6.430251194284080446e-34,-5.797738236580601585e-33,8.426539279839771785e-33,7.069934833140363792e-32,-9.362096134061887382e-32,-4.620210305350018658e-31,-8.409569857176250781e-31,2.568765871586157808e-28,3.211149836666665258e-28,-9.237762214838049180e-28,-4.473996169612517094e-28,-1.308081206057088005e-27,3.333101175905465156e-27,3.525787022040944796e-27,3.975376159338917774e-27,1.774280492198333116e-27,-8.301987411742045471e-27,-3.750828695438912458e-27,-2.107435555152563468e-25,-1.622364577642142678e-25,-1.475793171343304227e-25,-8.150623693362996472e-26,3.503209837727429806e-25,-5.146280307119241881e-24,1.154233401256248656e-23,-4.006978101894123258e-23,-4.483178919539719829e-23,-2.938786993098524013e-23,1.553674039210487380e-22,1.339114047341968366e-22,1.050568934822346273e-22,-5.772675025468560225e-22,-5.400618457421088509e-22,2.817591031200097524e-21,1.362600497085896458e-21,1.669668552927785839e-21,1.724608408886443507e-21,-5.494407663193925744e-21,1.908598149099644127e-20,1.811313715007708000e-20,-8.339489766346519139e-20,-7.986975426226162361e-20,1.909471045389369931e-19,3.549963541543780973e-19,-7.764629463654274876e-19,-1.098972930476517626e-18,4.394526675840722842e-18,-2.684481620766417485e-17,-1.458764179834638225e-17,9.603920397130121952e-17,3.524726538806405445e-17,-3.304153387032703491e-16,-3.310653472417594043e-16,1.282550148096714976e-15,1.020948763930969405e-15,7.532182151275751438e-16,1.229150288025777778e-15,-4.769567105109740455e-15,-1.689821349115039732e-15,-2.054482807637999081e-15,-2.986876667491847458e-15,-2.980500748336398530e-15,-2.671283927788442626e-15,-2.215183965065767246e-15,-1.882711947919439930e-15,-2.198418117870981443e-15,-3.052634374585695841e-15,-2.420154400600063503e-16,3.311952104154166547e-17,1.706614633947237564e-17,6.228464565629195207e-18,4.364632819140875435e-18,4.572653982970608942e-18,4.588293950198884724e-18,4.542355847105001290e-18,4.345447788164795924e-19,-2.111165367637821977e-20,-2.365973668277199149e-24,3.596723137931930871e-21,1.473825751161480925e-22,-1.760818290512984587e-22,-5.847763465040673015e-23,-1.766000903698994914e-23,3.386217690306331899e-24,1.013210978690783195e-24,-1.107583657324806923e-25,2.758972377941420853e-26,-1.010184575547832843e-26,-1.131517357002213245e-26,-6.276515733996779039e-28,2.068851958852964393e-28,1.152551245772407429e-29,-1.632897414988875761e-29,2.119994849854814961e-30,4.534237640225309178e-31,-6.334108970435311840e-32,-3.365905801006225180e-32,-1.310460016023926873e-32,-2.042028575289527223e-34,-3.304699981104346435e-34,-1.466110553909028196e-35,-2.616422399170388920e-35,4.520127507560422833e-37,-3.855691431055081228e-36,2.065439271363267646e-37,4.669380377171803864e-37,-2.305843582015824812e-38,2.496378484302930424e-38,-4.062990594830081341e-39,4.717271520901228625e-40,1.794782675678712807e-41,3.045339187017077638e-41,4.677945733344883118e-41,2.690476612465768559e-42,-5.029110914347015048e-43,3.076818721576518846e-43,-1.035158346161206110e-44,-2.883008948820249852e-47,-7.434838950329206974e-46,-1.501558751108008810e-46,-5.719106884868746257e-47,-1.027761966061077233e-46,-9.003400160630014875e-47,2.500643292980339200e-47
-9.368056896948476480e-46,4.430445091086988918e-45,-3.297476955526741848e-45,5.570296128590133666e-44,-3.456312299773121412e-43,4.299909414554643624e-43,-1.464015637561334079e-42,1.044832530493000996e-41,-4.822139853323606787e-41,1.479989577687675776e-40,-2.223501959888649612e-40,8.561961963841808329e-40,-9.079906343659290690e-39,2.334114368539814461e-38,-8.722340427498898565e-38,3.196750016604463604e-37,-1.896773212860168293e-36,6.232982821056614805e-36,-1.626431061062990553e-35,5.355804492977914324e-35,-2.611624454086929187e-34,6.420169342848058835e-34,-4.762465970824257183e-33,9.163383215953492465e-33,-3.343181086007059753e-32,8.933524418251363279e-27,1.397891294787031960e-24,2.787410029069500506e-22,6.899070606552024578e-19,-4.421736694892671918e-17,-1.399911847561296714e-13,-1.489086785971757749e-13,5.637416141431537971e-13,5.404835465763020344e-13,4.551032872744909245e-13,-1.618570434550852608e-12,-1.615986860951273606e-12,-2.010267549347284900e-12,-1.767472624046030170e-12,-1.374863754221029161e-12,-2.808212617758241448e-11,1.122908835300649685e-10,1.016378182717660459e-10,7.706744523207190917e-11,8.364300926709632907e-11,-1.316321779579194327e-12,1.653398234424549880e-09,-4.227834935009711546e-09,1.494646974329762713e-08,1.787208913417875196e-08,1.302658245104977147e-08,-8.986292524441599706e-08,-7.030365060327461933e-08,-5.109549443256834473e-08,2.365942350859493990e-07,2.253357723766418229e-07,-9.532759072837131555e-07,-9.279793773770725904e-07,-8.271557916170529488e-07,-8.849168513291512041e-07,3.076506200179335660e-06,-9.777697126892338571e-06,-8.737275268141383183e-06,4.199398745411431493e-05,4.252744805898940063e-05,-1.497213054482685241e-04,-1.642143937800648811e-04,5.879977718922896031e-04,5.971850073777293638e-04,-2.426168104249010280e-03,1.306607718874734127e-02,8.922431610580358607e-03,-3.636313454090397274e-02,-3.444567247378001185e-02,1.639772774473221562e-01,1.745050685039383209e-01,-6.426877741054463078e-01,-5.099997194546723733e-01,-4.476573346916594143e-01,-3.547159150541792094e-01,1.807724996796247874e+00,1.245763575991230443e+00,1.158082427383336777e+00,1.665452769341989825e+00,1.421167839652838660e+00,1.480295955007889352e+00,1.150960526505593329e+00,1.116408272396048229e+00,1.269144182485619776e+00,1.398800465359549383e+00,1.075342656600217217e-01,-1.650394250724314914e-03,-1.967954485740269679e-03,-2.266860455174780128e-03,-2.244051830523544847e-03,-2.374300439753020218e-03,-2.363584236959685118e-03,-2.215057071299706033e-03,-2.053491773105268993e-04,7.111672333367263416e-10,-7.771417521424143554e-14,1.583114339929242588e-16,8.124358436942954324e-22,1.416191639678436488e-22,-1.571885007828047534e-23,-9.260592200267431573e-24,-3.073472467979166787e-24,-2.020165385577190015e-24,-6.331897185927180722e-25,6.159202772654451728e-26,3.462361249794613101e-26,8.728159337293670498e-27,7.417904772086892308e-28,7.497483946382550006e-28,2.050474033207508032e-29,-3.659556350377541079e-29,-7.834409751934942364e-30,-6.976962427128499735e-31,-2.709465305788840046e-31,-2.769515595326916878e-31,-1.280948197789225318e-31,6.632909249409164345e-33,3.533348611975564030e-33,-5.921875298551262712e-34,3.910772268696336192e-35,-3.669805037522093422e-35,-4.879732916754253275e-35,3.183186149406825035e-36,1.363991333641308715e-36,5.950671211286730987e-38,-4.742690313030273549e-38,-2.996020489119304608e-38,-9.749062663649771705e-40,1.992912789830005978e-39,4.648891698817392789e-40,1.366348950057801583e-40,-4.715604024595217021e-41,5.354053085298618099e-42,2.063489051525588899e-42,1.135052712676346634e-43,-1.128819718147416186e-43,-1.790719394717173234e-44,-1.167103740204584192e-44,-2.187104196676883537e-46,1.969363638541452827e-46,-1.530245541524625535e-46,1.524183906948018084e-46
6.456446053991704025e-45,-1.897644797080912754e-44,9.257077049060427786e-44,-2.335975629883234346e-43,1.368707704048820400e-42,-3.245784240008418737e-42,1.834066188474397426e-41,-6.007235590668718444e-41,1.401577729762938305e-40,-1.028612838906937604e-39,2.665637762400081739e-39,-1.509815023209386693e-38,1.621731890256334465e-38,-1.812795558764029475e-37,4.355984680368665894e-37,-2.454490022896001833e-36,5.855878571080277298e-36,-3.150145364479280677e-35,9.758044447230302429e-35,-4.190056350065203948e-34,1.301589666048113144e-33,-5.605873255550508275e-33,1.775152595347625756e-32,-9.505955170191793972e-32,3.517014731920211049e-31,-5.619234241139208064e-26,-8.792736030719074024e-24,-1.753280902906307273e-21,-4.339515411487126352e-18,2.781272381087541487e-16,8.805445521160566515e-13,9.366355883762363133e-13,-3.545934752960446225e-12,-3.399641507964944231e-12,-2.862599676956548069e-12,1.018080803332487754e-11,1.016455735538352341e-11,1.264458288539444475e-11,1.111740280524955743e-11,8.647893014050317759e-12,1.766365736569938393e-10,-7.063096574041101096e-10,-6.393018769294094628e-10,-4.847542305097329197e-10,-5.261145282900357691e-10,8.279663993557063723e-12,-1.039987489453041740e-08,2.659308174121122656e-08,-9.401329468534210392e-08,-1.124154406539845027e-07,-8.193720361710305747e-08,5.652377997873778007e-07,4.422099622945978026e-07,3.213906599808556855e-07,-1.488177738690625060e-06,-1.417362008249076403e-06,5.996105456814570790e-06,5.836990283701791982e-06,5.202809929271270236e-06,5.566126994860373969e-06,-1.935122399912802462e-05,6.150171492815291246e-05,5.495746143660934334e-05,-2.641421810863790525e-04,-2.674976482910437900e-04,9.417470112696109440e-04,1.032908536876609709e-03,-3.698505985202505883e-03,-3.756293696405931578e-03,1.526059737572625814e-02,-8.218562551722087550e-02,-5.612209483055054238e-02,2.287241162622865032e-01,2.166632798600762189e-01,-1.031417075143656881e+00,-1.097636880889773847e+00,4.042506099123261976e+00,3.207898235369894380e+00,2.815764635210542099e+00,2.231163105690793458e+00,-1.137059022984841938e+01,-7.835852892984850548e+00,-7.284338468241209341e+00,-1.047569791916112791e+01,-8.939145711416365714e+00,-9.311061556999641553e+00,-7.239541711720195671e+00,-7.022208033371153846e+00,-7.982916907834557207e+00,-8.798454927111585278e+00,-6.763905310015376759e-01,1.038097983705608789e-02,1.237843371530641598e-02,1.425855226304941110e-02,1.411508601399313022e-02,1.493434976604650702e-02,1.486694485047643753e-02,1.393270897847516919e-02,1.291646325283214020e-03,-4.473241897756049186e-09,4.888222321508519986e-13,-9.957438517115299568e-16,2.620016070594113765e-21,-1.926969939056401463e-21,-2.325620143095824363e-22,2.826030136337644803e-23,2.977171239407315316e-23,2.889527815274590790e-24,1.425074256163102547e-24,1.601950772354949859e-25,-4.313947347150705045e-26,7.516055248855315097e-27,2.371987714047100805e-27,6.664781719069450470e-28,4.904368221139695599e-28,7.914516635568926306e-29,2.444190656621982511e-29,7.089013522232438724e-30,3.161859808965947745e-30,-4.586643867577540592e-31,-8.844412170506167010e-32,1.433550462393020206e-32,1.453910568761063899e-32,2.619340456729446071e-33,1.416920972186390521e-33,-7.774795752441519218e-35,-1.279178422045865028e-34,2.612546412275316754e-36,2.175170626835285671e-36,-4.986808920514141135e-37,-3.685261547611952180e-37,-3.730982880991662718e-38,2.752007546847031820e-39,-8.815082402368974178e-40,1.692380375680469640e-39,1.501706099029406096e-40,-1.923258406781831547e-40,-5.241431284551871509e-41,-6.940346481214048146e-43,3.532984849134281352e-42,2.163474879652965093e-43,-1.720586325918192222e-43,-4.098819554090265844e-44,-5.905410539825513084e-45,1.463825651567638093e-45,1.495196974889927694e-45,-4.381212295032628912e-46
-6.851134927119613752e-45,8.950643095557877077e-44,-3.806018566460166004e-43,1.161049093549473219e-42,-4.981059331286182535e-42,1.764214946013540119e-41,-6.702246813672403556e-41,2.303587083022001559e-40,-6.764810912659685849e-40,3.554632736618071409e-39,-1.097065596278256003e-38,4.840951477641539663e-38,-1.584228321571693466e-37,6.323015878851535111e-37,-2.893878505499362346e-36,8.498184184401937607e-36,-3.363792602988452977e-35,1.268058363196624348e-34,-4.750900520178177641e-34,1.478646349017313217e-33,-6.522830937769254245e-33,2.538304937981459605e-32,-9.847604048138616682e-32,3.685211125457300822e-31,-1.122926401052926181e-30,2.307549482322808146e-25,3.610754070025779399e-23,7.199880101533475320e-21,1.782029937662749165e-17,-1.142134588290907058e-15,-3.615972302250840140e-12,-3.846311168165061395e-12,1.456144589331774135e-11,1.396069000806592414e-11,1.175531791030013865e-11,-4.180767432444868068e-11,-4.174094061837152913e-11,-5.192521079964058022e-11,-4.565381787910916169e-11,-3.551273077152943361e-11,-7.253613191669565923e-10,2.900473521581588749e-09,2.625304845959727616e-09,1.990652110344424397e-09,2.160498929369107821e-09,-3.400059156653263869e-11,4.270727639518623430e-08,-1.092049763713016932e-07,3.860673134693788170e-07,4.616360623358388808e-07,3.364766247106169563e-07,-2.321159359063275020e-06,-1.815943295082590035e-06,-1.319796621193246938e-06,6.111229092270098590e-06,5.820423000488670035e-06,-2.462311668513841710e-05,-2.396970731764985510e-05,-2.136543409746855570e-05,-2.285740226983207050e-05,7.946615515063234656e-05,-2.525579167876300661e-04,-2.256838201760929630e-04,1.084704695939775780e-03,1.098483983363700506e-03,-3.867301319728789089e-03,-4.241657791339090849e-03,1.518798244797789007e-02,1.542528874056681848e-02,-6.266792213275204637e-02,3.374967737853452054e-01,2.304664085012915198e-01,-9.392597651915534085e-01,-8.897317199977402558e-01,4.235533076464347069e+00,4.507465919456743464e+00,-1.660062520514374285e+01,-1.317329275351423412e+01,-1.156298895508560953e+01,-9.162312085849480425e+00,4.669353666724726537e+01,3.217807316785360428e+01,2.991326909931171585e+01,4.301864503210376256e+01,3.670876529823295442e+01,3.823604451785394787e+01,2.972931039963959421e+01,2.883682567599005253e+01,3.278199423360369025e+01,3.613101602023730408e+01,2.777610081998372671e+00,-4.262968349620912395e-02,-5.083226436667160480e-02,-5.855300555716489580e-02,-5.796385878242342471e-02,-6.132818035882072610e-02,-6.105138084066889792e-02,-5.721492415167162005e-02,-5.304169249930924986e-03,1.836944963632355703e-08,-2.007357708725623265e-12,4.089136869863418784e-15,-4.611363006305779755e-21,-3.979344925353092646e-21,-8.456043206520862860e-22,-4.236617173876588743e-22,-2.235434748655780351e-23,9.946499748511041870e-24,2.265586828932607169e-24,-1.276162682635940133e-24,-6.247549134546497517e-25,-3.114095099650215602e-26,1.866943613771548789e-26,4.728872070682587916e-27,4.066167749980883724e-28,5.550823590611221894e-28,6.780264099239921954e-29,-2.086593880006602829e-29,-8.990789080291733700e-30,-2.039649930885042887e-30,-2.425289659625885246e-31,5.770037597864204459e-32,-5.220721462587317672e-33,-3.306309095954867324e-33,2.459198719474090960e-34,-2.894128789099574295e-34,-3.250764924687573597e-34,1.286370681793752949e-35,8.806297843762310573e-36,5.513644204509538581e-36,7.813665184214164548e-38,2.452375101190096073e-37,1.355190280715731828e-38,4.714041927628018818e-39,-1.092166327794390413e-39,4.811428489714639840e-40,-4.995013945187472994e-40,3.458042392844830947e-41,2.447291937800877348e-42,-2.756632483062053039e-42,-4.021237796761420929e-42,-5.972286270061262880e-43,-1.283063297536705705e-43,-1.969326545715640780e-44,-5.917974995075988148e-45,-2.177034653096195347e-45,4.817024357187048796e-45
9.713459909096501509e-44,-3.103389090507480701e-43,8.135145995313704364e-43,-4.047942678962689527e-42,1.755307133295150345e-41,-6.410163131335719035e-41,2.087199317436364197e-40,-8.267403511324643015e-40,3.086762035766472211e-39,-9.247379262023141241e-39,3.922921378948958302e-38,-1.891791201593472067e-37,6.028765676427262745e-37,-1.746251938328531451e-36,7.698684858592361537e-36,-2.759087450102127652e-35,1.094356606062291152e-34,-3.973623893869487337e-34,1.570291863084717393e-33,-6.581954667792293409e-33,2.056862917904221860e-32,-7.299626012623445628e-32,3.099350102136403154e-31,-1.112817742285484158e-30,4.825426275274200016e-30,-7.822252742399453939e-25,-1.223993703275962762e-22,-2.440656222032176347e-20,-6.040826223049318733e-17,3.871672650048804038e-15,1.225762813724671096e-11,1.303844389796870872e-11,-4.936121573437456827e-11,-4.732473933822099511e-11,-3.984884383375437297e-11,1.417220272492726256e-10,1.414958095448933961e-10,1.760190266208482637e-10,1.547599029614707989e-10,1.203830703195945715e-10,2.458870968109120735e-09,-9.832189761892489882e-09,-8.899407367875835394e-09,-6.748025504520217922e-09,-7.323781891426949481e-09,1.152571350199547033e-10,-1.447715494062131517e-07,3.701892269094516055e-07,-1.308712890723139369e-06,-1.564880124588690592e-06,-1.140607559413914647e-06,7.868397734401067937e-06,6.155787646822720426e-06,4.473921492515689846e-06,-2.071619122412573982e-05,-1.973040022929874418e-05,8.346883844176196323e-05,8.125387428313639575e-05,7.242576111398912040e-05,7.748331950238056980e-05,-2.693788828877020426e-04,8.561351604306925494e-04,7.650358224784593181e-04,-3.676993541482244388e-03,-3.723703352045109726e-03,1.310959750505039274e-02,1.437861231938247775e-02,-5.148508490688882833e-02,-5.228951924599399559e-02,2.124352792080428654e-01,-1.144065718646716689e+00,-7.812481118224154919e-01,3.183956060401554211e+00,3.016063081804173596e+00,-1.435785041328752420e+01,-1.527966379820483844e+01,5.627374150067286251e+01,4.465557543545110519e+01,3.919687622560170581e+01,3.105892552214394087e+01,-1.582844007194794358e+02,-1.090790587137920795e+02,-1.014016973416850078e+02,-1.458270444835845865e+02,-1.244374560400024592e+02,-1.296147138204908913e+02,-1.007781037008297318e+02,-9.775270833099799006e+01,-1.111262646184408709e+02,-1.224789687468821882e+02,-9.415700301191506583e+00,1.445085205934218686e-01,1.723140947714194848e-01,1.984863014551039861e-01,1.964891782806416354e-01,2.078937465047742683e-01,2.069554357881899509e-01,1.939503971630021639e-01,1.798037396530970805e-02,-6.226980295221238749e-08,6.804653910734216099e-12,-1.386127347033682929e-14,6.001349502484762154e-20,3.096612514970226146e-21,1.556619122412577680e-21,-3.365988298444440663e-22,9.417866238471269878e-23,-2.150425591196362671e-23,-1.581305940297369500e-23,-1.580482911363858688e-24,3.439517864853058853e-25,9.481584031793599765e-26,9.023297415789042548e-26,9.945254395053528465e-27,5.846788802678998555e-27,1.162900057734882619e-27,-2.862709952525985533e-29,-4.180514457183203846e-29,-2.858324972278983824e-29,-9.325431407115830567e-30,9.765139935367821896e-31,4.027131138288293326e-31,-2.510925083932089200e-32,-2.216225136014399233e-33,-3.388889537733887986e-33,-2.620847681948150876e-33,-1.508971420430698013e-34,5.417500572675350988e-35,6.810943558173077606e-35,2.687210229850936625e-37,4.025468495540913613e-36,1.508674070858244463e-36,-6.749343566277482677e-39,-6.961410766786161595e-38,9.331943779118367845e-39,-6.826105693306936074e-40,3.091195840932455397e-40,4.104049426166190883e-40,9.403536458305109522e-41,-4.074172707201202337e-41,-7.119726550839471251e-42,-1.763541733468025166e-42,-5.957923292719996145e-43,2.409096851241182104e-44,-1.695002888134277027e-44,-7.820792293536799449e-46,-1.460379119328173183e-44
-4.052785534591912591e-44,9.440673359396389202e-43,-2.639926089310629177e-42,1.228370929737732886e-41,-3.734723472508628614e-41,1.953992457188801804e-40,-6.208458001881338518e-40,2.527617202820913545e-39,-7.434803784560466805e-39,3.885174707344634039e-38,-1.109624795575544195e-37,5.067519008998256054e-37,-1.196054834163096924e-36,7.756930714186533115e-36,-2.559988835962280151e-35,7.912609729345048050e-35,-3.225017889642821980e-34,1.132640154572946823e-33,-4.716624705267259390e-33,1.728848736685654296e-32,-5.971879639841018392e-32,2.133051994659190868e-31,-9.229244937280883578e-31,3.327399867806475447e-30,-1.026661129485926982e-29,2.244120019673590527e-24,3.511503103257584284e-22,7.001973978697001700e-20,1.733046536349250398e-16,-1.110740257757088440e-14,-3.516578561073985784e-11,-3.740586006361064582e-11,1.416118934727608523e-10,1.357694668999674420e-10,1.143219457633523748e-10,-4.065848931591755612e-10,-4.059358994709609044e-10,-5.049792083960395554e-10,-4.439891231603649633e-10,-3.453657750603263493e-10,-7.054230095808734132e-09,2.820746994275240806e-08,2.553141994986772007e-08,1.935934224229652875e-08,2.101112392789467775e-08,-3.306600310303024664e-10,4.153336364874476171e-07,-1.062032135674446759e-06,3.754553199516372643e-06,4.489468790505717247e-06,3.272277511703712690e-06,-2.257356682139737702e-05,-1.766027703154262406e-05,-1.283518820146122239e-05,5.943247185359071488e-05,5.660434602101253805e-05,-2.394629079096696647e-04,-2.331084195971211729e-04,-2.077815348542043643e-04,-2.222911130538835053e-04,7.728183574850503368e-04,-2.456157518275363209e-03,-2.194803547357122245e-03,1.054888964847353929e-02,1.068289495241816871e-02,-3.760999192860517426e-02,-4.125065571755238969e-02,1.477050402993435596e-01,1.500128738532862105e-01,-6.094534277873525641e-01,3.282198589813341005e+00,2.241314820577792855e+00,-9.134419396675113489e+00,-8.652752925413558671e+00,4.119109209476744127e+01,4.383567320818944069e+01,-1.614431688552886328e+02,-1.281119295270140981e+02,-1.124515224745451860e+02,-8.910463786161005828e+01,5.245596132637633673e+02,3.609891609365249110e+02,3.335311767385771873e+02,4.772796166212260118e+02,4.100703653732973635e+02,4.273150159341974472e+02,3.322621037206836832e+02,3.234601422651341522e+02,3.662439067961110482e+02,4.029903840862237416e+02,2.701260753379758839e+01,-4.145790357819465477e-01,-4.943501668179614561e-01,-5.694353463399076665e-01,-5.637058198275168852e-01,-5.964242704659600269e-01,-5.937323603242747883e-01,-5.564223363104879860e-01,-5.158371334040441625e-02,1.786452090092466481e-07,-1.952180238013253457e-11,3.976677551181025168e-14,-6.989977502020043527e-20,-2.380995961486028495e-20,-5.325767155286373444e-21,3.129262601337984902e-22,-7.838456026501969106e-23,1.213803503590223381e-22,1.038257301507104591e-23,-8.434663025028606372e-24,-4.664664165190432910e-24,-1.037283489548172912e-24,-8.647139723138567181e-26,-5.591516104114643253e-26,8.875528022929641270e-27,5.923251842328321171e-27,9.548976360291926249e-28,1.778723576143530632e-28,4.025900318887618064e-30,-8.002000484050007972e-30,4.045103524512335450e-30,1.169518424653675171e-31,-7.873920099511366597e-31,-1.559534185883285348e-31,-1.359728855322630715e-32,6.193998696186753403e-33,6.898370507656314085e-34,1.376442913660945807e-34,-2.308056281957633939e-34,-1.074867160409147609e-35,6.963096975470025883e-36,1.116446139956829430e-36,-7.994738679868084792e-37,-7.337874986070150002e-38,3.819882995838657301e-39,1.107944384445537441e-38,4.070821192157850773e-39,1.657288172838444695e-39,3.834225590559339756e-40,8.066114156625625316e-41,2.969304116357218929e-41,5.358056549741065269e-42,1.075903030491638351e-42,2.062751140677434203e-43,-9.893366164089725896e-44,-3.474822179612512084e-44,4.314606228424817444e-44
9.427859826292203302e-43,-2.343903604386426846e-42,8.146963548194223733e-42,-1.681390610630142383e-41,1.189272897221092589e-40,-4.125290891945560950e-40,1.419982020927297537e-39,-4.849834472921267598e-39,1.598193382932146449e-38,-5.170810227768578977e-38,3.488993641693245775e-37,-1.046709688832352960e-36,2.778525107481500728e-36,-1.784328587178308065e-35,5.012760212823268646e-35,-1.681380124649841889e-34,9.400900410979190453e-34,-1.748294693452819023e-33,1.136444240746878126e-32,-3.327334205027397175e-32,1.590438184661297922e-31,-5.457018124659442703e-31,1.851200108380551154e-30,-4.572634591079733501e-30,3.269110549878586250e-29,-5.133695552365423797e-24,-8.032983008205715401e-22,-1.601785175799951543e-19,-3.964550924043810684e-16,2.540950991720145816e-14,8.044593432011007857e-11,8.557037215586723556e-11,-3.239541185673644898e-10,-3.105888700400724973e-10,-2.615251040322866606e-10,9.301115002146500283e-10,9.286268496456512902e-10,1.155200247232419912e-09,1.015678143408055198e-09,7.900654563631257805e-10,1.613739380794780342e-08,-6.452795622055196715e-08,-5.840617226987049612e-08,-4.428680740261025074e-08,-4.806545527533700303e-08,7.564243106350983436e-10,-9.501252954120697540e-07,2.429525345403344516e-06,-8.588988837985989027e-06,-1.027019602095584355e-05,-7.485725605495758844e-06,5.163972999170380864e-05,4.039999281917185597e-05,2.936202587567553185e-05,-1.359588771921412865e-04,-1.294892015962374721e-04,5.478000001205874389e-04,5.332633492097358556e-04,4.753250756527404404e-04,5.085174686162985402e-04,-1.767914287933056725e-03,5.618753653968695805e-03,5.020875232837461281e-03,-2.413184489050681017e-02,-2.443839802709829936e-02,8.603734817584775263e-02,9.436580138571447340e-02,-3.378929196179047412e-01,-3.431723644896131353e-01,1.394197501106693826e+00,-7.508421256513678088e+00,-5.127275325020010044e+00,2.089607526393055537e+01,1.979420568705770833e+01,-9.422954248510386321e+01,-1.002793376157885206e+02,3.902545907660273201e+02,3.097300532733204363e+02,2.720480875965526479e+02,2.161097136178037772e+02,1.862619065417964975e+03,1.262970725108077431e+03,1.088824319616321873e+03,1.464848844046884778e+03,1.367664314686510579e+03,1.431788623366033789e+03,1.114619597571710528e+03,1.130316897646560847e+03,1.223055168953327211e+03,1.319909866829809744e+03,-6.179456576153155822e+01,9.483990561787498663e-01,1.130885045230656027e+00,1.302651360566191130e+00,1.289544384410358679e+00,1.364391747704074342e+00,1.358233681768886036e+00,1.272882546022378714e+00,1.180039047414944559e-01,-4.086722506216997652e-07,4.465845562291759242e-11,-9.097297988813469835e-14,-6.823073720529092419e-19,-3.589463879866646975e-20,-3.041144286731915827e-20,-1.022505284761176108e-20,-3.056431770749347209e-22,-1.262855749304634512e-22,8.038499591246510076e-23,2.028167374500167765e-24,-1.365074467148790536e-23,-2.697655713283279106e-24,3.953945430670578556e-26,-5.657684999649295639e-27,7.072657210610157316e-27,-9.632516124749056919e-27,-5.892781253123133141e-28,-6.005914213290385084e-28,-3.206003908367090260e-29,3.276760086696512829e-30,-1.272469698839640683e-29,-3.228685640755952590e-30,-9.738307921003620231e-31,1.540138442411359198e-32,6.809015977898222459e-32,1.655898179744560396e-32,4.557536145859904356e-33,-4.654436532589522422e-34,2.045022087087404858e-36,7.358220880220802560e-35,5.326518241266170582e-35,6.055154901894755324e-36,2.261295126207035085e-37,-6.539858480485289377e-38,-1.856750481497347500e-37,-3.912959240175605464e-38,7.843335119552450709e-39,-7.672300636173098005e-40,7.199306784941062841e-40,4.624885661333101194e-40,1.506519475514262147e-40,1.011515319305896750e-42,-1.339904892941817447e-42,-2.089183535229320354e-43,-4.311871612266952878e-43,2.852876898155933276e-45,-1.074628935681408533e-43
