5.908806246908611146e-45,-1.724864867988405988e-43,-1.343211622172393929e-43,-1.422183306416916441e-43,-9.111013461181827788e-43,-2.311827201627171475e-42,-1.136553425940230146e-41,-6.128068744837822530e-41,-4.197707846055475907e-41,1.239379459028504015e-39,2.798640919617796088e-39,3.729104186306765521e-39,2.342724461393524571e-38,1.141509005059635730e-37,-4.800308466377895587e-37,-1.203293052059862987e-36,-5.991542713016721409e-36,1.614166728981158424e-35,-2.150569344276922680e-34,-8.892508795275528583e-34,-1.620543391746350786e-33,-1.034713104184964395e-32,-1.245771483921139789e-32,6.017799039870441374e-32,-1.830627960485929518e-30,-2.203997011106479710e-30,-1.578022431998766386e-29,-3.853367040781395541e-29,1.323613035828578729e-29,6.457091333064869087e-28,1.987257427671619425e-27,5.294141068163745361e-26,8.790618383596123632e-26,9.292167927448816433e-26,7.935314107639630505e-26,9.529820185415831918e-26,9.778892696090298051e-26,8.736218827861246438e-27,5.710855590554765455e-27,9.562259075926271477e-27,1.032547202238923180e-26,-4.394150284332696413e-27,7.626894019112103105e-27,-6.623795997521217388e-27,-4.921709324314372606e-26,-8.332062591945919043e-26,-4.070594149945694122e-26,-7.929962576083572647e-27,4.688060171826211401e-26,5.203392610244836513e-26,2.005474163772441034e-25,3.730870432633036838e-25,2.895621907538927457e-25,-1.949199567690219641e-26,2.111069639337905465e-25,1.757688009047059977e-25,5.388781514655671204e-26,5.712910927155354787e-26,6.225104445694445350e-26,6.864346833915985569e-26,2.258401821448502721e-25,8.760716986782364618e-25,2.750712390089108476e-24,1.654396087894638386e-23,-1.095090686806314452e-22,-2.700075183938354622e-23,-2.364064234912783718e-25,-9.101995628324290338e-24,-1.969468808786136221e-23,-3.183617065708158945e-23,-2.350160916212473722e-23,-2.660801173156997668e-23,4.739194468688407227e-23,-4.713394836043412993e-24,1.157190982815891977e-23,-1.467693944697850237e-22,-3.505381650865529037e-22,-2.366094126724505350e-23,-7.629275930653608853e-23,-3.838917547572995224e-23,-2.298864502890572522e-23,-1.466458075004561223e-22,-1.632048787084935626e-22,-2.171910035396253796e-22,-4.882563242052043655e-23,-4.569021507661649893e-23,-3.390249814521296102e-24,-4.607392536292799836e-23,5.994617773038839071e-24,-1.656333536912452400e-23,-2.798974624378700864e-23,-7.635647979848589868e-23,-2.965939994988276819e-23,-7.038270127793809401e-24,-6.894164476305790293e-24,-2.601998575583033385e-24,-4.673768840769641161e-24,-1.773654654693720766e-23,-6.422247984327193756e-23,-7.535426099475688571e-23,-7.224157393335841536e-23,-1.986668867559138300e-23,7.459748141636907534e-24,7.506265688471446418e-24,-2.896726960820005726e-24,-3.468749435252718840e-24,-2.649609222450185837e-23,-3.501331111200145195e-25,2.173019287649731293e-25,1.639659791489393698e-26,-1.531930034617100138e-26,1.820596802531325223e-27,-9.951337198696114630e-28,2.013636399522457022e-28,5.897709430895040573e-29,2.068983584010908735e-30,-9.557997947882434485e-30,-1.744307747507833357e-29,8.869298151421091590e-28,2.935274005158119276e-27,7.424078094073092434e-27,-1.297446404238166389e-25,-5.730677510022902164e-26,-8.810706740165328170e-26,-5.625795206303739719e-26,-6.555754090996159167e-26,-1.390879161709718187e-27,-6.989067503564860158e-27,1.457029462875284427e-27,1.492785515671963845e-27,-4.399229094090587674e-27,-7.878646458954528604e-28,1.360894080808622587e-27,6.901470391216646916e-28,2.195237105468257025e-27,-6.419563602161504594e-29,1.610145577320694138e-27,2.823271724793340903e-27,2.693217479709469414e-27,1.205470784106014129e-27,4.550997864887756798e-28,3.872267512114578587e-28,5.848617868084870881e-30,-2.038949408329538583e-29,-1.249273792914089884e-28,-1.711308221012045674e-28,-1.491216122230935290e-28,-4.011949795175937829e-29,7.399645018276174787e-29,9.764972818036081820e-29,8.338882590525380116e-29,9.487822445387048624e-29,8.105667229626829641e-31,-3.012172781426742088e-31,-5.016616839465912995e-32,-3.389555255855805651e-31,-2.336549067290502578e-29,-1.528424041257297017e-29,-2.201818026533012189e-29,-1.414485726965816263e-29,-2.882269720904282051e-30,-1.056192554870661111e-29,-9.461965284187342104e-30,-3.490050257906743586e-30,3.005325889627149239e-30,2.331507357306120516e-30,1.594699451253548193e-30,9.046753352358673900e-31,-7.554590296436255217e-31,-4.522539688134185415e-31,-2.389727039143871468e-31,-2.408631654527028434e-31,-3.667399932221968124e-32,-9.629450927864736006e-33,6.157686785888683526e-32,2.296789224587601432e-32,5.517352366109907820e-32,4.029411258234296768e-32,1.124040159919974165e-32,4.149603963745468551e-33,-7.097510783338826305e-33,3.149566324354352613e-32,6.844732756181119458e-34,-3.923311149348705719e-33,4.448034577080054258e-32,3.272282926460865559e-32,8.442458090187478853e-33,6.584826956216751432e-32,-3.238795014495137318e-31,1.221254449276888972e-30,-1.669830516729186509e-31,-1.062624438956542443e-31,-8.241401172016157175e-33,1.054862074314377426e-32,-2.314972392954472537e-33,2.055510743024944690e-34,-2.410485470998063068e-35,1.500054798426084479e-35,1.342323806987386257e-36,-5.274985703301482869e-37,1.535408980696115090e-38,3.114930129806054709e-38,1.727107442327788379e-38,-3.989999017597201820e-39,8.929735549026998460e-40,5.076281335441758561e-41,6.001145575519395090e-42
2.221137966320959855e-43,-4.214201440508091330e-43,1.216938249849973061e-42,-4.356649753632292108e-42,1.800332279901496377e-41,-6.191692293255310716e-41,2.038356356367624366e-40,-9.944937970292232638e-40,2.442524858189259682e-39,-9.326618612675756862e-39,7.012878011718239822e-38,-1.271904438803235954e-37,6.384670350439006510e-37,-1.533301989670340336e-36,1.546293301861045809e-35,-2.646419278108961982e-35,1.310189228701662454e-34,-6.179821202237775277e-34,1.666834077489411488e-33,-6.434540178611314055e-33,1.829353680379413170e-32,-1.406953169010350558e-31,4.335541660036500536e-31,-8.298839041492156484e-30,-3.723014866506333694e-30,-3.925387985439554023e-28,-2.215692112406971796e-28,1.291758086618318003e-27,-3.803725108479424610e-14,-6.520715939308081347e-14,-9.397378566604841045e-14,-3.070561515160254632e-11,-2.848617818996924344e-11,-4.904432618347624889e-11,-2.816989461041720756e-11,-3.964288077059720644e-11,-5.349773144348316429e-11,-6.122669012032092480e-12,-6.366412368472861462e-12,-5.808008839519970354e-12,-5.639937533084834714e-12,1.766136558066044961e-12,-5.749195874545443070e-12,2.023304264859924587e-12,2.432054805302842564e-11,4.182664976798183292e-11,2.771480935930832114e-11,4.237819889969415388e-12,-2.189784137211622090e-11,-1.101735157823813111e-10,-1.175360734658012908e-10,-1.489336595701947462e-10,-1.422005343863030869e-10,5.889541239785400545e-12,-1.034850777837812160e-10,-8.554848190786008717e-11,-4.346233152804852116e-11,-3.264773860082932448e-11,-2.764107540914467692e-11,-4.025088315092989726e-11,-6.476117322655134396e-11,-6.833478243763133168e-10,-1.839625841430485271e-09,-1.088201624683713975e-08,5.795263881448917374e-08,2.376873126942582762e-08,-1.238132123914922825e-10,6.983439204896641822e-09,7.596112716137534581e-09,1.487972205697180557e-08,1.398396996629665669e-08,1.679938428296769820e-08,-3.521402725335300618e-08,8.324544043850849681e-09,-5.139592390777109849e-09,6.831142947123632776e-08,1.080500903197642288e-07,1.064332728889922776e-08,2.796758935218519610e-08,3.605487136419658200e-08,1.966958120108756941e-08,6.771942893669423341e-08,7.598289055699846103e-08,7.976178508134215956e-08,3.818477919633925254e-08,1.698038403371360255e-08,-6.404319667636174696e-09,2.725486035694505725e-08,1.231465590821163172e-09,7.030957417529115941e-09,1.431738581108417453e-08,3.432912777689662076e-08,1.324229887588638453e-08,2.110276689537914799e-09,3.620398185678571938e-09,2.975905231233433376e-09,2.879684364060848117e-09,1.329949811261377027e-08,2.814408150844656450e-08,3.005428447952141548e-08,3.652717012852275229e-08,6.803074708473449194e-09,-3.116819306796170694e-09,-4.160541304930910679e-09,1.134252949794953710e-09,2.687934674421238769e-09,1.306654423174317423e-08,7.715693862855956529e-14,7.382196840294455297e-14,6.740597740137549426e-14,-3.613883611047892776e-14,-2.661700480867809073e-15,-5.703203873375625108e-15,1.301952385468266600e-15,-4.159989300354147276e-16,-5.320122704907982630e-18,-5.479687778077767906e-18,1.431149013279243050e-17,1.831373133596369395e-17,-9.305639241481332544e-17,5.562757686923553811e-15,7.335621943093943820e-11,3.328912868156481956e-11,3.342593419595394290e-11,2.440544006685057612e-11,2.927111726329976836e-11,2.625567848261299129e-12,3.040441306443292545e-12,-6.545881720866644273e-14,-1.797045327219999817e-13,2.456851624915208036e-12,4.621366856060418453e-13,-1.460077890510487051e-12,-1.295191368878052486e-12,-8.770893589804885515e-13,-1.158911466366947430e-13,-7.734185116810953333e-13,-1.168378626777563203e-12,-1.572097715312615454e-12,-5.655443208531268018e-13,-2.254662280330646013e-13,-1.592814026801369563e-13,-1.786962633778355793e-14,5.767743722013403616e-15,6.342684656501360925e-14,5.681296404672597577e-14,7.241628273655216598e-14,2.732879162849994331e-14,-3.392058957935611291e-14,-4.609217123939811439e-14,-5.625070920486970014e-14,-5.776152158627667474e-14,2.028779199272848824e-17,1.803530772374515170e-17,1.566786900052390625e-17,-5.273865660840994491e-17,1.204160054792522223e-14,1.271506464432595733e-14,1.171146564231094531e-14,8.039278691145634480e-15,4.233250861663776824e-15,4.637213590414800038e-15,5.729599743606178926e-15,1.689157416012063075e-15,-1.538590056256393333e-15,-1.190487198557331822e-15,-7.271218427033499349e-16,-5.321081397197113327e-16,4.686426352054720140e-16,2.615564271363222608e-16,2.318037662920785823e-16,1.242805548240460726e-16,1.560538318763101852e-17,7.675914725046547932e-18,-6.790120728319435821e-17,-1.335024417024717206e-17,-4.501592451687692003e-17,-1.826359812893175283e-17,-6.057137551974796486e-18,-3.736295161235655629e-18,-5.519416909795368896e-19,-2.013872425551550116e-17,-6.112178005613038532e-18,4.604361381777306755e-18,-2.061157105023670169e-17,-1.328198408509819065e-17,-6.875035321047984110e-18,-5.569544335403730071e-17,1.482527211553923516e-16,-3.756511904257850930e-16,3.539604738444546922e-17,3.411676019952214336e-17,5.736263954047305273e-18,-7.250480916955064145e-18,1.029924419286646258e-18,6.999626602601032106e-34,-3.560112513262504563e-34,-1.064749434720969324e-34,-9.525811306991598299e-36,3.895024793651947263e-36,1.656955073778014299e-36,3.857424868668234496e-37,1.211329237659242982e-38,6.614725185164627077e-39,4.774161069320913079e-39,1.839279384949084076e-39,1.093032837633484104e-39
-4.548602441842725357e-43,1.804787752034597428e-42,-7.795646433697181663e-42,3.045399520335558459e-41,-1.412839973016287773e-40,4.571957941198545059e-40,-1.205362824348335304e-39,5.604034701406368719e-39,-2.102710498896115552e-38,9.576945853214057177e-38,-3.106228512911261157e-37,9.468879069925749312e-37,-4.464344031369894698e-36,1.597009273782917352e-35,-5.603060318957862072e-35,2.638237324754288110e-34,-5.358374338439578357e-34,3.709159450068276806e-33,-9.485975505461058217e-33,5.330144902120958143e-32,-1.875420090465245192e-31,3.486584532196762311e-31,-2.735509807697911360e-30,5.018433745835147940e-29,2.110427639942690168e-29,2.435507386153996602e-27,1.132613001897206885e-27,-8.573092340548228832e-27,2.411247361328983915e-13,4.133595003377675021e-13,5.957161368371192493e-13,1.946482235197138659e-10,1.805788274283813164e-10,3.109004955022627385e-10,1.785738509254091856e-10,2.513031013742070490e-10,3.391314043504918372e-10,3.881266147924893477e-11,4.035779291829298201e-11,3.681797603525143586e-11,3.575254285435876228e-11,-1.119584616114865023e-11,3.644515044306910970e-11,-1.282607688692697551e-11,-1.541721750297110265e-10,-2.651463920498590819e-10,-1.756889865368919542e-10,-2.686427577191865073e-11,1.388142169096535835e-10,6.984090375679184288e-10,7.450815685223859095e-10,9.441163160059739099e-10,9.014338669063677027e-10,-3.733482407078504522e-11,6.560098682915038694e-10,5.423066740711184997e-10,2.755152626055749592e-10,2.069596811271093214e-10,1.752215742300039097e-10,2.551573339842098975e-10,4.105323166255738939e-10,4.331860456277776116e-09,1.166170748273426060e-08,6.898298960309095527e-08,-3.673718353410413779e-07,-1.506741126685988650e-07,7.848734415931538098e-10,-4.426923312168554304e-08,-4.815307684120796011e-08,-9.432514055024567617e-08,-8.864681258634916684e-08,-1.064942125653523411e-07,2.232278302843972256e-07,-5.277072944954838963e-08,3.258076816050986943e-08,-4.330380071208050451e-07,-6.849482750320040729e-07,-6.746989887336617776e-08,-1.772914027826467948e-07,-2.285580870346567489e-07,-1.246888889626634296e-07,-4.292852129884479536e-07,-4.816687303540524100e-07,-5.056237985850663133e-07,-2.420599424360346541e-07,-1.076416013985103807e-07,4.059809386664193585e-08,-1.727732899850514313e-07,-7.806474105648529675e-09,-4.457045931852524971e-08,-9.076039349201701701e-08,-2.176182989255447282e-07,-8.394523082446235360e-08,-1.337741018134851450e-08,-2.295033243258600313e-08,-1.886477974020912527e-08,-1.825481896371275671e-08,-8.430782671321753783e-08,-1.784102171920576141e-07,-1.905193253485309509e-07,-2.315520708709274789e-07,-4.312587127592978418e-08,1.975805852136320434e-08,2.637439340937372134e-08,-7.190226302567987541e-09,-1.703928440221553304e-08,-8.283109163236640453e-08,-4.891112248642756591e-13,-4.679702697895041310e-13,-4.272981893058784794e-13,2.290903541336861605e-13,1.687298129628184736e-14,3.615359916555242407e-14,-8.253302130153184004e-15,2.637089415657984669e-15,3.372518115308749501e-17,3.473669184537818301e-17,-9.072301976358325206e-17,-1.160939213491112644e-16,5.899006218097163044e-16,-3.526328641455796199e-14,-4.650178062174220464e-10,-2.110255641645258026e-10,-2.118927980633442029e-10,-1.547103202386542264e-10,-1.855546924433188309e-10,-1.664393026719300627e-11,-1.927388512144032314e-11,4.149548029068912535e-13,1.139178221314743949e-12,-1.557440884607413762e-11,-2.929564655597191677e-12,9.255687149893954966e-12,8.210442872596917076e-12,5.560021668697501017e-12,7.346540918695110469e-13,4.902834175205545505e-12,7.406554891598900235e-12,9.965800260771855673e-12,3.585083602208135184e-12,1.429269550003990470e-12,1.009712455469197593e-12,1.132786626953186616e-13,-3.656272846721638152e-14,-4.020737883407294186e-13,-3.601472391933964920e-13,-4.590593843821920011e-13,-1.732419531464851567e-13,2.150285043880117101e-13,2.921862729542820883e-13,3.565830081694504475e-13,3.661603100622967209e-13,-1.286078344636054522e-16,-1.143289457555259544e-16,-9.932134081126714093e-17,3.343194972306802925e-16,-7.633379573785629533e-14,-8.060300152713917321e-14,-7.424101327502680784e-14,-5.096238286988743259e-14,-2.683531190851734447e-14,-2.939610175530402564e-14,-3.632092716806371135e-14,-1.070786201965205480e-14,9.753389394635608405e-15,7.546704965135705409e-15,4.609351555596533819e-15,3.373125847029829439e-15,-2.970806999239727017e-15,-1.658051585707815607e-15,-1.469444304931212596e-15,-7.878360063821226920e-16,-9.892523239868212723e-17,-4.865895562561737146e-17,4.304375374752202507e-16,8.462951477972264222e-17,2.853637581935987825e-16,1.157761182546765929e-16,3.839724618071709102e-17,2.368502347499349758e-17,3.498854170652455427e-18,1.276628682062041968e-16,3.874615716880541668e-17,-2.918784590312800440e-17,1.306603261022615898e-16,8.419680225317153774e-17,4.358204208807167546e-17,3.530630815725701540e-16,-9.397997292151463663e-16,2.381318091770215071e-15,-2.243816874856636870e-16,-2.162720639953854990e-16,-3.636317275464849366e-17,4.596205688050613652e-17,-6.528869641071325690e-18,-1.600745931402583506e-33,1.292006069151826527e-33,-1.032647916454594664e-35,-4.849857002067278588e-35,-1.813930112959226197e-36,1.493471238552904478e-36,4.714929009874210676e-37,1.587951534724965045e-37,7.469830769899179715e-38,6.731884306339885585e-39,-2.394571659290363794e-40,-6.508739611887671065e-39
2.806901955524240202e-42,-1.157870428544874074e-41,3.032449923390284951e-41,-1.488211249986823426e-40,2.908884419143214532e-40,-1.686279708313914041e-39,6.982284494249784016e-39,-2.587551628405326305e-38,8.917294094932396082e-38,-3.807747574231898097e-37,1.192949746824866214e-36,-5.319664767025882009e-36,1.514863304782505479e-35,-6.599537590377359856e-35,2.247587462624288699e-34,-1.124938366342132336e-33,2.890732571577774878e-33,-1.125651214633354207e-32,4.675754788028576047e-32,-1.750033073970545863e-31,5.269146773561299457e-31,-2.592093814985654753e-30,7.943264029398472673e-30,-2.207755546581614452e-28,-5.885235717842831511e-29,-1.008141898857039861e-26,-5.047548942028497218e-27,3.635389527668053444e-26,-1.001882332126663523e-12,-1.717524244285161786e-12,-2.475222915872370216e-12,-8.087706771683454063e-10,-7.503118081461774724e-10,-1.291803232172179950e-09,-7.419810554956086774e-10,-1.044173821870705125e-09,-1.409103718420633710e-09,-1.612680657427047830e-10,-1.676881448868803888e-10,-1.529800728285733141e-10,-1.485531579582152758e-10,4.651916116926571514e-11,-1.514309684945978911e-10,5.329283104503955480e-11,6.405911759408764015e-10,1.101693214401155873e-09,7.299943356435084202e-10,1.116220745035021439e-10,-5.767782833078039048e-10,-2.901915774212500629e-09,-3.095841892738734909e-09,-3.922838741677502267e-09,-3.745491563073554153e-09,1.551275958222747847e-10,-2.725745633910199175e-09,-2.253304592718209832e-09,-1.144776260879449677e-09,-8.599252457845565757e-10,-7.280522199584885075e-10,-1.060188303079884704e-09,-1.705777189808916699e-09,-1.799904284391130135e-08,-4.845483245211809503e-08,-2.866269119005772195e-07,1.526443769527955599e-06,6.260565954889409996e-07,-3.261178619410593858e-09,1.839403257945622794e-07,2.000778422756005221e-07,3.919245006060648818e-07,3.683308347122715120e-07,4.424874517401725463e-07,-9.275200163522041230e-07,2.192643622419512954e-07,-1.353743150148589791e-07,1.799289178836269061e-06,2.845985800465417176e-06,2.803399631066529417e-07,7.366524353104351539e-07,9.496674332843292788e-07,5.180870153253078478e-07,1.783696178310412876e-06,2.001351659804950756e-06,2.100885867744170699e-06,1.005768149430323596e-06,4.472548954228771821e-07,-1.686866043498338979e-07,7.178795069951454739e-07,3.243619301813478223e-08,1.851919319525514904e-07,3.771128427338035475e-07,9.042122029354704550e-07,3.487955859616535767e-07,5.558364158423561987e-08,9.535949297200406763e-08,7.838386813520225414e-08,7.584945820670298555e-08,3.503021854937947891e-07,7.413011511895880431e-07,7.916149502396149159e-07,9.621075485389464475e-07,1.791896143957158542e-07,-8.209547501077658591e-08,-1.095865948935474275e-07,2.987566025811991661e-08,7.079886646408653394e-08,3.441662957859847393e-07,2.032275503995135873e-12,1.944434041814848254e-12,1.775440020298447742e-12,-9.518790230651773133e-13,-7.010787081450048350e-14,-1.502195619896966998e-13,3.429278023699612755e-14,-1.095720553667441765e-14,-1.401293939695739177e-16,-1.443322588742908367e-16,3.769575534903319007e-16,4.823746022034582583e-16,-2.451059232552521742e-15,1.465202790806479107e-13,1.932166444826107343e-09,8.768191424664622033e-10,8.804225318780259468e-10,6.428271894897383733e-10,7.709867141117157514e-10,6.915615518873237884e-11,8.008371635487052133e-11,-1.724152786358604727e-12,-4.733328282211858787e-12,6.471225352673372842e-11,1.217245114017609422e-11,-3.845772763048075474e-11,-3.411469841259400286e-11,-2.310209879520284964e-11,-3.052515335726266815e-12,-2.037146008436852499e-11,-3.077451366801857907e-11,-4.140827426874825502e-11,-1.489615697607097320e-11,-5.938668644955551930e-12,-4.195393164081093709e-12,-4.706770967654821856e-13,1.519195095996239573e-13,1.670631687193587225e-12,1.496425301273057044e-12,1.907408978380257480e-12,7.198268200277663038e-13,-8.934515093931768271e-13,-1.214044934823648210e-12,-1.481615787542616658e-12,-1.521409836505713337e-12,5.343703810259129903e-16,4.750410623155279638e-16,4.126839002825831112e-16,-1.389110063665477492e-15,3.171697873907573090e-13,3.349084977408140208e-13,3.084741976801364276e-13,2.117506143055909413e-13,1.115017285635654203e-13,1.221419065267705610e-13,1.509148161227474904e-13,4.449156873903914840e-14,-4.052569914457550049e-14,-3.135684248576950037e-14,-1.915202878052065130e-14,-1.401546454494134339e-14,1.234381462653437199e-14,6.889266593368857956e-15,6.105596260117016014e-15,3.273488187343983626e-15,4.110380549556624422e-16,2.021797876190189724e-16,-1.788484129819202419e-15,-3.516388114885242704e-16,-1.185697129828498921e-15,-4.810541183864123769e-16,-1.595419995797344857e-16,-9.841216183860307797e-17,-1.453787045030633902e-17,-5.304440107460211875e-16,-1.609917378357789270e-16,1.212765956416106665e-16,-5.428985608494922310e-16,-3.498408746936759144e-16,-1.810850212479806977e-16,-1.466990360370130119e-15,3.904903161487014078e-15,-9.894466082497647165e-15,9.323143363472665157e-16,8.986185462536645169e-16,1.510903481211995563e-16,-1.909740720728033532e-16,2.712769849768670167e-17,2.612795237657849049e-32,-5.157526860563704118e-34,-2.195215084085469056e-34,-6.866433182849922398e-35,-4.297506282920869283e-35,-9.768693805780359077e-36,-9.870828897562644336e-37,1.076123421754422280e-38,1.858440966057121415e-37,2.315801884084482067e-38,-1.766336288039638333e-38,2.251617772576709788e-38
-5.588960977688647944e-42,2.803614102786294184e-41,-1.087079975749660378e-40,4.204276807329529687e-40,-1.667708080769774478e-39,5.320570243746483273e-39,-2.466552518290567329e-38,7.828050911796565446e-38,-3.780879555391563827e-37,8.066512032872637936e-37,-5.005548991368795951e-36,1.583012103181973316e-35,-6.452154530825181339e-35,1.963647607450854348e-34,-9.707065373348096182e-34,3.174886247116293087e-33,-1.139180071086259611e-32,4.797751343505707808e-32,-1.705034173185520925e-31,5.215618470869366524e-31,-1.835625285342685418e-30,9.483344849404720563e-30,-2.830775267321878583e-29,7.214257546315225515e-28,1.852412455845664834e-28,3.483467723405940446e-26,1.846280102860031693e-26,-1.195062126133151697e-25,3.455215868457551396e-12,5.923267466667409650e-12,8.536361229904496922e-12,2.789227026055535170e-09,2.587618508347947420e-09,4.455073099504255106e-09,2.558888039877324149e-09,3.601067553609197771e-09,4.859610127922684260e-09,5.561690848933000201e-10,5.783101673581657322e-10,5.275860829615410433e-10,5.123188744103097636e-10,-1.604317580071475148e-10,5.222436493193722930e-10,-1.837922773934779093e-10,-2.209222306182937116e-09,-3.799436075981871093e-09,-2.517549148756427002e-09,-3.849537522794574321e-10,1.989149237552261960e-09,1.000790722669286976e-08,1.067670492933118973e-08,1.352878899548315097e-08,1.291716748456398383e-08,-5.349922975316336392e-10,9.400344996277231228e-09,7.771026133080826046e-09,3.948017622017634473e-09,2.965645026013324847e-09,2.510851327347583947e-09,3.656297082890969459e-09,5.882755115333825192e-09,6.207373506559379012e-08,1.671073544501277101e-07,9.884971743374905996e-07,-5.264283604628311217e-06,-2.159096546491876871e-06,1.124690570373016711e-08,-6.343594573482064695e-07,-6.900133013524438773e-07,-1.351639519240647143e-06,-1.270271472138469980e-06,-1.526017193656534057e-06,3.198760748689384549e-06,-7.561823175357060665e-07,4.668686795065452604e-07,-6.205252177131991626e-06,-9.815020171380567300e-06,-9.668152217364930827e-07,-2.540511098363929283e-06,-3.275141081963444961e-06,-1.786739239920548541e-06,-6.151476218492772656e-06,-6.902109950021259938e-06,-7.245375984063338830e-06,-3.468616980722946747e-06,-1.542458792171893764e-06,5.817535786947903559e-07,-2.475768445726547875e-06,-1.118634845977531056e-07,-6.386759018242391377e-07,-1.300558195938169839e-06,-3.118378527949350933e-06,-1.202899786549280560e-06,-1.916926511927233146e-07,-3.288685934061168660e-07,-2.703243448129753767e-07,-2.615838638988753615e-07,-1.208095632851726525e-06,-2.556543237427110472e-06,-2.730061655015155376e-06,-3.318043608792076645e-06,-6.179755638655124837e-07,2.831246533549361873e-07,3.779339444410376247e-07,-1.030329132418041190e-07,-2.441657658103037312e-07,-1.186934641380273961e-06,-7.008757760545645284e-12,-6.705816782060663411e-12,-6.123003006345863670e-12,3.282768245217097462e-12,2.417827123744646453e-13,5.180658423605536217e-13,-1.182663419135083812e-13,3.778838016227588628e-14,4.832676354822399341e-16,4.977621574943678611e-16,-1.300022646145222003e-15,-1.663576975630886439e-15,8.453027350099040404e-15,-5.053080357808517847e-13,-6.663509223177295567e-09,-3.023907416738889485e-09,-3.036334513091253388e-09,-2.216933700274210431e-09,-2.658920557381351496e-09,-2.385005076418622918e-10,-2.761866525453612743e-10,5.946127480286193009e-12,1.632394390726692733e-11,-2.231747163308105928e-10,-4.197942711324659526e-11,1.326300968813337384e-10,1.176521868118307098e-10,7.967276774151910248e-11,1.052728358261740892e-11,7.025554787232360002e-11,1.061328107703957165e-10,1.428057185469298750e-10,5.137273740869621075e-11,2.048083041449185326e-11,1.446875403439963621e-11,1.623235505322819884e-12,-5.239284928627220794e-13,-5.761547969097768924e-12,-5.160758185988631240e-12,-6.578127548919272133e-12,-2.482484191353966280e-12,3.081267863462416397e-12,4.186906175817127411e-12,5.109684257239988101e-12,5.246922957872234783e-12,-1.842896077661795712e-15,-1.638285619028418244e-15,-1.423232963781917425e-15,4.790657526441237120e-15,-1.093831128912758812e-12,-1.155007049000487996e-12,-1.063842438035300596e-12,-7.302694730141384473e-13,-3.845387123211313905e-13,-4.212337518110891384e-13,-5.204635821312681808e-13,-1.534391508765156096e-13,1.397619603366471135e-13,1.081411022705384188e-13,6.605006559517292309e-14,4.833547208751791395e-14,-4.257041251976882291e-14,-2.375918058652144718e-14,-2.105651772456286895e-14,-1.128935800884985703e-14,-1.417556897133888540e-15,-6.972623311759310771e-16,6.167988542844738658e-15,1.212705287298251583e-15,4.089142414031584471e-15,1.659022991160460482e-15,5.502163587047426158e-16,3.393964064743741878e-16,5.013710598813942516e-17,1.829355109364493164e-15,5.552161061469021790e-16,-4.182495332000992895e-16,1.872307418006036836e-15,1.206504699120538344e-15,6.245122993913565825e-16,5.059245192263085347e-15,-1.346693412560774529e-14,3.412328486279651437e-14,-3.215295036194216007e-15,-3.099087548649762090e-15,-5.210689435864265334e-16,6.586169085238314147e-16,-9.355595095182186839e-17,-1.487678096110620899e-32,1.604974963146168957e-33,-1.413509856463050759e-33,-4.768709066039700922e-34,-8.850437179409746154e-35,-3.126618288673863826e-35,-2.157619921854192237e-36,-3.522639979997180292e-37,-2.595581980734815269e-37,2.414510623648580558e-37,5.488654077148038152e-38,-9.953271257292621494e-38
