-3.007556188085405397e-50,-1.123794682106878331e-50,6.166352561466821373e-50,4.488116101459982915e-49,1.606993098080825374e-48,3.130047072115878661e-48,-1.207449808919353255e-47,4.516794528465824180e-47,2.747823091783346730e-46,2.132107053166685051e-46,-4.269758982826023748e-46,5.348263664706977788e-45,3.228326288379769597e-44,-1.681124783436934193e-43,3.038550190530205512e-43,2.082558261666486242e-43,-5.987797134188887578e-43,7.519334000402478451e-43,5.211837195706504383e-41,6.632117922726157972e-40,2.713328732273953229e-39,-1.289251977775255150e-40,-6.605731756747435931e-39,5.980701085377337911e-39,3.470861761701479478e-37,8.626237478128244992e-37,-3.181178889874736264e-37,3.050250318918761083e-35,7.541499787811816372e-35,5.904202525199677106e-35,-1.189901044473821437e-34,1.476179861950511470e-33,1.501431405602746627e-32,-3.380004488688424953e-32,-6.470340916966515111e-32,-1.387946259771961851e-31,-1.746700802584586214e-30,-6.087822326136458502e-30,-1.097847243826861477e-29,8.155614828857696500e-29,-2.647590228171614544e-28,-8.400555828885231258e-28,-5.058799493488324996e-27,-1.769883770249252579e-26,6.939180561217742236e-26,2.377290107216074786e-25,7.374724659306960580e-25,-1.533278744364616345e-24,8.461165245798483000e-25,4.281712071123160300e-23,-1.390266616158994965e-22,-1.286654773911535579e-21,-9.612189962464480764e-22,8.963510358425971869e-22,-4.497548331947047598e-20,-3.783566314409529077e-20,-4.762861319368148991e-20,6.576573028896127214e-20,-6.503150770932884765e-18,2.272554294686821232e-17,9.100554491421066130e-17,-3.919353006961895915e-16,1.258345141323430637e-15,-3.866447042109382590e-15,5.043431339297237176e-14,1.206594859621103892e-12,1.212186168791023309e-12,-4.105486578972844832e-12,1.459435866316148404e-12,8.132691946942323704e-12,1.436023517230347870e-11,1.343090211872551564e-11,4.533555419894078980e-11,1.304580605916597733e-11,1.572330902152399067e+05,5.050511674532194035e-12,2.431335898874479891e-12,9.769081709245476449e-13,1.598320902036283008e-13,3.910601151103902795e-14,-1.416472590919908300e-14,1.177230955273693543e-15,6.635200046563587604e-16,-2.471791797078799737e-17,4.969974349373988047e-17,-1.184949730868936998e-16,5.450403295226007244e-16,-5.208511559244113302e-16,2.524465515549908111e-14,5.900265183548785768e-14,-4.720241333255904352e-13,-4.759753914765101656e-13,-2.309129783501083131e-13,1.566973703740225995e-11,1.336974200064404521e-11,1.924108913547288593e-11,1.572330902152398776e+05,1.572330902152398485e+05,1.572330902152398776e+05,3.295995362196904787e-12,7.941619405679425214e-12,1.478117444806558710e-11,-7.976595258334638171e-12,-4.687480753981631621e-12,-5.705023497062367676e-12,1.175010217922868646e-12,-1.831789119381351822e-13,-3.449985344018938775e-13,-2.940425257293593569e-13,9.756482035712155340e-14,8.894921420253698778e-14,9.773366756292160596e-14,-2.718755096566332199e-14,-3.202369344374701011e-14,-3.012174801961461895e-14,-3.611527020701655290e-14,3.561734750168459203e-15,8.974302581056193476e-15,1.154818805889889055e-14,1.140643558499493159e-14,-1.117858661316707290e-15,-1.525076723734655987e-15,-2.004590852968581744e-15,5.613913950461690531e-16,-1.983343547721677656e-16,-7.071294047437251473e-17,-6.023846827102919601e-17,-9.311187616528656268e-17,3.087978515710970810e-17,-6.341641897719620465e-18,-3.805702761177349659e-18,-5.385972931860821751e-18,-8.914306171577544800e-18,2.967474779982702310e-18,2.390285560119862708e-18,2.691036328279703961e-18,-8.196481395202192481e-19,-1.009164539620102153e-18,-8.265282442203620168e-19,2.601198009500892338e-19,2.171898876088789582e-19,2.184306467791846456e-19,1.837943619748121058e-19,1.231686061217186432e-19,-4.685241325557639128e-20,3.102208410779406491e-21,1.041181772768285671e-22,-1.422869589376734810e-22,-2.380704304707686309e-23,5.903966807541334304e-24,-1.049595040023978370e-24,5.217215423086491998e-26,1.372581054748027077e-26,-3.598956252951255774e-26,9.854688591594832058e-28,-2.283539502343574604e-27,1.989263202249227139e-27,-1.895833802911595946e-29,4.925608205711471010e-29,1.794296191048491375e-30,-2.001864361058932491e-30,-7.879792806493720298e-31,-9.707391672097635405e-32,2.996144463398792248e-32,-1.660888599293677230e-32,2.666163832791089602e-34,1.097945876916060721e-33,5.416109589021667843e-34,-1.106794285906416361e-34,2.147737698459853177e-35,-6.827367497856140433e-36,-7.506753577787964508e-37,-9.374593245608375263e-37,-1.897098037587916677e-37,-1.992321260453764726e-38,7.855161118982995217e-39,2.461563544620281278e-39,8.493549264501003262e-40,8.736512580924564327e-41,-5.087172771219239789e-41,1.137192223431561770e-41,-3.556797349444427140e-43,4.540365046096360294e-43,-2.497444103174450765e-43,-3.799902449897698618e-44,-1.584643405544271231e-44,-1.141976565740010804e-44,-8.322849774112439486e-46,-8.518885375655802906e-48,4.528719997354617945e-47,4.632297053222573237e-47,-4.783919393859388859e-48,2.747671796244726059e-48,-5.953663705568216558e-51,-1.793851374146839631e-49,-1.418884662114620477e-50,2.231934709189234711e-50,-6.264850461549049629e-51,1.403672399257798394e-51,-1.433161587907500249e-52,-4.737122793497022306e-53,-9.124883592491628997e-54,6.219639135753892647e-54,7.019038437235913290e-56,2.490379475518121268e-56,2.391441300062195517e-56,-5.858829156132074369e-57,2.069850681718232838e-57,-1.902448951555077717e-58,2.045662144796340671e-58,8.887139724658762092e-59,-7.448046791912863477e-60,1.061856103310852062e-59,1.378442034966360203e-60,6.698120772511250417e-61,8.450420035547225229e-62,5.202841083771354610e-62,1.002489148653026411e-62,-1.578242760268924721e-63,1.034211088334603024e-65,1.505214258546221440e-64,-4.269374955624765534e-65,-5.859238930472135115e-66,1.442150010147465629e-66,3.873753819373267953e-67,8.698956717379825621e-68,-6.767654350878315537e-68,-1.333496989393506675e-68,1.147892894703511216e-68,1.645896548320079177e-70,3.233268461025058749e-70,9.967976231625726193e-71,-4.513388422516283381e-71,9.542301838630301141e-72,1.021887475137987848e-72,-1.878281065725341788e-73,-4.064569726219793960e-74,-4.754375141735237997e-74,-7.952085278553408385e-75,-1.896981228016023107e-75,-6.268973391805905506e-76,1.210309811193152356e-76,-3.858612665360290255e-77,-1.202636152130961824e-77,2.488929034464419006e-78,7.212478699648404919e-79,-1.449903572564242976e-79,-6.538253745155981157e-80,1.700561542141679353e-81,-6.253770568346191123e-81,-1.459160058307303017e-81,5.602651069130516582e-82,-1.642144380441790490e-82,9.983889323516196769e-84,-4.512765451697765601e-84,1.380969039748536517e-84,-2.062736741208206092e-85,1.545192972562337509e-85,-2.238110676688111407e-87,-1.838417050751632173e-86,-2.610782669928674778e-87,-9.129181586961945450e-88,3.965363924217935098e-88,3.587365495662462330e-88,4.375906898720728341e-88,-1.018257956499234863e-88,-1.227227014445450334e-88,-1.096955732419313216e-88,2.509088186121236994e-89,-9.896893780354410816e-90,1.847819727014120708e-89,2.493846997472029576e-89,1.767034454157345077e-89,6.576279582095940325e-91,-7.546933723644151152e-91,1.940567541584046934e-92,1.165678518539644358e-93,-2.879370442346049605e-93,1.313965695130229519e-94,-1.759188552933246941e-94,-4.085827587743678885e-95,-2.036052886050763947e-96,-3.157485756958294179e-97,2.545776554404016702e-97,-1.956843980525822100e-97,-9.546109700393868355e-98,-1.273660429814248178e-98,3.076844128968547634e-99,7.147865299976494520e-100,-1.210409307003457756e-100,1.550188144170159696e-102,-1.106674324591641758e-101,-4.386703867921667894e-102,1.043471267552518355e-102,-1.220410779195465289e-103,-1.367324717627475546e-103,-4.958189944789490084e-104,-1.309797800489692392e-104,-5.987378945603103574e-106,5.594128315648230887e-106,1.766806440278116249e-106,4.439808568507911117e-108,2.277866303950921437e-108,6.886933447722543656e-108,1.204282239200108693e-108,-6.120346700059364908e-110,-1.972332838305977814e-110,2.616308950139011968e-110,5.926851729236186882e-111,-2.450659206756765868e-113,-2.688728551537609888e-113,9.632151305966885283e-113,1.681055450544620236e-113,-3.571877657075102759e-114,-8.987611012637700449e-115
7.733513905244626197e-50,-1.726977431908491542e-49,4.370533628448654422e-49,-1.746572649634513174e-48,8.302570885513666837e-48,-3.009525536085294848e-47,9.634121194487527671e-47,-2.868468158402879838e-46,1.269998936467029170e-45,-4.836939507037979931e-45,1.545032447107585699e-44,-8.499032766376177949e-44,2.964850168974748897e-43,-1.005661444352050328e-42,3.277745251926785119e-42,-1.578232673374341062e-41,4.478480059462641210e-41,-2.193191311160381553e-40,9.415463755571407626e-40,-1.801991944110691671e-39,1.251123513962902684e-38,-3.869205701397433034e-38,1.437263608547961461e-37,-5.744169528069345876e-37,1.907087636700261347e-36,-7.524131334323027141e-36,2.649672583540774853e-35,-1.150137324668857831e-34,3.492987689651937886e-34,-1.137736597564846682e-33,5.020167847658767836e-33,-2.645406157618045133e-32,6.921082736911234486e-32,-3.505376050084051487e-31,1.098746511427020261e-30,-4.340271280157555584e-30,1.389575589354016473e-29,-4.138199097874035348e-29,1.326995462961441595e-28,-2.069056625510663775e-26,8.427380684217255638e-25,-5.849085643236171853e-23,-6.079349910946445089e-22,-8.467837881636600377e-21,-1.179397144130759766e-19,6.130623052410650403e-18,-5.946547970562640775e-15,1.656494572028080636e-14,-6.182121902871022992e-14,-6.182121957007271567e-14,-6.182121771761025355e-14,-6.182122489050009430e-14,-6.182120408651882434e-14,4.305292462696275594e-12,-1.199299760120106354e-11,6.234051670056848804e-10,6.234051711536039823e-10,8.682913855692406072e-09,1.209373890979959427e-07,1.684440532641764874e-06,4.377925131492995271e-04,-1.108512886469282177e-03,-2.954239189706944768e-01,8.829399318349763215e-01,-4.589589055725790701e+01,-6.392472911159695741e+02,-6.392472911159685509e+02,2.385703369045566433e+03,-6.392472911159503610e+02,-8.903566185066300022e+03,1.382146841457825212e+05,1.382146841457825212e+05,1.382146841457825212e+05,1.382146841457824921e+05,2.146230309587088414e+04,-1.700981074137789331e-02,4.144522222531839511e-04,1.684440812362389859e-06,-6.286417684596730320e-06,2.346123007956834417e-05,2.346123006238394303e-05,-8.755850263090729079e-05,3.267727804489580857e-04,-1.219532619165346332e-03,-1.698589816568243580e-02,6.339223496651684442e-02,-2.365830417003882968e-01,8.829399318350195092e-01,-3.295176685639761960e+00,-4.589589055725822675e+01,1.712857954183083393e+02,1.712857954183021434e+02,1.712857954183236018e+02,-8.903566185066296384e+03,1.382146841457824921e+05,1.382146841457825212e+05,1.572330902152397903e+05,1.572330902152397903e+05,1.572330902152398194e+05,1.382146841457824921e+05,1.382146841457825212e+05,-8.903566185066305479e+03,2.385703369086657858e+03,2.385703369075650244e+03,2.385703369075649789e+03,-6.392472911159691193e+02,1.712857954183064919e+02,1.712857954183064919e+02,1.712857954183064635e+02,-4.589589055725785016e+01,-4.589589055725782174e+01,-4.589589055725777200e+01,1.229776681072442202e+01,1.229776681072442202e+01,1.229776681072440780e+01,1.229776681072439359e+01,-3.295176685639869429e+00,-3.295176685639868985e+00,-3.295176685639867653e+00,-3.295176685639870762e+00,8.829399318350666936e-01,8.829399318350659165e-01,8.829399318350656944e-01,-2.365830417003960962e-01,6.339223496651991141e-02,6.339223496651995304e-02,6.339223496651996692e-02,6.339223496651988365e-02,-1.698589816568298050e-02,4.551357696212043544e-03,4.551357696212053952e-03,4.551357696212047881e-03,4.551357696212043544e-03,-1.219532619165192592e-03,-1.219532619165193026e-03,-1.219532619165192159e-03,3.267727804487253617e-04,3.267727804487250364e-04,3.267727804487247653e-04,-8.755850262970847489e-05,-8.755850262970848845e-05,-8.755850262970838003e-05,-8.755850262970840713e-05,-8.713956322497735192e-05,2.346123007010874798e-05,-4.513444804611631861e-07,-3.319959638180830968e-08,2.937304592181436692e-13,-3.065312273228446428e-17,-5.426174552031835189e-22,-8.718581355204842096e-24,-3.809394847637352334e-24,-9.626552074057074558e-25,-5.602847421102935194e-26,-5.723298884750191314e-26,-1.230760303520732765e-26,2.661927635729601308e-27,3.977150439353039773e-28,4.677558453717176059e-28,4.104630506494808146e-29,-5.585506886026593219e-30,-9.632377110800074218e-30,-2.329170465660179954e-30,-3.780332044739955070e-31,-6.602338761666224830e-32,3.045140460325836046e-32,-2.626564331283483672e-33,-1.263626817568236120e-33,6.032790559333363066e-34,1.204206509152245557e-34,1.383199661690689136e-36,1.564177615214431227e-36,-4.929044695489066621e-37,-1.003152958005549755e-36,-2.552358192591586843e-37,-3.301887889681859997e-38,-1.823421618725609039e-38,-3.695838766798537234e-39,-3.646315989795637911e-40,-1.032169923282041575e-40,5.716489530313690648e-41,5.751093861790465856e-41,1.305037477305165249e-41,8.668267066886932950e-43,-3.298817399261391494e-43,9.889938289221105874e-45,1.654503118342428628e-45,1.358604657550599135e-45,-6.954975050628471271e-46,-5.471906027559844772e-46,5.029477669387542987e-48,-2.852025373785056870e-47,-3.161816306496012030e-48,-2.452001104870016431e-48,3.116070589794392498e-49,2.955639651169337109e-50,6.195606163075126471e-50,1.395071036535089314e-50,1.513222095709396105e-51,-8.766262915912012845e-52,-1.261358205505118823e-52,-1.353111845696083050e-52,-3.082701924689698512e-53,-2.066651939344807068e-54,-6.291639446648068351e-55,1.991187785675254160e-55,-2.794648401490195779e-55,-5.240824699779004857e-56,-8.902703279824801676e-57,8.769325781441188297e-58,6.555245316292804089e-58,-1.236672179493572211e-58,2.334559239283830081e-59,2.903581155414998749e-60,-3.222539097406473095e-60,1.853261715795963405e-61,2.740086797217142409e-61,-2.725720093421879647e-63,-2.395491320445697622e-63,2.888082171410950316e-63,-1.560383168590265182e-63,-7.980479048858334337e-66,7.301424546413077069e-65,7.912205374449080967e-66,5.426171590475576385e-66,-1.657948998932599778e-67,-4.232207945982533864e-67,3.189404907271845785e-68,1.049937547328404419e-68,1.451698969983625156e-69,-8.771846359634709830e-69,-8.129105442993586877e-69,1.932286855028163844e-69,2.070730812924457359e-69,2.064290724163025602e-69,2.055888925704573491e-69,2.051648277804930662e-69,-5.499655480382319896e-70,-5.499400315084994925e-70,-5.499202561168401164e-70,1.473480856485131106e-70,1.473439571962506223e-70,1.473428009549306004e-70,1.473431729708913900e-70,-5.498926611365489403e-70,1.473432906668821556e-70,-3.948051387800186514e-71,-3.948051517408862082e-71,-3.948051538687029731e-71,-3.948051528484324471e-71,-3.948051526379122213e-71,1.057877218315831008e-71,1.057877218236954742e-71,1.057877218191782712e-71,-2.834573463012455965e-72,-2.834573463055888985e-72,-2.834573463054331145e-72,-2.834573463050979703e-72,7.595216703116326744e-73,7.595216703113285462e-73,7.595216703112781515e-73,7.595216703112638248e-73,-2.035132181938403056e-73,-2.035132181938402742e-73,-2.035132181938407769e-73,5.453120246409855233e-74,5.453120246409851306e-74,5.453120246409852091e-74,-1.461159166255320662e-74,3.915164186114472950e-75,-1.461159166255324392e-74,-1.461159166255324589e-74,-1.461159166255326945e-74,-1.049065081904624313e-75,2.810961415040348565e-76,-5.407695656521590954e-78,1.448987684078224840e-78,-2.787546055814915343e-80,-2.787546055814879762e-80,7.469207145200878915e-81,9.509077258656888279e-81,-1.031660413630401703e-83,2.764325746955521400e-84,-5.317978487981691368e-86,1.424948041099581266e-86,-2.741298864687607343e-88,7.345288170104190029e-89,5.273679641188443458e-90,-1.413078197190991342e-90,-1.014544495970305076e-91,-7.284101879196629329e-93,-9.758845955625528758e-93,1.401307353687848976e-94,7.223445002280677921e-97,-1.935514959759327436e-97,5.186159529552566417e-98,-9.977908744905523044e-100,2.673417464332833952e-100,1.919034858810611021e-101,1.377011011963943903e-102,1.377653184620766357e-102,-2.658571000891540576e-104,7.095259819102512501e-105,5.229169673977925439e-106,-1.328018849003508649e-106,-1.236053302042865317e-107,2.329501646665395877e-110,-2.334791955523998577e-110,2.498058337140712467e-110,2.014883897886930004e-111,-3.205667255875226831e-112,1.639870967500334708e-112,7.231331533377473738e-113,4.807384713595939961e-114,-8.704432618175712348e-114
8.348964952064030017e-50,5.833626477255842190e-49,-1.631147415655871742e-48,7.801471253122070993e-48,-2.529831406068489707e-47,8.278625461997169225e-47,-3.770063920606964985e-46,1.162495851561910858e-45,-5.707118411269376749e-45,2.000193586712987742e-44,-7.412546274920952583e-44,2.610856320221352456e-43,-1.034676794698273022e-42,3.552520303047599520e-42,-1.254762270547460606e-41,5.488881587679534634e-41,-1.862011612034118801e-40,5.866008957591120102e-40,-2.992461605764831679e-39,9.753165470495871515e-39,-3.739773271858851603e-38,1.310215577726910376e-37,-4.955047060033428272e-37,1.768712661683120041e-36,-6.955504132992268338e-36,2.125728691893102429e-35,-1.126801972309399731e-34,3.557364963212549794e-34,-1.328321381282710174e-33,4.728844847913602056e-33,-1.652779654095871525e-32,9.027129048172980633e-32,-2.598164478329220860e-31,9.767278920491347997e-31,-3.449879894058363767e-30,1.272418407103169344e-29,-4.646078025854215156e-29,2.180840085607343110e-28,-2.168746351538373960e-28,1.307168005848976829e-25,-5.343335143299531552e-24,3.715935989703823616e-22,3.862583969129145171e-21,5.380168335292914497e-20,7.493510341347867255e-19,-3.895194574399896903e-17,3.778239049531489799e-14,-1.052481626493177306e-13,3.927914903479045292e-13,3.927914919603270309e-13,3.927914852159519117e-13,3.927915116133512913e-13,3.927914102799831906e-13,-2.735439827646805622e-11,7.619952349782859155e-11,-3.960909350913582858e-09,-3.960909365451278815e-09,-5.516835040089115867e-08,-7.683959972304193351e-07,-1.070237560744616226e-05,-2.781588202661560479e-03,7.043122654880514151e-03,1.877025447242854916e+00,-5.609907031954164403e+00,2.916072429070671319e+02,4.061564942629931920e+03,4.061564942629930101e+03,-1.515796672413548185e+04,4.061564942629947836e+03,1.223927625186834048e+05,1.680085171515908150e+05,1.680085171515907859e+05,1.680085171515907859e+05,1.680085171515907568e+05,-2.630313682863752911e+04,1.080746871262127512e-01,-2.633291735027984935e-03,-1.070237556073312531e-05,3.994180950140429964e-05,-1.490648625110532961e-04,-1.490648625181498330e-04,5.563176405289723845e-04,-2.076205699612093322e-03,7.748505157914920005e-03,1.079227545702706320e-01,-4.027732033490336594e-01,1.503170058825865185e+00,-5.609907031954404211e+00,2.093645806899181139e+01,2.916072429070663361e+02,-1.088293046384253330e+03,-1.088293046384240370e+03,-1.088293046384244462e+03,1.223927625186834484e+05,1.680085171515907859e+05,1.680085171515907859e+05,1.572330902152398194e+05,1.572330902152398194e+05,1.572330902152397903e+05,1.680085171515908150e+05,1.680085171515907859e+05,1.223927625186834193e+05,-1.515796672439654139e+04,-1.515796672432659034e+04,-1.515796672432660125e+04,4.061564942629930556e+03,-1.088293046384251738e+03,-1.088293046384250374e+03,-1.088293046384250601e+03,2.916072429070663361e+02,2.916072429070661656e+02,2.916072429070662224e+02,-7.813592524401462924e+01,-7.813592524401461503e+01,-7.813592524401460082e+01,-7.813592524401458661e+01,2.093645806899227679e+01,2.093645806899226613e+01,2.093645806899226969e+01,2.093645806899227679e+01,-5.609907031954548096e+00,-5.609907031954544543e+00,-5.609907031954542767e+00,1.503170058825897826e+00,-4.027732033490419861e-01,-4.027732033490424302e-01,-4.027732033490420416e-01,-4.027732033490424857e-01,1.079227545702721863e-01,-2.891781493204675577e-02,-2.891781493204670719e-02,-2.891781493204671066e-02,-2.891781493204672454e-02,7.748505157914580867e-03,7.748505157914573928e-03,7.748505157914576530e-03,-2.076205699611598926e-03,-2.076205699611599793e-03,-2.076205699611598926e-03,5.563176405318224268e-04,5.563176405318223184e-04,5.563176405318217763e-04,5.563176405318224268e-04,5.536558387174237567e-04,-1.490648625156892903e-04,2.867692901272055190e-06,2.109392071703827852e-07,-1.866265773151064597e-12,1.947592794351382835e-16,3.337926793023175665e-21,-1.550319723763651437e-23,-4.414681425405325210e-24,4.727589382747489619e-24,1.065659168069200787e-24,4.189534127663974925e-25,3.895263829442937509e-26,-1.230533412230535207e-27,-4.060974213668257217e-28,2.350052118356390359e-27,-1.525580263416360290e-28,-3.588045771246088401e-29,-5.265008602946946754e-30,-2.224075767327214733e-30,-8.748842829872012779e-32,4.909436526728609013e-31,2.807334661737533427e-32,-5.428384404564235708e-33,-4.433879054731156953e-33,-2.306522891032329952e-33,-7.122815911292709643e-34,5.193490292323880900e-35,1.994634572771385581e-36,1.080429893114446382e-35,1.713904187476477790e-36,1.782760881550261404e-36,3.768054685233226787e-37,8.809413503199666995e-38,2.563224735564621128e-39,7.434663802173670566e-40,-1.312657433166493949e-39,2.597716551415152850e-40,8.989982028445043656e-41,1.486795906180978637e-41,9.008701100158546431e-42,1.292801736726816080e-42,-2.229753423906322468e-43,-2.254978179658639397e-44,1.890179206876626767e-44,9.650719800056893432e-45,3.426809614150123005e-46,4.078969539323460566e-46,-3.106192231896655566e-47,3.793778526181316564e-47,-7.449523491099960560e-48,3.276273041587539221e-49,5.796636774731782310e-49,2.723770493692107995e-49,9.752559842091993126e-50,2.575746979584986862e-50,-5.992677305470218730e-52,-9.899350614064193759e-53,-4.037835228292940352e-52,-5.553497426338189398e-53,-2.138678334263204978e-53,1.114326795341738511e-54,-1.586649143060419298e-55,9.730696982318443580e-57,-1.249567911731765324e-55,1.981573554408774226e-56,1.144237290747783037e-56,3.395652578036117021e-57,1.259553273812905246e-58,1.355811915780662239e-59,2.641630321247289494e-59,1.394919493853022598e-59,-3.804320627197858936e-61,-3.898215095384361402e-61,9.226044025850406179e-62,1.216606602353720294e-61,8.583030851180771496e-64,-4.766038101576173701e-63,-1.620896131959842669e-63,-6.909412353013555157e-65,3.376745597502446415e-65,2.126482829420584597e-65,2.835192590699580261e-66,1.466916535657656958e-67,2.760251517665870458e-68,2.019125468751678824e-67,1.245043888130400906e-67,5.668999626680119394e-68,5.001087746072439559e-68,-1.241128456295408073e-68,-1.306180127742311927e-68,-1.308677913885047041e-68,-1.305740942532360018e-68,-1.304187899649304765e-68,3.493086292735327270e-69,3.493754818318010093e-69,3.493755300199225027e-69,-9.361901696917291312e-70,-9.361696081299242085e-70,-9.361720806540955802e-70,-9.361708428427793425e-70,3.493835016041017590e-69,-9.361703200728447364e-70,2.508460904474690237e-70,2.508460772285765556e-70,2.508460788579152647e-70,2.508460792594354057e-70,2.508460793564050634e-70,-6.721400438885582824e-71,-6.721400438863009979e-71,-6.721400438770225254e-71,1.800993819603782780e-71,1.800993819582964127e-71,1.800993819581690911e-71,1.800993819581144787e-71,-4.825748395301505215e-72,-4.825748395301941551e-72,-4.825748395301908373e-72,-4.825748395301912395e-72,1.293055385396921813e-72,1.293055385396926589e-72,1.293055385396926086e-72,-3.464731462858206022e-73,-3.464731462858203508e-73,-3.464731462858206650e-73,9.283719974635580437e-74,-2.487565269960285487e-74,9.283719974635582008e-74,9.283719974635582008e-74,9.283719974635582008e-74,6.665411052055674025e-75,-1.785991508619794838e-75,3.435870187356910730e-77,-9.206386420004523566e-78,1.771114167178898774e-79,1.771114167179041996e-79,-4.745686107989671864e-80,-6.041751817688038090e-80,6.554827571317689617e-83,-1.756360754262273860e-83,3.378866878539240202e-85,-9.053646514379478128e-86,1.741730237202393678e-87,-4.666952106873507849e-88,-3.350720858305796856e-89,8.978229479893298635e-90,6.446078755350202626e-91,4.628076272770588240e-92,6.200446553725103899e-92,-8.903440218952094400e-94,-4.589520105733042927e-96,1.229760727240936453e-96,-3.295118226267361365e-97,6.338999535359728018e-99,-1.698602070431172133e-99,-1.219685368684783897e-100,-8.759028760437171224e-102,-8.756784503757563899e-102,1.685527064851146625e-103,-4.513588129810176651e-104,-3.230536128768749877e-105,8.668124261232860070e-106,7.816255444420840152e-107,-8.095190261199676119e-110,2.648774502640982753e-109,-5.877204238013556267e-110,7.218378022139844649e-111,3.235895083164487962e-112,1.414425744937391346e-112,1.176955147554442310e-112,1.754255767885812884e-114,1.497578089886585067e-113
