2.988082511584070073e-56,-6.114957194575409580e-57,-8.698730218752139778e-56,-5.431651984051370646e-55,-6.767389147912690793e-55,3.250120857570201428e-54,-1.362880540908916793e-53,-3.225879641159454047e-53,-1.705506234084608135e-52,4.638895984742952966e-52,4.662808415980250926e-51,1.830358267889544116e-50,-4.580396261045545593e-50,5.800167935923935435e-50,-3.572596962723966051e-49,-1.023760074512251307e-48,3.768072228537803091e-48,2.700513710737715009e-47,8.526897588763137393e-47,-4.556621946782019479e-46,2.438029034987592022e-45,-1.589312391485689442e-45,6.557635296124704250e-44,-1.486122223075170754e-43,-1.885922774654847527e-43,-5.319482952991584462e-43,1.957653051794952503e-42,-8.733593539349252459e-42,-1.392148341906316338e-40,1.293743235514249415e-40,-1.946114676991274708e-40,5.057175362828757204e-39,1.082263672546873151e-38,-7.773508103524232862e-38,-9.954768429563101847e-38,4.759114424305589721e-37,1.017062455125641540e-36,-4.544169292035706586e-36,7.132713927016421482e-35,6.831852627357743744e-35,-1.038870724852666524e-34,2.658214369431150427e-33,5.648441716055914450e-33,-4.066224645604182514e-32,1.447020780579483156e-31,2.509950881447378529e-31,5.294697530160133523e-31,3.921486913890356857e-30,-1.308795095893676435e-29,3.572530518237604955e-29,-5.245714669012883782e-29,1.394704333895732340e-27,9.385589070636873578e-27,4.683121121219959493e-27,2.250171198696383397e-26,1.367948371827891412e-25,-3.018813549296987339e-24,2.174337519457694131e-24,5.785351402968750277e-23,-2.849976489424434150e-23,-2.780853832766441104e-22,-1.719858448273617879e-21,-9.029833627910966663e-21,-1.018271663680345830e-20,6.395202345592774676e-20,7.946718419644930947e-20,-6.330456256262022277e-18,-7.226435911682189574e-18,-6.830618723731928115e-18,-6.630537152789733953e-18,-6.282411846422082320e-18,-9.927282574895429256e-18,-1.009421740909810778e-17,-6.977500187189856571e-18,-9.537595606038175092e-18,-8.145920775465172086e-18,-5.070079832651568557e-18,-6.720806816266633195e-18,-8.438374559855703101e-18,-5.244976064122233184e-18,-6.544263934370252996e-18,-7.583007958820270872e-18,-1.012608893424005532e-17,-7.607656799470880899e-18,-5.487079136335639475e-18,-1.289150414402893957e-19,-8.304212482726682122e-21,-7.491802800186772654e-23,-9.252360618765656368e-22,4.936096048977364196e-22,2.213470631670712192e-22,2.390046132391551513e-23,-7.583359367900193147e-24,2.291215535377129502e-25,4.630185596016496721e-25,-1.037171400597391056e-25,5.524757720643300581e-26,-9.508951257232341856e-28,2.547915810242283228e-28,3.356255850994623923e-28,4.221899959436931377e-28,6.451810815099791666e-29,7.624280805036326960e-30,2.803520876262088035e-30,-1.088993942611920311e-30,-2.526691625643337933e-32,9.921488713672341943e-32,1.359335658698668610e-32,4.860820663084421682e-34,-9.006172748774888068e-34,2.756403652303564688e-34,2.675999485205171672e-35,1.153344085319972594e-35,1.437494234019649588e-35,3.189162700535739262e-36,3.279548928691809180e-37,1.161091636902583865e-39,-5.221053094926368136e-40,-7.888878030099166493e-39,3.424942628596001876e-39,1.719618200670422349e-39,1.199133826542999437e-40,-2.391841604520847050e-41,1.593831109565447400e-41,3.930525300383403372e-42,-3.610097980289287848e-43,-3.789332179231683767e-43,9.429102310043400152e-44,-1.224385912181569307e-44,6.532456566846976257e-45,-2.850741739014215293e-45,7.104055732456671583e-46,1.842817540721985780e-46,-1.065428138904072111e-47,-2.948099890928494574e-50,-6.886096916160037753e-49,-5.089263566974590908e-49,8.786173064873550504e-51,2.475719025138327904e-50,-7.586258376020561717e-51,-2.430444100139711244e-51,1.859648400286242643e-53,-1.914084920669551436e-52,-6.209301617331415587e-53,5.170722365231849995e-54,-2.680717392811234721e-54,1.506467379136026197e-54,6.865753919624591717e-55,-1.995682963576701594e-54,-2.620474828339186764e-54,-9.550856185799574292e-55,-2.710956569107781335e-53,-1.266924473688411757e-53,-1.753642778840709879e-54,1.112806817410451964e-52,1.316462775040508886e-52,-3.511415999002722397e-52,-7.923031377471587940e-52,2.404117514517629896e-51,-1.976457873009656455e-52,1.717204708839221408e-51,1.191279501817089626e-51,-2.565300480459871218e-52,2.110425218707299714e-53,-1.687376541591283977e-54,5.791718656740312050e-55,1.487851467689123403e-54,7.630086103413856392e-56,-2.153302871489254142e-56,1.491168400438751435e-56,9.072075958211500154e-58,-2.893782729021851705e-59,1.971286717538920397e-58,-9.334665559433442918e-60,1.176882508091834239e-59,1.780848439326595997e-60,-7.088288544536127771e-61,3.955244516916346671e-62,-3.080860747944665707e-62,-1.546219030131249359e-62,1.189616730294365920e-63,4.405028473332002592e-64,2.581578853708185945e-64,2.398747854344626561e-64,-6.502979771576822314e-66,-6.857877954151929901e-66,6.758888621848121605e-66,-7.742506905698286090e-66,-1.122396402712874798e-66,-6.353506523175332610e-66,2.285595026785406998e-66,1.223835672976186333e-66,-1.178308425239326524e-66,5.538110783107898244e-68,1.519918930195652606e-67,8.147609053067658932e-68,1.332095276657481089e-67,4.439302858871855704e-70,1.298939993129809937e-69,3.008529029322821569e-70,9.664595816061470598e-71,5.512894888904879793e-71,-7.789659003017566464e-73,1.401271778675137488e-72,-1.567866893787749863e-73,2.178427287746553958e-74,-8.835901959785734160e-75,-2.585347264736795172e-76,1.164782962145281623e-75,2.974785718639355939e-76,-7.474875105608903790e-77,5.834516637968409924e-78,9.849123332823373852e-78,-5.658257233828281296e-79,-1.303780538394405375e-79,3.311814441753114054e-80,-1.474516136256065254e-80,4.250995249090618949e-81,-6.774899423151455043e-82,4.029421165723941202e-83,7.156411995832612773e-83,-4.240551255180680512e-83,1.283847566593046443e-84,-2.366071153892625742e-84,2.660672545927166953e-85,1.275155599775316881e-85,3.621943768790429757e-86,4.086833447994126737e-87,1.221183993777160230e-87,-4.880097638047687748e-89,1.050750430260144724e-88,9.191918827672761874e-89,-1.129703501389118540e-89,1.868989015000774143e-90,-8.425497362655795670e-91,3.659369367658458947e-91,1.227737462266559234e-91,-7.546531995907604449e-93,5.685027239898260878e-93,1.467832720393138700e-94,3.204824507919942648e-94,1.754462355023159575e-94,4.758828349523308363e-96,1.099295467457875102e-95,-4.632807694758375765e-96,-5.225945640741064023e-98,3.028361623338871316e-97,8.194712229424564815e-99,1.652326372137012158e-98,-6.021117737425394374e-99,2.691283762996644357e-99,1.169964748512250024e-99,-1.213968130101918448e-100,-1.889061071966595167e-100,7.251246048820324239e-101,1.079793806289748490e-100,-1.188970271652951571e-101,5.887400649157160178e-103,-2.157969718739430335e-104,5.753169831619171026e-104,4.663589195933498284e-106,-6.883194355089670871e-105,-1.547071624089442473e-105,1.827916591845594039e-107,1.386587545890642552e-106,4.465170030392364810e-108,-6.000554366345590301e-108,-7.947108010489203622e-109,-1.013093796478239981e-108,-1.160984515476207976e-109,1.202629036661253424e-109
4.259091056215034050e-56,-6.534188104628749494e-55,1.571897084627075497e-54,-7.265495645045058027e-54,1.388867623559059664e-54,-6.093289774197697899e-53,3.780690562787181850e-52,-8.666760470402274813e-52,2.169872262787999783e-51,-1.399358139619998002e-50,5.514083567705799912e-50,-2.573522908037836198e-49,-3.069120345658896890e-50,-5.179233492361627600e-48,7.339630237327374609e-49,-6.481093964936230960e-47,6.692602115430791701e-47,-1.919455007153315501e-46,3.240709448295749458e-45,-7.340860743208997330e-45,1.771494273859133931e-44,-6.772280560413079617e-44,3.428593813947201977e-43,-1.640026351412706131e-42,4.692633295070701124e-42,-1.103205591212849065e-41,8.104854955003304705e-41,-2.385458016596359707e-40,1.148641145562484593e-39,-3.850923551721366969e-39,1.517340802290294890e-38,-1.060665344805739751e-37,4.149702016535052871e-37,-1.236430797411472979e-36,3.330684829976131649e-35,4.609063591597170635e-27,-8.340018797860105528e-27,-8.754875397790113817e-27,-1.449384555381288290e-25,6.089430954460066705e-25,1.387987792779335662e-23,1.051454272022909551e-23,9.693154351766770145e-24,-4.502046190561310541e-22,-6.213312947546225164e-21,1.877288535173880709e-20,4.542072299706251549e-19,4.933663177792687874e-18,-1.124914048918535560e-17,-1.633620781341312452e-17,-3.390907234854110448e-16,1.312133497901532021e-15,1.495660862890706490e-14,1.466346966985686205e-14,2.641651047287775703e-13,-6.545597352327088863e-13,-5.155396534425681315e-13,4.512642547182607791e-11,4.242822355000440558e-10,4.330286746337327941e-10,7.524697367515484808e-09,5.636775183779279943e-09,3.312912873570997407e-08,6.165314893946796908e-08,-3.017331744931614964e-07,1.010445428030889528e-06,3.136804849576899697e-03,2.895799192631668545e-03,4.504275183220824222e-03,4.257251027010982951e-03,2.492962340691764773e-03,3.517384010159997111e-03,3.698837721325475870e-03,3.678580930097352306e-03,4.191066984730691322e-03,3.721777037002885029e-03,3.116916828653676884e-03,3.624625514682705985e-03,3.428256119513509084e-03,2.495241502645458281e-03,3.215138017781114885e-03,3.610876824884475238e-03,4.415003762777029717e-03,3.336700956072245847e-03,2.760440536648867561e-03,-7.425410360935340686e-19,-1.534722953332170643e-19,-4.625634322671900540e-20,-6.244741292407149036e-21,-1.186008593895074057e-21,-9.755647119795466484e-22,2.641501094040035331e-22,6.620242339797154789e-23,2.090150263154060937e-24,-2.081323275628739797e-24,-1.261181461900915789e-24,-8.593184246430755743e-26,8.948810016685694465e-26,1.797733233060725182e-26,1.612838999772673440e-28,8.150647741294100485e-28,1.504191823458337601e-28,5.268226419210382933e-32,-2.324061221051946194e-30,-7.914162068541325823e-30,-2.898537823865054520e-30,-1.639054599474391345e-31,-5.118119223809456885e-32,3.737027846521287051e-32,-2.773796381150002901e-33,-4.126898580159644540e-33,6.480184898420737559e-34,3.792666541590077910e-34,2.265093972427072674e-35,1.831960041876817533e-36,4.439694700298582032e-36,6.747837651050899737e-37,-1.328834298181084838e-37,2.131916328246423350e-38,-1.337199276065462250e-38,-8.919708567225772306e-40,-2.333615939994241244e-40,1.166618359994738164e-41,2.598474132314999804e-41,-3.094430087189922565e-41,-5.522471013293203331e-42,6.592535224676780461e-43,3.519092999232220016e-43,9.671410675695146517e-44,7.118478542871643458e-44,5.025844061424152058e-47,4.307271054734578916e-46,8.758466908433099641e-45,2.173684648030337387e-44,-6.938224222441978975e-44,-4.299235297841277984e-44,-5.482197916042933670e-44,2.623268398724384793e-43,1.920399111626183657e-43,-7.686457647794296054e-43,-6.736206029271734228e-43,-9.094174054754363134e-43,-9.607088907019752727e-43,2.329734930830271515e-42,3.868898128591871789e-42,9.921404819372890665e-43,-1.087815696152588707e-41,-2.327862723117876646e-40,8.315875344809444725e-40,8.869731512657365258e-40,7.304183402775209853e-40,9.944675918880366805e-39,7.269567603879959355e-39,7.203823045207850907e-39,-7.246745960722638980e-38,-7.805112584771699091e-38,2.139685168056581419e-37,1.927616430642553446e-37,-1.211582987172470199e-36,1.860365884153141945e-37,-5.249921181230322968e-37,-5.050748694022393004e-37,2.256421684423160725e-37,2.919661318321270498e-41,1.732951366654199534e-42,-3.151730164717101314e-47,-7.272714670536185665e-46,-4.663151772628692608e-46,1.393840039163251638e-45,2.065479186765947883e-45,-4.617829603586291743e-45,8.874589127689578626e-46,-3.340865259015788172e-46,-3.986187458382730509e-47,-2.339014225423998323e-47,-2.486823006772739448e-47,-1.526515519231220453e-47,1.399588200705841141e-47,6.813696320874651684e-48,4.211379597597326148e-48,6.902303552907019323e-49,-1.348807029530333615e-49,-1.349876167869217723e-49,-1.061386129002770205e-49,1.291804196958355700e-50,1.721578915868673566e-50,-3.725528673464707753e-51,2.655860712596229473e-51,2.444741607139219072e-51,3.212843859786094653e-51,-9.280830536203657453e-52,-5.912866230356115379e-52,4.242802241488689557e-52,-5.989412985772801420e-53,-5.865457721262092052e-53,-5.211308760807044126e-53,-6.055868180890677363e-53,2.576971353405244031e-59,-8.592860349164317522e-60,-8.954997326639477981e-70,-1.650498143324713804e-70,1.623354659329228979e-71,-1.194840064117834024e-71,5.726541235609145449e-73,2.300044895387977761e-72,3.882749487659748745e-73,4.681085033189213241e-74,7.043035958907427989e-75,1.568003904835312300e-75,-4.644327682681443231e-76,-2.117489974613514449e-77,5.255267533475433514e-77,-1.631243049099331507e-77,-1.213193796667760506e-77,-6.602193917795157523e-80,8.586442943179263278e-79,1.862739083635788902e-79,-1.995191617339358955e-79,-2.284104375033077095e-79,-2.133111444598138511e-79,3.886691691420142742e-80,2.171997666315727544e-80,3.728456138376503559e-80,4.789701792564640416e-80,4.618041488200720953e-80,-2.051034975615165947e-80,-1.824587841675969096e-80,-1.432419950724861785e-80,-1.719476396211256240e-80,4.103290898725714428e-81,3.010504491019079646e-81,2.484214170113065374e-81,-1.396712648150183056e-81,-1.481300706989298390e-81,4.264041669819134944e-81,6.493756447868949829e-81,4.168274172749622653e-82,5.258475703854758747e-82,-5.583673910433894247e-83,-6.409317457655259829e-83,-1.134821386962354903e-82,-5.579079899815724423e-83,-4.504842154764305693e-83,3.060838181899386860e-83,-8.827034325308565250e-84,-5.180083464589770952e-84,-5.319618480236541596e-84,-3.698477871080947794e-84,-5.047630877110696905e-84,8.267076190605603504e-85,-3.092557261489007187e-85,-3.860791074040886134e-85,8.085494362422330829e-86,1.049977968580909751e-85,-2.986966507689843157e-86,-2.966368770665534681e-86,5.392472808057816452e-87,2.759527766818151478e-89,8.281556607440265658e-92,1.258644065934173383e-92,1.285075634905582243e-104,-5.768234587267281640e-106,1.991971254835085943e-105,2.119515297049380736e-106,-8.743213307356968500e-107,2.025731100511568539e-107,-6.796786450918332122e-108,-7.344929134570283907e-109,-8.036924992737272526e-109,6.387455654449986931e-110,1.756227870950145401e-109
-9.685391543080972014e-55,1.278617592552027880e-54,-9.651656860773768807e-54,2.525619658474577582e-53,-1.305249562862004770e-52,3.036946163072997412e-52,-2.003016378037190648e-51,5.787321260462697603e-51,-3.016684956037475651e-50,7.879775339479168364e-50,-2.743331051784231622e-49,1.269774550067567660e-48,-2.324439444126289348e-48,1.871904206680637141e-47,-6.844636222839757647e-47,2.249603851523054257e-46,-7.000234473503724481e-46,3.034934462855764890e-45,-1.161487671211328909e-44,4.973041547505907079e-44,-1.774976959378492621e-43,4.864993587000604916e-43,-2.833486571749253519e-42,7.663696817350969358e-42,-3.302292059722834233e-41,1.179708022479536404e-40,-5.048670512581424024e-40,1.407881610935413554e-39,-6.825616071406350124e-39,2.313951778995028550e-38,-1.929963146009286588e-37,4.902369834328616565e-37,-2.238149359459435226e-36,9.661364692243714738e-36,-2.144241587866807553e-34,-2.949063249500711057e-26,5.336277625284631711e-26,5.601719475178459389e-26,9.273742142651534096e-25,-3.896261505876750797e-24,-8.880901094541026530e-23,-6.727625016952934182e-23,-6.202067902112174440e-23,2.880589235917449802e-21,3.975526156372664132e-20,-1.201164296435146235e-19,-2.906199540252412546e-18,-3.156755047685271500e-17,7.197650050713488904e-17,1.045255920751791117e-16,2.169638085157012349e-15,-8.395554973018531694e-15,-9.569836465108091103e-14,-9.382274433549980035e-14,-1.690234006093219435e-12,4.188135009918618425e-12,3.298628918574408734e-12,-2.887369207389879682e-10,-2.714727455623341935e-09,-2.770690671777802587e-09,-4.814602363631336194e-08,-3.606634233586166280e-08,-2.119734173025478790e-07,-3.944815081746752802e-07,1.930609543675633062e-06,-6.465234026716852378e-06,-2.007053214953278056e-02,-1.852848155413447384e-02,-2.882015433232010607e-02,-2.723959497122705603e-02,-1.595097024068218433e-02,-2.250562985060769461e-02,-2.366664327612889862e-02,-2.353703222313483293e-02,-2.681612299510086062e-02,-2.381341819355922707e-02,-1.994328063645767549e-02,-2.319180389314581814e-02,-2.193535395509520550e-02,-1.596555323052668146e-02,-2.057173909297064715e-02,-2.310383427634080111e-02,-2.824896007575259174e-02,-2.134954739733261123e-02,-1.766240272969410788e-02,8.286156961002355563e-19,6.337982198130021096e-19,5.142826797709494837e-20,-1.450120109569337884e-20,-1.046760119610131005e-21,5.876868246912610978e-21,7.400489528470060023e-22,5.336062159124615391e-25,7.242257262387245552e-24,-3.860036276317582154e-24,1.166852636182350031e-24,-5.774183828563588382e-26,-6.993057927335552280e-26,4.653205797175769396e-27,-1.451741962147231028e-26,1.616710208280958278e-27,2.313021681946252878e-29,4.519557765272190146e-29,7.502195168881029230e-30,1.157034124606527741e-29,6.478423071076742872e-31,-1.145505538349279949e-30,-5.524665521550593991e-31,1.503885142429571988e-32,-2.846031050443202220e-32,-7.681875313877269055e-34,1.584849994761411281e-33,7.362081202102796274e-34,1.430848693610484031e-35,2.357352564082370491e-35,1.235602641434884447e-36,1.388640078355751501e-36,6.624712293554124350e-37,1.109700626252737461e-37,-2.342730916147501089e-38,-9.913986286734396455e-39,-6.987229260134699011e-39,-8.457583033201043171e-40,1.306046517990957210e-40,3.635377062999885634e-41,-2.275465507088100056e-41,-6.140293310457316444e-42,-1.113046614355412592e-42,-5.282248450027815446e-43,2.959526419459603283e-45,4.484980607964219457e-44,3.554316046448070967e-44,-5.276053882444343792e-44,-1.396617879087605863e-43,4.435803040680837443e-43,2.748916311184914934e-43,3.507857058443578285e-43,-1.678472360266023795e-42,-1.228746316699047325e-42,4.918103111784907232e-42,4.310093844619291903e-42,5.818816276603458248e-42,6.146999765912662786e-42,-1.490657598387820965e-41,-2.475475778668975856e-41,-6.348111659612802394e-42,6.960279950262840090e-41,1.489459684759732452e-39,-5.320829680622864888e-39,-5.675209011058687158e-39,-4.673508708431672095e-39,-6.363001439936417921e-38,-4.651360135666552793e-38,-4.609294137245779627e-38,4.636757935508771167e-37,4.994023236240315141e-37,-1.369056157929321409e-36,-1.233366096982327055e-36,7.752192585124327373e-36,-1.190336507316540216e-36,3.359109568598417571e-36,3.231671044383288325e-36,-1.443748850561312827e-36,-1.868116097915082079e-40,-1.108811602416577478e-41,2.016603553690870729e-46,4.653373784786883446e-45,2.983671032777640939e-45,-8.918346107460378904e-45,-1.321576202859343229e-44,2.954672093562720991e-44,-5.678317107475757222e-45,2.137619227319314376e-45,2.550522183365860095e-46,1.496594861996386369e-46,1.591168832653943040e-46,9.767256898249718593e-47,-8.955125143395840560e-47,-4.359675453948416809e-47,-2.694609121726642820e-47,-4.416369905292000539e-48,8.630206897746625565e-49,8.637047672494288693e-49,6.791173007811319569e-49,-8.265479973818307324e-50,-1.101535053529411145e-49,2.383742266429657546e-50,-1.699325918347569893e-50,-1.564243469911955115e-50,-2.055706015245531690e-50,5.938246610284555269e-51,3.783288328831051623e-51,-2.714714586194121715e-51,3.832266004816873262e-52,3.752954468372335216e-52,3.334403797514775926e-52,3.874786696861087783e-52,-1.648849351009904883e-58,5.498055767014170842e-59,-1.387118713671568115e-69,-8.496790394915881218e-70,-1.495102263226378958e-70,-4.646710322426787595e-71,-7.605205890852332335e-72,-1.217305267203191391e-72,-4.016167305416338114e-73,1.884280824455466702e-73,-1.162329012450950605e-74,-1.370509124146633808e-74,1.637846252946143950e-75,5.211287793692286263e-76,1.984591535898194352e-76,-5.192574254594384848e-77,-2.630915169298893104e-78,4.425145743598622985e-78,3.417130508153446689e-78,1.624459256805960658e-78,1.065785842291622591e-78,1.439224944572761659e-78,1.384415478222293463e-78,-2.475383553493116220e-79,-1.405410022632034365e-79,-2.388798248489413592e-79,-3.064967737664206332e-79,-2.954901917298222960e-79,1.312280557480192647e-79,1.167425622982728289e-79,9.165244580343804689e-80,1.100190966315797702e-79,-2.625443590951154685e-80,-1.926239725661725852e-80,-1.589499664091158930e-80,8.936727261903649973e-81,9.477954815136175136e-81,-2.728304421074266376e-80,-4.154965124915337477e-80,-2.667028545680228121e-81,-3.364583096212519147e-81,3.572657916116693355e-82,4.100937681769293905e-82,7.261041162346375845e-82,3.569718483116442000e-82,2.882378204308067160e-82,-1.958446702306260340e-82,5.647889642699146484e-83,3.314424603984348167e-83,3.403704688394749683e-83,2.366434081032533834e-83,3.229676140410594588e-83,-5.289606029797073874e-84,1.978741838191149249e-84,2.470288560814307725e-84,-5.173422712852306193e-85,-6.718179034168080909e-85,1.911180650280274927e-85,1.898001394222636465e-85,-3.450319801507715298e-86,-1.765656246320810432e-88,-5.298871179703845647e-91,-8.053308191590461070e-92,-3.227838518529616407e-104,2.023130019344548895e-104,9.561198608361634983e-105,-1.467121920990898969e-105,-2.727175809034922528e-106,7.815643378412101364e-107,-1.776676306494938773e-107,-1.134734136433161342e-107,-2.203555021849272120e-108,-3.830947763106256039e-109,-8.413727009169874886e-109
4.184770767184421207e-54,-1.060284660948610954e-53,2.811239374536230160e-53,-1.227277026695583754e-52,4.888996348048652562e-52,-1.524876465660372255e-51,7.030512480073102106e-51,-2.375736095015908067e-50,1.093810490013007846e-49,-3.442749525926469708e-49,1.171499231805968112e-48,-4.705217975203763934e-48,2.226791008804839714e-47,-7.530040448035711341e-47,2.125636145523706348e-46,-7.995862532973349257e-46,4.211917554921184200e-45,-1.315790588371746729e-44,5.455038676136976212e-44,-1.693105303214787110e-43,8.160709226013697980e-43,-2.467191448066482951e-42,8.447333933076240394e-42,-2.800386952071730957e-41,1.401588496502426289e-40,-5.111075846682239852e-40,1.841134585414034272e-39,-6.532006520434945169e-39,3.007252775427919175e-38,-1.064112648040426032e-37,6.159777222410704316e-37,-2.516191361521249273e-36,9.131404249121913712e-36,-3.800610642776240761e-35,9.130768870377481100e-34,1.242456054367460575e-25,-2.248202186414979888e-25,-2.360034249139218721e-25,-3.907076960898405905e-24,1.641515722857589195e-23,3.741570933371424053e-22,2.834384253193738170e-22,2.612964226969339280e-22,-1.213607587650020673e-20,-1.674910344577005486e-19,5.060569158554921514e-19,1.224397345680523275e-17,1.329957715509131999e-16,-3.032408303434206569e-16,-4.403718868022964099e-16,-9.140800814878396698e-15,3.537092027630387430e-14,4.031823074872136717e-13,3.952802191957041224e-13,7.121045895144901251e-12,-1.764483587073434329e-11,-1.389729932979588594e-11,1.216464026159607126e-09,1.143729136592794288e-08,1.167306737637135553e-08,2.028417619966556701e-07,1.519494212740220652e-07,8.930552975026730962e-07,1.661971605333359714e-06,-8.133760838170896076e-06,2.723837531435253595e-05,8.455822096907433805e-02,7.806147967593334014e-02,1.214208452590469917e-01,1.147618644849296016e-01,6.720228722555976475e-02,9.481741728508094602e-02,9.970882868622654716e-02,9.916277041644810941e-02,1.129777544939882528e-01,1.003271992310792726e-01,8.402210356665136548e-02,9.770830507419868416e-02,9.241481456250164039e-02,6.726372613851300253e-02,8.666983251772190922e-02,9.733768439304575637e-02,1.190143734324279612e-01,8.994678033264814909e-02,7.441264345833616123e-02,2.903751429183328391e-18,5.735821954254914819e-19,-1.904214267178706657e-19,-3.212505484012685313e-20,-2.412669755961355608e-20,5.176793016266806050e-21,2.678371665698819085e-21,5.474534535916836597e-22,2.371732606117333209e-22,2.090274738363588298e-23,2.229779055680465977e-24,-4.075867040644759036e-24,-4.665950981351186033e-25,1.455207967784693342e-25,2.022123026822235231e-26,-5.878074075014451895e-27,1.019146624798941089e-27,2.868746377943445564e-28,1.494504417525712558e-28,-6.741650699566137168e-29,-2.217380716231841959e-29,-5.604749925372371462e-30,-1.456948478468656599e-30,-3.140880775596304875e-31,-4.925312352187250933e-32,-4.123559325186973558e-35,6.566124632263992598e-33,-1.089877161550671405e-33,7.785754277389087652e-34,1.585748543026458793e-35,-1.671429563465541780e-35,-5.339752316920052506e-37,4.184451405299692598e-37,-4.815284939673907006e-37,-4.692244362288165019e-38,-1.697655883359302883e-38,-1.172063474845812142e-38,-6.486892229595754839e-39,-1.247087830107636915e-39,9.338174494526639045e-41,-4.616081684219612861e-42,-3.294572660493102065e-41,-1.085206827892749518e-42,6.285860897648062176e-43,2.019738813076118776e-43,-1.136107677691474930e-44,-7.175101710830151726e-44,2.297015204582046002e-43,5.888379554383195272e-43,-1.869077408095521288e-42,-1.158671891855745248e-42,-1.477853178056553612e-42,7.071499416044658260e-42,5.176770972385961854e-42,-2.072023113785543723e-41,-1.815865501460844197e-41,-2.451498294128343416e-41,-2.589763738971098670e-41,6.280219860066126870e-41,1.042931130759271894e-40,2.674493254358264006e-41,-2.932403015804912979e-40,-6.275172985454348290e-39,2.241693884949589505e-38,2.390995784404020249e-38,1.968974111519302989e-38,2.680766398100744048e-37,1.959642799842712869e-37,1.941920170650585045e-37,-1.953490815140079875e-36,-2.104008589251736308e-36,5.767906513826757774e-36,5.196237059754500120e-36,-3.266040026861080937e-35,5.014951106593919311e-36,-1.415210752981900018e-35,-1.361520223950229775e-35,6.082590806265815815e-36,7.870472622583448397e-40,4.671482339985735286e-41,-8.496057599558747332e-46,-1.960491155582246863e-44,-1.257036496352012045e-44,3.757346717276279843e-44,5.567870934195765654e-44,-1.244819090581486314e-43,2.392305241974025606e-44,-9.005903661401649241e-45,-1.074548580782715053e-45,-6.305233867194389632e-46,-6.703679042899618361e-46,-4.114997354881140148e-46,3.772841920878457889e-46,1.836754489825574102e-46,1.135253175365120341e-46,1.860640164150043333e-47,-3.635952133364205084e-48,-3.638834188201648032e-48,-2.861157360230180735e-48,3.482290737656692904e-49,4.640825851928862933e-49,-1.004283313448532929e-49,7.159350605731399390e-50,6.590241055533041060e-50,8.660798935948169894e-50,-2.501814925983349384e-50,-1.593919523984634873e-50,1.143723714633621597e-50,-1.614554079748803826e-51,-1.581139707005179345e-51,-1.404802080033233357e-51,-1.632468273786337506e-51,6.946690138400249935e-58,-2.316360178811753418e-58,1.168742555200174240e-69,1.883605421291408108e-69,5.698511363527464064e-70,9.995095965528114569e-71,4.005324231530748007e-71,-1.169873419120313131e-71,-7.054066647145020417e-72,9.685059915480176897e-73,-1.052940161018582426e-73,3.633688848691824203e-74,1.190165218163343765e-74,5.181762275122671970e-75,1.363258150727608513e-75,6.541796172891060179e-77,-2.723881495077873309e-77,1.439022920076058954e-77,-3.603955384940183185e-78,-3.415381069670298145e-78,-5.353860243374032949e-78,-6.089444524328692280e-78,-5.802390980569024001e-78,1.043018854312597648e-78,5.899982925332160997e-79,1.004507977684213348e-78,1.291140801043508174e-78,1.244886007469339481e-78,-5.528607362169700126e-79,-4.918436095696023347e-79,-3.861381903095721474e-79,-4.635164202678294774e-79,1.106114424292666512e-79,8.115350826260090854e-80,6.696647540417789924e-80,-3.765090495318666109e-80,-3.993112837812070956e-80,1.149449183965689837e-79,1.750508937922359903e-79,1.123633332982497216e-80,1.417516779056029854e-80,-1.505179808308667819e-81,-1.727746887888416407e-81,-3.059115316338655521e-81,-1.503941410440233403e-81,-1.214361289979815324e-81,8.251040270178070779e-82,-2.379485989005852855e-82,-1.396384739382835060e-82,-1.433998914480514247e-82,-9.969912827515550326e-83,-1.360679760280977684e-82,2.228539194549219332e-83,-8.336544758650781019e-84,-1.040745728247050878e-83,2.179590544289464189e-84,2.830404610344183130e-84,-8.051905875449363521e-85,-7.996380967707668410e-85,1.453638109922529120e-85,7.438803810456150124e-88,2.232442651559368886e-90,3.392901635678760699e-91,-3.893915725297395466e-103,-5.079495684220444987e-104,-2.220987364117949673e-104,-5.443992618898919464e-106,-1.928798756599867993e-106,4.030121748320916293e-106,1.545731331986327640e-106,2.785659695138564620e-107,-7.286229716675552992e-109,-8.846319686693722976e-109,1.925272934340561783e-108
