-2.187771595270057756e-55,7.193822429860395292e-55,-1.679956142217386485e-54,-2.010077554611066066e-53,2.466037900827307822e-53,1.093880281913770712e-52,1.224547885588893786e-52,-2.651115936654137463e-52,1.162905042647154085e-50,-6.159619460837886834e-51,-1.259743375079138799e-49,3.817642634080687702e-49,1.848999171347762056e-48,4.329722406041713868e-49,-3.094999876510843682e-47,2.328434653452062753e-46,6.296883160759728897e-47,1.266904288630430614e-45,6.079801728469198203e-45,1.925543965588683043e-44,2.339712293666954884e-44,-1.576854822609589356e-43,9.660772129743225399e-43,-1.124000391384655783e-41,6.685768128227910277e-42,3.041467947993042820e-41,2.160386245445188209e-40,6.666342570278466026e-40,3.178567093771495849e-39,-1.625959123890763239e-39,1.214147703295717410e-38,1.058743165989624067e-37,-2.475596472972456492e-37,1.320478880643579119e-37,3.481057659394925282e-36,-3.211246379033426920e-35,-7.966222007620920871e-35,3.507617258558395965e-34,1.210870439397095977e-34,5.328166857953392110e-33,-1.835322889099072764e-32,-4.285350288661358977e-32,2.637090632505527857e-31,7.263356994789016698e-32,-4.497645487129204429e-30,8.460997737970609409e-30,8.558476628677223923e-30,-1.825606555583811736e-29,-1.551196354573898635e-27,-4.417510435352254848e-28,-9.551589830635328054e-27,-2.234722822919935016e-26,-7.043001893625263285e-26,4.459965994846424756e-26,8.874127138791648370e-25,-2.183727350045775483e-23,-1.541543629019528972e-22,1.021605785726351090e-22,4.026439480637447465e-22,-8.591000664274302479e-21,-3.275333715597334359e-20,-3.687106034944796621e-20,-1.550503344540251963e-19,-3.956035046659016189e-19,4.401467064795353965e-19,1.761288021863415288e-18,-1.921594944278422105e-16,-1.696440129915043218e-16,-3.356988382604926035e-16,-2.695928121435686764e-16,-2.062326494245249260e-16,-1.589002830103045565e-16,-2.789183098075427516e-16,-2.762462797955610575e-16,-1.689114321204980309e-16,-1.617693497673540303e-16,-2.747942215877628301e-16,-2.049859463860414732e-16,-2.121263605219540061e-16,-2.117319629859267635e-16,-2.216939861715691378e-16,-1.522628912721658872e-16,-1.656006494257302400e-16,-2.826033291752126819e-16,-2.103857218645511518e-16,-1.159881391641811591e-17,-2.949188665011729655e-18,3.906705090284496426e-21,-1.360855561989917304e-19,1.358102651350772726e-20,7.222550786582542030e-21,-2.872439375699290956e-21,-1.503205236955304345e-21,4.435393655374169998e-23,2.546156780697744962e-23,2.692302477893681002e-24,3.887481990269767047e-24,-4.425696280612493312e-26,5.063270865677897088e-26,-1.610220403843756818e-26,-7.641767080611882679e-28,1.791349181336833490e-27,-8.476392445301566645e-28,-2.183277288454080320e-28,6.749770256854879953e-29,1.144579098889383298e-29,-4.023631151013788314e-30,-1.070507947690911093e-30,-2.731994025010705236e-31,1.858997162556349852e-32,2.935768089274073233e-32,-1.590785078297164833e-33,1.166187530947175065e-34,4.020863367730735787e-34,2.009658442002224923e-34,9.793563820479425299e-36,-1.444518412426122178e-35,-3.170341471220679631e-36,3.722985844286621727e-37,-1.156473167806012779e-38,3.098760513818835516e-39,6.390575613126700700e-40,-1.246886943485857380e-39,4.913993739951704082e-40,1.078089129270967126e-40,4.163768395534824521e-41,9.756417490296552766e-42,4.101700354427215026e-43,-9.702681575204842076e-44,3.590904098618111924e-43,-3.892984880176725204e-44,-2.400481122116307511e-44,6.029634968537339065e-45,9.372451952513440267e-46,-2.322699613324988130e-46,-6.290357116746278623e-47,-1.423356745609695454e-47,-4.691612366465517944e-48,1.570840512208828943e-49,-2.986758893297280153e-49,-3.148604643900012936e-50,1.301469261649945702e-50,-5.265313819449828892e-52,-1.887862933109165884e-51,-6.098639889634615579e-52,-1.799329363170055419e-53,2.397052100868141382e-53,1.295627591809327694e-53,-3.847779880853601420e-53,-8.863316580575670388e-53,-8.837460574374617577e-53,-1.352441912464658824e-51,-5.756620253525882240e-52,-5.759363639754354216e-52,8.052056149840951312e-51,5.947334256068339083e-51,-1.520009046634197503e-50,-8.981667380192552496e-51,5.569998063186104886e-50,-2.612414967599166547e-50,4.529006648415867779e-50,4.466568264163403179e-50,-1.186900075592044613e-50,-1.347279333759514893e-51,-6.138185200077046764e-52,3.830729804691809191e-53,-3.793510094737494760e-55,-1.134100844670308627e-53,-1.891286065199299013e-54,8.406315329088522332e-56,1.988073052001065085e-55,-3.192753201663380945e-56,4.847631414216201608e-57,6.043524145657998790e-57,1.061836442438940150e-57,1.547153869416048315e-58,8.809035800448222297e-59,2.739511570527826860e-60,-3.587555832022262066e-61,-5.561488203355240777e-61,-1.667598129586176923e-62,-2.353454339079747064e-61,-2.325422957722473346e-62,-4.812419611240320892e-63,-7.790814066739599511e-63,-3.838622877853806774e-63,2.295851777061943247e-64,-2.418190122954844563e-64,-1.563119430833436702e-64,-1.534846823775276360e-64,8.277186890758614197e-65,7.014619161530336129e-65,-2.088886527865255261e-65,4.106457501248511166e-66,4.710991118335262827e-66,3.262983750477889070e-66,3.757432177304601240e-66,-1.862541777440036434e-68,-1.281208697466955038e-68,3.225110430496288515e-69,4.918655324400826409e-70,-3.387285740055239628e-70,-4.251914430066210425e-71,1.687122793876761703e-72,1.139167522752713835e-73,-1.293819889337769434e-72,2.859070408507836039e-73,1.501917259346379405e-73,-2.001715774849632368e-74,-1.098261267536595381e-74,1.490837459517039778e-75,4.482974956337217692e-77,-2.883694889554170389e-76,3.218631206207858440e-78,4.535175714496983103e-78,4.549171601087400161e-78,7.302047194970612879e-80,1.346639403186644434e-79,-3.818066511251373047e-80,-2.094741225846637822e-80,-3.191819950320048795e-82,8.552455780181046835e-83,-2.205824476384857071e-82,5.555693983480625133e-83,-1.811749602616735976e-83,3.529394505375479769e-84,6.540055718858700621e-85,3.533746710448473916e-85,-8.481211302836110830e-87,2.617693488182464645e-88,3.964582599356308376e-88,-3.395310255864257674e-88,1.150172888852788707e-87,-6.683094788806120225e-89,2.827897360412228453e-89,1.065866880492311248e-89,1.738243184315572365e-90,5.512583626392166143e-91,-1.082200443420710239e-91,-4.168261271774695599e-92,-4.990818841409204879e-93,2.235147780882019101e-93,-2.233920601790033888e-93,4.996828930993189562e-94,3.941601066865703150e-95,1.424246424767430983e-97,4.679957312124950978e-96,1.768841341171461405e-96,2.724034658803297391e-98,-2.523596132042662902e-97,5.639873554931858747e-98,3.487996051347463436e-98,-5.904106523522052002e-99,-9.764208646070791016e-99,5.490877687173923079e-99,3.765583324736928775e-99,-4.579234002997786529e-100,-4.315376717361470428e-102,1.252257519277473282e-101,-4.816897152115577533e-102,-7.750012679149560648e-104,2.559548175773075296e-103,2.449687136498737457e-105,-7.632634254136227525e-105,-6.961459026649285764e-106,6.185953389609254690e-107,-6.685808949375796339e-106,1.340535951325440182e-107,-8.405863692630385562e-108,-2.774887878776641635e-108,-9.327920243021465842e-109
9.373285478029009548e-55,-1.951511129892144021e-53,5.624214235028756169e-53,-3.020279642286069278e-52,8.386551001002109352e-52,-1.841495926911711699e-51,9.200093317638826167e-51,-3.295430381107444861e-50,1.787451808385950389e-49,-3.826767720129798514e-49,1.544400966339961390e-48,-6.137040976238665839e-48,2.950392671355893211e-47,-4.892971142590562941e-47,3.523248712832033333e-46,-1.666903812777961788e-45,4.826410761483522726e-45,-2.849880233167346639e-44,6.012335231384173292e-44,-2.904673209258833009e-43,4.515434439429758320e-43,-3.937150201199304882e-42,1.260656430935059046e-41,-6.012093849715486722e-41,2.307470489342060834e-40,-5.070047096274533176e-40,2.531955758839536798e-39,-9.069805348782749868e-39,3.742068548261111244e-38,-1.288579930734393364e-37,7.072326852214939886e-37,-4.322254951947300645e-36,6.613595027594731908e-36,-4.357314211743156569e-35,1.132148324111956035e-33,1.832373063483066739e-25,-3.664857794051857989e-25,-3.532553832492743931e-25,-5.075997230541861696e-24,1.731857543029093889e-23,5.005972507672722631e-22,3.386272104863492606e-22,2.758914588414987564e-22,-1.618128089654701847e-20,-1.663629765816803061e-19,7.282720922696014050e-19,1.613108332362370545e-17,1.333104286853649652e-16,-6.748786791576265912e-16,-5.669529290425210009e-16,-1.180970473521061889e-14,4.183369880766068502e-14,6.548595813745333530e-13,5.391760875528956293e-13,9.544045334075468674e-12,-2.245423599719470093e-11,-1.977335034320205540e-11,1.217126383731872191e-09,1.469079836799967519e-08,1.547718557794791394e-08,9.046659127873175291e-08,2.057857887713963056e-07,1.542936843133549151e-06,3.063776043424763540e-06,-5.569863315127857759e-06,3.513958031493162376e-05,1.168533148972500935e-01,1.098552446176563058e-01,1.251279898814500191e-01,1.185921956225778201e-01,1.143305182756537280e-01,1.063443277116367103e-01,1.420019306893633704e-01,1.414983578019950450e-01,1.092252003398344190e-01,1.106245724587236468e-01,1.082957258489135599e-01,1.047854122646118408e-01,1.053711824504650202e-01,1.082893604315552927e-01,1.144306956482065568e-01,1.110602771027793256e-01,1.106483029515645117e-01,1.386353077705071990e-01,1.299102886927410716e-01,2.071263826127050858e-17,2.291503502806942768e-19,-5.957175161744996695e-19,-1.502099021143924249e-19,5.136857994425529251e-20,2.333822750663667356e-21,7.905797780688365531e-21,3.418314924178870727e-21,4.437991512079593440e-22,-1.113138454849062093e-22,-2.666791009513749488e-23,-9.902772892902957681e-24,7.249381219218818186e-25,5.406718696449024312e-25,1.109041200032339158e-25,-1.816724359004402343e-26,-1.480913220161464686e-26,6.633835366025876309e-28,5.435655303510035446e-28,6.536247320672172451e-29,1.539991825196184065e-29,-2.204364582017452821e-29,-1.163345182991199101e-29,-3.800534914205339506e-30,-1.070363035459943409e-30,-1.209337630890019570e-31,-1.746074680403327385e-32,-2.586616111343439214e-33,-9.854414191821464985e-34,-4.531142603317047595e-34,-6.737021004946745472e-36,4.070957578815354635e-35,2.821623206126724533e-35,3.095383044371943371e-36,2.153996217947999114e-37,8.671903527752571831e-38,1.959394075212955792e-38,-1.260273140187628232e-39,-2.265107907324164333e-40,1.477550081932360042e-39,5.611242017463782835e-40,2.598929803014313044e-41,-9.318554113794777038e-42,5.903932322028685256e-42,3.660119563749224812e-43,-2.381735610437058044e-43,-1.588084952209025826e-43,5.272868212390856414e-43,4.917741089666374368e-43,-1.837349439645334076e-42,-2.043183347602979435e-42,-2.878742963119105393e-42,9.406445858801251423e-42,9.815278403547539866e-42,-3.660280502823959271e-41,-3.274407649746910331e-41,-2.838156705708137419e-41,-3.408157377425636627e-41,1.472579232175180825e-40,1.487477167339832703e-40,1.447730901306053111e-40,-4.183589842585033668e-40,-8.000562438512114772e-39,3.242862960671649781e-38,2.800834175346466909e-38,2.656646354834286252e-38,5.522567094034390236e-37,4.321119554004242572e-37,4.194172261323201821e-37,-2.550638396353768092e-36,-2.050567043469974322e-36,6.629048193902970536e-36,5.648255072071630230e-36,-2.146577492251424119e-35,5.358156151951142570e-36,-2.211063792546313131e-35,-2.204988628171325744e-35,1.065360238155944737e-35,2.209022643519945190e-39,1.372606348462853328e-40,-8.959040094283954383e-46,-1.601778560835594312e-44,-1.401162443511552927e-44,6.086126883299797165e-44,4.889124415656050720e-44,-1.569992968749081485e-43,3.083734926463458501e-44,-2.187727429708028414e-44,-9.079398979735600470e-46,-9.155023784315573381e-46,-9.335251282874383922e-46,-8.207818798816815023e-46,2.747834570648744823e-46,2.325292323109224070e-46,2.924604205970688283e-46,2.621562520757151497e-47,-5.268634684195898405e-48,-5.950466729096759428e-48,-5.681123220188722270e-48,1.226943059001481681e-48,1.068230882570546437e-48,-1.711031940214675414e-49,9.729081366444539057e-50,9.965845396113924052e-50,1.316644635864588744e-49,-2.967854412852078711e-50,-3.574304004458444650e-50,1.059961617063899439e-50,-1.879343844496028581e-51,-1.811192353323224857e-51,-1.411807469481411850e-51,-1.763608610877291034e-51,7.220123126922690067e-58,-3.194557572109785443e-58,-2.279660889923165695e-68,7.867410744785187090e-70,-4.901856699930250359e-70,3.771018465568308748e-70,-1.126538083516273069e-70,-2.723104290226884224e-71,4.807662011288246600e-72,1.208635547995821066e-72,2.978185355968527576e-73,9.393943093428052024e-74,-1.031851430272149329e-74,1.500675454157811566e-75,9.995237609339813933e-76,1.064717603978040899e-75,1.305750015327886249e-76,-1.091684880445918946e-77,2.320354276250231343e-77,-2.282643378273144222e-78,-9.485004704515805161e-78,-7.444940023774762235e-78,-6.159457698176829164e-78,2.209344504749742833e-78,2.297469998485499434e-78,2.998716453538197020e-78,3.148412909693705511e-78,3.229828601281478848e-78,-7.432548228079344554e-79,-6.205483408376456668e-79,-6.353243726726294720e-79,-1.153377626544242272e-78,1.750896297519933451e-79,1.567117681410563996e-79,2.298099735563800472e-79,-4.806786828664950181e-80,-4.977285322511408860e-80,1.702830312812049515e-79,2.820412941953920729e-79,1.555549662804846487e-80,1.768003616682108393e-80,-2.964183557051059290e-81,-2.359827183600896414e-81,-3.220298744770769368e-81,-2.895151507267880859e-81,-3.363037761998803339e-81,1.009123649174006858e-81,-2.388553684504650132e-82,-2.071986964973935955e-82,-2.274208877406961585e-82,-2.249716911317146590e-82,-2.592324925501295219e-82,6.226070304359538029e-83,-1.219088449712377467e-83,-1.681327141373723189e-83,3.764750091884014750e-84,4.881067402609959781e-84,-1.291206667113245076e-84,-1.871270126374127869e-84,2.745812716356080928e-85,1.236254114800097302e-87,3.694726187963319027e-90,7.423648479281386934e-91,2.821511949240699957e-102,1.416846184268758985e-102,-8.950203846503316596e-104,-2.984242363289652368e-104,3.944641816706992887e-105,6.106581017061323938e-105,5.422846126390596577e-106,3.083275698388697671e-106,1.183456448410867625e-106,-5.058274385730128910e-108,7.484856734035897022e-108
-1.931079613448025838e-53,9.931853024989185810e-53,-3.988442991626825453e-52,9.270521167913666874e-52,-3.685221705359498772e-51,1.723831448945225170e-50,-5.724974212217292346e-50,2.665523305561294814e-49,-5.278619322857497003e-49,3.020911871027435176e-48,-1.292424108339119700e-47,3.567572491264891319e-47,-1.763061466404893781e-46,6.175475514497547047e-46,-1.932611798824788006e-45,9.039685032296018926e-45,-2.721963600873520359e-44,1.061447020921064673e-43,-5.010552587197271337e-43,1.046086866477313249e-42,-6.777359216418721555e-42,1.870933565842093394e-41,-9.245378708423140556e-41,2.779244016776055232e-40,-1.197175093432298292e-39,5.475048681710495776e-39,-1.280516696382243866e-38,4.978638100453086564e-38,-3.097672638906412697e-37,8.307568975572378073e-37,-5.434778689032226611e-36,1.583022226301940030e-35,-9.061187308993790826e-35,2.420452926475848903e-34,-7.079664970769671605e-33,-1.172425580422359441e-24,2.344922606864774922e-24,2.260269242556251774e-24,3.247826071103808090e-23,-1.108111726902127185e-22,-3.203021448797857002e-21,-2.166672342112860396e-21,-1.765263904600843019e-21,1.035343076658986004e-19,1.064456869269599272e-18,-4.659776155003597248e-18,-1.032131235359489752e-16,-8.529734468873025862e-16,4.318143740716555207e-15,3.627591621212177816e-15,7.556321477788349307e-14,-2.676687384498818681e-13,-4.190053545463064522e-12,-3.449864278571682731e-12,-6.106661966540696992e-11,1.436711836050039303e-10,1.265178048356854690e-10,-7.787661453672283649e-09,-9.399760427779923696e-08,-9.902922420191752531e-08,-5.788414376375770902e-07,-1.316699790874872496e-06,-9.872327097107483237e-06,-1.960326463626220925e-05,3.563821343551614135e-05,-2.248370906869422516e-04,-7.476742500385643586e-01,-7.028977971616107157e-01,-8.006189304574692356e-01,-7.588003044715011525e-01,-7.315323881349430346e-01,-6.804335464301355385e-01,-9.085851533228221921e-01,-9.053630925602847990e-01,-6.988665218543953506e-01,-7.078202644198962057e-01,-6.929193722716883164e-01,-6.704589818338918539e-01,-6.742069737910543203e-01,-6.928786437852626490e-01,-7.321733630354841926e-01,-7.106080770144215242e-01,-7.079721016052888949e-01,-8.870441532388118056e-01,-8.312179911716331970e-01,4.329947571909095111e-17,-3.853606625101759293e-18,-8.884151237948512239e-19,-7.372786986881592474e-20,1.780926784819777361e-20,4.314837994423125860e-20,-1.930213227975413352e-20,-3.421058741217508507e-21,5.873570121471797681e-22,5.290002107940029978e-22,1.024387824566782314e-22,1.250236381526593646e-23,-7.691630520962134154e-24,6.618479241599310010e-26,7.835970567316586994e-25,1.210741279406237902e-25,-2.389147539682713800e-26,-9.352355014388924996e-27,-1.908951159166395240e-27,-1.035734311435171952e-27,-1.012266558168090547e-28,7.748929048049978259e-29,-2.255933247303129521e-29,-2.240317787573824657e-30,1.395977805199206043e-30,1.693027853393184850e-31,4.379324831396963419e-32,-8.593596294063075284e-33,-1.715143360168387931e-33,2.694883853171189482e-33,6.615541666391708056e-34,3.946626240396739621e-35,3.614908416692433158e-36,2.497832768732672548e-36,2.175740740469773279e-37,-7.674488261817696201e-38,6.589556940928477001e-38,1.217298720718883528e-37,1.583033451344341643e-38,1.742189059692106448e-39,1.858739966208796779e-39,1.556333725285632702e-40,-9.355055621527833904e-41,1.894478584789573364e-42,8.486441992814959550e-42,1.378240656417727608e-42,6.189409613506231370e-43,-3.136539688085912541e-42,-3.186486795982294981e-42,1.174305120839957519e-41,1.306522340350387478e-41,1.841907334128338174e-41,-6.018624853720480148e-41,-6.280207724317759664e-41,2.341994034859747673e-40,2.095097029971146001e-40,1.815966185111836925e-40,2.180675412921696794e-40,-9.422150959848948051e-40,-9.517473907524814319e-40,-9.263161398873268011e-40,2.676828124880673944e-39,5.119079870657613121e-38,-2.074913436756148610e-37,-1.792085738753681806e-37,-1.699828603677167916e-37,-3.533559329446958460e-36,-2.764825135434069395e-36,-2.683599179685033854e-36,1.632000471522996135e-35,1.312034817093827929e-35,-4.241530196386874710e-35,-3.613979525314313784e-35,1.373466142642149275e-34,-3.428362632264418087e-35,1.414727057022833582e-34,1.410839923849142481e-34,-6.816600947816977183e-35,-1.413421048226530475e-38,-8.782484459898605680e-40,5.732350535577053620e-45,1.024881989693581946e-43,8.965197755436861736e-44,-3.894147425725897224e-43,-3.128257366158663677e-43,1.004544301121729237e-42,-1.973096955352763430e-43,1.399795518626375425e-43,5.809362643199285391e-45,5.857750418149432776e-45,5.973067180835384892e-45,5.251690780236099232e-45,-1.758174471683490685e-45,-1.487815040018141093e-45,-1.871278755148298673e-45,-1.677380563281284397e-46,3.371083216335589463e-47,3.807346631945239430e-47,3.635009881205554184e-47,-7.850472468715048845e-48,-6.834968479039382464e-48,1.094786676626955494e-48,-6.225055421505863740e-49,-6.376546518249528148e-49,-8.424419038115964150e-49,1.898951967519274791e-49,2.286982674212690495e-49,-6.782058410621641580e-50,1.202479365462340985e-50,1.158873315350331630e-50,9.033308912729856781e-51,1.128427333583725725e-50,-4.619723580872993180e-57,2.044005715948262164e-57,-9.322173366233495681e-68,-5.125963497836893876e-69,-1.374157638097845393e-71,8.342038455239856906e-70,9.997288608153307903e-71,6.532643949141603695e-72,5.840599935299477068e-71,1.849619232786729364e-71,3.656659996346750886e-72,2.346105435175402742e-73,1.980404670089457287e-73,3.554541007173433392e-74,1.848978980851980720e-74,3.041979304177239650e-75,-3.447553968472662687e-76,3.822814345052945713e-78,1.289734373465556525e-78,3.905693574879764190e-77,6.486386292502579909e-77,4.619218401967350258e-77,3.934169725776070880e-77,-1.420423047358697376e-77,-1.460890058384058238e-77,-1.918112994689706368e-77,-2.014195500861650101e-77,-2.066513856256315815e-77,4.755419112810455320e-78,3.970576123437147390e-78,4.065065526497116213e-78,7.379766163660784590e-78,-1.120293235671748875e-78,-1.002704384556963200e-78,-1.470416200188499103e-78,3.075574290633378862e-79,3.184666325258160807e-79,-1.089538943600498501e-78,-1.804613016022069530e-78,-9.953028950003710528e-80,-1.131239433487919368e-79,1.896603207167518685e-80,1.509911825097969931e-80,2.060475948842595725e-80,1.852433740417262735e-80,2.151806081646748237e-80,-6.456776756880084333e-81,1.528292189489921840e-81,1.325740139669428068e-81,1.455129808120236455e-81,1.439458868537228418e-81,1.658673180332747968e-81,-3.983688823541405904e-82,7.800215536639478475e-83,1.075780358136555483e-82,-2.408837698791060479e-83,-3.123102166885943233e-83,8.261656738857409681e-84,1.197313477659221143e-83,-1.756880808433271264e-84,-7.910048328135127329e-87,-2.364033604094279026e-89,-4.749947243093039563e-90,8.227057657972851263e-102,2.739471648554321505e-102,7.252487087449999266e-103,-7.342584484257653371e-104,-1.471490561299982925e-104,1.804951433896518289e-104,4.976009558250662846e-105,8.245392829543961562e-106,2.962548759001582017e-106,2.404283303286378148e-107,-9.266583529503954117e-107
1.544377294978545193e-52,-2.976986920595220453e-52,1.281708486736978147e-51,-5.810541046875368038e-51,1.657316433198491171e-50,-6.883450600010239375e-50,1.672226683477669601e-49,-1.046407873976362053e-48,3.462473767858504633e-48,-1.229031637311995370e-47,4.279082372004100677e-47,-1.670837116964472984e-46,6.720715111390330704e-46,-2.083296562758179648e-45,1.044181638003824315e-44,-3.469184317823763340e-44,1.101086762966896685e-43,-4.814129790820611674e-43,1.725860138314766549e-42,-6.444448349606201785e-42,2.100270780173923832e-41,-1.048300457792544090e-40,3.409202902165338319e-40,-1.230152522537508583e-39,5.291414895157932269e-39,-1.378252881550880981e-38,6.655276066763170485e-38,-2.524285138550180253e-37,9.049577283507161879e-37,-3.943394631450770361e-36,2.305006147917549567e-35,-8.806877218911967170e-35,2.630211854389921030e-34,-9.820715627954863892e-34,3.041161585317972762e-32,4.939491416465713550e-24,-9.879283845353877419e-24,-9.522634666386842574e-24,-1.368326422061812181e-22,4.668533730014729356e-22,1.349449996768871000e-20,9.128305991714989222e-21,7.437150878266111320e-21,-4.361955529080316630e-19,-4.484613487543259570e-18,1.963188513624442954e-17,4.348423869320830064e-16,3.593622563950807638e-15,-1.819256957833659270e-14,-1.528323671775220398e-14,-3.183518486070336133e-13,1.127702652011612218e-12,1.765291876316806423e-11,1.453446195684915499e-11,2.572769212610297044e-10,-6.052943489313670485e-10,-5.330262505283384683e-10,3.280983250099029586e-08,3.960169134464763543e-07,4.172153961875723769e-07,2.438689807781288814e-06,5.547326350752109669e-06,4.159263989299174765e-05,8.258959804743586509e-05,-1.501456914131966004e-04,9.472506386333827888e-04,3.149991439022188366e+00,2.961345858109232232e+00,3.373050197636269232e+00,3.196866098958700331e+00,3.081984915053141094e+00,2.866702773257046033e+00,3.827917645207029818e+00,3.814342931596818254e+00,2.944361880520843133e+00,2.982084474855317691e+00,2.919306222563992748e+00,2.824679401334687867e+00,2.840469891080692477e+00,2.919134631281348202e+00,3.084685376449572303e+00,2.993829677804196621e+00,2.982724173004731583e+00,3.737164264508004319e+00,3.501965670232478178e+00,-1.278909868390788620e-16,-4.442594959709611864e-17,-1.451270020431529937e-18,-8.099047200897901703e-18,2.035104247539546572e-20,6.044106766266825746e-19,1.505389378270161623e-19,8.925851375173794452e-21,4.975344514946961463e-21,1.930654462210140757e-21,-4.490718531022900247e-22,-2.137763886060710803e-22,-2.864184695503056563e-25,8.890789861763819024e-25,3.450945001838127905e-24,6.746058240578243010e-25,1.578838726474112105e-25,4.099850939455555866e-27,-4.040782171297326863e-27,-5.001361356007176506e-27,-7.050721668884339670e-28,-5.433725416566964784e-29,-5.261089530205805553e-29,-3.893061313618768632e-29,1.257360226293192439e-30,4.238875656982263206e-31,-1.549194658803215618e-31,-4.302501528095734106e-32,-9.633027274737894230e-33,9.028773232884101340e-35,1.544082443568745461e-33,-5.549343595498780913e-35,7.419050993195162985e-35,1.527128335063729941e-35,8.981023398410290122e-36,9.025326841653197767e-37,-1.779337903882139594e-37,-1.447336998912088591e-38,4.113601848975613457e-38,1.119242728352891775e-38,-2.427261616257793618e-39,-2.309900283919663531e-39,-3.061900596616558514e-40,1.863779738562579825e-42,1.103155039994867690e-41,-1.865895293697443982e-42,-4.509641793185181229e-42,1.368269728483597568e-41,1.349729512515504380e-41,-4.950929806472610545e-41,-5.506260966844780126e-41,-7.759981937332971561e-41,2.535689273299506167e-40,2.645889620083240932e-40,-9.866944561772408250e-40,-8.826755229007797629e-40,-7.650762253767281898e-40,-9.187301676674928750e-40,3.969602384599278196e-39,4.009762450500049983e-39,3.902619236013839548e-39,-1.127761946686810126e-38,-2.156695615424851009e-37,8.741720825823358138e-37,7.550152669797962534e-37,7.161468445799672620e-37,1.488707366404659001e-35,1.164835555933813980e-35,1.130614628140371472e-35,-6.875704912282928899e-35,-5.527672567741136589e-35,1.786979263534034514e-34,1.522588823268206064e-34,-5.786486014312309759e-34,1.444387437569167931e-34,-5.960320444291244623e-34,-5.943943745188880120e-34,2.871870286792208527e-34,5.954818159671080088e-38,3.700107481398026879e-39,-2.415070050409380153e-44,-4.317882404091386442e-43,-3.777085570091135167e-43,1.640625051817218931e-42,1.317951490476529374e-42,-4.232198645994085708e-42,8.312762566581514012e-43,-5.897413077721978933e-43,-2.447515424174989852e-44,-2.467901451487100596e-44,-2.516485017820580799e-44,-2.212565297959808775e-44,7.407282695404967221e-45,6.268244009558912252e-45,7.883797065951048717e-45,7.066893655954552947e-46,-1.420255314549252659e-46,-1.604055415229153467e-46,-1.531449024219834573e-46,3.307445865289100870e-47,2.879608625527768204e-47,-4.612394580597886483e-48,2.622649005789717964e-48,2.686473011739636061e-48,3.549252612007448616e-48,-8.000385783637083994e-49,-9.635179818738537243e-49,2.857317331886807050e-49,-5.066109614731061244e-50,-4.882395003006347402e-50,-3.805781159331645866e-50,-4.754124460169692118e-50,1.946314151377198748e-56,-8.611504953048740777e-57,-3.331911393627599621e-67,-4.297526916851167472e-68,6.667639538184427736e-69,8.697940589559528476e-69,-2.922848040763070873e-70,-1.755899612470097805e-70,1.162437784181550455e-70,2.586567550604451485e-71,-4.351112348985345883e-72,-2.164699250606431373e-72,-6.974173792348315120e-73,-1.564260188843457879e-74,-1.326020096036640409e-74,-1.090752367385020651e-74,-7.302209438229037956e-76,4.250738516352436335e-76,-1.582746185391930050e-76,-2.216247630944202028e-76,-2.851962865676706562e-76,-2.021534705105618318e-76,-1.668005601665242612e-76,5.969804161984550878e-77,6.171930708031223667e-77,8.082889296684363513e-77,8.486699041005318444e-77,8.706407959246746841e-77,-2.003551846657815822e-77,-1.672823882961178683e-77,-1.712631981933291909e-77,-3.109135544940012887e-77,4.719856267195396901e-78,4.224446826307323344e-78,6.194941940074417901e-78,-1.295755840580417878e-78,-1.341716888975939057e-78,4.590285608685165551e-78,7.602930756680947226e-78,4.193264106403540528e-79,4.765971986815229122e-79,-7.990490332256664137e-80,-6.361338942183715095e-80,-8.680894920272921761e-80,-7.804402015155931645e-80,-9.065673634297052438e-80,2.720274438606661226e-80,-6.438776396238567945e-81,-5.585413821741461131e-81,-6.130539386648728637e-81,-6.064516883499840746e-81,-6.988078455175350863e-81,1.678349319805589405e-81,-3.286272352120613952e-82,-4.532319948458297109e-82,1.014856152768989355e-82,1.315779577586758536e-82,-3.480679988403833883e-83,-5.044345454264202662e-83,7.401832423226754388e-84,3.332545492183553200e-86,9.959799490229858396e-89,2.001178073297305479e-89,-3.434933667765508974e-101,2.120865140880808633e-102,-3.647915568969144729e-103,2.894898549191534302e-104,1.877964866756439875e-104,-1.163238158740399566e-104,-1.846772160533288729e-104,1.897374958207499165e-105,1.081507772612136681e-105,-2.895132156206871896e-106,6.291961838258594729e-107
