-1.645514752398708428e-55,1.692239398394000767e-56,2.599945110040744324e-55,-1.138466743850222400e-54,5.272668134596592361e-54,-4.291475071339743382e-54,3.799445002275632279e-53,8.200439225386308236e-53,-1.201250990942014084e-51,-2.627103381239335212e-51,-1.654159034561628490e-51,-3.352049584198937523e-50,-3.532079904338212963e-50,-5.949525444910392144e-49,-2.716577266369491718e-48,-1.317093795824068274e-47,1.982048527858506342e-47,4.336543936927668493e-47,7.701104514676179276e-46,-4.174781093483370971e-45,-8.865676494319385846e-46,4.918454762561493656e-45,-1.878725140081418633e-44,4.065421822786506834e-43,6.914353188400773068e-45,-6.891382918641010490e-42,-1.261941224774548027e-41,1.147662170083676835e-40,4.030328836756920131e-40,-7.167072939731999249e-40,2.463796292216862009e-39,2.616465633329115633e-39,3.702885108441313859e-38,2.559228265246216612e-38,7.539921535786053974e-37,-3.605894787001337288e-36,5.393934153130201153e-36,-3.602569488464865764e-35,-1.742420512031569935e-34,-3.742870452210794458e-34,-2.549368510556673615e-34,-4.771244437686987204e-33,-2.997344954773947617e-32,1.370874873885859290e-32,-3.942488500574369408e-31,-3.072823165642190086e-31,2.819474135015959006e-30,3.125513148622805627e-29,1.138587210378074241e-29,-2.014090315273136151e-28,-9.070611660785535851e-28,6.974302413583342433e-28,-1.589763502090662553e-26,-4.398007420450732307e-26,-1.638049250963145450e-26,7.424798135279914861e-25,4.776445008880170925e-24,7.085352687141772675e-24,-2.424733494344500536e-23,5.693413756498750462e-23,-6.790110866631917011e-22,3.766314338822919610e-22,-5.061408992145241978e-21,1.893222118169048274e-20,-2.773947754344125123e-20,-1.832279479911128920e-19,-2.166937220786001775e-17,-3.580987679318595395e-17,-3.877566890462780180e-17,-4.435846773263627638e-17,-3.382872137025781610e-17,-3.355803269873605770e-17,-4.266484695813332580e-17,-5.031271064944573018e-17,-5.758715408779930875e-17,-5.426143988411188234e-17,-6.188791418069661872e-17,-5.667011460528236096e-17,-3.684319566441154837e-17,-7.234463105916055706e-17,-4.797847922602313270e-17,-7.363260063181757063e-17,-1.090538678652377411e-16,-7.193043560672362152e-17,-5.738026500244849771e-17,3.531771014894537239e-20,-3.462235088224489527e-20,8.304003287555450569e-21,2.004106257161825115e-20,-2.070892954089751359e-21,2.112673756029925727e-21,-1.064643044277960118e-22,7.342380519409755621e-23,-1.517734893756577615e-23,5.204803570138580359e-25,-1.793823516444193077e-24,-8.415105924989467878e-25,2.097069081929446289e-25,-1.024173734397268607e-26,6.551245210296822911e-27,4.029647284706589198e-27,6.047177985175092866e-28,-1.141349217318012550e-29,-1.317208341185229225e-29,1.361472788644390137e-29,-2.660610624308852457e-31,-1.259243794895407177e-31,-1.670137445609429013e-31,2.360737997840932495e-32,1.692587383440962164e-34,-3.484371532403713819e-33,1.153386255534313248e-33,2.310352593943112499e-36,2.302295610330378639e-35,-1.114945325901934379e-36,-5.075815710657893470e-37,-5.207302407157292519e-38,4.807747971876027905e-37,-1.374509037962189396e-38,3.264836115157750334e-38,-6.645758837098752971e-39,-1.878540490710046516e-40,2.340063330594752650e-40,-8.236393602145773894e-41,2.083307039798763249e-41,-6.708064080367528512e-42,3.129326668545082227e-42,1.455088645246978972e-42,-3.791853283383452507e-45,2.303436464166361074e-44,5.541391826493157196e-45,-1.759679553565217047e-45,-3.418778466587036708e-46,-3.541599321148316759e-46,-5.879137080407648392e-47,1.183718103267411974e-47,-1.557680845180019152e-48,-1.326355309781310384e-49,-1.782816096573255310e-49,7.600570124295909776e-50,-4.555812547279338746e-50,1.134376635904873845e-50,2.855990146492191139e-51,-7.175321940410249216e-52,-1.121001892826586336e-52,-4.175846237325060799e-54,9.851788221323112211e-54,2.430730063481542333e-54,-1.496480072373015409e-53,-1.084371426117271917e-53,4.872890375310147240e-54,-1.951097866126254864e-52,-2.232746604915001463e-52,-1.236365949097646414e-52,1.798777503424646538e-51,9.097970893108169350e-52,-5.878987422451021963e-51,-2.480662754645576520e-51,2.895779938515378618e-50,-7.351956599586658921e-51,8.149134956221057423e-51,1.038291357671325144e-50,-2.383222668115930506e-51,4.298815076588265284e-53,4.852820510453050115e-53,7.334036898904621670e-54,3.069383601436606096e-54,1.682903479487409932e-55,1.216647950418345603e-55,-5.099942209664341216e-56,-1.256574328221623054e-56,-2.827558820038860773e-57,2.974975511541171472e-58,2.708291927457635581e-59,-4.582604663310920429e-59,-7.248689902606163246e-60,-1.348722841608477921e-60,-1.417965165606309958e-60,-3.434744752233308125e-61,-4.076432580941739889e-61,6.045693161305082554e-63,4.851229651060488347e-63,3.360736625194964380e-63,2.933076506534180242e-63,-5.904709576481061112e-64,-2.043561969171360148e-64,2.466103446646030099e-64,-8.508152022830674128e-65,-6.029020452969571461e-65,-1.443432997358690792e-64,-9.325006557876641614e-66,1.109385713751150197e-65,-5.525312621247350972e-66,5.586205984211406518e-67,1.462165000567542523e-66,2.090468520707590516e-66,6.477191403470705835e-66,-2.616640883188358588e-67,-1.585315710764078142e-68,-5.871733127991816167e-71,-4.293420303738587494e-70,-1.437185119359056241e-70,4.431409576184827105e-71,-7.428842696620744051e-71,-4.115281758726032573e-72,8.116482406817919982e-72,1.504794094461223265e-72,-2.160895756068823183e-73,-1.452033424103540753e-73,-5.206696839170596343e-74,-1.353140294011559568e-74,-1.379535370088008015e-75,-4.336518398254327730e-76,-3.230523555378511425e-76,-1.093245559807327077e-76,-8.268421942623702019e-78,-6.170843423131582764e-78,-6.145626160958790438e-79,-1.082797678342815700e-79,-5.292377784019776477e-80,-2.089267970555293217e-81,3.825870931805587895e-81,-1.189521227704980854e-81,-3.526163953574697172e-82,2.208996830258311594e-83,1.923278087025044288e-83,1.010712911485997770e-83,3.074560799867700595e-84,9.838424923317936443e-85,1.323053939780483752e-85,-4.319508483771548822e-86,-6.275335646231956597e-87,2.318210179428387054e-87,5.213332644765972177e-88,-8.354081458822646615e-89,2.097443335621676626e-89,7.986817490460436809e-90,-3.217554051658196182e-90,-3.632476724122303221e-91,3.980939215894246024e-91,-3.252583802953304160e-92,-1.771628204704571981e-92,1.908369674360185876e-93,2.042560374027250621e-93,7.396223039038289769e-94,8.502894127341931293e-95,-3.398904187581526935e-96,1.702140871961239467e-96,3.070612532154412110e-97,-1.466590900458202849e-97,6.847331916856414666e-98,2.067624163067193779e-98,-3.558064740453687568e-99,-1.498547442522247508e-99,3.979542515389702245e-100,1.102796004875865075e-99,-3.375012102203261830e-100,-8.864268793848677632e-102,8.278420340611893673e-103,7.923570813225750028e-103,3.392426154307097397e-103,-1.163879096430289195e-104,4.674838181183228778e-105,-2.700410884261614088e-105,2.406016730359838352e-106,4.572098722432295279e-106,8.168014916321470766e-107,-4.658583345890094759e-109,-2.747642720711205257e-108,6.638664541201840498e-110,-8.178227369431826655e-109
-4.411519167660525422e-55,-7.385109367826952586e-55,5.026521780896464998e-54,-9.905884708205301271e-54,5.025774777512118968e-53,-1.989554717538776869e-52,9.439333950675447034e-52,-2.323919650660583305e-51,1.670413492661289694e-50,-3.175125235716161611e-50,1.557378745736008792e-49,-3.880701279702348039e-49,1.952477697006514195e-48,-1.067192254752793492e-47,2.089260728538076987e-47,-1.043729838200408162e-46,3.199658182270188474e-46,-1.919930098260594031e-45,3.155859181840906843e-45,-1.665902510248349718e-44,8.169712126431571126e-44,-1.139476749493048683e-43,1.562394676280348678e-42,-3.445137978668440908e-42,8.092734559421150949e-42,-7.771340759294898256e-41,3.056307550673119639e-40,-2.723723991753827709e-40,3.860347962926924870e-39,-1.167927059852873028e-38,8.987650846407983458e-38,-4.830086136023545693e-37,1.007556956861517674e-36,-5.569069497258286595e-36,1.757756644180100359e-34,2.456172662127845166e-26,-7.847784581555017213e-26,-2.246429274022350184e-25,-2.241280596342965481e-24,1.038789316668764472e-23,2.234024636002914310e-22,2.434497795554722283e-22,9.558438230973939397e-23,-1.174499920681734189e-20,-7.760872274068412594e-20,2.302854599022267562e-19,4.743839437964886792e-18,4.135303501746911373e-17,-4.225611619288596707e-16,-2.257339751457380547e-16,-3.825044200960603380e-15,7.932856365780552575e-15,1.418671730210356040e-13,1.133370910144623696e-13,1.994489317117956624e-12,-1.532637326580056062e-11,-3.887027829890019358e-12,2.645690616596685685e-10,7.239909883624876212e-09,4.703426582865078838e-09,1.978001466590818002e-07,6.413102348742715864e-08,2.008473958613890618e-06,6.915353215999814725e-07,-8.320470882259105091e-06,1.452472577488868297e-05,1.072652309353206226e-02,1.928286714877107053e-02,2.144166620455184927e-02,2.105387083549796479e-02,2.019167926152578077e-02,2.664556510000197151e-02,3.940212444428970590e-02,3.686119797388223013e-02,2.760157502687862752e-02,3.947377339265331631e-02,2.882866057854549177e-02,1.929748787486386050e-02,2.120620189022611249e-02,3.308639190061783003e-02,2.598050762891015997e-02,2.680215815333049367e-02,4.982621320819462934e-02,3.280203661184875885e-02,2.804063030027204723e-02,1.079787867555110813e-17,3.874067440967269556e-19,3.241072389863177954e-19,8.138096203596370926e-20,1.783087530621602876e-20,3.149599033963439225e-21,6.391465908502640442e-23,-3.612330161084028586e-22,-4.835069314304679235e-23,4.247782700614957158e-25,-2.152076077827819657e-24,-3.293604957923475340e-24,1.135178525408840523e-24,5.182291193778954129e-26,-7.261868592038983130e-26,-2.145769681294399665e-26,-2.099498258414507967e-27,-5.880302076872603333e-28,-1.174632738765511215e-28,6.076311899410588624e-29,1.167259540858364473e-29,-3.915506818182660808e-30,-8.423411803316986345e-31,9.884173101180077759e-32,1.634773684706944285e-31,-1.319410624987988004e-32,-4.774796529876922673e-33,-1.217888662950333108e-33,-3.203362805256908617e-34,1.038584167214720057e-34,1.775007131874244785e-35,1.171576136607166950e-35,8.384086707558440902e-37,-4.697562118822342608e-37,-9.373587177041432499e-38,-1.634991301343399961e-38,-5.433685290969928334e-39,7.994427371692805651e-40,1.236979306590083714e-40,-8.537513593437094058e-42,-3.215069118651550327e-41,-3.720367139793733866e-41,-5.216742385787646322e-42,-7.166322342668034040e-43,1.238960454898991346e-43,-1.657103238464424865e-43,-1.589013853378890459e-43,7.123334127133723079e-43,3.817394552085241448e-43,-2.437772023845973312e-42,-2.119755149448521318e-42,-1.223802740541300152e-42,1.084017804241241339e-41,4.378251083577430425e-42,-1.524199709950613074e-41,-8.342146054964988168e-42,-8.451162843809004140e-42,-7.495170886104700930e-42,1.078113449058241314e-40,4.858469084091361451e-41,3.093657487492541422e-41,-1.521711637182179808e-40,-2.476584882131969039e-39,8.989687322565511615e-39,6.328103216483788221e-39,5.344231131368838964e-39,2.054792097151273887e-37,7.218736606251773889e-38,6.148128152002071819e-38,-6.688798557973716943e-37,-5.250400404838098875e-37,2.670744836513074883e-36,1.748856722674225316e-36,-9.846490663199287636e-36,2.712108702095510101e-36,-5.494740322838124952e-36,-4.040499192747896466e-36,1.537282208133677231e-36,1.119289982251456520e-39,1.489792615021129514e-40,-1.638315985319260132e-46,-2.540227443847518862e-45,-2.197921718645165232e-45,1.146779416659306924e-44,1.077209564709029067e-44,-6.537474917278698002e-44,4.663878672660518315e-44,-4.666194403160234736e-45,-2.125559796117615632e-46,-2.417236840632898983e-46,-5.527884701841122518e-46,-4.336194665040413810e-46,6.719783075322352373e-47,7.305495768773871720e-47,2.026784148630264951e-46,9.215835938081673640e-48,-1.208020990773023340e-48,-1.201082448195243169e-48,-1.110062319440344477e-48,3.441274547156896341e-49,4.575527523752664644e-49,-1.390340435972103860e-49,3.883548220579181752e-50,4.087048280353327417e-50,8.748053575517356397e-50,-8.027321239528193536e-51,-8.060322141453082672e-51,2.051730443612362497e-51,-4.678708520929125631e-52,-7.896960365844314358e-52,-7.511093466735524919e-52,-2.387730853045319072e-51,5.316690903362561699e-58,-9.249587954636526796e-59,-4.707827822973443896e-69,-5.755719045798465839e-69,-2.261705102906764622e-69,-5.558922602645801035e-70,6.610275349764945752e-71,2.207479367888760464e-71,1.765597428450765889e-71,4.932849251682255540e-72,-6.694225263064966228e-73,-2.742293479629263468e-73,-7.309489472847393969e-74,-2.369046620099336561e-74,-8.459257688360787204e-75,-3.693770389166422213e-76,1.433507025502562833e-76,-1.176640857334384502e-76,-2.030014395905384800e-77,-1.838895364444076124e-77,-9.170833522786362479e-78,-3.964020746504711708e-78,-7.168956009820811491e-78,2.247742335248678434e-78,2.886132270272843193e-78,3.902280721475218102e-78,1.761874691060885737e-78,1.865019834755110344e-78,-5.603936029095532750e-79,-6.835457872301566441e-79,-7.788192765242569049e-79,-7.810727263563086914e-79,1.713262472234557826e-79,1.928246422402613819e-79,8.629949709323296292e-80,-2.519056722283861272e-80,-2.587925848249954099e-80,9.717915595199724585e-80,1.846307836223519858e-79,3.704324219793163903e-81,5.621869403673763303e-81,-7.397747862621174293e-82,-7.094661275981774580e-82,-2.378266702795572078e-81,-2.726935002850411057e-81,-1.782722605379965136e-81,2.486184880256153932e-82,-4.430111258900713962e-83,-3.973803976029175566e-83,-5.027406588837773814e-83,-5.332884620066847970e-83,-6.014835483522200948e-83,1.363207128886954326e-83,-2.947311903317096643e-84,-3.316228689303728123e-84,6.935461295231257679e-85,8.508484706912029815e-85,-2.290991458675137862e-85,-3.433371488266367781e-85,1.185269675746205610e-85,1.377493479243600724e-87,7.074084745190519430e-90,2.574043534500097824e-91,1.710278094240449236e-103,2.370319530821861877e-104,1.000642964583391697e-105,2.379273879009405326e-105,1.254668885033521724e-105,2.595655571271656958e-106,-4.455356817963120661e-109,-2.274403123153054899e-107,-2.679251856261622880e-108,2.377931824517540257e-108,1.257648254206948222e-108
-4.059755851321426126e-54,6.969071894681416060e-54,-2.446906217420408651e-53,9.416982903613417138e-53,-2.973976964391450394e-52,1.366873622589184569e-51,-4.815120230858473726e-51,1.789360730084470618e-50,-5.506596336586699504e-50,1.956883343873927659e-49,-1.107219963016795831e-48,2.629532691624473096e-48,-1.146359410083190448e-47,3.843524935121793022e-47,-1.888048913773247388e-46,7.605748931682315680e-46,-1.999578429597666325e-45,9.383477098719808939e-45,-3.728595304568759139e-44,1.586778643524155734e-43,-5.357683719336828108e-43,1.379034686793994715e-42,-6.011726044985360299e-42,2.302660190001460284e-41,-9.900904820229055498e-41,3.070028280455913573e-40,-1.048646204841832646e-39,4.920731323099141008e-39,-2.102200198766250680e-38,5.969815144205693401e-38,-6.806215044168417212e-37,2.509973600618414965e-36,-6.914244648346468560e-36,3.163573380930704159e-35,-1.138264994708908110e-33,-1.571557516035032042e-25,5.021326488890775305e-25,1.437355307628610776e-24,1.434060977472184048e-23,-6.646589563425439507e-23,-1.429418323058541488e-21,-1.557689069627057564e-21,-6.115871109959720032e-22,7.514920292458835084e-20,4.965716515766685313e-19,-1.473458486637145524e-18,-3.035298225998713621e-17,-2.645932592563493847e-16,2.703715338488025538e-15,1.444336266574293617e-15,2.447416281544159287e-14,-5.075758817087321225e-14,-9.077229198578802560e-13,-7.251760431454286991e-13,-1.276154044663821079e-11,9.806426670390821458e-11,2.487075886675789472e-11,-1.692818684123441448e-09,-4.632383939938619577e-08,-3.009440464780417508e-08,-1.265604458383454438e-06,-4.103359406819862976e-07,-1.285101977679547747e-05,-4.424719601725989842e-06,5.323770089304644023e-05,-9.293500539804980883e-05,-6.863258536165545154e-02,-1.233794971646966082e-01,-1.371923570432044548e-01,-1.347110871538500509e-01,-1.291944405869464851e-01,-1.704889837358523896e-01,-2.521105530443426557e-01,-2.358526891160873384e-01,-1.766059176519799989e-01,-2.525689916755525233e-01,-1.844573018457652813e-01,-1.234730464185286591e-01,-1.356857621744224640e-01,-2.116999699369130350e-01,-1.662336800128186576e-01,-1.714909287282697647e-01,-3.188080425913120686e-01,-2.098805510572531730e-01,-1.794151689132605365e-01,-1.168369908084167458e-17,-3.360124622749257785e-18,1.875476046721042436e-19,-2.225439715575395238e-19,-1.715097200083840503e-19,-3.839998343923204798e-20,2.601859098237387029e-21,1.416888326178827480e-21,6.856817158182187266e-23,-1.856922976596046729e-22,-4.213739141432511227e-23,1.656127216177076661e-24,3.769826542894365664e-24,1.139422661633541811e-24,8.912421457448594760e-27,-1.831195959621160219e-26,-5.538726613458522665e-27,-9.325542559530063436e-28,4.561166354985116026e-30,-1.269868043586697036e-28,-7.090468792120288463e-29,7.892063928154704270e-30,7.808554659071092533e-31,3.243897207689028068e-31,1.525828985954535757e-31,-4.108982095503967905e-32,9.911775361366107117e-34,-6.231160994965875391e-34,-1.146866811682709682e-33,-3.385023060382972045e-34,-1.442683721584458485e-34,-6.764092757119121334e-36,7.507850456328335992e-36,2.123368909567184864e-36,1.734761727175998247e-37,-7.837176302165436357e-38,-5.456546545240482162e-39,-1.404540801792478018e-38,-3.565023655234159270e-39,-7.166567395786724085e-41,-2.522123834946039107e-40,-6.312370515620135149e-41,2.840566912262032570e-42,7.547668360776587897e-42,1.855486212462258774e-42,3.661971829451735170e-43,7.042542452979239360e-43,-4.625150283927104673e-42,-2.447336212149942184e-42,1.559360020910218094e-41,1.356302615398501689e-41,7.830469528977160040e-42,-6.935989019281474760e-41,-2.801381822936576053e-41,9.752439804489432499e-41,5.337638832176062690e-41,5.407391994827098008e-41,4.795710125337232366e-41,-6.898201092834557796e-40,-3.108642858705353579e-40,-1.979445806797226832e-40,9.736519739336507980e-40,1.584618070983307180e-38,-5.751961536470297977e-38,-4.048973562034984392e-38,-3.419452847095046735e-38,-1.314738175441268903e-36,-4.618836430144130975e-37,-3.933818316777000205e-37,4.279760869333898884e-36,3.359416195031608328e-36,-1.708849376194524110e-35,-1.118988485435874913e-35,6.300178585941431849e-35,-1.735315631948790867e-35,3.515754648164742653e-35,2.585273003487815496e-35,-9.836146480522505676e-36,-7.161665022442465346e-39,-9.532289067957861464e-40,1.048259989616136287e-45,1.625339127190142355e-44,1.406318230982786573e-44,-7.337553419821592710e-44,-6.892417678699891211e-44,4.182937951069301629e-43,-2.984136129915822841e-43,2.985617826918698314e-44,1.360018179949674691e-45,1.546644820110568639e-45,3.536961747625720723e-45,2.774470794479412452e-45,-4.299586002914305753e-46,-4.674348412692264921e-46,-1.296817569659588015e-45,-5.896660466622171639e-47,7.729401507361947423e-48,7.685005936532414999e-48,7.102622744707110926e-48,-2.201865106252860486e-48,-2.927605530797900072e-48,8.895954245523911512e-49,-2.484849493455375055e-49,-2.615056971701268069e-49,-5.597354599759010806e-49,5.136201221899717866e-50,5.157316518987340017e-50,-1.312779207040932208e-50,2.993624860031295735e-51,5.052791120481823043e-51,4.805898043756059056e-51,1.527765709012517643e-50,-3.401831514105197991e-57,5.918256347442486256e-58,-5.736767651144606874e-68,-2.859795391761907434e-68,3.106525017853682703e-69,1.103203859036695697e-69,-1.299063256778682165e-70,1.091808932050206164e-70,2.824287877437409247e-71,1.329524774697752524e-71,4.322091515356235800e-72,-7.375753696481540497e-74,2.323259549387944440e-74,4.936378864252713205e-74,7.583457184268377932e-75,3.900494233713576274e-75,1.341284577345540200e-75,-2.493218914468106113e-77,2.052451166784064052e-78,5.126705869792256233e-77,4.089927973314426197e-77,2.350756850347437349e-77,4.639625087652325120e-77,-1.402817502638434755e-77,-1.837429141051789783e-77,-2.500735127655828319e-77,-1.127271772354466835e-77,-1.193137774601691623e-77,3.585895483566542254e-78,4.373748916140196222e-78,4.983208710901338470e-78,4.997614116083303446e-78,-1.096212744648062248e-78,-1.233768530743020197e-78,-5.521787384433224074e-79,1.611793104331074388e-79,1.655858564868839044e-79,-6.217911117387202568e-79,-1.181341606211102515e-78,-2.370174806384932071e-80,-3.597096920387217415e-80,4.733374986610452554e-81,4.539448072472360536e-81,1.521710166976651974e-80,1.744802092216881532e-80,1.140657231822107785e-80,-1.590760533780309479e-81,2.834562387867829646e-82,2.542598736009686940e-82,3.216735831808002074e-82,3.412192895305097046e-82,3.848532335776505085e-82,-8.722344493471300208e-83,1.885808048218211773e-83,2.121855764564046767e-83,-4.437585555140910126e-84,-5.444068854870619382e-84,1.465867974918696790e-84,2.196808413052351934e-84,-7.583829493294512712e-85,-8.813754277592394222e-87,-4.526282383367341497e-89,-1.646976015122782826e-90,4.151318817649814948e-103,-6.236460175533963736e-104,6.105437081713105177e-104,3.889545811586970306e-105,-3.099137305328748029e-106,-2.322879573742845119e-105,-5.359187615871492768e-106,1.234355832831286855e-106,4.217642845463453482e-107,7.619075634906988926e-108,-8.783333394140226703e-108
5.492494259302270935e-54,-2.179897249197954366e-53,1.068258179104102150e-52,-3.376411326824766752e-52,1.322042366435478817e-51,-5.159338076035391379e-51,1.605787794728122281e-50,-9.114535023419586482e-50,2.469584640059987307e-49,-1.113182447307266905e-48,3.061828029303609116e-48,-1.485461814635550651e-47,5.054070854695779918e-47,-1.879924438072592923e-46,8.683806415332782789e-46,-2.705304976941358866e-45,1.192341523168893212e-44,-3.658056516386546969e-44,1.743358516570302257e-43,-4.715875487804051285e-43,2.053931168759845554e-42,-7.788978677117369960e-42,3.367582172726584039e-41,-1.043141665993153317e-40,4.094095779644305248e-40,-1.051187790428952866e-39,5.884599121345681166e-39,-2.211986671032180744e-38,7.377866008877440273e-38,-2.825456652452073201e-37,2.628627695116866059e-36,-1.104305621728963968e-35,3.119924688680558464e-35,-1.239102025210384711e-34,4.728570654393021505e-33,6.621055522830863098e-25,-2.115511594627597827e-24,-6.055654469474018755e-24,-6.041775279999197952e-23,2.800243585134742526e-22,6.022215530642008815e-21,6.562627017482206193e-21,2.576649072424750386e-21,-3.166075946180259809e-19,-2.092082817189403524e-18,6.207759085294299814e-18,1.278787309615575469e-16,1.114745494359803721e-15,-1.139089672989417467e-14,-6.085065621223931985e-15,-1.031109515164619724e-13,2.138444224814408256e-13,3.824285009694916647e-12,3.055205295053750316e-12,5.376504962367583892e-11,-4.131499788515591662e-10,-1.047818318049209781e-10,7.131935281347345022e-09,1.951648027508985829e-07,1.267893297089736843e-07,5.332058993459493307e-06,1.728767173945911236e-06,5.414203080756392893e-05,1.864157935730914324e-05,-2.242932694788815943e-04,3.915401277685030346e-04,2.891527377277248734e-01,5.198043931559912512e-01,5.779987075428626442e-01,5.675449853383509602e-01,5.443030595170978980e-01,7.182791692877324996e-01,1.062155188219826574e+00,9.936599415423460480e-01,7.440501376845618520e-01,1.064086614591075231e+00,7.771284374837342801e-01,5.201985211451293223e-01,5.716513431144463198e-01,8.919032491865747092e-01,7.003513480510050737e-01,7.225004169076987282e-01,1.343155264210659228e+00,8.842379405382849722e-01,7.558856628783723330e-01,-8.415065471236538936e-19,1.320477018406824460e-17,3.208316390362849657e-18,-1.101385778353041435e-18,-5.578255436615942207e-19,-1.486174602157562206e-19,2.871675100533513539e-21,2.664279437001988722e-21,2.354925443409124587e-22,-7.342785275815262818e-22,-3.800062279043483798e-23,6.574437293120738943e-24,3.844657798698120032e-24,3.291092627339636445e-25,2.931273143875515290e-25,-2.931593441324808918e-25,1.678653264370644397e-26,5.889466564783978873e-27,2.472278362100243566e-28,2.150593501232618555e-28,1.105360009581704266e-28,1.017297186103241146e-29,-1.238836908340199469e-29,-5.387351898716849839e-30,-4.269765054209318469e-31,2.728436854032328534e-31,1.198404371624828509e-31,4.012214506774454000e-32,7.308619760772645917e-33,1.180560102347384998e-33,3.673138468306444249e-34,1.081763760033211882e-34,3.806110151832891331e-35,5.146901661134359021e-36,1.160444406971641513e-36,-7.909595122883004873e-38,-3.884697174305431257e-38,-4.983885790409350244e-38,-1.342685611346760519e-38,1.241539637961712541e-39,1.182734491099951672e-39,3.670414917948116748e-40,2.237343769482713697e-41,-9.195931210780202895e-42,3.827681145712654812e-42,-2.303261549106912964e-42,-3.840784038399603013e-42,1.931152209982265739e-41,1.031632336404342763e-41,-6.569426996655656936e-41,-5.714241084449280109e-41,-3.298993282527358553e-41,2.922169414387466055e-40,1.180237373393327083e-40,-4.108754677323604220e-40,-2.248775626729957067e-40,-2.278163055779087042e-40,-2.020458221379341820e-40,2.906248862502163948e-39,1.309687794044902200e-39,8.339510615877681885e-40,-4.102047626117773018e-39,-6.676080335065506305e-38,2.423332032169333291e-37,1.705854127861098869e-37,1.440633697620832679e-37,5.539061960448745853e-36,1.945940389474077186e-36,1.657338609678888970e-36,-1.803086049675858233e-35,-1.415339936331396554e-35,7.199473440891559734e-35,4.714358090178450413e-35,-2.654298795097304796e-34,7.310977186064820545e-35,-1.481206159346827204e-34,-1.089189286390665465e-34,4.144020902821784256e-35,3.017247619356890072e-38,4.016004156466762537e-39,-4.416374720987513626e-45,-6.847640285804507193e-44,-5.924893614504733308e-44,3.091350337800297224e-43,2.903812279377725292e-43,-1.762294038500145927e-42,1.257232446032241088e-42,-1.257856692871479884e-43,-5.729829031198803331e-45,-6.516097006550008745e-45,-1.490140823305644519e-44,-1.168899323465581254e-44,1.811438484048391568e-45,1.969327883396802714e-45,5.463561493779633674e-45,2.484294462156799489e-46,-3.256438024406983900e-47,-3.237733933950951372e-47,-2.992372793268953663e-47,9.276574971279865054e-48,1.233415803522956875e-47,-3.747912906441280508e-48,1.046880326725087407e-48,1.101737430838284078e-48,2.358195306245060991e-48,-2.163908931897133377e-49,-2.172804919027224050e-49,5.530808722236963590e-50,-1.261230098569823427e-50,-2.128767811899919455e-50,-2.024750443640962237e-50,-6.436558305937204300e-50,1.433209735583084514e-56,-2.493392922036675791e-57,7.169311415850466769e-67,6.661635178485702380e-68,-4.569187923081835942e-70,2.730466596107674901e-69,3.417423001163737508e-72,4.615741057923263595e-70,-6.574506764160689547e-71,-1.634829376451119528e-71,-1.078122786383570229e-71,-4.694770752769651723e-72,6.953338111541640141e-73,3.171952017777795292e-73,-2.961286192412641696e-74,3.273500759495415285e-75,-1.098924966247909133e-75,6.858654177469924865e-77,-1.383539947439183145e-76,-1.585651201535619926e-76,-1.913978396042510349e-76,-1.061114420254664259e-76,-1.949441854702109259e-76,6.077986904389810687e-77,7.795156548742843224e-77,1.053127861689142123e-76,4.749775343634615340e-77,5.026997577469488690e-77,-1.510617932402167910e-77,-1.842651811693277049e-77,-2.099452632348222728e-77,-2.105519903227833435e-77,4.618411016957889748e-78,5.197932565045841139e-78,2.326357844797929327e-78,-6.790570877306884372e-79,-6.976220395268335279e-79,2.619639069522302489e-78,4.977055107357578580e-78,9.985672695626740138e-80,1.515476090417941881e-79,-1.994196100230720691e-80,-1.912493651303814264e-80,-6.411045984841993909e-80,-7.350944148339691312e-80,-4.805649672859792037e-80,6.701958858003680025e-81,-1.194216231838362835e-81,-1.071210390209722435e-81,-1.355227939341511465e-81,-1.437575041262457686e-81,-1.621407171622033880e-81,3.674770193198224786e-82,-7.945009751532890760e-83,-8.939491353182156209e-83,1.869578430432905869e-83,2.293615205472851472e-83,-6.175779855321387806e-84,-9.255270853489872046e-84,3.195107759515528465e-84,3.713281622127482102e-86,1.906946876592904148e-88,6.938797675093370003e-90,2.736941695251415194e-102,7.259266060821594116e-103,3.801238154160155895e-104,3.646374912673969618e-105,3.648065110274226454e-105,-1.234046936714324330e-105,-1.028207516381363126e-105,6.019406488565659929e-107,-6.075434329088699088e-107,-3.518423553052597079e-107,3.798562755667788638e-107
