-4.319317225123326326e-57,-2.527721727885931228e-57,-9.784792912546220542e-57,-2.132278124031216480e-55,-4.015816981496802392e-55,2.635217663501661286e-54,1.279993863140453091e-54,-1.167037579686260807e-53,-9.032482361005912769e-53,-7.754839161306405140e-52,-9.839343713864332894e-52,-1.302499196031066087e-51,3.759891649909397245e-50,1.661824522537119598e-50,4.732452799793352421e-49,1.383246757690874194e-48,3.401899468781701062e-48,-6.095883677630872298e-48,1.277211667039836594e-46,3.164578523604027830e-47,-1.568021617952659629e-45,-6.784704810291850575e-46,-1.393497649415320744e-44,7.603655495818951417e-44,6.852116352854851757e-44,-3.501212090723840424e-43,1.780379181344926795e-42,-3.184071447635780085e-42,-1.958460038019337148e-42,1.085931262675796168e-40,2.793110501921288127e-40,3.812838557287632024e-40,4.440367265636047109e-39,3.989728065358006928e-38,3.580473446758882140e-38,1.930405800221090109e-37,9.317639500123297044e-37,-4.672415398357129238e-36,-1.049880204872691837e-36,-1.520194017755981152e-35,-1.427739656485749052e-34,1.356665244324055288e-33,7.827480426569820794e-34,-9.880295808352482389e-33,-7.989705993193995288e-32,-1.943524559289051040e-31,9.338736267548449497e-32,-2.450611653413003374e-30,5.763407957352987055e-30,2.987591646024640940e-29,-7.459426750585471872e-29,-7.023375556462870376e-28,-2.823926637557846473e-27,-1.943551429607665016e-27,2.259994656945477851e-26,-4.953321769914778793e-26,2.567019213017901033e-25,4.030659748337876325e-25,-1.378099818853191970e-23,-3.659252297319095906e-23,-1.763718339593045625e-23,-3.636882179282269108e-23,-7.042970765588255387e-22,4.245834544766570367e-21,1.129306760342560795e-20,4.392915019136716326e-20,-1.255885064677027172e-18,-8.566764648350775706e-19,-3.344204561307777119e-19,-5.566864179603819030e-19,-1.215654684786001557e-18,-3.851732178417423262e-19,-1.172383605041695183e-18,-9.953984311704612898e-19,-6.318239618379840694e-19,-4.505563726800753933e-19,-4.530010380639346968e-19,-4.077044176734526112e-19,-3.658457197255915932e-19,-5.238481631508401189e-19,-6.684343244932559585e-19,-3.707094058364805589e-19,-9.725087199253707361e-19,-1.018174584064359770e-18,-3.007349977955349148e-19,-1.829731753323757301e-21,-2.812857979103669494e-22,5.643407857941498616e-23,-1.393368786174821328e-23,-2.353688357528607538e-24,6.009744466543026550e-25,5.318814748049920381e-26,-1.545674859481074704e-25,2.857473717296098327e-27,-3.880838105305948866e-27,5.489751997330445018e-28,3.722727600860060039e-28,-1.858232271127947262e-29,4.915532905635865043e-29,-4.489594365532016916e-30,4.301789140714869308e-30,-6.874333927070031330e-31,-4.673718252079442612e-31,-7.142726074664831079e-34,1.725019271793213660e-32,-4.937642218313291756e-34,7.100827078072565887e-34,3.978835613541126286e-34,-2.538082111441412389e-36,-1.157304064521478276e-35,-5.336534993590413492e-36,-1.311214876368535081e-36,-3.271930765662806069e-37,-2.011992593398343065e-37,-2.361934617891643998e-39,1.228232611013900286e-38,-8.496217436688166468e-40,-1.812505931298389494e-39,1.812180695916526608e-41,6.623713479647888710e-42,2.712982049567392527e-41,3.238698803817111222e-42,-9.827833624226323900e-43,-2.609392431695425238e-45,5.154836412313576103e-44,-1.020487598402272587e-44,3.984773688365872906e-45,3.199058940630042015e-45,8.228025071944938668e-46,-2.063211684514158912e-46,5.174656574759063303e-47,-1.298119432304583399e-47,2.915122607733317875e-48,-6.892151698795317728e-49,-1.261887516826187285e-49,2.329923364932963427e-50,-3.090506427780821943e-51,-2.250722572974896442e-51,-4.351879688372985673e-52,-4.144108844341107846e-52,-5.704863029703330954e-54,2.483238162218071906e-53,-6.185266849829610938e-54,-3.358600640685077411e-55,3.510695332726262496e-55,-2.705084620542082029e-56,5.258735544645915465e-57,3.282116368525849530e-56,2.228692539808746147e-56,-1.677261829950455200e-55,-4.123240747700733477e-55,-3.245349539354483860e-54,-9.417261681300497325e-55,-3.831549614172880909e-55,1.670115572614753279e-53,1.191795131850970567e-53,-1.748492600241279900e-53,-2.664079719020911559e-53,2.036362918541986547e-52,-2.125642070366642993e-53,5.337272248355710904e-53,3.983575361678187293e-53,-2.477869751285087797e-53,-2.905920364100912814e-55,-1.912142873124798419e-55,-1.865364154405902657e-56,1.491952831769738105e-56,-2.471555701384735285e-57,1.338738568207390064e-57,-1.769040235755313612e-58,-2.549827566345001291e-59,-2.497647461954050851e-59,-3.605008294204608979e-60,6.164476890983966940e-62,-3.660219708621661920e-61,-1.839816475486725425e-62,-2.901049518590933838e-62,-2.151154095191103259e-63,-7.356763468890244429e-64,-1.480196448751747229e-63,5.087640586697016819e-65,2.215294513317589509e-65,2.956742895521568877e-66,-9.131667958519649338e-66,-1.346036624378072318e-66,-1.368459430036698909e-66,6.353802366471552897e-67,-9.115536230036512921e-68,-7.472103161799728276e-67,5.174234350493351333e-68,1.937656251246341950e-67,1.237730557477663297e-67,-5.803143443332443819e-68,9.484361258273328003e-69,1.130165991322257648e-68,2.725117374761092220e-69,8.024191525585925068e-69,4.855599233912635231e-71,-5.311159719280567242e-71,3.149936484274395245e-72,-1.369367348002235316e-72,3.466031092412031914e-73,-1.704508896257632070e-74,7.531471062577287599e-74,-5.645500627387940934e-75,-2.248033012467844658e-76,1.155744653996188919e-75,9.263233391116397466e-77,8.005336160673162462e-77,1.896264741663486849e-77,-5.850522628504163446e-78,1.200879889221629596e-78,-1.337230980241483099e-79,-1.599619958499711817e-79,-3.606972061606983612e-80,9.059335903796023849e-81,2.467926486693360297e-81,-2.186405013351448996e-82,-1.203478986787974291e-83,-2.971965634638616706e-83,-1.218868573366537092e-83,4.349569992702948503e-84,-5.767924066389381694e-85,-3.211857971540863762e-85,-1.651861900982923704e-86,5.214983351802257296e-87,-2.833240887294297236e-87,-4.170050288395784188e-88,3.540588500946164832e-88,-9.557112066673724854e-90,-1.343024508792915968e-89,4.368967242407841610e-90,1.354376970307031097e-90,-5.205609269369739542e-91,-5.452107752159983727e-92,1.761740328562473046e-92,-4.445360010884772075e-93,-2.233645156654225041e-93,3.157586855790828118e-94,-1.380560234911984712e-94,2.684193462712072021e-95,-8.505368993917978802e-96,1.859747312860229843e-98,-9.964935324677212052e-97,-2.358468464979643873e-97,1.555056017672674210e-98,4.606973128763005813e-99,-1.189213357759132922e-99,1.056057357977425341e-99,4.146342970446184686e-100,4.675700801693202526e-101,1.078989509154602491e-100,1.013948393469525437e-101,-2.044524082243388227e-102,1.290441800818877364e-101,6.264810546712516561e-102,-6.360625399581046981e-103,-2.706216162383173736e-104,-2.146571068534557575e-104,-4.010081420530284358e-105,5.669877516450152367e-106,-5.886546956957262527e-108,4.756326197594558115e-107,3.449263482959427673e-107,1.284186686034940646e-108,-1.900285556585538138e-109,4.809089010037435321e-110,-6.553909611806326263e-110,9.483830183987011272e-111,-1.023551616483236038e-110,-3.470342337224473218e-111
-1.120513077960890326e-57,-4.973011778988304763e-56,3.274883371280892449e-55,-1.158265348409996950e-54,2.674246939512266626e-54,-1.312763986703825515e-53,7.202234771983571997e-53,-2.384200459915128086e-52,5.788837089310841802e-52,-7.824943832819167946e-52,1.023529236571164073e-50,-4.750877803231819366e-50,1.076351725910718230e-49,-4.364872065338128212e-49,1.745224241947867440e-48,-6.886523644149457677e-48,2.135338985705654424e-47,-1.031592353522863628e-46,3.037023975317878107e-46,-1.111650354774864841e-45,5.369035177851884935e-45,-1.370832265108979755e-44,6.768113546272993962e-44,-2.289902499133335897e-43,5.568097836110423288e-43,-3.612544715433024991e-42,1.981245379142908558e-41,-4.263388901850522058e-41,2.970859242843903208e-40,-5.832173941513618085e-40,2.081701400400054640e-39,-1.013131110755668143e-38,7.076963767743982813e-38,-2.847021831104313842e-37,4.523992049828134057e-36,3.144259583806169951e-28,-1.272018089860545913e-27,-1.130455159307488462e-27,-2.514777467438894258e-26,1.160062142674250042e-25,4.720097691722631895e-25,5.496030389160799639e-25,1.215842011485134198e-24,-6.175927940794336700e-23,-2.560246531533796886e-22,1.289702639430274659e-21,5.510738642835089076e-20,7.028158070186924564e-19,-2.619245260044564515e-18,-1.427648552928905959e-18,-5.309923444271771072e-17,1.011275039531136717e-16,1.372410079017107253e-15,1.217493938647559183e-15,1.164647655944843131e-14,-1.333041948283086581e-13,-4.573782564936390156e-14,4.178093854099802185e-12,7.509153521982528674e-11,1.088634825664394989e-10,8.960963561104161811e-10,7.935215823880316264e-10,7.968946659317460480e-09,7.450094504030280425e-09,-1.283956333956797707e-08,1.613682795351682530e-07,5.774645678306423958e-04,4.806493509489818288e-04,2.821655177355163711e-04,2.976515133839376429e-04,5.955435303786586624e-04,2.381517455477655362e-04,4.444899611523187651e-04,4.529453554720531678e-04,2.465320979942000387e-04,3.872075071481765707e-04,3.666143141733445364e-04,2.414757930678909821e-04,2.266247641458730467e-04,2.487973041598939773e-04,3.273540491006961348e-04,2.559734630032395862e-04,4.830187443206503508e-04,5.140632990352855076e-04,1.481620837781783191e-04,1.344950774891625412e-20,-3.262250482342038557e-21,-1.035780529988823829e-21,-1.583669188875508790e-22,-1.323716039383091878e-23,-3.146194932143907432e-23,-1.949336760704003977e-24,-4.453730382902381678e-25,-2.758271781887710145e-25,-3.459364016945721035e-26,-1.796781944967921996e-26,5.692670491621165300e-27,1.861434410501668287e-27,1.396986230522325740e-28,1.577357261188591963e-29,-6.366548099744317163e-30,-7.597872070870579230e-31,5.310117443561660439e-31,-3.288798322350282142e-31,4.495048593924830549e-32,-2.656692245008090664e-32,-1.533480792553666316e-32,-2.034774250656350283e-33,4.590420927345962712e-34,7.823525819376296763e-35,2.848150762629678106e-35,4.945604046931076144e-36,-8.679915888664516401e-37,-5.802619848403311610e-37,-1.846292586321889890e-37,-7.418178635532356962e-38,-2.116743092304462394e-38,2.731166578917006368e-39,4.902453383957328833e-41,-2.640353256935543044e-40,-3.751199986250601039e-41,3.956669237427045671e-41,4.084107955193484213e-42,-7.480166392195930141e-43,2.532051274367123505e-43,6.590256705340033134e-44,-2.355833620797809179e-44,-9.504280758258026348e-45,-2.446364347829882123e-45,-6.787649670510883425e-46,-2.193429340880106066e-46,-6.498136134832024322e-46,1.097396632835401653e-46,-2.359457707076416008e-46,-6.294412501327978001e-45,-5.462118008612436928e-45,-6.445136392525024039e-45,3.490254433058836114e-45,6.336328421996402934e-46,-1.586613327583552124e-43,-1.188107884596302912e-43,-9.188537740284150668e-46,-3.027545975175604862e-44,4.513750219084877542e-45,-1.506941499761913164e-43,-2.342681056541192143e-43,-5.360617733692885135e-43,-1.720759116721397467e-41,-9.903946122505807459e-42,6.235347246810955305e-41,5.861735865416274171e-41,1.493718977023587867e-39,5.651149123309600586e-40,6.359467990040602351e-40,-5.346373913831981133e-39,-4.579273187818476370e-39,1.471396789924635417e-38,1.128209012803663354e-38,-1.040552987292497910e-37,7.395755020353010704e-39,-2.858413401023017714e-38,-2.794351109046457981e-38,9.597556318251337238e-39,-4.401490295695806238e-43,-7.877460024546651942e-44,2.147011322482410628e-49,1.926906861244934172e-48,1.386756850937176603e-48,1.888109572337577694e-46,1.361974612070457028e-46,1.259741485179177990e-46,4.296709392166002602e-47,-5.216975790575271591e-47,2.042493996092953748e-48,5.888855109347282505e-49,-3.591040418917101255e-48,7.546392965227081704e-49,8.515786758679655750e-49,1.889460273010225136e-49,3.728328668292580915e-49,7.091343680644978979e-51,-4.638214486192100757e-51,4.009529815220790817e-51,4.245355656585127046e-51,8.298114240282294909e-52,9.608409906480677056e-52,-7.364921846804007614e-52,-4.854222550762958485e-53,2.645298458498691020e-52,-4.858877113855843769e-53,-1.024715693444573276e-52,-7.931854577857460977e-53,2.001686137406270223e-53,-4.562435258356980467e-54,-4.372926991045578811e-54,-1.735104635409949201e-54,-4.206993217226474337e-54,3.572297889108001221e-60,-6.308856802193075783e-61,-2.020448431589575721e-71,4.522711060744178000e-72,-3.829149322560984777e-72,-1.303935039870299944e-72,-1.699714555920287748e-73,2.057793694590513526e-74,3.791537693106424840e-74,1.153822218224764884e-74,6.352755283114670552e-76,4.944746064099434285e-77,7.373232740947228974e-77,4.640985683914010983e-77,-2.866981131993951981e-79,2.168392599840240577e-78,1.193877204646333234e-78,2.238298246115621660e-80,-4.575509595569471929e-80,-1.120042511303481558e-80,-2.909715024783241953e-80,-2.741422802969678559e-80,-8.169585375012704822e-81,2.283438776985853385e-81,1.381057504830928068e-81,-1.698290071249432959e-81,-1.746605559506384518e-81,2.528682026691353186e-82,5.949168603596288783e-83,5.788838216896049896e-82,-4.309513108976093775e-82,-2.064628993484885475e-81,5.558420919164464467e-82,2.468785184823393700e-82,1.900285023787336383e-82,-4.846986188635032779e-83,1.865300062876883706e-83,5.300645091496371134e-82,1.696518116368907987e-82,2.640385083346112357e-83,4.627587574248324239e-83,-4.273735561359923040e-84,-1.049972614096410706e-83,-1.203082768043899592e-83,-7.231704018439655352e-84,-5.061905526894876279e-84,1.763120030520231979e-84,8.178114378226729209e-86,-1.432383631868519060e-85,-1.845083176745938008e-85,-5.963893828448565879e-85,-7.213969773927019921e-85,-5.450205080824530936e-86,1.270068002320438246e-86,-3.860063655052704764e-86,-7.263564890057360643e-87,8.087946914715953370e-89,-5.513817397277469778e-87,-2.606868057071918726e-87,2.300014608648971423e-88,2.427696181386638933e-90,-1.413215933303095014e-92,1.924369636277578821e-93,2.836700637969843811e-105,2.727903386090571640e-106,2.415322829299088633e-106,2.654619412172984313e-107,-1.006084410418187170e-107,-1.737922125031904977e-108,-1.083796715725149711e-108,-1.408511535793910193e-109,-5.598260596054646486e-110,-1.277970526664585352e-110,8.968758839442030306e-111
-1.234622389769400075e-55,4.847917716518426916e-55,-1.234544918449312060e-54,5.350617266495202452e-54,-2.163611765283116722e-53,6.096540949403403110e-53,-3.279354527048811194e-52,7.235318003112093960e-52,-4.194907743752388483e-51,1.254809549270233879e-50,-5.969539336627946639e-50,2.115332720669084175e-49,-5.619254592536098928e-49,2.463810918562282077e-48,-9.293318214995520087e-48,3.470946194141979219e-47,-1.610190067767293495e-46,5.984189209129598022e-46,-1.849489128036292730e-45,7.981883170506276145e-45,-2.850158278162339358e-44,1.221393802957226845e-43,-3.843858213277271978e-43,1.650822047021755474e-42,-4.873655841007470152e-42,2.394225223374972998e-41,-6.147929573088489237e-41,3.597281749267767078e-40,-1.061748885933127068e-39,4.185732731319207405e-39,-2.670144157830265218e-38,8.168154045786953754e-38,-4.366759385362669950e-37,1.994160631917452643e-36,-3.057965483436756333e-35,-2.011823060296179441e-27,8.138880552808743034e-27,7.233104323132091035e-27,1.609055212695848331e-25,-7.422541610400859515e-25,-3.020107305868211353e-24,-3.516580076039632768e-24,-7.779443565997240644e-24,3.951605734638382191e-22,1.638148141571519318e-21,-8.252033362166561975e-21,-3.525991013146360648e-19,-4.496896659657086853e-18,1.675897887203701231e-17,9.134666501357612473e-18,3.397501416584812712e-16,-6.470542212954005838e-16,-8.781228649555474861e-15,-7.790013216905241828e-15,-7.451881561796750564e-14,8.529335601880613065e-13,2.926489036325383066e-13,-2.673311571608851734e-11,-4.804656789505771373e-10,-6.965521068536424843e-10,-5.733582924938283297e-09,-5.077268492753240351e-09,-5.098850830498605409e-08,-4.766868467451709184e-08,8.215266207219011600e-08,-1.032498799778346674e-06,-3.694849290807579456e-03,-3.075386807111960431e-03,-1.805407848678923554e-03,-1.904493443235785038e-03,-3.810525724774803044e-03,-1.523790128712819393e-03,-2.844024567436995079e-03,-2.898125562452383806e-03,-1.577410975806089154e-03,-2.477508513736889628e-03,-2.345745027806726748e-03,-1.545058714365594218e-03,-1.450035890910952559e-03,-1.591904670936665923e-03,-2.094542147765894591e-03,-1.637820605679926470e-03,-3.090547133661246480e-03,-3.289182612547368167e-03,-9.480002768462960543e-04,2.041865137636425753e-20,1.473433128535603442e-21,-1.602416440301497920e-22,1.456639483929613537e-23,-2.375538843509493547e-23,-7.009171258356741857e-23,-2.348178181532121014e-24,-1.372479567362547266e-24,-2.786133096942739803e-25,-1.561677449087030777e-25,-2.406272552528457587e-26,9.676680142473399403e-27,1.309927902580721193e-27,-2.751333518943046163e-28,-3.482340143224008049e-28,8.306064598899050540e-30,8.142863795831028636e-30,8.031856341479566850e-30,-1.517497192767093550e-30,-4.827533731217962174e-31,-8.595594868517692789e-32,-2.083200766787986285e-32,-4.820087615909742523e-33,-1.877259547840780121e-34,3.228323365908368293e-34,7.602869935791269765e-35,-3.111255747768650113e-35,4.787180250309992575e-36,-3.834807598605015948e-36,-8.267351718496721928e-37,-8.754197155336374695e-38,-1.058551522716941252e-37,-7.724301660194147941e-39,6.254118871965196160e-39,6.157479231416496382e-40,3.022044451686829566e-41,9.533705074555796034e-42,-8.805685275144052272e-42,-8.571620821489213782e-43,4.858472788404713028e-43,1.693363908220720832e-43,2.230565869003555890e-44,2.082488782201651675e-45,-5.076968358585991985e-46,-2.503973751335686000e-45,2.334753940303191573e-45,4.189235752428316818e-45,-7.119707055373414949e-46,1.542667102498910793e-45,4.027816518546367236e-44,3.494821831206605954e-44,4.123793147320639872e-44,-2.233185258470607430e-44,-4.054315084249041414e-45,1.015178671782504404e-42,7.601989521210968056e-43,5.879194621379958918e-45,1.937145016599347547e-43,-2.888077940818809003e-44,9.642014492160076241e-43,1.498941047217352824e-42,3.429937650726205585e-42,1.101010513243023093e-40,6.336940887024095183e-41,-3.989624582399523509e-40,-3.750573076127956830e-40,-9.557411502587728161e-39,-3.615831255058416028e-39,-4.069041998747574736e-39,3.420823885026253787e-38,2.930002156493771576e-38,-9.414585220653769179e-38,-7.218732547522946994e-38,6.657874233892315902e-37,-4.732099892222663843e-38,1.828927230510564884e-37,1.787937613612282683e-37,-6.140900434669928458e-38,2.816249550829061794e-42,5.040314022131980393e-43,-1.373743616277370935e-48,-1.232912153393529354e-47,-8.873025291666694949e-48,-1.208088028793847635e-45,-8.714458357819869083e-46,-8.060329918771278984e-46,-2.749206537487100213e-46,3.338029789840480462e-46,-1.306869358458361332e-47,-3.767925053160560592e-48,2.297691301640027528e-47,-4.828484074872948371e-48,-5.448740999673808542e-48,-1.208952261082914904e-48,-2.385533815120316391e-48,-4.537325340623506473e-50,2.967715156845263235e-50,-2.565457556970884463e-50,-2.716348363309439163e-50,-5.309465415502205497e-51,-6.147844994562583119e-51,4.712371594459069755e-51,3.105925756880171946e-52,-1.692567765685799379e-51,3.108903932529530747e-52,6.556540892935748033e-52,5.075117833096312975e-52,-1.280758858158028520e-52,2.919228575707127270e-53,2.797973605950600519e-53,1.110189349920701433e-53,2.691802540110182367e-53,-2.285699080804131286e-59,4.036658937915477962e-60,1.588915417321086374e-70,-1.038068713660172933e-71,2.618954608752223845e-72,3.583738327366184343e-72,6.975915362147947814e-73,-4.220386632699808632e-74,8.462702568512759413e-75,3.156707712904091583e-74,1.325837327542198431e-74,1.415668578011817626e-75,4.930593243830574430e-76,-1.147979931632527012e-76,-4.250352028514107510e-77,3.582725203937353785e-79,2.072731571967784475e-78,5.443981366624702322e-80,2.354198005652608262e-79,6.758875654466933066e-80,1.873746880234686633e-79,1.797431956310471027e-79,5.355259655205461577e-80,-1.417090093438596478e-80,-9.103707693158371534e-81,1.078636069252948986e-80,1.117801407924020950e-80,-1.620250782160772441e-81,-3.813067106458567201e-82,-3.703826310037660415e-81,2.757353542804957298e-81,1.321030711072432281e-80,-3.556500915165158504e-81,-1.579628248162344497e-81,-1.215878435016747323e-81,3.101295067901784387e-82,-1.193493462874136558e-82,-3.391564753941377656e-81,-1.085500152077839258e-81,-1.689423988941749904e-82,-2.960915632622842882e-82,2.734506959913989469e-83,6.718144773624613020e-83,7.697804783013799502e-83,4.627133499159198218e-83,3.238809632344176669e-83,-1.128114720325320474e-83,-5.232684703849619336e-85,9.164963430120563923e-85,1.180558019808305019e-84,3.815937827194500990e-84,4.615786420149508289e-84,3.487259218914921684e-85,-8.126403106046887959e-86,2.469823129048916954e-85,4.647519359254302154e-86,-5.174991953911200271e-88,3.527960923474017600e-86,1.667978457636895842e-86,-1.471641347197953137e-87,-1.553337124698450958e-89,9.042320827628948176e-92,-1.231288668072834762e-92,4.046747599901338004e-105,1.847461329214005966e-105,5.265710497295378138e-106,4.533035360349772317e-107,2.362503636987157207e-107,7.707809373298414033e-108,2.706836989044196348e-108,1.466414685605622114e-109,-1.797697302804848619e-109,-2.966468106477528523e-110,-3.422465796105077217e-110
8.316606394558428350e-56,-1.625615746233301090e-54,7.398092591187397993e-54,-2.266494473826749289e-53,6.270697728768720393e-53,-3.886854543252450308e-52,1.142278520528571912e-51,-5.078310522585640111e-51,2.029853618188413075e-50,-5.690533785116323619e-50,2.687964035548893020e-49,-8.953330997041529911e-49,2.339649640788162763e-48,-1.804245418441892695e-47,4.109260093397625534e-47,-1.490648606146204979e-46,5.989574185346562454e-46,-2.750356449140735463e-45,8.191044239015683666e-45,-3.964774744915511812e-44,1.241255993515144563e-43,-4.470455607066290572e-43,1.585583929472811897e-42,-7.666531416091186831e-42,2.441702044561894613e-41,-7.816338093976853796e-41,3.714624217066346749e-40,-1.442124616946016927e-39,4.662352076813503994e-39,-1.711544819415001502e-38,1.091661758018342400e-37,-2.931836122997912651e-37,1.818823393800651881e-36,-8.909920698251397964e-36,1.248981594440287246e-34,8.475917690003154751e-27,-3.428953728151576193e-26,-3.047345382249195564e-26,-6.779035322336420128e-25,3.127156315939849400e-24,1.272387293892933466e-23,1.481553919155329401e-23,3.277521011223872929e-23,-1.664832542513650385e-21,-6.901605371318268387e-21,3.476625608730168654e-20,1.485518794420496615e-18,1.894566514657388698e-17,-7.060647062669533306e-17,-3.848483651100456825e-17,-1.431385443021738409e-15,2.726073898574544741e-15,3.699578401802470993e-14,3.281974060534102555e-14,3.139517393172183995e-13,-3.593454519142820504e-12,-1.232945418459524393e-12,1.126280404062373904e-10,2.024227496614073658e-09,2.934611126848208116e-09,2.415589025240320482e-08,2.139080259213755832e-08,2.148173013059112863e-07,2.008307075260341710e-07,-3.461135410330375150e-07,4.349972437775875966e-06,1.556659686209705545e-02,1.295676842366148829e-02,7.606279428492751342e-03,8.023732315988126723e-03,1.605394783971141742e-02,6.419808974381995166e-03,1.198202698479081812e-02,1.220995735838903938e-02,6.645716459210049623e-03,1.043787532869195483e-02,9.882748744308009550e-03,6.509414658572525332e-03,6.109078442127461803e-03,6.706779168777423847e-03,8.824417630797639148e-03,6.900225447485718901e-03,1.302063968690289099e-02,1.385750153943437514e-02,3.993975659991599002e-03,1.337947989487492088e-19,3.047253413695777621e-20,9.660475214726845761e-22,-1.620076635151163164e-21,3.658868866019235944e-22,-8.907033767136872466e-24,3.922215938047054812e-24,-3.886697841115750654e-24,2.939178994609157216e-24,1.404707607516740528e-26,1.285594439825442762e-26,-1.538765251751352114e-26,-3.408019396237727914e-27,6.250048934165149480e-27,2.035785492756875591e-27,3.679743533029211956e-28,1.147663708063258823e-28,-1.175209098230901273e-29,-1.690906064830087780e-30,3.226106149697795666e-31,2.895300401542646844e-31,5.693169201193082275e-32,2.816655204847722913e-32,8.468998724306263714e-34,3.199890414090166564e-34,-3.333337773560796089e-34,-1.061007121597790603e-34,-8.873769837067180334e-36,3.545734947478335389e-36,1.273598411758647486e-36,1.055493756048931194e-37,-1.500208428469119954e-37,1.552004782267268687e-38,1.685997752993605013e-38,-1.777379338752653096e-39,-4.521161889288262655e-40,9.035552195441788260e-41,7.060508632659417799e-41,1.967738585187098380e-41,2.160129065577315777e-42,2.353718672961349457e-42,-3.309848796803819070e-43,-2.170260449314280874e-43,-5.016852153948021208e-44,-1.495076977093832749e-44,-1.018974269261953433e-44,-1.857002571205138007e-44,3.254746653374622119e-45,-6.387366958839352783e-45,-1.696782077792151756e-43,-1.472381185077775351e-43,-1.737397455937707026e-43,9.408565602722398551e-44,1.708106381189772527e-44,-4.277001788576604244e-42,-3.202758668958629971e-42,-2.476935890514459742e-44,-8.161295126481663463e-43,1.216762619631171638e-43,-4.062232062123989935e-42,-6.315118470491471358e-42,-1.445051001235983277e-41,-4.638615935763553115e-40,-2.669786948351638826e-40,1.680850086628337357e-39,1.580136413768542833e-39,4.026588371982947234e-38,1.523368966872321850e-38,1.714309067139260241e-38,-1.441211323203859747e-37,-1.234425514693850776e-37,3.966414898664030677e-37,3.041290471634572395e-37,-2.804997876784642591e-36,1.993658889326517048e-37,-7.705367836869716124e-37,-7.532676397634346756e-37,2.587194061598374249e-37,-1.186500936049794024e-41,-2.123511143918572333e-42,5.787651139202704429e-48,5.194324566397386382e-47,3.738252805552884660e-47,5.089739212063119242e-45,3.671447722267902659e-45,3.395859926778218901e-45,1.158255357429931739e-45,-1.406329729913338697e-45,5.505910215373928479e-47,1.587446894113311207e-47,-9.680295836468569857e-47,2.034266058850647018e-47,2.295583604963801918e-47,5.093380268748359038e-48,1.005038102454290127e-47,1.911599333303894867e-49,-1.250314202613912503e-49,1.080840933229438589e-49,1.144412033634342172e-49,2.236906059524416081e-50,2.590119841670179461e-50,-1.985347252399262459e-50,-1.308543064564071058e-51,7.130878148605738634e-51,-1.309797785827896138e-51,-2.762305600504663448e-51,-2.138174174843877627e-51,5.395905286883337807e-52,-1.229886547724770584e-52,-1.178801183122173223e-52,-4.677286863581888349e-53,-1.134070747581304880e-52,9.629771973437139420e-59,-1.700665910560490726e-59,7.317397202103292458e-70,1.975979085737774467e-70,4.336916624672890006e-71,1.633869703036224353e-71,1.076154462596016781e-72,-4.272188121937082586e-73,-1.366581980574376140e-73,-6.967391442571322611e-74,-3.842498479859198776e-74,3.393368184715475814e-75,1.775669680517726997e-75,-9.809996645267260975e-77,-1.051168685530588299e-76,1.011301698372249423e-77,-3.345026753199898490e-78,-2.063045251020252098e-78,-9.184896409223698107e-79,-2.172295836268679366e-79,-7.674936961120756265e-79,-7.226523971068494474e-79,-2.183617322921077295e-79,5.995283628801644510e-80,3.813851379572385191e-80,-4.564572367375201453e-80,-4.711785674669691554e-80,6.824557585603338698e-81,1.607197672043928141e-81,1.560490517041408236e-80,-1.161692255200252322e-80,-5.565575657654618144e-80,1.498373199171505558e-80,6.655059750796964166e-81,5.122560150254743803e-81,-1.306592140725752637e-81,5.028252004924335031e-82,1.428884296098071234e-80,4.573269958371925036e-81,7.117633255960152526e-82,1.247449527045804683e-81,-1.152062346804320365e-82,-2.830390176240169758e-82,-3.243126156135339639e-82,-1.949435988841348348e-82,-1.364527749078764370e-82,4.752807403860732670e-83,2.204557936738705063e-84,-3.861247908742807139e-84,-4.973753817886685702e-84,-1.607674931547144276e-83,-1.944655404017968463e-83,-1.469200883227761450e-84,3.423696912494979927e-85,-1.040549639365246462e-84,-1.958024660282983734e-85,2.180251673905951320e-87,-1.486348728149292853e-85,-7.027282084087625936e-86,6.200103380242843545e-87,6.544292042240581726e-89,-3.809577927078474243e-91,5.187484741106873888e-92,1.542811205475629518e-104,5.086099404571100254e-105,-3.462838041728807521e-106,2.299843364159479343e-106,8.207227387034427403e-107,3.708991117443556842e-109,-9.514494211635720426e-109,1.918451903361027343e-111,-3.203062139522918118e-109,-2.675305692221547722e-109,1.596119745885547623e-109
