1.622815478257755591e-55,8.472740023982190196e-56,-6.235406075600337451e-55,-2.973941156098469837e-54,-7.709138618841505911e-54,-5.884882781411446902e-53,-3.206818561597729644e-52,-5.168304600327729857e-52,6.340018552928621819e-52,2.992256870284172029e-51,-4.400801468001290100e-50,-4.078137495760832597e-50,1.857513968297087442e-49,4.951743777600776635e-49,6.899568988762711006e-48,2.390785986674283939e-47,-8.063571995065884922e-47,-2.706424811960644213e-46,-1.913993453914557915e-47,2.974636839961678688e-45,2.735694957578729407e-44,4.594429132559346098e-44,7.468445556510676044e-45,6.192259647534741973e-43,5.049008239639811037e-42,1.254685491533252592e-41,-1.936318721425459707e-41,-1.417239724137943152e-40,3.566703364744537883e-40,1.561943007413721056e-39,-6.237100381497469331e-39,-2.289863154505123198e-38,-9.024746956986354010e-38,3.251137922834008258e-37,3.884706408466836780e-37,-2.443264448774396527e-36,-1.017569820321653565e-35,2.208114073904691896e-35,-2.948143670648692220e-34,-1.490964090902351744e-33,-1.733983044787113331e-33,-2.431412514285050304e-32,-4.738099243381022045e-32,-1.251300774320121683e-31,-1.769323643587991166e-30,-4.432525059800675534e-30,-5.344581257679730093e-30,1.151792352193022575e-29,1.991364546306131061e-28,4.291154526023588806e-28,2.329297793051379838e-27,9.865103876869993176e-27,1.388190053683093242e-26,8.984991376260291176e-26,5.157183631857453253e-25,-6.576317816462631066e-25,-6.092712784872091931e-24,-1.999536015373069536e-23,-5.849599112984407723e-23,-2.884739508769075707e-22,-1.424308983152260325e-21,-4.690722974967817377e-21,-7.777971128243388376e-21,-5.803081680704792166e-20,-2.804640781465515954e-19,5.248260263561116777e-20,-2.063492988052022918e-17,-1.522939055809762354e-17,-2.428740809761286093e-17,-1.981916195215056955e-17,-1.940661355174544970e-17,-2.125922516056476119e-17,-2.347647789645755170e-17,-2.543443222382208158e-17,-2.035126153393817666e-17,-2.026166805865281367e-17,-1.562634911500650042e-17,-1.066093809694526440e-17,-2.273149452613523907e-17,-9.728006859033331711e-18,-9.906524930903317925e-18,-1.052460156815485997e-17,-2.171672931954706453e-17,-2.231720367594615040e-17,-3.314014801812939433e-17,1.040423026453919869e-18,5.238816829269438247e-20,-2.347199200046793847e-20,-5.934045337063488213e-21,1.978447761082281645e-22,-8.924435165563347680e-22,-1.620249890009982345e-23,-3.536322290689724966e-23,7.108519043038439127e-24,7.756327347296484093e-24,1.157250664044398466e-24,-1.327171800323732938e-25,1.038634406045591958e-25,-6.471182490225060183e-27,3.608439617918591064e-27,-8.658870372272492210e-29,4.739604440990289647e-28,-1.696109601125275645e-29,7.247054281791455453e-30,2.961236083285964513e-30,1.812815373421523511e-30,4.371246435116226229e-31,-9.772153548200282634e-32,-3.391254993953418491e-32,-6.984321819388466089e-33,7.978579800124441914e-34,3.732650778354376081e-35,2.083939554857226835e-34,4.993292493371179768e-35,1.618078565224232175e-35,3.457604827942170992e-36,1.586083186092043403e-36,2.132742966955412469e-37,-2.941695368851861295e-38,-1.626061326096157392e-38,5.251668195027129751e-41,-8.471847599098467232e-40,3.014449600143657752e-41,1.067171768376609178e-40,-5.236304840593129951e-41,1.375484220585293805e-43,1.553881288270916721e-43,4.964624866681264656e-43,8.962907970550825540e-44,-3.101530846716665121e-44,1.131072950179952243e-44,-1.966247977188976425e-45,2.326708758090939306e-46,-5.919995130169704534e-47,5.886715066037401653e-47,-2.710699839695520961e-47,5.770265919953722572e-48,9.162506412785306224e-50,-9.841242405562695962e-53,2.637022998900306163e-50,2.291022374621064663e-50,6.272464214860194674e-51,-8.925665371425632561e-52,-7.811438973621084072e-52,-1.069507183828398360e-52,-2.316792995836100082e-53,-6.948145304150680233e-54,4.203623531739824311e-54,-8.228009853354017970e-54,-7.095588201528270555e-54,5.366885265263664162e-54,-2.008804658983715195e-52,-6.060997508815579015e-53,-8.400691147422260278e-53,3.757455734128543988e-52,5.528129329060579767e-52,-1.117362341167208688e-51,-7.375405717391524334e-52,6.849353938308883626e-51,-1.508058381298607574e-51,4.781327351671882958e-51,5.435097660158602939e-51,-3.632913330012335023e-51,1.180394458288782809e-52,4.353348399984047806e-53,1.624852831080313502e-55,1.313088831345008585e-55,-1.584940747605070741e-54,-6.125255560690548561e-55,-1.121347760107486652e-55,2.556590092423686952e-56,6.499201813304921763e-57,-2.894642119252627026e-57,-4.510160035755252048e-58,9.330635087333656663e-59,3.416392763698722375e-59,7.506695026503784176e-60,5.631891895566948121e-61,-2.292454363868825289e-62,-2.159226594304979156e-61,4.176998374016957994e-63,8.740222400995343345e-64,1.041410101308861745e-63,1.708375429586091468e-63,-3.100116282355726810e-64,-1.702300164560470318e-64,2.404877118946528720e-65,-9.253923350540567865e-66,-1.658233797213014995e-65,-3.475379533097564970e-65,1.431961911418099120e-65,1.171646772798239108e-65,-1.269006451013521281e-66,1.173867158405684574e-67,3.561155307265128102e-67,5.084357441251466500e-67,4.847282532441076787e-67,-2.260174419601869513e-69,-1.329944844746411519e-69,-9.908707758313559915e-71,-1.028298787068981134e-70,4.856695939056714573e-71,-2.125644599446246741e-71,-8.958516128771548354e-73,2.904724432143425636e-73,-2.837250331810473337e-73,-2.222909733099312736e-74,1.116557124653847419e-76,-4.975962614707642313e-77,8.738279212295529893e-77,-2.997715423447443277e-76,1.617248361956348519e-76,3.502265612513438622e-77,-8.725490357654927779e-78,-1.470096031248220433e-78,-1.363351211657483550e-79,1.431421611934806882e-79,1.918942753939863624e-80,8.865824017056263300e-81,2.275145285846606633e-81,1.529975544969901688e-82,3.084682477062746336e-82,-4.850557206422211278e-83,8.065911174620079527e-84,-4.348302999765537122e-84,5.764529168564497374e-85,1.925878236598230862e-85,-8.002245991349777737e-86,-1.124074618049295905e-86,2.831490833997978868e-87,1.661282969898859581e-88,-8.584389462146574939e-90,-9.251834453799655021e-89,3.305762475509405594e-89,5.149068658184138634e-92,-2.091531620298317960e-90,2.982074318060328618e-92,-3.757514417815270632e-92,-1.376931899105954190e-92,6.072571573683247502e-94,-1.618515296388380413e-94,-2.549850558872516181e-94,1.093407148905386375e-94,-3.451289515455646843e-95,1.606740426027877196e-95,4.730089091435003645e-96,5.389387174240981757e-98,-9.170199924967836284e-98,7.632088584673552009e-98,-1.632689177980154167e-97,-3.331225669006501141e-98,-2.179191465993125602e-99,-3.520376504932495104e-99,-2.474896217371238974e-99,3.456978832288103874e-100,8.029423954178632026e-100,-1.154097663287945554e-100,1.115347516792502082e-101,-8.170899164775814882e-103,-2.070963998601775378e-104,1.945860346719231647e-104,-7.646995566876334654e-104,-1.442919124775458285e-104,-1.631979132862358681e-105,-1.896239702124681631e-106,1.558976896759558204e-106,1.567377061350698937e-107,2.821139550440579598e-108,-7.584611543232103994e-108,-3.459351213571455950e-108,1.322171974771645507e-109
-1.014482363420744437e-55,-9.282531586148565575e-55,5.037955458551223733e-54,-1.220886637249162567e-53,3.727220556341675209e-53,-2.673860452411459150e-52,3.640807978781179591e-52,-3.277034576030853399e-51,6.897384702918616474e-51,-3.433537189848934498e-50,9.837092636993243470e-50,-5.729695103886158556e-49,1.274076054912816065e-48,-7.773416596734753145e-48,3.050381809780979739e-47,-9.645193388413078704e-47,2.786704076709498978e-46,-6.679050807184648863e-46,5.020384535811941500e-45,-1.240714074090520891e-44,6.282505846403149118e-44,-2.108671238287243945e-43,1.027271966572034170e-42,-4.077586945892985685e-42,1.026082212085977120e-41,-3.911809597874899136e-41,2.380470579521273548e-40,-3.505777218620647057e-40,1.898947798760061813e-39,-9.449265380969992504e-39,7.997915188095585289e-38,-2.281827375852935754e-37,4.448386626888641974e-37,-4.019710049896991454e-36,2.343926979693188246e-35,1.025338287783395954e-26,-1.655167225472020138e-26,-1.543099087713977867e-26,-3.481621895048264253e-25,1.259101166281575678e-24,2.204259999919903233e-23,1.779544924029790401e-23,1.379213506678715853e-23,-9.877439977915322253e-22,-1.086560104333125881e-20,4.005143803600654570e-20,1.259006742687348754e-18,1.363365351932637774e-17,-9.356125041016875278e-17,-4.732373567061692656e-17,-1.010209413606743065e-15,2.249093264505424673e-15,3.172262444936270326e-14,2.638749109340030029e-14,7.933129254117653507e-13,-1.516473499417239647e-12,-1.213040128356269301e-12,8.673124312846993229e-11,1.083201421169859889e-09,1.094309118585198890e-09,1.960011744023512165e-08,1.508825646478818514e-08,1.803522845853066458e-07,1.678476115090106063e-07,-8.417522450687202275e-07,2.430051334346516626e-06,7.998375653409044161e-03,6.990024553940744900e-03,9.236182612965647756e-03,9.017722604011516735e-03,8.280435345457158591e-03,9.231187215442686333e-03,1.094860895554772805e-02,1.126450756966919202e-02,8.929260430271557594e-03,9.011182978380443895e-03,6.557830558329768439e-03,6.252754695681414510e-03,1.055421827227796296e-02,6.589624733910711372e-03,6.908484984897132059e-03,7.951359528063837306e-03,9.137999366789622060e-03,1.393266629283313081e-02,1.661963825652341270e-02,1.729727126740650263e-18,5.414937986428659730e-19,2.775429036980515968e-20,-1.036336103012999800e-19,4.768291623705285577e-21,2.186489685998125581e-21,7.794306172185306981e-22,2.544415614840976018e-22,1.681842722710725795e-22,2.573341509269995861e-23,-4.765775399797498987e-24,-3.930277714428057023e-24,-1.021561768179758170e-25,2.417734501482454106e-25,3.332882266929770548e-26,4.170338855859181217e-27,2.698352150512695522e-27,5.357916078724770054e-28,1.062170155435825223e-28,8.061521564595377321e-30,-1.595734746118487182e-30,-2.368835872189813924e-30,-1.279525312488722674e-30,-2.907383652687082543e-31,-3.811899480720395073e-32,-3.601402600314638149e-33,9.096826988845840002e-34,-4.706624327108257475e-34,-6.222031314942025998e-35,9.662571892076019114e-35,2.328760711751347646e-35,2.064530663383222968e-36,2.396374751882846277e-37,-6.083480006419695840e-38,3.701725068503235909e-39,3.280358834343328029e-38,1.735139840854561145e-39,-7.140618397052614318e-40,2.027525563865725070e-40,-5.112889683037338873e-42,3.867816497574320127e-41,1.111234805654914509e-41,1.443607716991577271e-42,-3.402466577680140407e-43,-1.274626367779152938e-43,2.052851399938350237e-44,-1.140400702477387179e-44,4.330439413593455942e-44,3.922896953463706182e-44,-2.297351211793240273e-43,-1.520629019530655378e-43,-1.839204395337746990e-43,9.476274188648371024e-43,6.239312127491713024e-43,-2.778883740408803986e-42,-2.480647888434521793e-42,-2.515848840561836083e-42,-1.903569893751816998e-42,1.080619976133143912e-41,1.008365938198294231e-41,8.971225647432636937e-42,-2.319124505125149189e-41,-5.517644215865589631e-40,3.713056190228802894e-39,3.535570377308872953e-39,2.588146840546686020e-39,8.501449070201029342e-38,4.130320886524360888e-38,3.469098521371727478e-38,-1.943934434317313023e-37,-2.678767539515754854e-37,4.764856198812991433e-37,4.852456666563115999e-37,-2.197345177705609827e-36,4.584540423653171876e-37,-2.559133272365824504e-36,-2.689688080917520036e-36,1.576206010410008142e-36,2.047376944784273884e-40,2.788727602858674120e-41,-4.109261302664166879e-47,-7.311114157254382005e-46,-7.247288738406978491e-46,3.140717967050408938e-45,2.821209429927222006e-45,-1.829005907417965677e-44,5.170558480539161119e-45,-1.971714358036017196e-45,-4.653523581250556031e-47,-1.171447786309064237e-46,-1.150591872745663176e-46,-1.985449296852130109e-46,3.596883767396489806e-47,4.794217317821192293e-47,3.180024237442683546e-47,2.710051379925661380e-48,-3.460595437864252804e-49,-2.876048093867889908e-49,-6.700904606198309637e-49,2.186801073574814799e-49,1.677801558826797434e-49,-3.587385494720945213e-50,6.252882098033717268e-51,1.106691712247503497e-50,1.406122458086637297e-50,-3.715239588964297600e-51,-4.521797692316327360e-51,1.020426983895567477e-51,-1.657447296068848803e-52,-1.352108515521411794e-52,-2.294349907798568332e-52,-2.594649274143287109e-52,1.564052630725223421e-58,-6.037781939392652261e-59,-2.426460726238705980e-69,-1.492360138579670751e-69,-1.073813744608938464e-70,1.152776601973170518e-70,9.063876767120783342e-72,-2.963432378799441408e-72,-2.091724255353042596e-72,-2.722594195351133987e-73,-4.267070735839503804e-74,-8.073017652558703716e-75,-1.035505316201254896e-75,-3.592224988537875225e-76,8.881279041033820815e-77,-1.082988540037931209e-76,-3.344974868054770003e-77,-2.953434024820943802e-78,-1.628211671657889425e-78,-1.497605149507238577e-78,-2.974168223671182888e-78,-2.136487965775235487e-78,-1.020878586494905953e-78,3.162396860714756710e-79,3.255279748291768175e-79,4.339096187495023448e-79,6.812463315378001106e-79,5.210934610542322593e-79,-1.192090860554411178e-79,-8.354919604651553842e-80,-7.771524508549827937e-80,-7.306287328905720598e-80,3.032212255998929676e-80,2.705657480888809209e-80,3.719465108439279212e-80,-6.663849459832961882e-81,-9.011042285526745394e-81,6.850010270569791393e-80,7.001514225540338337e-80,1.981960335534514021e-81,1.542792360552443129e-81,-3.868362729843911253e-82,-2.726253005542826186e-82,-3.922142525532104601e-82,-5.072543567107392806e-82,-5.717356751787362100e-82,9.105092456605781987e-83,-2.701645686327305937e-83,-2.895973024139765785e-83,-3.070353372519719553e-83,-3.084241933620626196e-83,-4.701738163734324841e-83,1.415302303506783624e-83,-2.161094250981528733e-84,-2.287982052089215251e-84,5.122220995493079389e-85,8.169370805348023625e-85,-1.504538123085009473e-85,-2.500118758591162581e-85,5.447965105941118743e-86,8.208834386819328308e-89,3.994953759590351918e-91,7.807082272937306582e-92,4.613767541830080059e-103,7.324780634948978569e-104,-2.186263238468496094e-104,2.430315823595525669e-105,4.511105057008252174e-105,1.189763614332936885e-105,-1.165163822627676393e-107,8.195279310374104371e-108,-4.949231623188682329e-108,-1.598028321644641907e-108,1.548037277748503301e-108
-4.275610223949580280e-56,5.845145130431126384e-54,-1.713878517488641781e-53,1.057770050579047859e-52,-2.571922931863663618e-52,1.110920936365918038e-51,-4.416182169550853853e-51,1.880895296597778478e-50,-5.812399732142234823e-50,2.270508598701725698e-49,-7.966241479574240464e-49,3.750584086146813223e-48,-1.309384207723147303e-47,2.809795124927101389e-47,-1.786683837507504512e-46,5.387823863444725946e-46,-1.965513517374602099e-45,9.863125149742668299e-45,-2.767789783132234662e-44,1.078549584971708185e-43,-3.729133699422149119e-43,1.428640072130082876e-42,-5.431330020294904326e-42,1.760618695754588438e-41,-9.369201035926088298e-41,2.825455138511297805e-40,-1.030750326535383605e-39,4.437386517317347922e-39,-1.598411177347007986e-38,5.068285294539588045e-38,-4.071524907872926968e-37,1.313440881268761115e-36,-4.352903406942393183e-36,1.750876596748761125e-35,-1.484369291439647388e-34,-6.560524490875812548e-26,1.059042199772275044e-25,9.873365103145315225e-26,2.227680954232163473e-24,-8.056232908415755943e-24,-1.410373718522621636e-22,-1.138624025034653661e-22,-8.824759726640907795e-23,6.319981195682663487e-21,6.952246169999332002e-20,-2.562651211327540169e-19,-8.055628742135073661e-18,-8.723356867748922482e-17,5.986423046263710995e-16,3.027961903062998051e-16,6.463723912030970648e-15,-1.439059834352301048e-14,-2.029740402765505481e-13,-1.688377230130573547e-13,-5.075933421954262944e-12,9.703004038630397704e-12,7.761515957228465120e-12,-5.549411860334862340e-10,-6.930755973213479839e-09,-7.001827464352209823e-09,-1.254093914295915234e-07,-9.654070016432179875e-08,-1.153966057690851606e-06,-1.073956157478535392e-06,5.385867564844949289e-06,-1.554844045769252628e-05,-5.117680678077239642e-02,-4.472497310593443604e-02,-5.909679083079934919e-02,-5.769899630950712371e-02,-5.298153751437307407e-02,-5.906482827928840468e-02,-7.005357954117659436e-02,-7.207482523377137240e-02,-5.713297993704947314e-02,-5.765715316886937947e-02,-4.195962304441716584e-02,-4.000762564484793699e-02,-6.753011019334342890e-02,-4.216305489745424823e-02,-4.420325032736570348e-02,-5.087597880436354331e-02,-5.846857514846663662e-02,-8.914677200806338242e-02,-1.063390934205392241e-01,3.658789582861420872e-18,2.823106680723939369e-19,-1.259629134633271923e-19,1.537783500005708051e-19,-6.341706604004824489e-21,-1.236800981071235622e-20,1.709516340985813716e-21,-8.228026576381519363e-22,-3.373647315562302705e-22,-1.057938231079652688e-22,-3.438054467536826170e-23,-2.149844965672635915e-24,-2.919612561214528581e-25,-3.957157124804446943e-27,-7.348867897799054806e-26,-1.308865023756507221e-26,-3.201742391423166889e-27,9.549934237902292717e-28,4.672413018463619573e-28,2.540695848261756840e-29,1.567679499193753657e-29,1.877651420707939058e-29,-1.937392369738646397e-30,-1.905740511506856341e-30,-3.497107060728887373e-31,4.282838198418868786e-32,4.412512747533923327e-34,-3.932948595151931624e-34,2.171114397234431158e-34,4.846130425170044678e-35,-1.696543547957259425e-36,6.473118549809491257e-36,2.887459191664797913e-36,9.730333928194827179e-37,-1.615595678132501360e-37,8.220768417869774825e-39,3.780219366902987638e-39,6.045712885075462322e-39,-2.157296486809307130e-39,-8.833169178024023629e-40,-1.869075960925212024e-40,-3.357106569110361865e-41,4.789876000106572606e-42,2.932124670928425504e-42,9.541990921475529608e-44,8.854836359320888100e-44,2.682811428284710850e-44,-2.900981424504411236e-43,-2.368178614367341202e-43,1.470817154238489541e-42,9.724785381006494482e-43,1.176761198293225700e-42,-6.063309422012635722e-42,-3.992163557919153456e-42,1.778040452690795007e-41,1.587217800168113638e-41,1.609740767140069080e-41,1.217980161577766128e-41,-6.914238855361229419e-41,-6.451928619393813427e-41,-5.740149018207785156e-41,1.483868623358842494e-40,3.530409475079409216e-39,-2.375761872755994229e-38,-2.262199350217302941e-38,-1.655999874455393821e-38,-5.439567173077417002e-37,-2.642744516033744965e-37,-2.219667997914480202e-37,1.243807008453589320e-36,1.713982622483760254e-36,-3.048745590248497283e-36,-3.104795873533737990e-36,1.405949338503155559e-35,-2.933372344670239435e-36,1.637435832990547568e-35,1.720970021694264839e-35,-1.008519653700738960e-35,-1.309993664350791900e-39,-1.784339469412148352e-40,2.629275251143175936e-46,4.677943389037534139e-45,4.637105202233648061e-45,-2.009556985318786990e-44,-1.805122641909775826e-44,1.170271139797767657e-43,-3.308330138183648022e-44,1.261581714845528297e-44,2.977510528177554836e-46,7.495391515911584508e-46,7.361947038575511383e-46,1.270369878097827153e-45,-2.301430109731397713e-46,-3.067532008634834953e-46,-2.034706708085364039e-46,-1.733999274931646729e-47,2.214227384963176851e-48,1.840210612380364093e-48,4.287506803229902516e-48,-1.399202798916107229e-48,-1.073524549399736593e-48,2.295352734942245184e-49,-4.000844081605890013e-50,-7.081056251644418727e-50,-8.996933935821547733e-50,2.377158898602910789e-50,2.893227035451675557e-50,-6.529100013757411404e-51,1.060501077916688237e-51,8.651331125712182970e-52,1.468016845005834605e-51,1.660160391567839661e-51,-1.000743435354335791e-57,3.863214395969926576e-58,1.414765000796822051e-69,-6.480614777890948154e-70,-7.220280251852917647e-71,-8.641904804420699234e-71,-1.679360108832504380e-71,-1.485051827400281772e-72,2.641520441779402316e-72,-6.620782961206192177e-73,1.925049113118252093e-73,-2.835041972293129253e-74,-2.051546494233935043e-74,-2.617894556787402902e-75,-2.413423257325500041e-76,-2.511949787443303111e-76,9.535278074353647132e-77,-1.362786873604059096e-77,7.737142323032139705e-78,6.563703104095095971e-78,1.708288585595070957e-77,1.352849294074240041e-77,6.498087002894323820e-78,-1.996678038236387684e-78,-2.086102395023950969e-78,-2.774905591816630504e-78,-4.358172778042318825e-78,-3.334119634305031375e-78,7.627366016263254994e-79,5.345839298264793883e-79,4.972587206670462167e-79,4.674862779063100696e-79,-1.940131026529106707e-79,-1.731187760460692898e-79,-2.379862413096616305e-79,4.263797794613863291e-80,5.765625271576118886e-80,-4.382910572623052585e-79,-4.479848861514742114e-79,-1.268137502305792501e-80,-9.871402639921797925e-81,2.475133208289301191e-81,1.744365722944431879e-81,2.509543673617717876e-81,3.245616276008925891e-81,3.658193544069043323e-81,-5.825802357453441833e-82,1.728620975940256533e-82,1.852959379766880420e-82,1.964534901872843941e-82,1.973421358807633808e-82,3.008360146683749445e-82,-9.055670258757888519e-83,1.382754545548018985e-83,1.463942436208774215e-83,-3.277401881756277451e-84,-5.227090216093887566e-84,9.626636726747081260e-85,1.599675986496968067e-84,-3.485825993385360599e-85,-5.252340594062743748e-88,-2.556131213481625454e-90,-4.995283521368519376e-91,5.330198986251074035e-103,1.661718175734080905e-103,9.182593604658545652e-105,-1.454367414156971132e-104,1.030443323768496514e-105,1.865104752015347516e-105,1.143187669838959151e-107,3.761016397882407532e-107,-1.369553018140225679e-107,-9.227394261265579578e-108,-1.156110643765442238e-107
1.414050381003201096e-53,-2.362409436469685733e-53,9.275395213795263120e-53,-4.048143935055006555e-52,9.157351236793880208e-52,-5.012127942210054746e-51,1.604239244911672975e-50,-5.598353376102237836e-50,2.546651250215862122e-49,-8.824940250225567057e-49,3.147018268984215106e-48,-1.170557905091430341e-47,3.768830498406647726e-47,-1.794170790665841214e-46,6.553478117140602651e-46,-2.365340658021893700e-45,8.411899627282159111e-45,-4.056586017725865522e-44,1.055067440625462790e-43,-4.851572024329629640e-43,1.650150668378429664e-42,-6.496598653377105138e-42,2.550212426744824188e-41,-8.833725027907280024e-41,3.321516657312487665e-40,-1.423940404961904730e-39,5.145500650741140373e-39,-1.612749082478894874e-38,6.413990844863019693e-38,-3.014109124186381444e-37,1.382480083144492155e-36,-6.227679618358276737e-36,2.089513104444669278e-35,-6.738465246445561926e-35,6.375909760167100897e-34,2.763983914005701797e-25,-4.461801193402553263e-25,-4.159701312837315641e-25,-9.385338519940619739e-24,3.394133831961454635e-23,5.941979596217397527e-22,4.797083663087011750e-22,3.717918283660766978e-22,-2.662641738875959075e-20,-2.929018341500299301e-19,1.079658604824788458e-18,3.393879296054561059e-17,3.675196711883142961e-16,-2.522111915067004589e-15,-1.275696477682552122e-15,-2.723201312072444090e-14,6.062835731216103420e-14,8.551404427549905633e-13,7.113223199101847943e-13,2.138517786774141818e-11,-4.087927282895318800e-11,-3.269968013188525385e-11,2.337996774766253852e-09,2.919964407019362274e-08,2.949907204787502160e-08,5.283564458129316880e-07,4.067311118701436026e-07,4.861720465108887343e-06,4.524634493923003680e-06,-2.269094691985461170e-05,6.550640780972779274e-05,2.156106128138168820e-01,1.884286938956697410e-01,2.489779274611921833e-01,2.430889446918170771e-01,2.232140395204193495e-01,2.488432675292451268e-01,2.951394618929091274e-01,3.036550776540585805e-01,2.407042875667440573e-01,2.429126573116057453e-01,1.767781267947838020e-01,1.685542577805445585e-01,2.845079511221428326e-01,1.776351960270841912e-01,1.862306480408746634e-01,2.143432085261108011e-01,2.463312213306742826e-01,3.755800987226438070e-01,4.480122645534498904e-01,1.354534991741538454e-17,1.591391063003096903e-18,-1.784346301915910660e-19,3.285223746533910441e-19,2.986246699994415604e-20,-3.377313144581480851e-20,1.671511579524069255e-20,5.082090450498947352e-21,9.141863515968506756e-22,-7.990920468125657685e-23,2.674869391461650903e-24,8.825542399038957381e-24,1.766667663909235095e-25,8.376515632629584083e-26,-4.643829713502880573e-26,-1.756541569423540767e-26,-1.295090758291329870e-26,3.331921928027260765e-27,2.904881236523663311e-27,9.519889751336838093e-28,1.218537457764477787e-28,-2.103205065209573169e-29,-4.593385148782370122e-30,-1.417960597962149449e-30,4.537700319446335018e-31,-1.501502884995692081e-32,-6.167959413244632466e-32,-2.157088943962016085e-32,-2.114939025448378615e-33,-1.000900687525661178e-33,-2.370270409268549868e-34,3.518680848162437078e-36,1.945073551985083580e-35,2.373574850981090640e-36,8.655018130780131805e-37,-1.226795582968261985e-37,-4.502859381687898570e-39,1.322332715628598328e-38,-9.176692383993783309e-39,-4.136083089826704967e-39,5.300356714206054590e-41,1.186354492117021586e-40,2.346761295907808407e-41,2.195444461976677499e-42,-3.550798257612539813e-42,-9.514596296024257226e-43,-1.094814419003828496e-43,1.171483486001447748e-42,1.025938758265212061e-42,-6.191775295884745064e-42,-4.097076657580054861e-42,-4.957649795738834905e-42,2.554502606418403792e-41,1.681918719216445643e-41,-7.490980661718607796e-41,-6.687033168469224580e-41,-6.781923526567460585e-41,-5.131415291393154713e-41,2.913005657515484258e-40,2.718231892545378249e-40,2.418355355347577744e-40,-6.251617545973928427e-40,-1.487380315982428997e-38,1.000921131087597700e-37,9.530766354703966056e-38,6.976815675124855398e-38,2.291718622955945444e-36,1.113402340738597599e-36,9.351579502091317108e-37,-5.240225175900491788e-36,-7.221100080921831479e-36,1.284452755801617972e-35,1.308067038692082198e-35,-5.923339448637451092e-35,1.235845392923338650e-35,-6.898604379651098830e-35,-7.250538365967731342e-35,4.248947018142046478e-35,5.519073082509700556e-39,7.517517224452713965e-40,-1.107727067097820364e-45,-1.970842427991238333e-44,-1.953637125523045855e-44,8.466370612929429619e-44,7.605077837070458950e-44,-4.930414644503324033e-43,1.393817108480669939e-43,-5.315110960669036191e-44,-1.254441044732077093e-45,-3.157848368594218173e-45,-3.101627499522739932e-45,-5.352135960538046626e-45,9.696047634095935594e-46,1.292367573930414156e-45,8.572327736389613399e-46,7.305431303837947211e-47,-9.328657909941840844e-48,-7.752905325677559923e-48,-1.806349452883662383e-47,5.894915918014136128e-48,4.522816106098213704e-48,-9.670443330409338193e-49,1.685576921402751322e-49,2.983286714871347228e-49,3.790456187814986142e-49,-1.001509705517925812e-49,-1.218931960322327029e-49,2.750744611947608479e-50,-4.467947527066856171e-51,-3.644851883120749805e-51,-6.184833159454438397e-51,-6.994344155322572450e-51,4.216185395584956162e-57,-1.627592802046287787e-57,-2.837870844794622495e-68,-7.674145658020167767e-69,-1.887540478634533178e-69,9.072789489332682256e-70,7.861617774562941294e-71,6.303080939275392366e-71,8.848550139356612226e-72,5.550003206012834183e-74,-7.930936096070833805e-73,-4.858713578893818177e-75,5.862549373713404267e-74,-5.793772421594333068e-75,-3.600214419568396650e-75,1.523233683753730634e-75,8.926577581504965281e-76,2.954227895406264583e-77,-3.440006670638142000e-77,-2.607250499984753974e-77,-7.883340877566972969e-77,-5.745159376083444936e-77,-2.737801654434489708e-77,8.461713861743109506e-78,8.796527274118831696e-78,1.169265447992444542e-77,1.836273579349466795e-77,1.404664149139426213e-77,-3.213477854862394220e-78,-2.252211184879931407e-78,-2.094966940291794488e-78,-1.969542094712031663e-78,8.173880251443976346e-79,7.293587780783942313e-79,1.002648729950704834e-78,-1.796360700090207598e-79,-2.429088640384204551e-79,1.846543568407399822e-78,1.887384186385997614e-78,5.342730843302215315e-80,4.158874509643358454e-80,-1.042786804453848344e-80,-7.349105701754516718e-81,-1.057284116351021951e-80,-1.367395424303580835e-80,-1.541216424869638713e-80,2.454441563345589323e-81,-7.282772243727013827e-82,-7.806616561717541323e-82,-8.276690179233009748e-82,-8.314129295621876050e-82,-1.267438153321539906e-81,3.815202113517181019e-82,-5.825618550485854226e-83,-6.167667458175885845e-83,1.380786869313073509e-83,2.202200949256059406e-83,-4.055753327637777379e-84,-6.739520135159022295e-84,1.468597057678333630e-84,2.212839067985723123e-87,1.076911695049359692e-89,2.104539554114004705e-90,-6.094750156951044529e-102,-1.773077843211349938e-103,4.276966529269946722e-103,8.270522426283655172e-105,4.885370942650117651e-105,1.001230265387628025e-104,2.427557334223423832e-105,6.611733553170436460e-106,7.817746698226063402e-107,2.892764051783567380e-108,6.013166317889200786e-107
