-3.612373073611553732e-15,-9.395923769181569386e-15,-3.987440653913916663e-15,-4.299165618278543791e-15,2.073783751244079698e-14,1.609374577574775418e-14,1.464098677645363506e-14,5.783910833327204272e-15,-1.269632917054266128e-15,2.237187694952668181e-14,1.503569400107817766e-14,1.840469824511226574e-14,1.104160326794593202e-14,1.549969894994514181e-14,1.617049849185134201e-14,2.619196897966918534e-14,-8.699739693753477194e-15,7.792435927324981357e-15,1.023242387628322191e-14,7.203879029123732518e-15,7.518537702822510114e-15,-2.309802528305559238e-15,4.629661092798973329e-15,2.058030037080691033e-14,1.940514866913923958e-14,1.353851204321893864e-14,1.685216873292825296e-14,1.308024349819977197e-14,2.876613280478451060e-15,8.671037637719270807e-15,2.616230641499753360e-14,4.448817191658241092e-14,-9.896943973011232275e-15,-6.506513800814785512e-18,2.061188285026669598e-15,5.962523190078040353e-15,5.823696530704964149e-15,2.696963732454970148e-14,3.874811440531667404e-14,-6.614210464443621692e-15,4.659524005111111552e-15,8.434963341812516292e-15,-5.165319969837613073e-16,1.896311054475029368e-14,4.332189680229687851e-15,-1.259726183280733427e-15,2.530823990599193465e-14,1.039503665024574201e-14,9.873309769949099871e-15,1.452363346316500763e-14,2.428648422763435464e-14,9.388009034551740296e-15,6.866901269344056819e-14,1.431669949083203861e-14,1.870670065138604668e-14,6.677620161524860831e-15,3.584013405534672382e-15,1.405061464637220905e-14,2.087920619360629125e-14,-9.067869126571095897e-15,-2.211539853528159954e-15,1.612817908025142207e-14,1.064129500976945351e-15,9.334507288153933732e-15,1.059938074236778469e-14,1.866184685551320519e-15,1.001558663115961185e-14,7.884266398318060670e-15,9.218920717056159830e-15,-1.115379261786001015e-14,1.716350913650610553e-14,1.115316972588689403e-14,7.834718083341957935e-15,2.752083926450948734e-15,6.241820741107221491e-15,6.814295210649012025e-15,8.706789155971641336e-15,1.582561088322764199e-14,1.070278183235005648e-14,9.932732433687742049e-15,6.711832823339568026e-15,-3.081771641474893478e-15,6.133306314051532158e-15,-9.026545111496231700e-15,1.147954452278593835e-14,5.876271579769894050e-15,2.610792800220260474e-15,2.003437042488436690e-15,-2.093356080451967281e-15,5.108265097879657623e-15,4.312679801580110221e-15,-3.174946753522811256e-15,6.451489979002994440e-15,4.604574278161498735e-15,1.214698799519480384e-14,-2.904665277366241914e-15,5.838803684285977800e-15,8.802823403580578026e-16,9.934514764212177741e-15,3.541809079966387847e-15,7.220370843719677239e-15,4.393401462986014138e-15,3.617458740441057305e-15,-2.175485412768943798e-15,-3.350809576377665688e-15,7.646240514000920761e-16,-1.923712723360540956e-16,-1.153564513664116495e-16,-6.306470152789765150e-17,2.397965531193454768e-17,-4.831089319993776048e-18,-5.676770479048086489e-18,-1.319569283177260488e-17,8.130202082107863622e-19,2.056987230410403934e-18,1.481344409778120025e-18,1.936761982138143031e-18,9.833941782897301408e-19,-1.135668286497743081e-18,-7.253419758581149428e-19,-2.582528131967531873e-19,-3.447759176311928261e-20,-8.864860648318950103e-20,-3.947031285883456053e-20,-3.256651456065095123e-20,1.069779490745234039e-20,-7.044577241692571713e-21,-1.665558335282370294e-21,-5.903784590812496967e-21,-9.398778973431622013e-21,1.841059112212603512e-21,1.587500630456195219e-21,2.665526761932267861e-21,-1.515786148091807008e-22,7.441161260929161113e-22,8.835020631820973276e-23,8.369988131105269179e-23,-3.095886764014703602e-23,1.095054290595565667e-24,6.287899382662797472e-24,4.010301681128035391e-24,3.191564604421737864e-24,1.765678647295693599e-24,1.562726786499742533e-25,-1.133344513212630765e-24,-2.489993430504149387e-24,7.108098958801764883e-25,1.282178946551828235e-24,-9.968134262793690473e-26,-2.696017919929782326e-26,3.169672672309191626e-26,-3.381287457937381642e-27,-5.360680872420548728e-27,-4.979029367867297570e-27,-4.278744812697617684e-27,3.552762568996195656e-27,6.368405302638044238e-29,-1.118876624263039937e-28,-1.743585474448792597e-29,-4.615776706552095672e-30,8.244341623718543080e-31,-2.938352987150031979e-31,-1.458261678702450660e-31,-5.718665221575677913e-32,-2.450867464131187589e-31,3.930438907606600440e-32,4.270463564289167296e-32,2.612309403393341800e-32,3.411820693828794785e-32,-4.424794405115404341e-33,2.165646578502666930e-33,-8.580883747011133541e-34,-2.202158908151702392e-33,1.919772463738677078e-33,2.598469678290072008e-32,5.447685014156717452e-32,7.421846586320072898e-31,-2.135746966295958688e-30,-4.032110371763342702e-30,2.486970348929123515e-30,-5.324742533721373287e-29,-2.931098418726167755e-29,1.129746222835013197e-27,7.425281205305377166e-27,1.359777513799086643e-26,-7.474107882841001078e-26,-5.418140723773792673e-25,-1.945604482711778612e-24,-4.645620051514279013e-25,1.455720046650683971e-23,-1.515958207270066385e-24,-1.209899309446386032e-22,5.913548003926118075e-22,-4.573769875575132185e-21,7.115812861229175012e-21,6.928414262863145965e-20,1.494284856184469706e-19,2.816788158223995534e-19,-2.461516850468043921e-19,1.458071573217930029e-17,1.304695127137877408e-17,4.772322859677509656e-17,1.614583237803764901e-16,-1.179968096182817716e-14,6.722506926660788286e-15,8.121161416870552651e-15,2.179356800967846110e-14,3.091520682843881496e-14,-9.759516282308292060e-17,1.101044533203620828e-14,9.731305247872562067e-15,7.819349122108318041e-15,3.097220937092560142e-15,-1.103150649895063346e-14,2.858169348983372642e-14,2.726183377927475914e-14,-1.918067605199796441e-15,3.290039213696768904e-15,1.550860934949424106e-15,7.316073081084728725e-15,7.823103591208170256e-15,-5.200713025753362463e-15,1.158869226530060704e-14,-3.198895238601094856e-15,-2.177436431932587526e-16,4.922181203426980218e-16,-1.987336756240030087e-16,5.527204745395406318e-17,-4.103200389239744941e-17,1.941089574782192406e-18,-5.996517624733763768e-18,2.594411157368089514e-19,1.891767936642506930e-20,-4.825719991052307607e-21,-6.814579453877742335e-21,9.555769949677108996e-22,2.394143954303945640e-22,-7.358489437136631536e-23,-3.275596287555132340e-23,1.122315185526706341e-24,-1.925390224741073447e-24,-1.415967635557718945e-25,-1.190115294063323675e-25,2.956916444418343572e-26,6.389426598222996583e-27,-1.812495418618527188e-27,-1.996739803659329880e-28,1.110579647379945684e-29,5.112115498156063826e-29,-5.753415611252943192e-30,-2.075082664255352244e-30,1.037541332127675421e-30,4.887152777129385757e-31,6.443356475199301429e-32
5.676965838967343118e-14,3.132148927153598379e+02,1.821452700506538349e+02,9.118826487573497275e+01,8.924599023103493778e+01,6.718257688368211689e+01,8.087260930824767513e+01,8.173377991923156571e+01,5.643461382901554657e+01,1.472030854413826546e+02,1.337509463951392377e+02,1.053025551320336319e+02,1.002005012349509201e+02,1.179396086669516563e+02,1.139007460857368699e+02,9.174371270510459908e+01,1.426960346733459062e+02,9.200492006554007673e+01,1.083418725505378575e+02,1.089893121665877374e+02,9.798457372699880352e+01,1.384841326452191197e+02,8.553235546749843365e+01,9.108771579229599524e+01,8.623759273239319612e+01,1.189451696823522724e+02,8.723325930297022524e+01,7.769856539332127454e+01,1.366423554847243054e+02,7.189960918949715563e+01,1.090304017763669009e+02,1.196078906825007664e+02,1.186626061680078834e+02,1.633465604754228480e+02,1.567533845051427193e+02,1.219169379156534347e+02,1.150780004490769812e+02,1.312015403489247660e+02,1.733240867810444854e+02,1.361187711210487237e+02,9.828555253021217197e+01,1.132475743305021183e+02,1.410921937224170506e+02,1.189331614753490953e+02,1.172188154800924309e+02,1.407579534605540061e+02,1.046902470256254389e+02,1.039012118592397087e+02,1.187908647395392165e+02,1.302665976890935724e+02,1.635957062797946833e+02,1.766315278995671747e+02,1.650216521136401866e+02,9.465977788114824421e+01,1.140880012616663493e+02,6.882619063109922308e+01,1.450533670163696058e+02,2.664057712177086614e+02,-1.047262504276342732e+01,2.574822112002931362e+02,1.000362562569054745e+02,1.060421099708208317e+02,8.193806433732227390e+01,5.989659896696993968e+01,7.652601204805074531e+01,1.115556090548279826e+02,1.238451829159873370e+02,9.701114440799089778e+01,7.762423719725761373e+01,1.093460822097537886e+02,6.714991693646094006e+01,5.512599766193905992e+01,8.195711453305636951e+01,7.463097984722826084e+01,5.153380128320307563e+01,5.911429846597507520e+01,5.860385091345752073e+01,7.812576937380556785e+01,8.644995588464550451e+01,8.366166429802720472e+01,5.024307756313336881e+01,5.861638684779146047e+01,3.905938503624813052e+01,7.063780757720455483e+01,6.837021751873257358e+01,9.156399586761384057e+01,4.552423284933586700e+01,5.335768769918587395e+01,5.375522769076205520e+01,4.256486216394972644e+01,4.589808355621949687e+01,5.364413764580903887e+01,3.802057978410027772e+01,8.622069071044592192e+01,5.024992104050240016e+01,6.824563549979401955e+01,5.742906063652355897e+01,3.261120900467815176e+01,4.034729970886611738e+01,4.502944762925647382e+01,8.159093088539448502e+01,-2.104624935376966377e+00,-1.798016250032055119e+00,1.008927241475268799e+00,1.675594784512726143e+00,-3.999743938932931453e-01,6.300030331516967563e-02,5.858040405244042265e-02,3.094610232395050495e-02,-1.185414035844736466e-02,2.988759755326292952e-03,3.579061439328534190e-03,5.119600315374383918e-03,-1.175328706346802452e-03,-9.629117858456788916e-04,-1.143452144255421507e-03,-8.233693988878677339e-04,-6.706326803163779925e-04,4.251093004010369028e-04,3.728560188189367747e-04,1.225641305965009809e-04,1.980232546472457926e-05,2.733773908150321190e-05,1.536781931792987376e-05,1.705751711099919244e-05,-4.895185401456307695e-06,2.106186246638407174e-06,1.108195923776234298e-06,2.175567485686027311e-06,3.932303862034110289e-06,-6.656278986297618068e-07,-9.899540282720023375e-07,-7.993185391152734889e-07,7.070483997321492441e-08,-4.092319487510580176e-07,-3.112465693092295004e-08,-4.210695855303133932e-08,1.426363742431109770e-08,-1.540647650041427816e-09,-3.062217128196136254e-09,-1.573528717041212512e-09,-1.878856678945559330e-09,-1.745169045954376866e-09,-2.784636980292820800e-10,5.679289875043362980e-10,1.451532914066080735e-09,-2.785326827831636993e-10,-4.032492009821766627e-10,4.948632734383620199e-11,2.765475619879270265e-11,-1.138053084105613372e-11,2.448321501477070197e-12,2.766156433626262262e-12,2.446443924394276063e-12,3.660609182048591406e-12,-1.743262039195919125e-12,-5.245538532624749659e-14,-3.616799160565407449e-16,1.481050079134497374e-15,-4.189692968696997032e-16,-1.899990832827971272e-16,6.771590613763888430e-17,5.584184712682488566e-17,7.805365642547497272e-17,2.099508236902668747e-16,-1.152416662525011225e-17,-3.305277861463962945e-17,-2.492214139061015417e-17,-2.099588138686008052e-17,2.199092929289531455e-18,-6.482319812523891574e-19,2.093680382842700446e-19,-1.303209866840745473e-19,-4.716943566984897367e-20,-3.083003754169965245e-22,-5.293113160702707560e-30,2.280771720746413417e-29,-6.956889188581784118e-29,2.680896248193434222e-28,-1.084831141534541087e-27,3.389659119207867128e-27,-1.383695697951883654e-26,5.337180754102352431e-26,-1.867255761134342320e-25,7.193798910549955070e-25,-2.878202095638093496e-24,9.888699696517503631e-24,-3.812416276239971872e-23,1.537748896225472860e-22,-4.363546915937747206e-22,2.200448807591580106e-21,-7.253709795501275193e-21,2.628499478237958596e-20,-1.114387964900858771e-19,3.771185438152488783e-19,-1.508843727808477450e-18,5.617598785950454022e-18,-1.998576946075638773e-17,7.367495775358379193e-17,-2.842550406714512005e-16,9.870173719892414486e-16,-4.024636930288691160e-15,1.640051294026234102e-14,3.964716810247576273e+00,1.381070948108658456e+02,8.504389015505222460e+01,6.804509326365283073e+01,1.092998367289594341e+02,9.976651487920626948e+01,9.065766194995215699e+01,8.101893221142792356e+01,8.143775298731155488e+01,7.060789618173839699e+01,4.651537515049575688e+01,6.946103174058364971e+01,1.328028177704395887e+02,1.225310327933067924e+02,1.346915543466061536e+02,9.712224672313247709e+01,4.052638821105767875e+01,1.432477865788336802e+00,5.928367226109566701e+01,-4.809603889767134710e+00,1.305368950062384625e+00,3.121883553279149182e-02,-2.372247560427083179e-01,7.674547160500296006e-02,-3.068497278375434401e-02,1.792216417528212299e-02,-8.819130411401685399e-04,2.890384817607244677e-03,-2.316490510671810328e-04,5.496582649220738563e-20,4.076292543410021454e-23,-2.612835464177172232e-21,1.516732985104434401e-21,3.575517864037861992e-22,3.617823194925315013e-22,-1.437023943674325861e-22,-5.663362171508819072e-23,-6.543887790118777514e-24,-3.321008406520709542e-24,-7.998951093395122356e-25,2.068743246263517512e-25,-3.083336343368011391e-26,-1.609010805161391936e-26,-5.376503444680568869e-27,-1.076995187218690603e-27,1.298009095184357540e-28,1.821068997377547798e-29,-1.173933035005280621e-29,6.658526080247414911e-30,-6.952776769586407598e-31,-7.219717515288042996e-31
4.436697181346399440e-14,2.407150162431404397e+02,1.321855743966748093e+02,1.552700972706829532e+02,1.709195637360289481e+02,1.510415581979070510e+02,1.283065663532495932e+02,1.207676566758126029e+02,7.649504457772395938e+01,1.336751555800686333e+02,1.279675954015369683e+02,1.017323993856468434e+02,1.206957400267892524e+02,1.378035482876558433e+02,1.343008325542251100e+02,1.624956297729066819e+02,1.699141808234641360e+02,1.058343554487386058e+02,1.204638186854970883e+02,1.018208021410987953e+02,1.290352511598482295e+02,1.613372698215621597e+02,1.058635212928752338e+02,1.561449395711544810e+02,1.387828356091537216e+02,1.117030361555678581e+02,8.788848306956197121e+01,1.168443352779363380e+02,1.443797248661282993e+02,1.248734177948510933e+02,1.537043992982968348e+02,1.520536008359988216e+02,1.280884933934354706e+02,1.331779379176813620e+02,1.300848726066716381e+02,1.236477092900337453e+02,1.441333448679369837e+02,1.565777784607739420e+02,2.016616946367126673e+02,1.343741097767281474e+02,1.337710361392473146e+02,1.435182975622405479e+02,1.632952593148859819e+02,1.193723482690981115e+02,1.294429739450957584e+02,1.604922063609145653e+02,1.593111004577932590e+02,1.410552284149050877e+02,1.663785571364817031e+02,1.774693902295200587e+02,1.905755372608788036e+02,1.907633545419375594e+02,2.186602148271885824e+02,1.511872428985900285e+02,1.304973617385750515e+02,1.126957129676534919e+02,1.212537277871771408e+02,1.945080174818966725e+02,1.703378466572526690e+02,1.579960937370872500e+02,1.136274133057106326e+02,1.305098310592580049e+02,1.253498282765135627e+02,1.047008292144089552e+02,9.406777417302785693e+01,1.176473205306392913e+02,1.063208283183899283e+02,1.085481197992690596e+02,9.818339467638935503e+01,1.143958950269747135e+02,1.194862553907846348e+02,7.357733146173042371e+01,1.010540248634544724e+02,9.941856259487647662e+01,7.873881741904284581e+01,7.435143532839416025e+01,9.324623118107341213e+01,1.132395147621036671e+02,1.087582984742586234e+02,9.628775502238451622e+01,8.099207747016330927e+01,9.722451570258641596e+01,8.052558375657649492e+01,6.303665441278891279e+01,5.939267925756220734e+01,8.747364126679769925e+01,4.451800468910832365e+01,6.123277560455653656e+01,5.755848981738452608e+01,7.435449491428821034e+01,7.143427558280474443e+01,7.077790422464518372e+01,5.424462290436481737e+01,8.984060327508787225e+01,5.192286467349427426e+01,6.962655317684307477e+01,7.292773911653394237e+01,4.352507580965200873e+01,6.571212718237357819e+01,5.923386640277333015e+01,1.009476537055033418e+02,3.029044071939577876e+01,2.911045940710478064e+01,-6.418437709136441960e+00,-1.065954045846075715e+01,2.544495407518073460e+00,-4.007856125421409010e-01,-3.726677791322672295e-01,-1.968681406762349817e-01,7.541184176452797594e-02,-1.901343082885316102e-02,-2.276872103474220782e-02,-3.256908364557354468e-02,7.477024882801480872e-03,6.125703680878663918e-03,7.274237486689794606e-03,5.237984446374408139e-03,4.266327548087509719e-03,-2.704394778962374360e-03,-2.371977911674429899e-03,-7.797095818899927450e-04,-1.259753798554725016e-04,-1.739130119498853494e-04,-9.776462262349820394e-05,-1.085138814265635960e-04,3.114143545968628695e-05,-1.339881080832115315e-05,-7.049949901120806916e-06,-1.384018967361843335e-05,-2.501592419583930065e-05,4.234488899884919392e-06,6.297736847784676296e-06,5.084981396247780302e-06,-4.497991455151553665e-07,2.603388692138474628e-06,1.980040418348318816e-07,2.678695543978394102e-07,-9.074020856031442943e-08,9.801054592459046410e-09,1.948074061360286695e-08,1.001023229296357942e-08,1.195262062760214624e-08,1.110214726385282238e-08,1.771487404228775644e-09,-3.612963036045511913e-09,-9.234138210077071117e-09,1.771926260795897663e-09,2.565328570153971307e-09,-3.148144845865305596e-10,-1.759297625503322686e-10,7.239890578573061596e-11,-1.557535410203824029e-11,-1.759730735092098559e-11,-1.556340962174809331e-11,-2.328749888655642324e-11,1.109001556239122040e-11,3.337025797152310045e-13,2.300879504907772416e-15,-9.421915958118489243e-15,2.665334251523248882e-15,1.208706862806574466e-15,-4.307846072494164397e-16,-3.552460500744940831e-16,-4.965497125488494277e-16,-1.335632767599227723e-15,7.331266576341066531e-17,2.102700689712140765e-16,1.585458351387404612e-16,1.335683598283355529e-16,-1.398985021220012563e-17,4.123822235838224089e-18,-1.331925293291701958e-18,8.290559525409105511e-19,3.000752404860409795e-19,1.961297788298322166e-21,-1.272890491062102471e-29,3.942770098032905203e-29,-1.682532957147150176e-28,6.383186473098571903e-28,-2.511239038360075094e-27,8.851279428854851772e-27,-2.976367860514235715e-26,1.221183901041727320e-25,-4.611332625123875190e-25,1.732108182748732862e-24,-6.260504315344287559e-24,2.150045148866867007e-23,-9.152862536821103563e-23,3.214529928326906917e-22,-1.104947839806824789e-21,4.535089729822606607e-21,-1.518252650736481814e-20,6.403007106173895238e-20,-2.350085271088108589e-19,9.081912893691680766e-19,-3.390980366789826178e-18,1.300809588384792596e-17,-4.105198796120334586e-17,1.893637724324552105e-16,-7.458934008602231921e-16,2.211342743080230522e-15,-8.626833508157647661e-15,1.769402922147011038e-14,-2.522212389045100167e+01,1.632915879917733264e+02,9.481420645760508137e+01,8.902266506373555899e+01,1.257197774867657358e+02,1.361985684363224891e+02,1.495272113602326840e+02,1.099685728749350488e+02,1.138447825504165678e+02,9.864546747269298521e+01,6.200071811772400565e+01,1.311586770174860703e+02,1.265773182451234362e+02,1.144696698055876993e+02,9.359646418611612262e+01,1.011914817765390495e+02,8.472309464838699000e+01,6.488914815966128913e+01,5.519684530772090625e+01,6.996316562261102945e+01,-8.304294848026076536e+00,-1.986031727382032708e-01,1.509139863741634890e+00,-4.882275041307689301e-01,1.952069270437092885e-01,-1.140144597580329544e-01,5.610418359956674539e-03,-1.838760432329997196e-02,1.473669203818115531e-03,1.656925528627803940e-18,-8.205212489991576258e-21,-4.577683517615398663e-21,-4.824272487955943141e-21,-2.171489658630565706e-21,-2.371636638539926145e-21,-4.254181753843576109e-22,-6.259372268778171481e-23,3.307373018178193737e-23,5.158647396702965481e-24,2.022974002166439932e-24,6.564306431790520247e-25,1.711906779927341092e-26,-6.736295088184440658e-26,-1.343134779723376058e-26,-1.292383321587430995e-27,-5.337290334573770696e-28,2.024360748734430132e-28,-2.042433274478716094e-29,-3.198469016363620922e-30,-3.083796616513588524e-31,6.009709473411080643e-30
6.775990741435321128e-15,1.693054696017736944e+02,1.098089619010309974e+02,1.288520751887367339e+02,1.468646600028088756e+02,1.438068236378007896e+02,1.341543606393786661e+02,1.245216466263868114e+02,1.351256995523248463e+02,1.166279767035683932e+02,1.258971265351032542e+02,8.690141924970065190e+01,1.171384273654137615e+02,1.117516337753657609e+02,1.088867368350567091e+02,1.242933159617227830e+02,1.419031092487680894e+02,1.076873773841381592e+02,9.200310002809591481e+01,9.227464884959734093e+01,1.164012168845717952e+02,1.129315727218942129e+02,1.208152703195593745e+02,1.356548310736647238e+02,1.355351397410915695e+02,7.532527535802864804e+01,7.403809524776700357e+01,1.362682028278917983e+02,1.165285841144588517e+02,1.315676832347380980e+02,1.418762038874195639e+02,1.474650211524023291e+02,1.170591126578058550e+02,9.310495865944582761e+01,7.816307947666045663e+01,1.025446471525227423e+02,1.256000522452011978e+02,1.102812446703244689e+02,1.025918465763845120e+02,1.554474403966378873e+02,1.827896894945160682e+02,1.813774946376192361e+02,1.570481576260699228e+02,1.059556087949835899e+02,1.133597569880753468e+02,1.434571825351359280e+02,1.293349718459717224e+02,1.462867243638970365e+02,1.587669700324793780e+02,1.486410642234247916e+02,1.448367179875373267e+02,1.378317313715502905e+02,2.041665764932928369e+02,1.624502976911190899e+02,1.179241454031714937e+02,1.325397812426405153e+02,1.112173190087473955e+02,1.341232650608224048e+02,4.108898662935864650e+02,1.932844457662573632e+02,1.122271175544547219e+02,1.285420567832788663e+02,1.008128078581793261e+02,1.176844030921002258e+02,9.574881813585469104e+01,1.052261469081588956e+02,1.122197501493348568e+02,1.163601036193622065e+02,1.160678963960323387e+02,1.008080969913620493e+02,1.401334370904649518e+02,5.662769938373574519e+01,9.623250966728267031e+01,9.473127315913562541e+01,9.956018852696212207e+01,8.083150701576329311e+01,8.678373032887603244e+01,8.583116697911650306e+01,1.128595668185461136e+02,8.202349883858815360e+01,8.139445588399544818e+01,1.129034844172564789e+02,1.061999671394489582e+02,6.500089113423618414e+01,6.027649492711181267e+01,5.790431500215826333e+01,2.595665184617398324e+01,3.337202157457695506e+01,7.780274762900616281e+01,6.826341628220021107e+01,7.956904204728462560e+01,8.333057910384700051e+01,6.257960436692127359e+01,6.599653190405496161e+01,4.586158166691004823e+01,6.421157778888617429e+01,5.418362922665074422e+01,5.401685882815858264e+01,6.678927323779379321e+01,4.646390411957008126e+01,8.144193052921070830e+01,5.272099350662566764e+01,6.843153515265731812e+01,4.139515992767936581e+01,7.080777370509828472e+01,-1.062862319551034851e+01,1.674123382304415264e+00,1.556672254074956685e+00,8.223387946647571223e-01,-3.150031429518008186e-01,7.942108731526363596e-02,9.510732690141282530e-02,1.360444655820822746e-01,-3.123231422149360878e-02,-2.558770435939471469e-02,-3.038525007836263489e-02,-2.187960835769831025e-02,-1.782089596360396377e-02,1.129653957816874506e-02,9.907999588748299044e-03,3.256928396628978872e-03,5.262123250209047986e-04,7.264528233574691620e-04,4.083730442767739941e-04,4.532738215040535532e-04,-1.300810299324381642e-04,5.596823280906837976e-05,2.944837739728016466e-05,5.781191844978352483e-05,1.044941293190907068e-04,-1.768790260319151743e-05,-2.630630487357594113e-05,-2.124049862979122128e-05,1.878858031033463554e-06,-1.087462659922125481e-05,-8.270835724963095378e-07,-1.118919118828737347e-06,3.790313327428364476e-07,-4.094002916023481807e-08,-8.137308911609380839e-08,-4.181378627254746641e-08,-4.992734530952973630e-08,-4.637482920185600321e-08,-7.399687992954892690e-09,1.509172412572413267e-08,3.857196019304517802e-08,-7.401521142692576713e-09,-1.071564549273024804e-08,1.315012997576128074e-09,7.348770013489620327e-10,-3.024177945419687703e-10,6.505988157733973827e-11,7.350579157498236229e-11,6.500998823507036732e-11,9.727431619635042187e-11,-4.632415381719045622e-11,-1.393910544575341848e-12,-9.611014114502948999e-15,3.935632746780484223e-14,-1.113337967355994579e-14,-5.048894865614778825e-15,1.799432317838626542e-15,1.483899871376906358e-15,2.074140034573122327e-15,5.579077632620156888e-15,-3.062346654489502041e-16,-8.783200495413462438e-16,-6.622625200769611488e-16,-5.579289957699142013e-16,5.843706615770311846e-17,-1.722563638373558451e-17,5.563591125037732146e-18,-3.463053343116984663e-18,-1.253445634844044320e-18,-8.192545793480508788e-21,2.101162050244322896e-29,-7.507712525185228297e-29,3.677972133094481844e-28,-1.143281807862606126e-27,4.517718936608497175e-27,-1.631070471068854991e-26,5.214860414458286498e-26,-2.620568812126309823e-25,7.483892182410268015e-25,-3.490825944681013439e-24,1.269631109050349313e-23,-4.597933049034435134e-23,1.661545296189866236e-22,-7.061131377630848725e-22,2.153511052622867751e-21,-9.385275646748093184e-21,3.411704211348805372e-20,-1.236285865691826872e-19,5.012137043090592805e-19,-1.609963929308864607e-18,6.649726172146384378e-18,-2.060978042197194111e-17,8.722095217188541437e-17,-3.702055472864465942e-16,1.127321183411461061e-15,-4.469544008532979550e-15,1.788709872748526618e-14,2.055353834044371394e-14,1.611862810235479913e+02,1.596636543516635243e+02,7.847116042368712385e+01,9.237284445859398829e+01,1.286844465097221359e+02,1.222791931296466430e+02,1.682986460878847765e+02,1.172953536186527685e+02,1.412666120793771540e+02,1.110372391961005007e+02,8.238437066559573907e+01,1.599813532452014329e+02,9.100456409260310409e+01,7.807166640475476527e+01,4.836603458731568139e+01,6.616385253113239173e+01,6.800655802578476994e+01,6.542178790419487200e+01,6.391089571621797205e+01,1.211262074115517748e+02,5.480386070094630924e+01,6.497443378969460781e+00,-6.303834903235022935e+00,2.039377300410216254e+00,-8.153997317388863575e-01,4.762503119586394273e-01,-2.343530373093407129e-02,7.680694460797679590e-02,-6.155670250349715156e-03,1.560820089694402695e-18,4.241219769425160145e-19,-2.147656509270200073e-19,-1.906903296274099414e-20,9.826844289556268288e-21,-6.474058802601696998e-21,-2.406515241133906068e-21,-2.582040267113537478e-22,-5.798828189487987977e-23,7.910857172458151566e-24,6.906108810051127551e-24,4.470642333940441079e-25,-3.481870596279481068e-26,1.209684296787635191e-26,1.066514109967888999e-26,7.784003609673197592e-28,-4.501486889339533849e-28,1.022194394768493781e-27,-3.826771871132416016e-29,-1.399829866362041575e-29,1.379710103326261900e-29,-2.383516555456779772e-29
