-1.060930163500232275e-15,8.274694065703041773e-14,2.219937138349589292e-14,3.641742943091170381e-14,1.556849237010380014e-14,3.276197699718225874e-15,1.030690934812816885e-16,2.525702086070365544e-15,4.912013706331407922e-15,1.268318405199085655e-14,3.313007461511972455e-15,5.010029201319386457e-15,1.647033540003972799e-14,-4.391319519788400506e-15,1.087085512629772056e-14,1.082373227868319714e-14,3.241081860462043584e-14,2.903491616328067881e-14,1.744763715591586847e-14,6.799440396817861158e-15,9.780135301596436410e-15,1.546654364451146081e-14,-2.171619459973704823e-16,1.688076646144389059e-14,4.493835752575825354e-15,-5.963584074316233334e-15,1.101876878696378718e-14,1.091663060775460046e-14,1.661704764738784422e-14,2.914853374189987019e-14,2.047883389925459902e-14,1.991972403778905110e-14,7.498912275834226039e-14,2.951740990263651767e-14,1.601815126503563594e-14,1.864021447091840528e-14,-2.544871803272098977e-14,-2.674482324320193198e-15,1.085795974861567718e-14,3.682167243972303073e-14,1.640022017709370986e-14,-3.441170910797112882e-15,1.667919754584414722e-14,2.138643224699121301e-14,6.589674958974351788e-15,2.505223002057703955e-14,3.318843646012152482e-14,-1.324522584168081649e-14,2.103692289857076601e-15,-8.970116110760739804e-16,3.111924091101927477e-14,1.421074955657005991e-16,6.308108910513278721e-16,1.299102866645096472e-14,1.383984152790771625e-14,1.720137308144722601e-14,6.182116493415964346e-15,-2.395295738451630195e-15,6.033915066259437873e-15,-4.707484969895585994e-15,1.855589968277065788e-14,3.679148724112070383e-14,-7.290781055554160905e-15,3.199743587540707854e-14,1.985496775924921078e-15,-7.529962079843774981e-15,-7.723326943042861901e-16,1.578435357114225200e-14,2.737657155501404997e-14,9.058216677445474825e-15,-1.895441959093012235e-14,-8.052136970554365374e-15,2.990628286852922009e-14,3.400293929834674753e-14,-1.014749680835806718e-14,4.839951855585828370e-14,2.686484641293514174e-14,4.199856614278808718e-14,8.363868427835066314e-14,2.143202939723910418e-14,3.839475504912177223e-14,1.048242019891821825e-13,2.804693452840236018e-14,4.538083256153304053e-14,4.366772179660130795e-14,7.023147714502383544e-14,2.934595553847016688e-14,2.502756819719089242e-14,3.566832611403899409e-14,4.099251997921587360e-14,2.977701085239386518e-14,3.951154601125231156e-14,8.887363596590387229e-14,5.120148115249796482e-15,1.403486871420845958e-14,4.608602926204213458e-14,4.328989662137367884e-14,2.856600371381414884e-14,3.198337661984413583e-13,-3.334190373584344240e-14,-8.819231893367847563e-15,1.021478071566763295e-13,8.963275048630035043e-14,-1.283529415711931702e-14,-7.936045907145875206e-15,4.226397282604356341e-15,-8.068995904577425865e-16,-1.122398928196162897e-15,-1.401866188762359020e-15,3.143666291314360735e-16,-7.736593460859657202e-17,-7.329290248716984178e-17,-8.736802254238149180e-17,1.030147117135580398e-17,1.856375828597365093e-17,1.105439595957809615e-17,2.241638351882112569e-17,2.452887437929624175e-17,-5.676120606566785376e-18,-6.320851983957556250e-18,-1.014628824057376820e-17,-6.858635518308727492e-19,9.155665340532852189e-20,-2.537945050636042499e-19,-2.312072632150062572e-19,8.117829029002384758e-20,-4.999472249504349986e-20,-4.343815210261357829e-20,-3.800632877323208444e-20,-2.078426505340949914e-20,6.418862489544311731e-21,1.205692849741404178e-20,1.152640493483792433e-20,-2.123435736599703563e-21,6.002638301847910537e-21,7.751483935577404251e-22,8.803583296694861014e-22,-1.666238484264010585e-23,6.997455895120977617e-23,4.375125783396025240e-23,3.510541360475571142e-23,3.522516704993607803e-23,2.508225279842130182e-23,2.318433394416377169e-24,-1.177077391521078279e-23,-1.859205074906507013e-23,1.518609839425317445e-24,4.719820100390158416e-24,-9.941357685751862332e-25,-6.306384680696161448e-25,9.171595217678652073e-26,-2.066640063602472310e-26,-3.026221985469718265e-26,-5.432487349132187816e-26,-7.087606962288643774e-26,5.201238352212261825e-27,5.348698359610187986e-28,1.221950726501195625e-28,-4.239544859616120658e-29,1.270380936687225013e-29,5.346758774026261177e-30,3.900946442917351859e-31,-1.031072399778893285e-30,-1.120828032157539916e-30,-1.375405734706852993e-30,5.823088498189115927e-31,4.033743607533121408e-31,4.299850000670529832e-31,3.326348192197528354e-31,-4.729219102815147376e-32,7.120594623229584833e-33,-6.223903982529296346e-33,2.235830150822235978e-33,7.152473241350108547e-33,-1.493298634996647304e-32,3.847471352901495588e-33,-5.427937050173733408e-31,4.139479611769124140e-30,1.339815172803105321e-30,-2.843140202828586729e-29,1.141159707205094453e-29,-6.770208419406311480e-29,2.076932265333412634e-27,3.472979743582004249e-27,1.795847857208387802e-26,1.056388649640570802e-25,-2.854175735746218946e-25,5.190435464887780765e-25,3.999507675490672640e-24,-1.627823222497030731e-24,5.820507664709702779e-24,-3.488909723718965913e-23,-6.074179475634620240e-22,1.829286177050307870e-21,-4.168627918874880286e-21,5.550280696665543056e-20,6.676047032969723088e-20,2.737665065815809059e-19,3.560565448236919975e-19,-7.769524851795110411e-18,-2.478910836890089152e-17,9.304817051958390081e-17,-1.837908963931768600e-16,-1.946729403400558098e-14,1.243034574561603933e-15,1.915944266689073777e-14,-6.985956465645693172e-15,-3.020756535800748364e-14,2.249727683031184143e-14,2.703933460848861575e-15,7.474420816310347197e-14,3.390106861611350273e-14,4.856889651203431436e-14,2.887571948524252962e-14,7.559821837765611744e-15,-4.647671800950287600e-14,1.260581093916040375e-14,1.106456808365128865e-14,-3.909484160678013934e-14,4.717968855528831045e-14,3.643400181607928365e-14,4.082246672530704032e-14,6.585760191091841784e-14,-1.092180522986908453e-14,-9.970777372319867515e-15,3.802122999134878920e-15,-1.000494083531287394e-15,2.469681804258414444e-16,-5.394206598979878988e-17,2.017117203798262104e-17,-8.820662038514708174e-18,4.790838612709314230e-18,-5.227978188433309108e-19,3.548528655724945616e-20,1.493843940047527949e-20,-3.713540666691416047e-22,-1.806320109052169545e-21,2.627753679249738625e-23,-7.888271633193485092e-23,-2.598858583183118725e-25,5.129209601173222318e-25,-9.646173695979193036e-25,-2.733666616451189166e-25,4.183127308040029230e-26,5.434278103895641052e-26,4.138305588273760577e-27,-3.243292160297336183e-27,-5.557371628353070159e-28,1.398519795862929174e-28,-1.629252999340229969e-29,-1.472843081588706520e-29,-1.299631916560730069e-31,6.543568359226497708e-31,-1.208814363714963967e-31
1.176491513703713504e-14,2.133874320198801229e+02,1.185307551158100949e+02,1.572238623091625698e+02,1.369234742488377492e+02,1.142174997349345631e+02,1.011946509282708888e+02,1.172723149104348010e+02,9.285880501177798862e+01,1.402010196759202643e+02,1.196427703773483984e+02,1.204725781234489688e+02,1.189456927633937227e+02,1.111737475818842427e+02,1.258717401035057435e+02,9.755833891109992351e+01,1.318640925168148499e+02,9.747200659092045782e+01,7.871126969120057026e+01,9.680597252158949573e+01,1.043055891505986068e+02,1.226594288349565431e+02,1.304783342358684024e+02,1.061674030091789120e+02,1.023236654904713845e+02,1.421206310509367370e+02,1.223571449357503411e+02,1.389504508321844582e+02,1.951685978749839592e+02,2.324388349805732332e+02,2.023564666297371843e+02,2.681024267153325695e+02,3.343504203515948916e+02,3.416138006812140588e+02,2.996110907660228122e+02,1.868669492835292090e+02,1.729118330237997156e+02,1.520130037860826917e+02,1.294721953885970720e+02,1.077561578329828649e+02,9.163050806973124907e+01,1.024135007469091789e+02,1.365842498647860737e+02,1.099509514222022375e+02,1.654439007660298842e+02,1.592137416114562996e+02,1.519203703831680343e+02,1.937874326378744172e+02,1.342657730321285499e+02,9.385079010669115007e+01,1.037725841425584434e+02,1.170506657139811040e+02,1.321395798222711733e+02,1.176579174990678496e+02,1.260378652490491334e+02,1.604120824202057918e+02,1.649905729237390801e+02,1.293904625004873026e+02,-1.160432891722202875e+01,2.384913814672382273e+02,2.131094031719019313e+02,2.301567650929679019e+02,2.292380429268679052e+02,2.054151777234696397e+02,2.235216969193603234e+02,2.715316095297133074e+02,2.524953476523534732e+02,2.738679173656640842e+02,2.370787394641640731e+02,2.347279081243473797e+02,2.795436595657260455e+02,2.435415361238850096e+02,2.745536290425123411e+02,2.970161556470400797e+02,3.139102228294062797e+02,2.804893802876513291e+02,2.907071363530889698e+02,3.557180566697012978e+02,3.305362733741683883e+02,3.263948337426879220e+02,3.581966318506866287e+02,4.138916436527984501e+02,3.948618783253483571e+02,3.911985925023702748e+02,3.195215519879549788e+02,3.663002807450992009e+02,3.938750569110253537e+02,3.248821855547976156e+02,4.312077087508058639e+02,3.746643945789218719e+02,3.976822790054648067e+02,3.602870218983903783e+02,3.984259300757893811e+02,4.240782191621802895e+02,4.039583762119528956e+02,4.265926269278229483e+02,5.307002575389427648e+02,5.072963872800233958e+02,1.276229607254552093e+03,8.137923626231666958e+02,1.185309509856837622e+03,-3.950337909155003047e+01,-4.064496717939024961e+01,6.523362786934835178e+00,5.764575692078242497e+00,-2.089089496674835011e+00,4.033649110642755220e-01,4.982934840357035045e-01,7.290472461335082421e-01,-1.555313866069306106e-01,3.265141521882435061e-02,3.822640968672930822e-02,3.179182080481349204e-02,-1.067580500963672893e-02,-8.975687075095526574e-03,-7.508012158351900708e-03,-1.172334846534039444e-02,-1.122845425793718432e-02,3.210773919322851885e-03,3.140109793974813282e-03,5.124815848815149691e-03,2.322058673087588595e-04,1.882000435917482062e-04,1.894381928513113613e-04,1.981986546739724925e-04,-6.208541945567154399e-05,1.855427929926195334e-05,1.439080361509564232e-05,2.032220294094085294e-05,1.037470255201147804e-05,-3.581372367017570379e-06,-5.381473631240530903e-06,-5.572251292628275590e-06,1.113225950280649011e-06,-3.067808834556214083e-06,-3.228519601507365260e-07,-4.282515530690777160e-07,8.374142963159038480e-08,-1.993292015251190010e-08,-2.204853278578946496e-08,-1.721809260019171611e-08,-1.975999340714494208e-08,-1.827114913131239088e-08,-1.916862499066766051e-09,5.917754625155944625e-09,8.976102265533807474e-09,-2.281149184686915980e-09,-2.290759662347049500e-09,4.111830863994470234e-10,3.410587400611928887e-10,-6.873729918837734164e-11,2.714803647094567388e-11,2.612307902646414729e-11,2.676583489498344813e-11,2.443377751524494463e-11,-5.565644299050837873e-12,-2.484163699842896272e-13,-2.346161844006112478e-15,6.390323476211390029e-15,-2.225837392721749167e-15,-1.463739314976662656e-15,6.685502947901353231e-16,7.540066415623290759e-16,1.012484965480538101e-15,7.233951703970274445e-16,-2.274669345058918800e-16,-2.139439181850785038e-16,-2.915722843506786350e-16,-2.425645624416896285e-16,2.305099124828526917e-17,-9.476443906836123348e-18,2.297991451320460052e-18,-6.791282741386108813e-19,-2.723015854715117367e-19,-2.501330320999252749e-21,-1.207315805759314885e-29,4.664294474276669300e-29,-1.614824159773269382e-28,6.481960952902438589e-28,-2.406058416216575873e-27,9.708100489621158409e-27,-3.117568535711700390e-26,1.331699961951389692e-25,-4.384964012016262122e-25,1.795299019071770178e-24,-6.535904521947198499e-24,2.279735542018009399e-23,-9.127096205919740326e-23,3.265700611781020402e-22,-1.208391837752786395e-21,5.089332441070374977e-21,-1.634314128874884627e-20,6.303608979250149223e-20,-2.434245144065457715e-19,9.682602082469741735e-19,-3.101067759494667415e-18,1.238468773065651379e-17,-4.437769903540892740e-17,1.781365344808052336e-16,-6.889851205995337661e-16,2.223920358818060740e-15,-9.011608007525949262e-15,3.801281280152030416e-14,9.443335690171936747e+00,3.656526439964251836e+02,3.923406625961181931e+02,2.670009936461831330e+02,3.162545451106813630e+02,2.629507376078257721e+02,2.485336651330852646e+02,2.615378315917862437e+02,2.270907331686477448e+02,3.229719546363531890e+02,3.696753391094979406e+02,2.867496570149555737e+02,3.636828083281791351e+02,2.477056591549206814e+02,2.303499421677983605e+02,3.140494446354415459e+02,3.038617713336424231e+02,2.915204658714299057e+02,4.291255341948397586e+02,-3.163997494179173131e+01,5.653486319835500318e+00,4.995742422657861503e+00,-1.658262608249924108e+00,4.491796128196700599e-01,-9.794892523471715462e-02,3.134281926072644137e-02,-8.312991442374371986e-03,4.273485549889888442e-03,-1.972631768231579343e-03,8.206888973913158921e-19,-5.973577720766401063e-19,-4.400854065694338457e-20,2.376777638435782949e-20,6.064449020243855121e-22,1.703444908347256477e-22,8.860567392494994819e-23,-1.409553823099205758e-22,-4.548899966023703840e-24,3.227436707769671857e-24,1.565320485581348879e-24,8.510390068177785613e-25,-5.162927728329110945e-26,9.736873854604281884e-29,9.638433631371659604e-27,-6.848056175558264989e-28,-1.143681996655852014e-27,-6.474568541157022017e-28,-1.192872479807610833e-28,7.578804245793761113e-30,-2.535834008051332288e-30,-5.324077265798548614e-30
2.251061007006289031e-14,4.273160500389963659e+02,2.335528081496398158e+02,2.587016385256433182e+02,1.798451929716011080e+02,1.179977316547234381e+02,1.251365421450689865e+02,1.087764304397855284e+02,8.822844309885506675e+01,1.541205996366827833e+02,1.282530399223478810e+02,1.303985965695600839e+02,1.432714124650734107e+02,1.309051380635308703e+02,1.591979333327534221e+02,1.385557101362481376e+02,1.686141793094092520e+02,1.193662191085198430e+02,1.071089608900649921e+02,1.095626007615229582e+02,1.226308096418178337e+02,1.524847830998797633e+02,1.332128668040350021e+02,1.384201809759829871e+02,1.281995177572762827e+02,1.262396455632130596e+02,1.208260560922089439e+02,1.770318582587686649e+02,2.384352347551632931e+02,2.584198469241636644e+02,2.623341650490487496e+02,2.978509872493838202e+02,3.299917466516087075e+02,3.662630956608764450e+02,3.261731717671988804e+02,2.049863051288760687e+02,2.175574984949608393e+02,1.544204285876023164e+02,1.383575262757786959e+02,1.286674900857829016e+02,9.923265797157509382e+01,1.108049522239448379e+02,1.657400668992654289e+02,1.260351410925860165e+02,1.387110272710405638e+02,1.240525933230582467e+02,1.096349481705410653e+02,1.658970588681527829e+02,1.644196737490611326e+02,1.358442505467419039e+02,1.377755352696913462e+02,1.536565130809341042e+02,1.757899107113077548e+02,1.861000895644064599e+02,1.732935421228685300e+02,1.734694112505929127e+02,1.846029802583499588e+02,1.659543787514957387e+02,1.602850159912119921e+02,2.129977845940635746e+02,2.266969449561975694e+02,2.428630859639535515e+02,2.767146214717480461e+02,2.632579859092576839e+02,2.400046477528878768e+02,2.410438632348721057e+02,2.541405903501584760e+02,3.179066864401042949e+02,2.800039539598926126e+02,2.625086366941512210e+02,3.428677083678573467e+02,2.760939995720965499e+02,3.009429465578760414e+02,3.713802110226453692e+02,3.475522849302025747e+02,2.809022338143798265e+02,3.195090716009020184e+02,3.985098783671348315e+02,3.615148449505490476e+02,3.795648185848853018e+02,4.047550753688528289e+02,5.009021416900401391e+02,4.785005577827648722e+02,4.371778020806772815e+02,4.135894845659381645e+02,4.048658174419581997e+02,4.408837783099792205e+02,3.775342871316996138e+02,5.443867923166012588e+02,4.429286309268766217e+02,4.356246284423139628e+02,4.078443791686981967e+02,4.859469969186793037e+02,4.869714711271404894e+02,4.447536756082947136e+02,4.468696354614443749e+02,5.709508073445531409e+02,4.777577069815260984e+02,8.792378989859315652e+02,7.790203506739222803e+02,9.210805920558346997e+02,5.133835449000451945e+02,5.441635575404533256e+02,-4.149932322257176054e+01,-3.667218851688942749e+01,1.329004734138434429e+01,-2.566064676707288772e+00,-3.169966630572071953e+00,-4.637940323113067365e+00,9.894355863486402614e-01,-2.077167372255070699e-01,-2.431828771512221377e-01,-2.022483020652238728e-01,6.791568968744084167e-02,5.710014163554905792e-02,4.776331372256036045e-02,7.457979007213882960e-02,7.143144843534704469e-02,-2.042580629417837731e-02,-1.997626616068589461e-02,-3.260226302177957752e-02,-1.477211471501138889e-03,-1.197262009581700603e-03,-1.205138676570587878e-03,-1.260869631391274082e-03,3.949654455153333893e-04,-1.180357522571185124e-04,-9.154919481889209820e-05,-1.292826561984109434e-04,-6.600018251418852781e-05,2.278342233807970557e-05,3.423502891543672255e-05,3.544868881634446122e-05,-7.081949147911585745e-06,1.951631306866659989e-05,2.053869803802798115e-06,2.724384677328782528e-06,-5.327333108564599172e-07,1.268061769974757468e-07,1.402649551384038216e-07,1.095354058067451035e-07,1.257060783008061414e-07,1.162345784243010770e-07,1.219440019207888377e-08,-3.764665862721530086e-08,-5.710278293004084782e-08,1.451186304153253724e-08,1.457300149600268577e-08,-2.615801138688958553e-09,-2.169694888046076814e-09,4.372823480212168720e-10,-1.727061911415345535e-10,-1.661857749593915525e-10,-1.702747601058731263e-10,-1.554390371610781876e-10,3.540665746365781643e-11,1.580336947134564130e-12,1.492545055010642945e-14,-4.065297425543149825e-14,1.415998901463037069e-14,9.311791008690015617e-15,-4.253080149031189717e-15,-4.796723155246072337e-15,-6.441070688974231773e-15,-4.601983819461841447e-15,1.447064059722956930e-15,1.361035420266396119e-15,1.854879586836213340e-15,1.543109820485587250e-15,-1.466422407671653257e-16,6.028577921160666497e-17,-1.461900757567211787e-17,4.320373506517868837e-18,1.732286226987553042e-18,1.591257746113254361e-20,-2.765787802206452033e-29,1.007448245311007640e-28,-3.753214201023385357e-28,1.185970689658138145e-27,-6.097744442774671609e-27,1.845921987563094271e-26,-8.227941926478278020e-26,2.718843659700770345e-25,-1.063419181435660070e-24,3.322632809144369227e-24,-1.450185873966264386e-23,4.620620087083766888e-23,-2.298799488475059949e-22,7.277298067098534691e-22,-2.667804388191059721e-21,1.094933937091886613e-20,-3.467092687267036922e-20,1.256167857516268328e-19,-5.846867628549304269e-19,1.904810272867529648e-18,-6.736398731181674636e-18,2.856444171243705792e-17,-9.277621857276369059e-17,4.509606498271680862e-16,-1.398816155060083611e-15,5.741048846149188000e-15,-1.817919900442994015e-14,4.955568992806265587e-14,-6.007515646540208110e+01,3.867462385368896776e+02,3.821015700656437843e+02,2.677885351188529057e+02,2.423875005443995576e+02,2.224571852618985872e+02,2.180108364032707584e+02,2.310818937382849469e+02,2.109055766304000770e+02,2.602955256289030785e+02,3.054932063214433811e+02,2.949311457878472424e+02,3.540432880296852431e+02,3.170732050278779184e+02,3.151732048324258244e+02,3.229839331084510832e+02,3.579550443320733848e+02,3.304187842943214832e+02,4.876556673771460737e+02,4.381402262881336469e+02,-3.596547728284193113e+01,-3.178114360737659538e+01,1.054927929280532339e+01,-2.857521579932245537e+00,6.231163650380026064e-01,-1.993919132954906359e-01,5.288430677265224672e-02,-2.718640123420186516e-02,1.254918452686898910e-02,-3.206148761078947744e-19,-1.304233494155776733e-18,1.097617267254451336e-19,-1.572767789047618425e-20,3.107601598385523455e-20,2.384930045368597245e-21,-2.393374420479319221e-21,-3.023799907315386539e-22,5.594391677809131973e-23,-1.652144682442477830e-23,1.042883781524495271e-24,2.216949194552208930e-24,1.023613162452003403e-24,2.284948736371526494e-25,6.250421475846471528e-26,-1.913528172684993056e-27,7.986048462475658204e-29,2.309345899640585527e-28,2.507577592720863493e-29,5.688187169584471581e-29,1.409948770578280770e-30,1.794214555438536247e-29
5.294938028302878619e-14,4.247681092693246683e+02,2.277778006379865019e+02,2.463884893555759845e+02,1.515801886849510822e+02,1.218681822497005669e+02,1.330032477690621704e+02,9.549623030180016769e+01,7.646621946582584428e+01,1.141434970937697670e+02,1.044310262779151373e+02,1.004676136377870250e+02,1.361235491613344095e+02,1.338507307367796670e+02,1.276744440767968030e+02,1.150628208989433290e+02,1.113614817098613514e+02,1.036132421324532800e+02,1.123422607757750029e+02,1.044507173505509314e+02,1.105916421039975006e+02,1.012337545059839101e+02,1.337369068765854081e+02,1.313553294160967653e+02,1.271400014347134402e+02,1.001271403145051693e+02,1.252957146663637218e+02,2.037400241428092897e+02,2.117126726279560387e+02,2.338247159151388530e+02,2.442983208455399620e+02,2.269393550546338645e+02,2.343679291138365386e+02,2.725497620042037283e+02,2.126454618757300352e+02,2.254959039539897958e+02,1.781182795304473530e+02,1.363493093854662845e+02,1.287915269519384083e+02,1.068506606586154959e+02,1.034667155573020949e+02,1.445614913816879152e+02,1.402304018698557115e+02,9.226168234347039743e+01,1.016035370497802148e+02,8.803155645656764250e+01,7.323752486519177296e+01,1.218528721577502978e+02,1.542169805546312489e+02,1.351894442588253469e+02,1.402326379536731338e+02,1.539695777792814795e+02,1.636031186521324514e+02,1.803428636505927329e+02,1.402313501475746307e+02,1.367973750635204340e+02,1.675449565995434114e+02,1.755069658075808832e+02,2.212743289744987010e+02,1.652908671676784422e+02,1.871487822609225873e+02,1.700996034530331258e+02,2.038471821322233666e+02,2.257953618543222092e+02,1.987967564172537323e+02,1.590675753922733691e+02,2.082683827556598715e+02,2.486949850331362768e+02,2.491175484918121583e+02,2.243824485822001407e+02,2.963179459415558767e+02,2.405006532374645474e+02,2.386384462118107024e+02,2.787828421852592555e+02,2.424320078193159986e+02,2.478473558863540802e+02,2.805789546834120642e+02,3.014563654573623808e+02,2.937077336693734537e+02,2.980409037315415048e+02,3.182934714364723163e+02,4.385332454778811666e+02,4.348679665529908789e+02,3.556495078848904541e+02,3.924861280503991452e+02,3.335789020144764550e+02,3.224403539002223624e+02,3.387785799551505761e+02,4.553996021527008224e+02,3.802360252682935879e+02,3.996263870952307684e+02,3.556013071876538447e+02,4.523602575678204403e+02,4.084774048333521819e+02,4.017581544145028261e+02,3.755689469041332700e+02,3.925597322012806103e+02,3.808853971130100717e+02,3.543962694843171448e+02,4.908726455344537953e+02,4.577732510467998281e+02,4.926194461581208657e+02,6.300011987358744818e+02,2.723469644035511124e+02,2.466542656307692596e+02,-5.551391644280840154e+01,1.071872028672038013e+01,1.324128185067386454e+01,1.937316135528615035e+01,-4.132975831851188886e+00,8.676545160378993371e-01,1.015800288420077191e+00,8.448122909680478854e-01,-2.836909324411460154e-01,-2.385132580948513270e-01,-1.995123522825366091e-01,-3.115275760903082336e-01,-2.983766240982841933e-01,8.532072721524973369e-02,8.344295110449956310e-02,1.361830593034600023e-01,6.170466672598812902e-03,5.001088517803889064e-03,5.033990178861736525e-03,5.266784200562433897e-03,-1.649811936475081885e-03,4.930476709184667631e-04,3.824105528771564030e-04,5.400271638878399293e-04,2.756896588241285759e-04,-9.516873578161573705e-05,-1.430032930515293859e-04,-1.480728772748434146e-04,2.958204159477666713e-05,-8.152167897791650090e-05,-8.579228782554458837e-06,-1.138003947242099266e-05,2.225282705584829184e-06,-5.296826514943472185e-07,-5.859013741177938875e-07,-4.575408355807534936e-07,-5.250874242873224414e-07,-4.855239796113154343e-07,-5.093728381427412238e-08,1.572540268441563984e-07,2.385242910579366258e-07,-6.061756829176211516e-08,-6.087295000453670431e-08,1.092647468545856401e-08,9.063042262182956830e-09,-1.826574060001526895e-09,7.214118067383923013e-10,6.941753470170898711e-10,7.112554652384007363e-10,6.492851002900830673e-10,-1.478973079227496006e-10,-6.601232560062034990e-12,-6.234516653149853750e-14,1.698117213578360634e-13,-5.914775371352448661e-14,-3.889632404691373730e-14,1.776556019350425490e-14,2.003641383657236250e-14,2.690502530540213066e-14,1.922296728238365499e-14,-6.044537783451098244e-15,-5.685187167173862526e-15,-7.748025853485831740e-15,-6.445730962128456911e-15,6.125399625616866516e-16,-2.518199991222992734e-16,6.106512220656304808e-17,-1.804665157931362177e-17,-7.235940579429450461e-18,-6.646849877230738604e-20,5.846119869943278992e-29,-2.376038887965649083e-28,9.625574075041074224e-28,-3.167708190675214078e-27,9.843408175254277520e-27,-5.392689588522670699e-26,1.503788547360274526e-25,-5.891898917566183591e-25,2.527882551935079856e-24,-7.645028066400462842e-24,3.065009382496612148e-23,-1.245713218543929786e-22,4.550206892511720975e-22,-1.647534959622219783e-21,5.160700387650240808e-21,-2.509655078916987671e-20,9.196971987802054909e-20,-3.343119992503693163e-19,1.338875417795056747e-18,-3.981033212701577289e-18,1.606925915660078545e-17,-5.837154455753979336e-17,2.645797135766778463e-16,-8.672409638369458736e-16,3.593829562127898989e-15,-1.310215199129607614e-14,4.066851695986932102e-14,2.668038271287951130e-14,3.999449983917506302e+02,3.608569127534273662e+02,2.457344148146774216e+02,1.589756776260350932e+02,1.493693314520977822e+02,1.551504525688702643e+02,1.616248330272435112e+02,1.744032178631687771e+02,1.865689485590791890e+02,1.863190166117129252e+02,1.926970776688883404e+02,2.055037470874093799e+02,2.536902515431779932e+02,3.308933225695694773e+02,2.597806925721939706e+02,2.384387064623759613e+02,3.306914400379149583e+02,4.514835919147054710e+02,4.411409735943590817e+02,6.053985985785053572e+02,2.382373161016898280e+02,2.111459899310183062e+02,-4.406544191675107669e+01,1.193616622627894763e+01,-2.602822167167921918e+00,8.328808566083381049e-01,-2.209032753533492210e-01,1.135604387048732983e-01,-5.241925505266280261e-02,-2.321201691007291557e-17,-9.968064156589979757e-18,-1.236020346269714413e-18,9.245709650759919587e-20,-1.169777749085851616e-21,3.701572792208651730e-21,3.621782880557613541e-21,2.431253995282766857e-21,1.130840657741846729e-22,8.102505701054555526e-23,2.769121043843466519e-23,1.242031495974448240e-23,5.117542732834155837e-25,7.450363998548798520e-25,2.497999293924009016e-25,-9.095535623796619028e-27,2.666992260925111360e-27,-4.617172653526412501e-28,-4.667135139755331601e-28,1.166053430150568328e-28,8.180750967515925764e-30,-8.937491808832364429e-29
