3.041448452966193713e-14,1.054933259795189395e-15,1.240665121789942743e-15,4.319710442319387906e-14,8.380429630815160235e-14,1.942291820998420148e-14,-1.805170024224287612e-14,2.899597188509762129e-14,5.019741776501064993e-14,2.994406625721304252e-14,3.267442647710861589e-14,1.298715168479087072e-14,1.509058196027617193e-14,-8.556146165187415114e-15,4.294599515351002652e-14,5.559807629306615271e-14,5.458487535226068648e-14,6.476406725788376678e-14,4.864711343759063768e-14,5.805200103220310593e-15,2.188092756000885496e-14,5.196814997507445367e-14,-3.354127902669043817e-14,1.276123096965522668e-14,1.115986761468436152e-13,3.037107101829248899e-14,-4.709321450840850297e-14,-3.043670392535388007e-14,-8.731781810745969483e-14,3.330724918897366392e-14,4.971219000951849715e-14,8.126153864995281166e-14,2.501289618213719906e-14,9.947190052494934146e-15,2.904148017310033566e-14,2.933802451957583282e-14,2.542907663120220750e-14,6.012051714195238053e-15,2.781014672626392387e-14,2.993280454570044296e-14,1.999965152072338506e-14,1.940834404563929939e-14,3.046364368912030873e-14,7.361200090840917607e-15,-5.942259944636830188e-15,2.294339780386773536e-15,3.125485380961309325e-14,3.708136248659748264e-14,5.262789216638929976e-14,-1.233532799495751075e-14,1.133900416369560024e-14,4.065772735007388252e-14,7.063939085786588678e-14,3.354407932057061690e-14,4.161630439655420489e-14,6.035172709440963736e-14,1.444156552259245422e-14,2.392729925867618949e-14,1.625497396822882032e-14,2.669428874176516026e-14,7.124368681488836750e-14,1.813012267954416221e-14,7.987561506540595664e-14,5.504545525228862329e-14,3.786814860837590351e-14,6.989500753715959292e-14,5.938559015095648462e-14,1.196623804288886279e-14,-9.527946707606844051e-15,3.477041397721983110e-14,5.421095547508303162e-14,4.278678111076763783e-14,2.912154971672738067e-14,2.740711439735708458e-14,3.488640926302224895e-14,-3.393364340977190787e-15,4.668202254785682264e-15,-4.827929395834063238e-14,2.933939895367546746e-14,1.580280929126413342e-13,7.432686497023982483e-14,3.674220320048607475e-14,9.755237123322577428e-14,2.952017172423653401e-14,2.348142574862985767e-14,1.958079743885397311e-14,1.077677476869543322e-14,1.792280573786870039e-14,6.321133250918560952e-14,5.874236684613121295e-16,1.916734900753328039e-14,5.147390732353922361e-15,7.981466279633116198e-14,6.707578185839105385e-14,-6.759028086272123458e-15,1.144507986918867287e-13,2.663298009913258345e-14,2.337784248979973583e-14,4.999725492410385356e-14,7.704311077564263918e-14,3.079530655561494754e-14,2.970884439865145193e-14,2.884478369727330566e-14,-6.528590762015548794e-15,-9.452388945007137557e-15,2.435903380569152280e-15,-1.838372262714724703e-15,-1.075711084491268022e-15,-8.928352706461920505e-16,4.100870814549586423e-16,-6.289765034893097763e-17,-9.643240634121601774e-17,-8.226695330551809533e-17,3.589561257242309135e-17,1.541570159987872575e-17,1.560435008974846146e-17,1.226558797377788461e-17,1.233879481876710980e-17,-6.019865265463636119e-18,-4.003885311082148361e-18,-4.699940055382868520e-18,-5.354946478951234239e-19,-1.765987606181800870e-19,-3.011269487098505642e-19,-2.539829121044396999e-19,5.006722303496018223e-20,-2.927723154180394782e-20,-2.627728798767370195e-20,-2.791157958643556115e-20,-1.763046780740789767e-20,7.831735010874491007e-21,7.558520297967070309e-21,8.215875209533424804e-21,-1.287971606988035481e-21,5.483127303019816662e-21,5.516553529759837830e-22,5.967928457774885508e-22,-1.633615102234599303e-22,4.020133312597581986e-23,3.089740230522737048e-23,2.371931199891893679e-23,2.829489865840581791e-23,2.685004840765305974e-23,3.047458149737496092e-24,-6.785109705342206870e-24,-2.427748508951687842e-23,3.638253777129666651e-24,3.657785104325082059e-24,-9.700814595149699037e-25,-4.043512221079039490e-25,1.877506876913780293e-25,-4.884805204687454791e-26,-6.097504602979748576e-26,-3.356130273199236811e-26,-2.222748626672500226e-26,5.093590054982855163e-27,-3.818229047407923723e-28,1.872486274790108045e-28,-2.485914136269746199e-29,-2.999089421565885033e-31,2.389899843074978391e-30,-2.103510551965573570e-30,-5.039175499100551717e-31,-1.050732369338927158e-30,-1.895079117399114471e-30,3.902811901330289644e-31,3.005076414925398763e-31,2.266412287622001617e-31,4.887281959818437218e-31,-4.901257888389343666e-32,1.786879465255560552e-32,-2.215584669006153202e-33,-6.491638385403371371e-34,-1.367056359432285372e-32,-6.814295887080575063e-33,-1.056999116928761228e-31,5.775346967481538931e-31,9.510047455843004810e-31,2.323764015293260206e-30,2.840812354907234173e-29,-8.671175101524850290e-30,4.101733603301823853e-28,-6.727674054704680836e-28,1.876999478078507421e-27,9.320640832082759905e-27,-5.531543414533610773e-26,-3.179714841675228641e-25,-2.395111385673192438e-24,-2.095701855158572348e-24,2.153126676949696025e-23,-4.620026417738298903e-24,1.094454022086683371e-22,6.976423001530731453e-23,9.879262170183396799e-22,4.872376848081478357e-21,5.236739985452557718e-20,2.667727377742590771e-19,6.965802879616581076e-19,-1.101529979146984537e-18,8.906139801639604245e-19,2.529464967412003902e-17,1.685476495757378370e-16,2.562935843102309845e-16,-1.999661308532823868e-14,4.214686532536605130e-14,2.243525287949965051e-14,4.204925972990829856e-15,-7.838692383223790474e-14,7.668489861464012519e-14,1.030087123210810638e-14,9.258303701670318688e-14,4.480021829696153261e-14,1.006001086989066935e-13,2.238990715553186729e-14,4.574486301475099629e-14,4.505032344391848009e-14,5.182070155871568419e-14,3.227271985649047495e-14,4.209396021540279368e-15,3.460030948156199514e-14,4.290162729572988904e-14,1.167160665189815885e-13,4.338346349617177012e-14,-1.072362888295687518e-14,-9.150504581721355881e-15,4.879233446075228041e-15,-1.576447545414921762e-15,-4.623951927127492362e-17,-1.289220309536829999e-16,-3.718458742407011569e-18,-6.109043943881810025e-17,3.475029491813188278e-18,1.017680996684282431e-18,7.008834861696238550e-20,5.721832445474619793e-20,1.444054404814419799e-20,-3.595668083382465209e-21,2.597656406060108036e-22,-1.096310040617657119e-23,5.540200193608993968e-23,7.730774375816820978e-24,3.837587328922923005e-24,-3.336568463002364660e-25,3.028068222165812278e-26,2.512600988205718441e-26,4.924597497095381799e-27,3.643214146340422317e-27,3.944625035960090730e-28,-2.733285631782549430e-28,-7.967621961010954326e-30,2.752001238450420793e-29,-6.660258045262957078e-30,-1.273410656062797063e-30,-7.901290880101274762e-32
-3.388680990321756615e-14,3.693158675202568020e+02,2.779144146735636696e+02,1.920501753162290299e+02,2.366304842941713673e+02,2.544002523597927450e+02,2.324179345200977593e+02,2.725449684395192662e+02,2.293118855533835188e+02,3.289071419590812866e+02,2.834428805590833917e+02,2.499604532148313183e+02,2.773153627573220206e+02,2.320007313894931542e+02,2.478931921419245441e+02,2.200969311013600702e+02,3.170983290412672204e+02,2.638353908710181486e+02,2.376336365652250606e+02,2.359775878172247872e+02,2.266837296300334401e+02,2.598918262158666153e+02,2.408293088320407662e+02,2.621056918123508126e+02,2.700804171580759316e+02,2.516186280996978724e+02,2.526325761245143440e+02,2.922887635919125842e+02,3.567861069159908993e+02,3.055373602210327135e+02,2.796351367279056035e+02,3.383621172075257846e+02,3.047921602360578959e+02,2.548160230650148605e+02,2.252397436372016273e+02,1.604464322920487405e+02,2.188094299844765658e+02,2.497347579126706307e+02,2.420434980775532949e+02,2.185365111960545335e+02,2.160407799869224448e+02,2.554476779499470069e+02,2.841903746077003348e+02,2.250855777404078424e+02,2.898051691433587393e+02,2.576685939503411191e+02,2.061793861758487196e+02,2.079593713001895026e+02,2.214861204076146635e+02,2.531164989272521098e+02,2.301207159726942848e+02,2.255445086507467920e+02,2.614107036889682831e+02,1.967281675121995761e+02,2.437936771371429074e+02,2.571060866901753457e+02,2.533723820411852046e+02,2.456020363726015887e+02,-1.945545376627035239e+01,3.243207516653708922e+02,2.893713515992861858e+02,2.704161023389791012e+02,2.907173895250522833e+02,3.074925045511125177e+02,3.474173640024181395e+02,3.262034783702419531e+02,2.977317151551764027e+02,3.838360319103845200e+02,3.634342591183776108e+02,3.103917146299647811e+02,3.309632785518584228e+02,3.180199707718252284e+02,3.181215942870049957e+02,3.393785711992863980e+02,3.672535957617665758e+02,3.207782881284275049e+02,3.722352341558051876e+02,4.376799119325891070e+02,3.986217908959568490e+02,4.174743765040869903e+02,4.498771533986779332e+02,4.665562997117241366e+02,4.172643504991149825e+02,4.643060855552121780e+02,4.178801567744029057e+02,4.355704826150368376e+02,3.488478216548145383e+02,4.540335199603773617e+02,4.913373012598182186e+02,4.947340892741848393e+02,4.747652397260754924e+02,4.748859892150740620e+02,3.946121439355754887e+02,5.120857723223232369e+02,4.650151715026267993e+02,4.223403513820115904e+02,4.307808165170277448e+02,3.998952380854393027e+02,3.033196742641476362e+02,2.797885014052382076e+02,3.138629406718594055e+02,-1.687637613907458345e+01,-1.731457483947856701e+01,4.016248625307002662e+00,3.812867748118830225e+00,-1.684755741750020075e+00,4.526263605368881504e-01,5.636053499130905253e-01,4.975855982276251033e-01,-1.471866258459445520e-01,4.708482423433579811e-02,4.778255989715141788e-02,3.782626800423947305e-02,-1.193587482879522252e-02,-9.958033718952413044e-03,-8.165353048917236775e-03,-8.976960440014138815e-03,-6.912362483437289352e-03,2.576547060641657706e-03,2.007995010949405711e-03,2.004151082770706110e-03,2.410093503589556699e-04,1.898987003346250127e-04,1.548606939484024761e-04,1.600426917367031793e-04,-4.731106449692662697e-05,1.492084859034757215e-05,1.300896386815611674e-05,1.402796325915006799e-05,8.508823467923400867e-06,-2.580751752379177502e-06,-3.407626985269352397e-06,-4.234728285911075720e-06,9.120264365937626682e-07,-2.958996094916439653e-06,-2.017528377965807642e-07,-3.006583991341415468e-07,8.572353669420450469e-08,-1.945659458694378114e-08,-2.159891924068600779e-08,-1.256174600686094075e-08,-1.181862217828577454e-08,-1.301641673917152606e-08,-1.508392855718924177e-09,3.411768320960564788e-09,1.172231923164636176e-08,-1.812173157446865032e-09,-1.923575911186533378e-09,3.180455713342375894e-10,2.348940637187911324e-10,-6.196622692271402745e-11,2.411880321231288433e-11,3.156794755915822709e-11,1.987599192523752595e-11,1.811511734600624129e-11,-4.552523749945525044e-12,-2.729283812346166356e-13,-2.410364507186399353e-15,5.288203159780393397e-15,-2.746005615223716836e-15,-1.353292531880547649e-15,7.113781042254043433e-16,4.411191190936497683e-16,7.045518969525874616e-16,1.005118630951299496e-15,-2.098425299310148406e-16,-1.939901973360559060e-16,-1.779405738366100332e-16,-2.164523716255290878e-16,3.561516911709645388e-17,-8.531746280110965560e-18,2.849468782843568566e-18,-1.082578164207365181e-18,-6.153732035871107370e-19,-4.608478281060699634e-21,-9.804964216345007499e-30,3.281064169626634596e-29,-1.186765894004468350e-28,4.513620467681731526e-28,-1.718326033881086113e-27,6.952056617064691413e-27,-2.497918427982649456e-26,8.892571266750970924e-26,-3.129522079173933913e-25,1.292130089713474568e-24,-4.726321180225093664e-24,1.802674493746341594e-23,-6.551950219138426446e-23,2.498415281159448356e-22,-9.007593857702738652e-22,3.644363590583816414e-21,-1.140029393081906038e-20,5.000362513160827683e-20,-1.776027782813081606e-19,6.231380383144352107e-19,-2.585999918097808382e-18,9.449811090955423170e-18,-3.434588270773548306e-17,1.309694858229459138e-16,-4.444292502086512863e-16,1.688380878435102577e-15,-6.420116565994274478e-15,3.150228549553966703e-14,9.205485536732515683e+00,3.039331450887871711e+02,4.276785504232076960e+02,4.002709717997925054e+02,5.156046462813537801e+02,3.540233447590497349e+02,3.519905823139600329e+02,3.366475215023439773e+02,3.039564968128155442e+02,4.647274058481689849e+02,5.386582015363593428e+02,4.287298051308750928e+02,4.158675454186883371e+02,2.847006465465562997e+02,2.942902653471372219e+02,3.398448705252808963e+02,2.812785466425702339e+02,2.718209146721162597e+02,3.627063506011034519e+02,-1.871312615263805412e+01,4.192019180175421411e+00,4.136115514650277269e+00,-2.502211277731717587e+00,6.408047444687932082e-01,-1.011799267706977451e-01,3.622693635133156925e-02,7.605693122498310282e-04,2.959270025321807107e-02,-2.114031885658223132e-03,-5.086642041271769539e-18,-8.678562092835475783e-19,-8.844544716593760022e-20,6.289692610341515140e-20,8.805431044899945404e-21,1.195962782551776852e-21,-1.426341374450351877e-22,-6.956086113600149186e-23,-1.918250388916958260e-23,-1.004625907984241417e-23,-6.600113642564717807e-24,1.446633981451301532e-24,3.482886221984333378e-25,-6.097859994970757191e-26,-3.813514991000513089e-26,-1.064351523787461627e-26,-2.089629750493799534e-27,4.412896557845950730e-29,1.460654604848950836e-28,6.580678907645053597e-29,9.150539242289162801e-31,-6.358132355685251049e-30
-7.586178435700489580e-15,3.615485348951785909e+02,3.187878750364429266e+02,3.456032869329264940e+02,3.357590302756408391e+02,2.548698099595038400e+02,2.735623657164478004e+02,2.982648062730462470e+02,2.538232257948772030e+02,3.491802009933421118e+02,3.395311654486588395e+02,3.004840282999821284e+02,3.076942356173997837e+02,2.881405495921420652e+02,3.098280346190834393e+02,3.716956652552012201e+02,3.767325114363003991e+02,3.133362588104388351e+02,3.283651595910894230e+02,2.709999937645009709e+02,2.614308323651754336e+02,3.188968099452493448e+02,2.702254677706335997e+02,2.912455106808888559e+02,3.110087001036025640e+02,2.990645863380141805e+02,2.943861024941146525e+02,3.470984327101604663e+02,3.675748610513425660e+02,3.672292350891892738e+02,3.778021671756834508e+02,3.739437972520278777e+02,3.586105743302953783e+02,3.760868958323638367e+02,3.450262499552040367e+02,2.157097425247910962e+02,2.873344670353266679e+02,2.810528414747868169e+02,2.943315524365021361e+02,2.893174144660703746e+02,2.621454887755885466e+02,2.999912032898115513e+02,3.136210726588664670e+02,2.478457449153967218e+02,2.515442961986460944e+02,2.312254997757121942e+02,2.289207146901736962e+02,2.328014673885710693e+02,3.011747288679351868e+02,3.619400706324898920e+02,2.842842457433695245e+02,3.139818051746881906e+02,3.683781728854640960e+02,3.344917444919423133e+02,3.536358217258186869e+02,3.435068853988815931e+02,3.215842560827030638e+02,3.244714932419780098e+02,2.763372344701817838e+02,3.983753621621130492e+02,3.746522128871857831e+02,3.331588939073241704e+02,3.819722553857034200e+02,3.507280612474459645e+02,3.967203914764513115e+02,3.629502709691232099e+02,3.715689872585104467e+02,4.468315291296323721e+02,3.959042833421973455e+02,3.751181731556327463e+02,4.297288889586511118e+02,3.394883904696542345e+02,3.642877220461954835e+02,4.076637578024394770e+02,4.183845172300524951e+02,3.551167720236581431e+02,4.548553114444646326e+02,5.058947663401714863e+02,4.332479232249872325e+02,4.618821628507093351e+02,5.135656279579412740e+02,5.631692494420331059e+02,5.450157442764800635e+02,5.379714046873818916e+02,4.869188173933779922e+02,4.434130468496632034e+02,3.922569713802584488e+02,5.198927486456415181e+02,5.538842127860630171e+02,5.823201660083085471e+02,4.993801689002217472e+02,5.758563308064457260e+02,5.899005137510158647e+02,5.763136339639102061e+02,5.380700686508303079e+02,5.314355255538649772e+02,6.098074197939278065e+02,4.793353956780124463e+02,4.881525654095964342e+02,4.678721058433351914e+02,4.107713243178329208e+02,2.431374452733628573e+02,2.511806349544214925e+02,-2.554995104329303501e+01,-2.425611394801051901e+01,1.071781922323833491e+01,-2.879448567937548997e+00,-3.585457585289995919e+00,-3.165463311821667958e+00,9.363491744249061721e-01,-2.995369725093600111e-01,-3.039757196311810294e-01,-2.406373175129128128e-01,7.593180751136428819e-02,6.334948299851519971e-02,5.194508361271880231e-02,5.710824233208607742e-02,4.397400149295246918e-02,-1.639107968698104087e-02,-1.277415295000875611e-02,-1.274969924060419951e-02,-1.533216112131626906e-03,-1.208068262049832430e-03,-9.851688772404190025e-04,-1.018134911505145634e-03,3.009762329168941047e-04,-9.492115318897309788e-05,-8.275841985005346908e-05,-8.924093300648213811e-05,-5.413012074790262150e-05,1.641782844635035805e-05,2.167811576674517367e-05,2.693984125009337723e-05,-5.801989114500706372e-06,1.882408496476772609e-05,1.283480085387914560e-06,1.912682230434624081e-06,-5.453427738496725521e-07,1.237759624823073138e-07,1.374046730349977704e-07,7.991337823839180184e-08,7.518588768425577641e-08,8.280583237535779984e-08,9.595861016877557367e-09,-2.170446147739106625e-08,-7.457324245197169169e-08,1.152840368571507261e-08,1.223710854183409749e-08,-2.023293260761415199e-09,-1.494312824798421310e-09,3.942071848432725886e-10,-1.534352822219285703e-10,-2.008240997809450214e-10,-1.264440197817406138e-10,-1.152419594786885231e-10,2.896154341681123602e-11,1.736273679604864723e-12,1.533388515019715730e-14,-3.364167521602416675e-14,1.746911498244461237e-14,8.609167699163348961e-15,-4.525535501388532251e-15,-2.806243574186546915e-15,-4.482109588826024940e-15,-6.394208678140388669e-15,1.334943841064708656e-15,1.234096916606131492e-15,1.131994897301294207e-15,1.376993312463123427e-15,-2.265710896498249918e-16,5.427594755889157285e-17,-1.812731100417904905e-17,6.886978789548566575e-18,3.914786332178089058e-18,2.931750634205061858e-20,-2.813635159602340459e-29,1.056859535771150371e-28,-3.441203647782919604e-28,1.261329174673400596e-27,-4.776926980816527780e-27,1.961342717628777912e-26,-6.580079444660800181e-26,2.702469383193726361e-25,-8.487814840399413594e-25,3.906823170644426729e-24,-1.309830057928942956e-23,4.714221065111461861e-23,-1.738161808000629969e-22,6.878271819516826209e-22,-2.716458889915576371e-21,9.860371022490260049e-21,-3.704266255526582570e-20,1.416984109875902486e-19,-5.399153767621466645e-19,1.831615847665050672e-18,-7.518384480325771131e-18,2.558562675104854645e-17,-1.084850698971857751e-16,3.606497572483323652e-16,-1.202274974921906322e-15,4.948050503520613168e-15,-1.809032667807922433e-14,5.012890187434451633e-14,-5.856203804496254151e+01,3.974302781465036674e+02,5.039201069040140624e+02,4.278791490372632893e+02,4.452771374581263899e+02,3.922255493632025036e+02,4.068338314229070534e+02,4.174876267084973733e+02,3.616974878596339522e+02,4.365679079996817222e+02,4.615086973859578166e+02,4.494447439117502654e+02,4.549951622353661378e+02,3.433497699684223221e+02,3.141791229275114574e+02,3.777632881027485041e+02,3.318380029635142705e+02,3.239262648342353259e+02,3.598374439849255282e+02,2.602248648631082233e+02,-2.666814104862352153e+01,-2.631250173179740415e+01,1.591818176872308044e+01,-4.076572786436013729e+00,6.436708522639600361e-01,-2.304629360823647610e-01,-4.838472541407288705e-03,-1.882582761296984764e-01,1.344872198453586458e-02,-2.801444844134288498e-18,-7.133074902039548307e-19,8.299751373896131856e-19,3.072002792002953509e-19,7.405270699553368860e-20,1.661701020771774892e-20,8.768809127165756488e-21,7.443866745807581216e-22,8.563565646971915704e-23,-2.482939394154725048e-23,-3.512173684415878205e-23,2.878748528081577121e-24,1.066071039762470897e-24,-1.895456628575719306e-25,-4.293209837379151437e-26,-1.425255206157952651e-27,-7.912430487818804111e-27,-5.999171646413805221e-28,1.022473126501691717e-27,1.135412736841954914e-28,-9.356937527391704828e-30,4.694877763984918080e-29
1.124598659765023675e-14,4.166594575996329013e+02,3.061590239223235130e+02,3.055984471619573242e+02,2.652633696892160629e+02,2.865828946711142180e+02,2.971350528100966244e+02,2.600224108113619081e+02,2.252211386853279862e+02,2.527256209103655635e+02,2.735835039684923231e+02,2.376709558792288988e+02,2.593504287867754101e+02,2.483390955845078452e+02,2.536536586432664251e+02,2.603998383611913141e+02,2.832290906254901870e+02,2.521989096769054299e+02,2.925165611119344362e+02,2.504668872285276393e+02,2.557210297308165536e+02,2.625000760816894854e+02,3.192700732424379453e+02,2.622120892157448679e+02,2.545426324964768412e+02,2.509316078705842301e+02,2.377705612545882730e+02,3.131572576638669716e+02,2.786162781194131526e+02,3.493318631570471666e+02,3.685533805108448746e+02,3.274327073219124600e+02,3.325137145984211884e+02,3.776147913519952226e+02,3.250145002342967473e+02,3.013840018052834466e+02,4.287261240104140256e+02,3.484756694576605582e+02,3.034401058196213512e+02,2.386369967785196309e+02,2.547079200972877118e+02,3.058653077407922183e+02,2.935164757485453606e+02,2.145324275686917872e+02,2.254780157869949733e+02,1.957159160452611957e+02,2.002455176442706488e+02,2.472192449294002188e+02,3.101944740896743156e+02,3.109100420794561614e+02,3.146935283685768923e+02,3.477811010389912667e+02,3.691395300230834664e+02,3.636075064534535386e+02,2.827957332407715967e+02,2.999865996911876209e+02,3.186553011842504475e+02,3.673739185553362177e+02,4.324786404610171076e+02,3.712581479203635695e+02,3.379724872067581600e+02,2.857242102149156722e+02,3.295324842605458571e+02,3.095909733252349838e+02,3.640955629800023985e+02,2.940813693985060127e+02,3.633211293342271802e+02,3.426911174022020532e+02,3.483843994540215476e+02,3.483387262571179690e+02,4.254379679065001483e+02,3.222549850013544415e+02,3.141693471709748451e+02,3.669047446148346125e+02,3.698534648083455636e+02,3.343823557854988735e+02,4.116299539625658781e+02,3.751016787061809055e+02,3.661883041713488751e+02,3.512758047826001189e+02,3.898946681245460582e+02,4.708947556117415729e+02,5.493525115175226574e+02,4.549905059861815744e+02,4.647402717450965497e+02,4.510410656859200458e+02,3.674422892753772771e+02,3.823751249631040423e+02,5.037972858003431043e+02,5.223961788768942824e+02,4.984932209860562011e+02,5.204249565499288792e+02,5.873574253366742823e+02,5.011981122101562960e+02,5.270567073750095233e+02,5.287859220520506369e+02,5.341875271914221912e+02,4.930558123120938490e+02,5.448735565694702245e+02,5.782484074555839015e+02,4.610499522230963407e+02,4.082510824632905155e+02,4.343711453992386851e+02,1.766362572495430641e+02,1.667376386313172532e+02,-4.476945081717089181e+01,1.202775754636244798e+01,1.497683098383075517e+01,1.322247101769459832e+01,-3.911228342163485916e+00,1.251197233258638741e+00,1.269738343798118452e+00,1.005167219821348157e+00,-3.171750942083708669e-01,-2.646174099714202477e-01,-2.169800420734088187e-01,-2.385470955507408841e-01,-1.836839991482990542e-01,6.846725258208870291e-02,5.335897166342024045e-02,5.325682596403102931e-02,6.404403908524884149e-03,5.046227363525508658e-03,4.115153342071031090e-03,4.252855911867309789e-03,-1.257209174371479946e-03,3.964955753301919799e-04,3.456905672704829258e-04,3.727687020928304807e-04,2.261071705050215824e-04,-6.857898494499419623e-05,-9.055175473793795318e-05,-1.125305318878139525e-04,2.423551479019232048e-05,-7.863016985593295957e-05,-5.361230429508112797e-06,-7.989473535685084210e-06,2.277953750090000411e-06,-5.170251288326302904e-07,-5.739536768965134570e-07,-3.338065311757214966e-07,-3.140593091482088249e-07,-3.458886143428881325e-07,-4.008291415403299576e-08,9.066180352421035564e-08,3.115002259966989829e-07,-4.815534681617529332e-08,-5.111568105386403625e-08,8.451507367279762764e-09,6.241900812268710968e-09,-1.646644602416038264e-09,6.409152065337659817e-10,8.388632492094885505e-10,5.281698829618460492e-10,4.813777065551849154e-10,-1.209753930890177154e-10,-7.252596585663609829e-12,-6.405124053404410940e-14,1.405247926486202797e-13,-7.297031865683580306e-14,-3.596139306481164509e-14,1.890363466958700984e-14,1.172197263816009964e-14,1.872224009517188281e-14,2.670927778946430942e-14,-5.576199914498473184e-15,-5.154951773382026910e-15,-4.728460969945930829e-15,-5.751844950344722646e-15,9.464111162350661983e-16,-2.267163043321938325e-16,7.571967221555244661e-17,-2.876763003513556748e-17,-1.635247157166186325e-17,-1.224622874102340154e-19,5.504471926986301725e-29,-2.491457721850539341e-28,7.119798460510382725e-28,-2.972693681093858662e-27,1.229266647649646576e-26,-3.867539463270443150e-26,1.652795674184888331e-25,-5.517609379334483119e-25,2.196860549168996966e-24,-7.973956143051932588e-24,2.534334111006419997e-23,-1.182148266737956887e-22,4.791556240152718459e-22,-1.340149610032914481e-21,5.597781226587308419e-21,-2.377074515039067381e-20,7.310040580152501766e-20,-3.163823604571705754e-19,1.144995190980916357e-18,-3.746908305641371693e-18,1.686485158738791422e-17,-6.154409369893927708e-17,1.948338941233301654e-16,-9.246572573046155444e-16,2.948683622782553964e-15,-1.057517424290954330e-14,4.209981533480288050e-14,6.052726752492096005e-14,3.930910159246659532e+02,4.557301172107727893e+02,4.465505380305698395e+02,3.086231552282172856e+02,3.054029473277756779e+02,4.108064397552069522e+02,3.769376263411068635e+02,3.762662724670792045e+02,3.842528639780807111e+02,3.345167977776397947e+02,3.032134872167099502e+02,3.477555519151350722e+02,3.916900447446350881e+02,3.741149281733553948e+02,2.546758774565109320e+02,2.609858510642616238e+02,2.664758303894506071e+02,3.150821450149398970e+02,3.041387368206343353e+02,3.749102834231336487e+02,1.834735313579947729e+02,1.780707937157029335e+02,-6.649190856368178970e+01,1.702827049641365420e+01,-2.688680408081266737e+00,9.626677654489093072e-01,2.021080538502567289e-02,7.863744907956531360e-01,-5.617671700741395935e-02,-2.087316377411323259e-17,-1.006016165973925746e-17,6.695392970033937889e-19,9.074486176066568145e-20,-9.739437027730889225e-20,-1.456957113552122287e-20,-5.687121632550429364e-21,5.780035785676612360e-22,5.825455703007627071e-22,1.722347413767631847e-22,3.711519325107440024e-23,9.349550027597271272e-24,1.380427840276805126e-24,8.710196439453161598e-25,-4.830341089412512083e-25,-2.455776215616026748e-26,-1.557900985874814607e-27,-6.167189588134435152e-27,-5.062590177170936550e-28,2.531295088585468275e-28,8.065349576733910579e-29,-1.844684829382813952e-28
