3.062748539319257114e-39,-8.358486183941204253e-38,-4.269171574620465374e-37,-8.653637411707716279e-37,-5.891740876696302609e-36,-1.694507390098856461e-35,-3.616615566018400574e-35,-1.092242018877301335e-34,-2.973090145437886735e-34,-4.348766898856278252e-34,1.844222779647570658e-33,3.003584050353029931e-32,1.707537667530911813e-31,2.483703747174925663e-31,5.965581660530335389e-31,-4.932177102408548746e-30,1.679455133513285691e-29,-2.574065421859928796e-28,6.943897151243431398e-29,-4.047604247725159248e-28,7.495994033066215212e-28,-5.912874479928725652e-27,-2.540380947355529670e-27,-8.248621269224926044e-27,2.372270062997492673e-26,-9.010813697893479736e-26,-1.326038320070500640e-24,-2.123636125144300557e-24,-1.889001497209727917e-24,8.909949099449648433e-24,-1.232475955739246967e-23,-1.358769816144195122e-23,3.840261329984598824e-23,6.641782723216821715e-23,-2.740140381880470547e-22,-9.807032388533889120e-23,4.893814957488104372e-23,1.157864497826732522e-21,-2.079523400457951967e-21,-1.590048936745222441e-21,-5.453953936457867587e-22,-1.655509088834212477e-21,-7.855826143506778433e-22,3.353377739596662899e-22,-1.849402117260623655e-22,-1.913650177326181005e-22,4.727188512429703380e-23,4.561314769226975414e-23,1.773916062515827420e-23,2.967226982682558158e-24,2.729273253792874058e-24,3.630765342762340039e-24,-8.773717128970101564e-25,-1.853478128815266200e-25,1.309966301686893136e-25,2.158475963373248033e-25,-7.177852862213726189e-26,-7.602680454366308778e-26,-4.452152680390781512e-26,2.181490373243846913e-26,8.685528939306062437e-27,-3.328728319442691465e-27,-2.591371137626785888e-27,9.735396307508906296e-28,1.357264029501328608e-27,-2.290679225314991314e-28,3.454635133918927221e-29,3.757460170113488518e-29,-1.130371438953379308e-29,-3.678128007110741917e-29,-1.723004988793767132e-29,4.268857408932738307e-30,6.207911356972333879e-30,-1.554441577043467806e-30,-7.780533493788037599e-31,-1.011866994125227142e-30,6.808040349571407001e-32,3.372676878291606169e-31,-7.358223953639012326e-32,2.502398436289930105e-32,1.371078596000098008e-32,7.561309149293559592e-33,-8.147470560698987582e-33,-9.562360558361852171e-33,1.335411189334390934e-33,-2.894863158399231634e-33,2.497274457463708879e-32,7.371560367021471330e-32,-1.992425693836012011e-31,3.283441109300662162e-31,8.579972938039694742e-31,1.201688481827425889e-29,-4.749325874524298387e-30,3.222396764689540071e-29,-1.241465447130565422e-28,3.493588087254018645e-27,-1.223461867041038833e-26,-1.271625022574744398e-26,3.086688639250797659e-25,1.739080782086606287e-25,4.432648952080738545e-25,6.324838466489323549e-24,-2.581561609680534012e-24,-8.864282063370621141e-23,3.571528441445049565e-22,1.836404996259313715e-21,3.440401697341054891e-22,2.050435684792471200e-20,-5.525641324929510243e-20,9.210107890070536263e-20,2.289531838892364254e-19,-3.609999028422782983e-18,-1.401468353990028165e-18,9.215872444383327051e-18,-1.190941859828561387e-16,3.647912642233948440e-15,-5.788370151675530205e-17,2.931617092840064356e-15,2.061937917998436748e-15,2.248450879332480221e-16,4.270015322544432952e-15,3.159849090727734467e-15,1.755563465310967431e-15,3.710018575966622570e-15,3.034119639765276955e-15,2.031446808849542303e-15,7.646843160387224652e-15,1.146609502868876802e-14,8.465977090488004436e-15,5.670493580529756894e-15,-1.179147705560510936e-14,1.455159990129020977e-16,5.888186204043276425e-15,8.519656508958731920e-15,1.703511654964783320e-14,1.583117467386619032e-14,1.257618758536893702e-14,-1.345093923905794088e-14,7.951759716996127039e-15,1.346857362712220505e-14,1.834188693324635205e-14,5.735664370339277837e-15,1.297475021571168982e-15,2.816044266929987177e-16,5.831124284981763109e-15,5.554875549562093118e-15,3.192300720855836077e-15,1.371357147761305228e-15,2.983192942982310768e-16,6.116074387719315759e-16,7.680871575268249214e-15,3.794157896694879184e-15,5.700292118166126172e-15,-8.040154463819083199e-16,-4.642714548284222433e-16,8.173565876249559679e-17,-2.053101653544946623e-17,-8.285210000581775054e-18,-1.839294693481262119e-18,2.467179252126594101e-19,6.637641757863359495e-20,1.632496355948966376e-20,-2.927263833938577748e-21
5.712102920903167472e-38,2.983365810092758785e-37,-8.272893869501118530e-37,6.302205149093574217e-36,-1.290870634539865693e-35,3.780945638723841747e-35,-2.857831305707027259e-34,5.155070204269813778e-34,-3.365137155256693219e-33,6.204286795244466356e-33,-5.688912100244630779e-32,8.268524121865976151e-32,-4.340892152452106955e-31,3.111859332667152882e-30,-1.504342798772880067e-16,1.168011338591833760e-15,-4.086810760144197168e-15,1.157265635113137356e-13,-2.684992084617691234e-14,1.972048427430201924e-13,-4.789818544894212980e-13,2.104320344174687431e-12,1.284079842232701177e-12,3.764635464407568367e-12,-9.961449745199129740e-12,4.117409046613162396e-11,7.018791732714987891e-10,9.329538840944506490e-10,7.595031079986994897e-10,-2.644677677890185288e-09,6.544939503056974776e-09,7.147529267758560449e-09,-1.357781383520423058e-08,-2.143388037713991101e-08,9.477296228860628578e-08,6.391814448661491910e-08,6.895327921644468651e-08,-3.280838722305491073e-07,9.145178910505580056e-07,7.991550798280091235e-07,4.883639151594836257e-07,9.868056243818865924e-07,5.800792669897850257e-07,-1.644352265908311057e-07,8.104305760012011820e-08,6.707532181536557150e-08,-2.280030536557837146e-08,-2.353787874680628772e-08,-1.050792464568270830e-08,-1.933089945758515579e-09,-1.711436635245022104e-09,-1.802008547692325342e-09,4.443993766640194305e-10,2.835348201278904649e-10,-7.795304331365170674e-11,-1.022071970392992144e-10,3.118948382962598767e-11,4.494724895195212095e-11,1.887615198289449507e-11,-1.015949482576585002e-11,-4.192626080662490969e-12,1.455417425335372463e-12,1.352094070064434092e-12,-5.707540788504364863e-13,-6.805578816899540315e-13,5.379923315847775816e-14,-1.267272768581463137e-14,-2.225940598862688275e-14,6.448281711966591996e-15,1.384461088606586605e-14,7.789224389070786524e-15,-2.771650390118516009e-15,-3.251972163119942782e-15,1.212587264261060922e-15,4.474357384190479097e-16,4.141834618488170904e-16,-1.022448315398701234e-16,-1.702262364666528521e-16,3.194770376417671868e-17,-1.274458962498529651e-17,-1.016972415597136849e-17,-3.194282846536275850e-18,3.625879231732927164e-18,4.880956128890734122e-18,5.112158285204238583e-20,-1.389659547780665564e-18,5.294701785058947067e-19,1.971265658402948619e-19,1.050807479515285359e-20,-3.354942217190091341e-29,1.505124015944483075e-28,-4.896140936837910519e-28,1.656482679338281364e-27,-7.019840837516868256e-27,2.071783860417083643e-26,-9.846973345366331362e-26,3.263090683275961136e-25,-1.549271012241959254e-24,4.061317390680492543e-24,-1.759113069441560815e-23,6.237409747735504610e-23,-2.765730122928680795e-22,1.053844119044753510e-21,-3.892481349583176364e-21,1.128676816788093341e-20,-6.010107439834874131e-20,1.643195089605600439e-19,-7.039031127979333010e-19,2.563201515716725804e-18,-7.488918822346510625e-18,3.877659658476710401e-17,-1.450153823027568488e-16,5.941939986435539370e-16,-2.429519088532814809e-15,5.811798017537284183e-15,-2.081445936172347189e+00,4.463529931156993769e+01,1.699912038653851454e+01,2.465257468864834678e+01,3.063720721844880401e+01,3.549962132991625197e+01,3.092026521421497520e+01,2.278417717408898469e+01,4.044627089502087358e+01,2.820714779746472800e+01,3.655539602330142657e+01,4.905874925186744662e+01,4.342734312355470649e+01,5.587328268115764018e+01,5.915912408622520502e+01,7.745149744739661912e+01,8.411924503647938423e+01,8.039670995964968370e+01,1.015904049330050043e+02,1.320583098646023359e+02,1.402798958721099041e+02,1.396936828574554852e+02,9.312648379955425071e+01,7.663467168981046029e+01,1.068487516077953359e+02,8.618042795966881897e+01,9.069922421595045137e+01,8.039920523419840492e+01,6.545472815781477038e+01,4.140187803142156042e+01,4.894102386915637481e+01,3.844370608872111461e+01,2.057062559944885649e+01,2.569937511913721551e+01,2.994694593797984439e+01,3.574182816940982832e+01,3.018204260246260162e+01,2.314775137186717657e+01,2.485958878551212337e+01,-1.060222408622201634e-15,3.447026926537010362e-16,1.255008478574601050e-16,-1.859246473911316035e-17,-7.275011023968804656e-18,-7.984333294258049134e-19,9.785872006348438886e-19,2.874629089542081213e-19,-2.852951432263188360e-19
6.221072497164121050e-37,-1.491196580087707050e-36,6.424133873390920771e-36,-1.987951970244995867e-35,7.384626132093516456e-35,-3.913622487983353109e-34,1.076324089613908327e-33,-5.021343827679958099e-33,1.823867924335103281e-32,-6.523707122358203336e-32,2.781467166277022622e-31,-6.837342217869167660e-31,3.763341044792265955e-30,-1.246879267548177237e-29,9.536290085708458010e-16,-7.404226588045262470e-15,2.590700268976049101e-14,-7.336107708737058278e-13,1.702063081475350354e-13,-1.250115723781874649e-12,3.036349104690643549e-12,-1.333965187434512123e-11,-8.140004976745256676e-12,-2.386467757536529906e-11,6.314735878146762276e-11,-2.610097053813380072e-10,-4.449333893108876171e-09,-5.914156588891001108e-09,-4.814622016192782498e-09,1.676507079379254318e-08,-4.148950740846982796e-08,-4.530942850860784482e-08,8.607211838144720186e-08,1.358730876403428392e-07,-6.007822561475461926e-07,-4.051882111323413403e-07,-4.371068040510911495e-07,2.079780606245630377e-06,-5.797287629350599935e-06,-5.065982747365940743e-06,-3.095823615569688395e-06,-6.255532116742861135e-06,-3.677223148362375762e-06,1.042383439704395274e-06,-5.137460074512110353e-07,-4.252021061591598057e-07,1.445350927901927812e-07,1.492106984623999064e-07,6.661155801838435967e-08,1.225419266111258037e-08,1.084909385701115578e-08,1.142324492910684903e-08,-2.817124775837779856e-09,-1.797376433313207290e-09,4.941578706058158113e-10,6.479091604712759902e-10,-1.977155510469127606e-10,-2.849284118686407779e-10,-1.196592034459461373e-10,6.440280091864038899e-11,2.657778437116841052e-11,-9.226143652307853489e-12,-8.571158971092807748e-12,3.618109162325966672e-12,4.314174525384010694e-12,-3.410426760485841147e-13,8.033462019939952359e-14,1.411062377645988317e-13,-4.087677689542872277e-14,-8.776339119047948840e-14,-4.937724525118090811e-14,1.756997285319433574e-14,2.061481593388048481e-14,-7.686801117180249811e-15,-2.836372799974781563e-15,-2.625580847739816677e-15,6.481477321020031119e-16,1.079093656358529788e-15,-2.025220388039197651e-16,8.079016550370870097e-17,6.446764641815145338e-17,2.024911334386111225e-17,-2.298507773478052117e-17,-3.094122800912711613e-17,-3.240685860396809705e-19,8.809293053963395459e-18,-3.356403353063277176e-18,-1.249619512922037355e-18,-6.661250979245286188e-20,4.679421995086480760e-29,-1.930052372750464155e-28,5.994034147665694825e-28,-2.109945113164710232e-27,7.486967352353258248e-27,-3.258371150205792942e-26,1.157796849450981822e-25,-4.693091194917579658e-25,1.254970226546593654e-24,-6.818856122679872044e-24,2.122539165077956295e-23,-8.878435965534317532e-23,2.580182257688528345e-22,-1.119478013893863022e-21,4.745980699390324996e-21,-1.051908094419655102e-20,6.832645499098292535e-20,-2.189527839993251214e-19,8.816000638910688277e-19,-3.033008796654557361e-18,1.405580824403339795e-17,-3.440642154116765855e-17,1.335445379075042129e-16,-1.350219914186481170e-15,6.651644452667912726e-15,3.789874439372951999e-15,2.516278425630796534e+01,4.054486232285575653e+01,2.540359147418110197e+01,2.932840978893937134e+01,3.536173597182987294e+01,4.638907454369488192e+01,3.189208987487686997e+01,2.732680634518717255e+01,5.349425398064892079e+01,4.120429032641688849e+01,3.900434080453009500e+01,5.313764106173659485e+01,5.150126657935685159e+01,4.971946303893724206e+01,6.760804418736154275e+01,8.381736270724616134e+01,7.750126132462739292e+01,9.453269676452896420e+01,1.178421357847149977e+02,1.493411207900278441e+02,1.525038833636139941e+02,1.593809629753922650e+02,1.103029851648075947e+02,1.123113498736365017e+02,1.182411341364542210e+02,9.337778751562704826e+01,8.210514745722309726e+01,8.484266089345643991e+01,7.316605775345962570e+01,4.785358230032675664e+01,4.247570103731837321e+01,3.840384053728735836e+01,2.979616545584944021e+01,2.319077690700763839e+01,2.771178697584380757e+01,3.479427009853029773e+01,3.962061476248665315e+01,4.590684352450841033e+01,7.788167608160825317e+00,4.771935211524533324e-16,1.293444102612120788e-18,3.241189393321568511e-17,1.374576008271571050e-17,-1.437644333075555171e-19,-2.585321015409338214e-19,2.580150587531205382e-19,3.877646294532561567e-20,4.088874919388196284e-20
-1.183780319137981859e-36,6.895663462546166348e-36,-2.705715036750716020e-35,8.779124308600973036e-35,-3.647329067409499961e-34,1.413270101411261060e-33,-4.686494391283082996e-33,1.791048644703724254e-32,-7.735547309655696007e-32,2.329631356298186415e-31,-1.165727348435694832e-30,3.616433449603792438e-30,-1.497633587357412361e-29,6.280370316790134924e-29,-3.962364336457040259e-15,3.076483947933282491e-14,-1.076445689044663951e-13,3.048180297815188825e-12,-7.072136010779688402e-13,5.194277770325837714e-12,-1.261614453558801745e-11,5.542675440092788661e-11,3.382202631060337231e-11,9.915863137110837928e-11,-2.623796467266881383e-10,1.084505125973549920e-09,1.848714938471186265e-08,2.457354268528718695e-08,2.000493525157442200e-08,-6.965949862520877788e-08,1.723904610859742430e-07,1.882623766833718445e-07,-3.576328836190317777e-07,-5.645577807634320805e-07,2.496272831824567461e-06,1.683572230829761015e-06,1.816195182852459004e-06,-8.641566508335028253e-06,2.408794777032574735e-05,2.104934852742360770e-05,1.286326336137596290e-05,2.599197082111596755e-05,1.527900024989926027e-05,-4.331142330273616999e-06,2.134633950547038844e-06,1.766730716126579963e-06,-6.005487373927912918e-07,-6.199760545154676734e-07,-2.767735246261365826e-07,-5.091663061428158095e-08,-4.507839232608862077e-08,-4.746401158825842045e-08,1.170525921800303463e-08,7.468166566390073059e-09,-2.053244506479945585e-09,-2.692086888760415214e-09,8.215155382126004811e-10,1.183888249502379717e-09,4.971884831540794505e-10,-2.675960559446442301e-10,-1.104316919765112060e-10,3.833497328874275371e-11,3.561348734562783230e-11,-1.503337941836905563e-11,-1.792555713699524632e-11,1.417045124088603190e-12,-3.337933632471594779e-13,-5.863017160184558665e-13,1.698445427981366614e-13,3.646601856426685650e-13,2.051643079828082981e-13,-7.300389690362751716e-14,-8.565533422839949615e-14,3.193894725769549526e-14,1.178523548099656069e-14,1.090938700486884409e-14,-2.693078162843716859e-15,-4.483674658827615130e-15,8.414866753118411530e-16,-3.356861710908942859e-16,-2.678654914298621357e-16,-8.413582623585828489e-17,9.550386100720175898e-17,1.285619641261584905e-16,1.346517142776315127e-18,-3.660294340115877993e-17,1.394598195462858714e-17,5.192215995584329403e-18,2.767774792366633801e-19,1.586459461052645981e-29,-7.148020678100601596e-29,2.691687639951239545e-28,-8.837102697954539842e-28,4.379543913358761145e-27,-7.925440989999618290e-27,3.777304931900767785e-26,-2.004696124412853878e-25,7.798573750015870198e-25,-2.204870374384519430e-24,9.971866334672078599e-24,-2.444770516345535217e-23,1.692445458673379859e-22,-5.791181989418154207e-22,1.243947020992017617e-21,-6.299185293898219076e-21,3.515612837101906871e-20,-8.477390077580148744e-20,3.444911770819864496e-19,-8.984734541316398234e-19,3.601768345502371655e-18,-5.629392815958709499e-17,1.680956721349977818e-16,2.667959620078194001e-15,-1.913061132500992941e-14,2.935829871256575791e-16,1.280218261190556106e+01,3.007438764397586795e+01,2.853805894928296993e+01,1.802903043307776088e+01,2.117854138832493405e+01,2.695046661347081951e+01,2.203426293790449009e+01,2.690817328558043542e+01,4.076749719793542681e+01,4.268373524346461068e+01,3.854710094357594130e+01,4.320500295235189014e+01,3.815134675583232138e+01,3.430835707061812911e+01,5.749607853353142417e+01,5.996623672413609540e+01,7.545512916493676414e+01,8.409981668762097229e+01,8.992422756424399211e+01,1.028982018679260193e+02,1.159633675314505723e+02,1.224508263177354053e+02,8.906170766438394537e+01,1.137042775152079628e+02,8.856131321960138791e+01,6.342868686418941593e+01,5.744697197144291323e+01,5.990554428733279480e+01,4.585790222111219805e+01,4.225112816028207163e+01,2.630674321405935245e+01,2.985940383097013395e+01,3.569527613336559568e+01,2.272926585990881776e+01,2.356470729275364562e+01,2.952122349706953841e+01,2.472866116311477214e+01,1.604850771046117686e+01,-2.954407895136549111e+00,1.543959528239948554e-16,7.285884137000658807e-17,4.432293134951928431e-17,1.930077814887627032e-17,-1.303269609432500095e-18,7.596171636651306241e-20,3.154436390586002732e-19,1.857523419003421143e-20,8.994077012321382978e-20
8.321135687244998786e-36,-2.553338694886524993e-35,7.989455899448012885e-35,-3.203759224874744682e-34,1.331007549093935239e-33,-4.841153934830593717e-33,1.702249496942513978e-32,-6.324882594286995446e-32,2.271135310578734123e-31,-9.761685345069557327e-31,3.578952993817323174e-30,-1.338894724733864933e-29,5.135734257967405460e-29,-1.603745302222052034e-28,1.366510187166960200e-14,-1.060994471615259999e-13,3.712364323687507230e-13,-1.051233323236127227e-11,2.438984677618493590e-12,-1.791363157299116238e-11,4.350960327405674085e-11,-1.911515905632061155e-10,-1.166428414439905921e-10,-3.419707740336443860e-10,9.048750435652253811e-10,-3.740159099056385609e-09,-6.375707991677233472e-08,-8.474737192959019823e-08,-6.899150480274887432e-08,2.402364003442575392e-07,-5.945271591431448970e-07,-6.492650189460407456e-07,1.233377189055462306e-06,1.947004094397367698e-06,-8.608956584962818248e-06,-5.806176335408275613e-06,-6.263556322714584315e-06,2.980237975107417068e-05,-8.307268898328498208e-05,-7.259339816709429430e-05,-4.436184795477155499e-05,-8.963913940170353247e-05,-5.269305828116421526e-05,1.493691547224299119e-05,-7.361763814740990137e-06,-6.092967018087104997e-06,2.071126978371935331e-06,2.138126437541302322e-06,9.545155589551359840e-07,1.755974174067141569e-07,1.554629435964197198e-07,1.636902865352361593e-07,-4.036821101396576574e-08,-2.575564694678428402e-08,7.081074067404470985e-09,9.284265266527889170e-09,-2.833180537071067042e-09,-4.082904084632479036e-09,-1.714665965774447590e-09,9.228650003977709913e-10,3.808484512227328034e-10,-1.322067510093739920e-10,-1.228210965119295521e-10,5.184597976953359374e-11,6.182030312803074374e-11,-4.886997846022846193e-12,1.151161257659145221e-12,2.021992930637643025e-12,-5.857469890714155488e-13,-1.257612415774127387e-12,-7.075551188517140091e-13,2.517703077019266645e-13,2.954016260729765061e-13,-1.101486210984174962e-13,-4.064402708950088772e-14,-3.762346723327785952e-14,9.287683897471653043e-15,1.546295740867864259e-14,-2.902055481367133116e-15,1.157689029921311184e-15,9.237942090824612875e-16,2.901612620504548780e-16,-3.293664789462824560e-16,-4.433747599739241782e-16,-4.643766288397496222e-18,1.262334575792767501e-16,-4.809584579515712213e-17,-1.790652108049148406e-17,-9.545291973271377646e-19,-1.209808354458876531e-29,5.466849518102503237e-29,-1.670712221602403936e-28,7.624645855138261396e-28,-3.205825660583068499e-27,1.100534216563273532e-26,-3.980580104326497694e-26,1.552923666054491877e-25,-4.956113295373869409e-25,1.927824224824783150e-24,-7.195894627371560178e-24,2.566345097984869685e-23,-8.418111109745263994e-23,3.596320050033099802e-22,-1.353209535573527291e-21,9.224264376089443162e-21,-2.997526808507726644e-20,1.176284338321152792e-19,-4.021440519311223192e-19,-2.462638613669934226e-19,2.644408149361273569e-18,1.442368975447811875e-16,-4.598723615635618412e-16,-9.736886866102292018e-15,6.859706965514822132e-14,5.988853001385006771e-15,-3.724136457343722117e+00,1.439585276477114029e+01,3.720371641250144989e+01,2.584914118974753450e+01,2.938226540980636869e+01,3.267386854833448950e+01,3.224292772424102793e+01,2.732427647943914195e+01,4.205633538834612750e+01,3.872627458911317433e+01,3.763184088091223600e+01,4.610710261744463168e+01,4.222377867381564442e+01,4.676767015981412356e+01,6.015266461597533265e+01,5.573378864223811036e+01,8.940078280506627095e+01,8.419493485513004316e+01,8.315011291016458017e+01,8.927042114493832514e+01,1.095526888216383412e+02,1.114782541224563914e+02,7.899577451032455144e+01,9.481306832029230236e+01,6.918008930469090956e+01,5.183007107120106127e+01,5.599169286635591902e+01,4.943462671618944171e+01,4.006412470781963719e+01,4.227386161982403934e+01,2.434259506334672096e+01,2.923962049879533609e+01,3.525480304797990527e+01,3.450743580378489384e+01,3.279751948798064376e+01,3.846267200233271666e+01,3.125644893391812218e+01,-4.539395163486857676e+00,9.816203452539085106e-01,8.724181766946099859e-17,2.882049532579852714e-17,1.966988375109296702e-17,-1.754743129049034988e-18,-9.728679911017898352e-19,-2.616279554057370098e-19,-5.939785851492531500e-20,-1.094590768786665324e-20,-5.688126798506914526e-20
-1.939619889104303711e-35,7.462239491367848226e-35,-2.711940587261451145e-34,9.747949699181674607e-34,-4.082384917200388273e-33,1.493344752354867916e-32,-5.256991726597474414e-32,2.122944050509579784e-31,-6.471555392534076016e-31,2.764595228751139351e-30,-9.486779002445276068e-30,3.952125575974553055e-29,-1.674322981486885086e-28,5.644131315578037094e-28,-4.030171655667832394e-14,3.129131335046320357e-13,-1.094866735231299745e-12,3.100343329004504045e-11,-7.193160364742547856e-12,5.283166630848182183e-11,-1.283204263760332333e-10,5.637526375275675055e-10,3.440081734031722589e-10,1.008555174721728369e-09,-2.668697084548137534e-09,1.103064092039853462e-08,1.880351707157325012e-07,2.499406586577075092e-07,2.034727656984094555e-07,-7.085157069588759009e-07,1.753405519991704083e-06,1.914840811979467597e-06,-3.637529990452468541e-06,-5.742189694887975917e-06,2.538991157140440354e-05,1.712382938270256674e-05,1.847275446062911504e-05,-8.789448280165231778e-05,2.450016104121747530e-04,2.140956272621551159e-04,1.308339036908504082e-04,2.643676733974231622e-04,1.554046738396225465e-04,-4.405260489432824138e-05,2.171163606427292350e-05,1.796964501678728293e-05,-6.108258337121189650e-06,-6.305856074646481545e-06,-2.815099065284137465e-06,-5.178795892536977171e-07,-4.584981178134699365e-07,-4.827625577165627427e-07,1.190556948249275107e-07,7.595968129115486430e-08,-2.088381357573554718e-08,-2.738156149310195306e-08,8.355740047255576391e-09,1.204147943368821494e-08,5.056967916594274494e-09,-2.721753852652830286e-09,-1.123214921950181783e-09,3.899099367203027925e-10,3.622293536696103901e-10,-1.529064328167900353e-10,-1.823231438383302401e-10,1.441294794968464781e-11,-3.395055167015752548e-12,-5.963350052963046236e-12,1.727510658111173698e-12,3.709005581858592723e-12,2.086752525958655895e-12,-7.425320113732227062e-13,-8.712114052407363404e-13,3.248551345102441912e-13,1.198691436672693005e-13,1.109607763304432944e-13,-2.739164386911359448e-14,-4.560403079793660126e-14,8.558869047605873763e-15,-3.414307158689661584e-15,-2.724494315576859107e-15,-8.557562942966071472e-16,9.713820359644736170e-16,1.307620248473957543e-15,1.369559879377553559e-17,-3.722932382872868711e-16,1.418463735575011409e-16,5.281069573277478675e-17,2.815139288175819036e-18,7.908983064194690081e-30,-2.919157962826053596e-29,1.192666016122715749e-28,-3.731795598577112306e-28,1.826602924061468227e-27,-6.829201104512140790e-27,1.816010596267345288e-26,-9.146182394034809633e-26,3.819647738523823144e-25,-8.633056010442204821e-25,3.873548103595993603e-24,-1.165033049969958194e-23,2.431169615596020893e-23,-9.569387371097020932e-23,1.021875574652520497e-21,-1.223773930689296697e-20,4.169679272521513628e-20,-1.638701027362151000e-19,3.727101004971906675e-19,2.983686248442994967e-18,-1.758812318524847059e-17,-3.941847404222378115e-16,1.225961773475722118e-15,2.920180679604205221e-14,-2.039833703915409163e-13,-1.691923550631059774e-14,1.059918207375165178e+00,-3.065195947587308734e+00,2.254106279463497842e+01,2.011390288921244007e+01,2.257341052058595920e+01,2.594437211164557056e+01,5.608717521653894522e+01,3.129378442832321738e+01,4.188033413948139838e+01,2.759685896279271233e+01,2.775583614681884015e+01,4.289834046187996108e+01,5.119711189844351651e+01,5.262523599494431892e+01,5.174410701202554463e+01,4.648674489420415057e+01,6.835990353629151173e+01,6.758692071874639851e+01,6.917871769264229442e+01,7.524862489990749737e+01,8.176605110931640752e+01,8.138677391088563695e+01,6.361921899346391029e+01,6.388108567714435537e+01,5.039337853325628913e+01,3.895647061448853776e+01,4.139860539682302942e+01,4.077433468870916755e+01,3.995343168007656232e+01,3.942082805470093376e+01,3.014815375817164522e+01,3.135564955723817349e+01,2.933578308215408015e+01,3.741965030510914403e+01,3.730871508701262940e+01,4.612770659390375272e+01,2.412924074571004951e+01,1.291947177381960632e+00,-2.793767866944955047e-01,-1.826018164093052908e-18,1.002815597414978948e-17,4.012525587479147645e-18,-3.254921122202587334e-19,-4.589736565449046924e-20,1.821274701455274253e-20,-1.338455163540063040e-20,-5.487631896316607160e-21,-7.105903648203686408e-21
