9.795206896044011328e-37,-8.439017045759356118e-37,-6.255552293352693909e-36,-3.206225073053562750e-35,-3.100504938028288789e-35,1.921936347089278887e-34,8.075073690914646356e-35,-5.151965823455109633e-34,-3.797754240688781411e-33,8.966192340957061815e-32,1.258621747214606665e-31,1.132522607875551376e-30,-1.200024012028484640e-31,-1.292528146856522073e-29,1.069691176300173933e-29,2.128927629187366662e-28,6.722784098248559128e-28,-4.584209773098653033e-27,2.772935054053033824e-27,-7.864821564401687653e-27,2.586866291237689683e-26,-8.885771169860239151e-26,-8.774506593658168559e-26,-6.340624008182252483e-26,2.367425754883236443e-25,-1.459908544819867992e-25,-6.791496069348546687e-24,-1.215263315129500187e-23,-1.370864815891122207e-23,6.508818943788963437e-23,-1.252033543979994049e-22,-1.671508809054150651e-22,8.065574222440181542e-22,5.021541510076096736e-22,-1.867863895638747798e-21,-1.556419270901505734e-21,-3.955195624103351189e-21,7.324951704753706409e-21,-4.358142100156343073e-20,-4.025875131661527417e-20,-2.168585223626727058e-20,-4.185289657446122413e-20,-2.943715105522024225e-20,1.246976448797068551e-20,-3.161816202380882837e-23,-2.136793211813645326e-21,7.355313995171716982e-22,6.058724851293329625e-22,7.544905984244599839e-22,6.812889645801838224e-23,5.836303718217829194e-23,5.956267697407311370e-23,-2.131220042602112942e-23,-1.395409194506015632e-23,9.387188781730895768e-25,2.365841640200027101e-24,-7.191587313950061011e-25,-1.056520503405191531e-24,-1.447307318877826332e-24,1.747488332974497223e-25,9.713420133065120046e-26,-3.266148802963363730e-26,-4.716859425151555244e-26,1.235949440692827301e-26,1.746344944571285826e-26,-1.552959321954671474e-27,1.377707792591387303e-27,1.159707854245823852e-27,-1.278677431970905126e-28,-4.380673684349078188e-28,-5.161441920636405608e-28,1.434980062570992930e-29,1.061052533565134229e-28,-2.693064606695922848e-29,-3.116893620916251550e-29,-3.045074130413639113e-29,2.516837668890927924e-30,5.367347338261045940e-30,-1.339132260389428150e-30,2.813077041917237317e-31,3.377667565277439389e-31,3.364592268451239046e-31,-1.146495554378251412e-31,-5.058637483059931800e-32,2.236996337245983519e-32,1.504545046618407841e-31,-2.509624384684483776e-32,-1.837134921389709593e-30,2.589324391198944297e-30,7.244690869266354992e-30,-9.467743324364778758e-29,-1.838930351702679949e-28,-1.794923847581743123e-28,9.018625742029635851e-28,-3.427957912053698458e-27,9.578794806226500244e-27,-9.037827170569821770e-27,-1.285238509776404891e-25,-1.958408606577948744e-24,-9.408634586324147108e-24,3.196999999541321318e-24,-9.602359401778028918e-23,-5.190751303861145100e-22,4.782582210536325493e-22,4.958789350578824161e-21,-2.200748151787757858e-20,-5.020289793515586357e-21,-6.633157655661063374e-20,-1.030696010962653302e-18,8.959605179343419507e-18,1.621468289102071590e-18,-5.013994785528701113e-17,1.711827475164117839e-16,-6.345910422103662013e-16,-1.275916369598129945e-16,6.355227902332866595e-14,3.665316161115043440e-14,2.819129638603097202e-14,1.368549647120424708e-13,6.561289195800241560e-14,9.538127694389552788e-14,3.166076336244764837e-14,3.052336274933458493e-15,8.510107088787974662e-15,6.626749831558352792e-14,-1.164290461636113993e-14,1.743749738055156398e-14,1.753798205802608767e-14,2.931773187397788602e-14,-2.464922183758489828e-14,-1.749736983399034541e-14,-1.311118930380620544e-15,3.719059282426070185e-14,3.045756317848997238e-14,1.070486887593942349e-16,4.983797423398854658e-16,1.305377704516128835e-14,2.141621698095661818e-14,1.861869147988991540e-14,1.997946677888138124e-14,1.384498125211953374e-14,2.363499705063435521e-14,3.884936138726982301e-15,3.170711971610456623e-14,3.785088763174861793e-15,1.072348013095361494e-14,1.374954501715108214e-14,2.606879368497939639e-14,2.346924636348183636e-14,2.344963610135649964e-14,3.033715245063819625e-15,2.272323258285629670e-14,4.963299882340765064e-14,-1.317418480430996655e-14,7.230928286005679771e-15,9.735440435959284645e-16,-1.061409409847124138e-16,-2.162434296012923996e-17,5.288177419734244442e-18,4.808441971134299191e-18,-5.610772923417923464e-19,-1.788880222990211095e-19,-1.328334426932788836e-19
-1.544109339807320777e-36,7.777264877284190894e-36,-2.467489366990872343e-35,7.136208380466786006e-35,-3.630884698443348139e-34,9.717316823903832210e-34,-8.049773629027199246e-33,1.774585322300776416e-32,-8.604479859565071500e-32,4.003890510240648322e-31,-8.252581134322225833e-31,5.661656570978367783e-30,-6.635795744976774799e-30,4.306471705627490864e-29,-4.205252468108891950e-15,1.535900352306424485e-14,-6.600567227480905931e-14,4.009066599097029022e-12,-7.742715535932285337e-13,3.280788488330350126e-12,-1.092965014005156145e-11,3.737632565421125531e-11,2.922409884694070763e-11,3.437484347236585481e-11,-1.326210683967083765e-10,4.946548180995021973e-10,7.049487779550202612e-09,7.331070635469941192e-09,7.162560709764980396e-09,-2.751397457738955322e-08,1.114122961822698505e-07,8.002212018250447037e-08,-3.343621740631182308e-07,-2.377238409724899554e-07,1.137384200268494383e-06,1.134046326215448952e-06,1.150358679320646186e-06,-4.229784789083948081e-06,2.355592947810151484e-05,1.761136080097414777e-05,1.379189186975200694e-05,1.890703882997353533e-05,1.617042163383134020e-05,-4.795507623218007109e-06,1.166610658086764437e-06,1.345355994719903359e-06,-3.767902912206369134e-07,-3.242637867479785212e-07,-3.022843311472275265e-07,-2.415543007327115077e-08,-2.414745839464167782e-08,-2.968429577436782809e-08,6.513538617687437392e-09,7.727588390128996596e-09,-1.410338107676733971e-09,-1.198597965550435251e-09,4.009225300352251214e-10,5.119372379560089972e-10,5.221121053081754825e-10,-8.270146021595427737e-11,-7.809889464852958357e-11,2.425092191867549833e-11,2.713817512949842971e-11,-7.680262677312435264e-12,-7.392174478369425464e-12,2.328470786736104887e-12,-4.299894023956174170e-13,-3.827655664538076185e-13,1.399917675940819928e-13,1.630337731915371535e-13,1.708918833688440835e-13,-3.707235449378959054e-14,-5.253335878233977641e-14,1.211383592846977430e-14,1.314394267337162766e-14,1.307886525724065007e-14,-2.928689998233250814e-15,-2.882901820126452465e-15,7.390675513601184191e-16,-2.017917052543030784e-16,-2.087933390608939551e-16,-1.944323492210660040e-16,5.751381270529368025e-17,3.725126852429292447e-17,-1.384639825821941008e-17,-1.660661158011551067e-17,4.374657788915611371e-18,5.216829332235231674e-18,2.355959075413680439e-19,-4.439256864940139368e-28,2.155831456868632392e-27,-5.680288793240349515e-27,2.379649798387803074e-26,-9.919922594562756293e-26,3.988497999409143272e-25,-1.444501185533465310e-24,4.332254479430521582e-24,-1.976192585353093604e-23,8.195327929453221473e-23,-2.460126453831208766e-22,8.657013552856180742e-22,-3.402081232971228867e-21,1.756012346410813020e-20,-3.846280889044222905e-20,2.091359455615306362e-19,-5.947930660146481623e-19,2.488520706664678603e-18,-1.122953850818156217e-17,3.429811703242029144e-17,-1.220598018005517368e-16,5.372078170166733100e-16,-1.450843272241843421e-15,8.763367799519946436e-15,-2.905071352487479834e-14,1.052323752775413651e-13,-4.190089236310139853e+01,6.336330940226119992e+02,4.967357139933078543e+02,4.843374955934452259e+02,4.450232994252431808e+02,3.888276454079253313e+02,3.773415767624115347e+02,4.000145896673659536e+02,2.826649786839609533e+02,2.753593949796396032e+02,2.530221211013717664e+02,2.243514467393709140e+02,2.160552952867341503e+02,2.206669697672024881e+02,2.394265097258813455e+02,2.305691038704274547e+02,2.166653628571108356e+02,1.778275760562839025e+02,1.620120704439825943e+02,1.753398342012284559e+02,1.856455684178473859e+02,1.464294812228078797e+02,1.322322541404569449e+02,1.109987893416741542e+02,1.588691530935740843e+02,1.304004455398058724e+02,1.410298289564338745e+02,1.192451472471050096e+02,1.361274956119725630e+02,1.358120138425974801e+02,1.577080591745762206e+02,1.489714509592035938e+02,1.837289974564883153e+02,2.674203160507397001e+02,2.588766411816683330e+02,2.333593404692654474e+02,2.596675465291179989e+02,3.275750708549840056e+02,4.043845637923549248e+02,2.852059101088815055e-14,7.245465524740179778e-15,-8.810788539658826537e-16,-1.545586422683333334e-16,1.566374526331672469e-16,3.368072498290355835e-17,1.286677703465104078e-17,4.082005674049290382e-18,-3.336577917068921167e-18
1.108758606116689842e-35,-4.204225266664991830e-35,2.052296732151136497e-34,-6.284131632885519652e-34,2.501015974377817625e-33,-9.905281468929207540e-33,3.904603984572625112e-32,-1.285603224256132052e-31,3.519357334159435737e-31,-1.735242822069058342e-30,6.638339361436602508e-30,-2.205710145540380617e-29,1.076224763324720187e-28,-3.678097492105983586e-28,2.665782523254787755e-14,-9.736338894488617921e-14,4.184214120799224609e-13,-2.541416896009423400e-11,4.908241755935164981e-12,-2.079748762056958016e-11,6.928494911921647457e-11,-2.369350151223663622e-10,-1.852566345417977152e-10,-2.179080986532535853e-10,8.407079694463773625e-10,-3.135702741116063145e-09,-4.468792649939018352e-08,-4.647292909281729713e-08,-4.540471542824927724e-08,1.744158599986860004e-07,-7.062618815177569556e-07,-5.072741079734589519e-07,2.119579851184924094e-06,1.506972685781318278e-06,-7.210075842759922429e-06,-7.188916479837190491e-06,-7.292323317240578774e-06,2.681333987288415184e-05,-1.493251251808518337e-04,-1.116414726345394673e-04,-8.742919619648454764e-05,-1.198550005301071507e-04,-1.025071091736699954e-04,3.039955510176151475e-05,-7.395347431230406464e-06,-8.528445142065788214e-06,2.388539049403960353e-06,2.055564421381574646e-06,1.916232837712151813e-06,1.531254634991896312e-07,1.530749296448436348e-07,1.881739027336465658e-07,-4.129045174637196471e-08,-4.898652395673198970e-08,8.940378033986516113e-09,7.598120524758766404e-09,-2.541517499489427893e-09,-3.245259000014708214e-09,-3.309759250046158046e-09,5.242589094549241769e-10,4.950824475306478742e-10,-1.537308028801733241e-10,-1.720336020771120752e-10,4.868651804963436690e-11,4.686027695775630477e-11,-1.476058043188487379e-11,2.725777448045762645e-12,2.426417356138269592e-12,-8.874321108707856853e-13,-1.033499383378820428e-12,-1.083313307597013994e-12,2.350080891811279011e-13,3.330180786810425611e-13,-7.679170835184696032e-14,-8.332173378663664780e-14,-8.290919675135480048e-14,1.856547418384166184e-14,1.827521497611408903e-14,-4.685077475993953359e-15,1.279192641307944696e-15,1.323577213167512219e-15,1.232540406169646266e-15,-3.645900404749475295e-16,-2.361422562716850619e-16,8.777472165276922496e-17,1.052721929455454665e-16,-2.773171496202510089e-17,-3.307038653732397124e-17,-1.493483346043508294e-18,9.935415270388980063e-28,-4.401004716234741002e-27,1.435749059258885557e-26,-4.603649459024163407e-26,2.144190823421616245e-25,-6.811811737165748960e-25,2.379443054678834707e-24,-1.020014658600414567e-23,3.689602903494310285e-23,-1.310767173830514194e-22,5.771599369592661598e-22,-1.870679023196839788e-21,6.680563029213669276e-21,-2.752502083342922539e-20,1.115722124218258580e-19,-4.113522905653990787e-19,1.274644867979954529e-18,-5.375017934524910768e-18,1.934451260497521658e-17,-8.043270437645076561e-17,3.199503800950929252e-16,-7.865046287214405881e-16,3.669143744115401767e-15,-2.242490984954606596e-14,7.093146251916672525e-14,8.228054622122434698e-14,5.065435985420683096e+02,5.941908461922886318e+02,6.304365074657581545e+02,6.425969190160525386e+02,5.357296650924999994e+02,4.881329906903652045e+02,4.981681341148152455e+02,4.610246884607622064e+02,3.483730975273378476e+02,3.259830717772632056e+02,3.008186452167777247e+02,2.783049578173315126e+02,2.554060607285599929e+02,2.566642151870788666e+02,2.610751025580630653e+02,2.664404319571973474e+02,2.282583537442156398e+02,2.158214294628592143e+02,1.948438390401326501e+02,2.000578671986819757e+02,2.078550992421353953e+02,1.716110699520363880e+02,1.829842261497433924e+02,1.741796367317893441e+02,1.921760341452431078e+02,1.742759994140189690e+02,1.436367569645256026e+02,1.763849316365603954e+02,1.733627943428190008e+02,1.678420004154810670e+02,1.897641228986994975e+02,2.543276506519983400e+02,2.925126350043946104e+02,3.344495678400772931e+02,3.126918579663661149e+02,3.257502743234678064e+02,3.776407432785995297e+02,4.461201260941511464e+02,1.266881277941050996e+02,2.401568795220712546e-14,6.007673850266695880e-15,-1.290381505271025984e-15,-2.411630169356805684e-16,1.009406967195479004e-16,1.355597803207127038e-17,6.259542108102555630e-18,2.348038074002368292e-18,-7.984070178897070089e-20
-5.055925022147699042e-35,2.101460448199807152e-34,-7.719693358298154913e-34,1.938840450610503515e-33,-1.314636828865135262e-32,3.552808264055511405e-32,-9.815108316337331079e-32,6.590620652928567656e-31,-2.119014822109390770e-30,7.176047737652634573e-30,-2.816289793894317534e-29,1.165195966912142110e-28,-3.669180073560226512e-28,1.145401490749024586e-27,-1.107642647608311266e-13,4.045485367627053966e-13,-1.738556677633085844e-12,1.055968262533073435e-10,-2.039392878533820732e-11,8.641434194535461450e-11,-2.878815650277324036e-10,9.844738840167271497e-10,7.697482723397357846e-10,9.054163316851916431e-10,-3.493173179056045416e-09,1.302896262536004904e-08,1.856800124995778315e-07,1.930967652966412809e-07,1.886582974122134142e-07,-7.247044470752638097e-07,2.934544635674291850e-06,2.107742965217002279e-06,-8.806933865397411593e-06,-6.261528091624836343e-06,2.995813584290678831e-05,2.987021789549366109e-05,3.029987718751442062e-05,-1.114104339305269602e-04,6.204515018270080617e-04,4.638745105914781394e-04,3.632715928946225834e-04,4.980020273903484462e-04,4.259208874442262744e-04,-1.263112928578977807e-04,3.072794624938168546e-05,3.543600978224728212e-05,-9.924469432590676401e-06,-8.540947350981403568e-06,-7.962019389361219837e-06,-6.362420502307538075e-07,-6.360320801685529255e-07,-7.818696312113423808e-07,1.715633773360277675e-07,2.035408463339864740e-07,-3.714760641499491486e-08,-3.157047606649991843e-08,1.056010063656751636e-08,1.348417299458548654e-08,1.375217395525275871e-08,-2.178315453099703193e-09,-2.057086158317653014e-09,6.387572580873766198e-10,7.148060759646447186e-10,-2.022943105256940624e-10,-1.947062102191872640e-10,6.133076590901588341e-11,-1.132570764121513194e-11,-1.008185521928599596e-11,3.687313741022705859e-12,4.294228742671778807e-12,4.501207468158480958e-12,-9.764674343807206038e-13,-1.383702620727437200e-12,3.190724314951029581e-13,3.462049323590857224e-13,3.444908254879892054e-13,-7.714024231048952500e-14,-7.593420440403833515e-14,1.946667282304803935e-14,-5.315093454395745485e-15,-5.499513016976826608e-15,-5.121251665747736638e-15,1.514885307411465851e-15,9.811799412264825885e-16,-3.647072641389122854e-16,-4.374099143367595807e-16,1.152263169079898163e-16,1.374086977545185619e-16,6.205479377195844102e-18,5.532563988776991250e-28,-1.166373931481203366e-27,5.327085121087472521e-27,-2.396005333413838296e-26,6.567347603186684604e-26,-3.488966984856328607e-25,6.970070582082258952e-25,-2.851106253489892017e-24,1.491763802667554144e-23,-4.044385466407655291e-23,2.114812659853359544e-22,-9.423796006547932683e-22,1.151768734717079660e-21,-9.332536895426870434e-21,4.099587873449924146e-20,-1.498864177142646680e-19,6.568056140040583001e-19,-2.287600658117005521e-18,7.414477043661981783e-18,-1.665025853608048650e-17,7.704878789235881619e-17,-1.002347837314851981e-15,3.885938708384661779e-15,2.924648298438278552e-14,-4.634121122404827095e-14,6.096165761437422376e-14,2.577164586944178950e+02,5.628057783409549302e+02,5.338266140620396527e+02,5.160231689443521645e+02,4.837218764085915268e+02,4.367825338739799008e+02,4.642693452906632956e+02,3.832991303032886208e+02,3.270996067511238721e+02,2.661738777811998489e+02,2.398481662726102854e+02,2.423892843163035309e+02,2.270027918306221011e+02,2.095100379661772081e+02,2.019394637650772495e+02,2.082379710901836916e+02,2.009311447930095653e+02,2.065658778510893967e+02,1.693289457856716353e+02,1.616846137359390241e+02,1.602771276226671091e+02,1.446078742419564662e+02,1.486402779013890836e+02,1.799387701278986924e+02,1.595114336346261155e+02,1.369822686789363786e+02,1.199162599493882482e+02,1.674009323310567368e+02,1.557326629381725809e+02,1.498568629826990843e+02,1.820471741668270909e+02,2.478153445728589759e+02,2.824873906015400280e+02,2.873727756865340552e+02,3.019476318723276336e+02,3.485858918000964763e+02,3.502265520711331988e+02,1.281254068594131468e+02,-4.805859655392805507e+01,1.178260546793412081e-14,2.804145342717036214e-15,4.486367051072418246e-16,1.554801530943092542e-16,-9.105591645922876086e-19,3.745095315729774777e-18,-9.882452609313980273e-19,3.010593521937898395e-19,1.195164742281903034e-18
1.226549926820233002e-34,-6.498882618508701182e-34,2.844028450370273986e-33,-9.835482940351128730e-33,3.620901381937615145e-32,-1.536820927977096717e-31,5.507859661722863062e-31,-2.043298796069396289e-30,5.946079794510649113e-30,-2.430481832394148818e-29,1.086281334161175549e-28,-4.480730387911373542e-28,1.238746471203781002e-27,-4.805051489842393942e-27,3.819954030402720070e-13,-1.395176338539415270e-12,5.995802529045013162e-12,-3.641743326830683670e-10,7.033303622564057546e-11,-2.980192343726839301e-10,9.928241269698968818e-10,-3.395178931757625465e-09,-2.654649513242242170e-09,-3.122531235937393942e-09,1.204699096142848934e-08,-4.493329902038144783e-08,-6.403591570300588806e-07,-6.659374920651170350e-07,-6.506304403544027720e-07,2.499305781908573332e-06,-1.012043517161947280e-05,-7.269024222224588430e-06,3.037268616124304832e-05,2.159428360918507693e-05,-1.033173487889517276e-04,-1.030141440339789170e-04,-1.044959204424610277e-04,3.842238623086451674e-04,-2.139766124201873156e-03,-1.599775261598312785e-03,-1.252823542326593270e-03,-1.717471655489408557e-03,-1.468883682059744875e-03,4.356128154506901432e-04,-1.059722125856910697e-04,-1.222090253398728002e-04,3.422675814306509208e-05,2.945537202570472520e-05,2.745880914048264034e-05,2.194223370992974142e-06,2.193499242153138737e-06,2.696452737211210958e-06,-5.916747753793827354e-07,-7.019562473365988348e-07,1.281118501090397039e-07,1.088778655754750088e-07,-3.641887487378501674e-08,-4.650319404777011568e-08,-4.742745545289325167e-08,7.512409270737466225e-09,7.094322865157554545e-09,-2.202897629256645356e-09,-2.465169029680698873e-09,6.976572890983889237e-10,6.714880237567833309e-10,-2.115128980702466148e-10,3.905924229681914561e-11,3.476953831816314942e-11,-1.271652822035448171e-11,-1.480961068848379435e-11,-1.552342323293372791e-11,3.367566894949256774e-12,4.772008746990581692e-12,-1.100392823725170621e-12,-1.193965336713970962e-12,-1.188053854825001839e-12,2.660354223056285689e-13,2.618761301625220258e-13,-6.713518612659158971e-14,1.833029154928874923e-14,1.896630376215169057e-14,1.766178467714430889e-14,-5.224421656334360093e-15,-3.383819031464261136e-15,1.257774776524554018e-15,1.508506167414845652e-15,-3.973837903691945145e-16,-4.738847045417313355e-16,-2.140098705008053622e-17,-2.422883160842929968e-28,1.235861346093558078e-27,-3.561844705924493150e-27,1.595396865407878730e-26,-5.736679899728175213e-26,1.774275740866182744e-25,-7.544284093720320527e-25,3.611930868226978403e-24,-1.008488119998668695e-23,3.731405206132279046e-23,-1.436755839745971334e-22,4.547994695524743687e-22,-2.161904494416480332e-21,6.948325276527417105e-21,-2.637089607931560085e-20,1.676677059154668528e-19,-6.318591311697544276e-19,2.253677942119950101e-18,-8.502707799346522832e-18,-2.173128329794843585e-17,6.431801490438402138e-17,2.485779571564717451e-15,-8.899815361752046239e-15,-1.099675946252961011e-13,2.258851154137943620e-13,3.647646175124372518e-14,-7.496934613234199674e+01,2.942194011575847412e+02,7.147915710736717756e+02,6.691433401341155331e+02,6.265781484013681393e+02,5.870645066659642453e+02,4.838411534630326969e+02,3.926522117957424598e+02,3.856173029078416903e+02,3.165302776363774342e+02,2.389860606617345695e+02,2.247174932751870244e+02,2.399340536900038501e+02,2.113900554624516417e+02,1.995418014266186049e+02,2.022586432833667232e+02,2.283361173053650646e+02,2.289219433311498335e+02,1.842699190874256487e+02,1.685472881575011570e+02,1.648987052947402390e+02,1.632534930199363998e+02,1.498487670709054953e+02,1.685854922681047583e+02,1.438654091132455903e+02,1.294913319470481099e+02,1.442192106217142680e+02,1.545243500755769901e+02,1.609239930889587811e+02,1.646826460545534587e+02,2.012607288870313766e+02,2.326227474059614622e+02,3.013295630324012677e+02,3.716734752840307010e+02,4.225781244756955175e+02,4.160463302229783267e+02,5.399368262546299775e+02,-3.552530376117881161e+01,1.596776674586594247e+01,1.087162556589124038e-15,1.770470600617027519e-16,1.491657995168170828e-16,2.418122565742377676e-17,1.399255859826322917e-17,3.250792067970735541e-18,-5.462760591833891387e-19,1.582747775452850757e-19,-7.153214978604419192e-19
-1.040367021723247660e-33,1.969242867548193371e-33,-6.896789759231626603e-33,3.019199978729799751e-32,-9.567117141550098051e-32,3.374704323084855013e-31,-1.562359348920398871e-30,4.728675605541591397e-30,-2.307158463609830301e-29,6.862500121354733871e-29,-2.963934918156887303e-28,1.032540849190559230e-27,-4.423837862051864930e-27,1.489931191918016444e-26,-1.126597562452164961e-12,4.114715124002926338e-12,-1.768308325284858554e-11,1.074038881732640345e-09,-2.074292688891649705e-10,8.789313702100371696e-10,-2.928080370825953779e-09,1.001321031133923099e-08,7.829208537538861198e-09,9.209105793131489821e-09,-3.552951303604447605e-08,1.325192521857612187e-07,1.888575254210378450e-06,1.964011999450589520e-06,1.918867772561025861e-06,-7.371062005748578665e-06,2.984763037606364899e-05,2.143812439884387730e-05,-8.957645542863546190e-05,-6.368680639448304843e-05,3.047080472127574637e-04,3.038138224782251746e-04,3.081839423189583916e-04,-1.133169832065320567e-03,6.310691910314351893e-03,4.718127223111897792e-03,3.694882026679801625e-03,5.065242579505698818e-03,4.332096047657899018e-03,-1.284728381948424883e-03,3.125378877245645862e-04,3.604242065788383761e-04,-1.009430532088137104e-04,-8.687107242958553839e-05,-8.098272177962626570e-05,-6.471299606125401360e-06,-6.469163973656085787e-06,-7.952496435380702742e-06,1.744993144947769232e-06,2.070240089025619934e-06,-3.778330757526507393e-07,-3.211073667014557460e-07,1.074081398192388111e-07,1.371492553142946502e-07,1.398751275048837135e-07,-2.215592623679687111e-08,-2.092288750996421470e-08,6.496882108265882534e-09,7.270384401924367069e-09,-2.057561413225587853e-09,-1.980381870460492684e-09,6.238030968346698388e-10,-1.151952269912141055e-10,-1.025438442585121116e-10,3.750414162548171831e-11,4.367715205397949516e-11,4.578235925339779864e-11,-9.931775683814740178e-12,-1.407381706578584475e-11,3.245326679541010694e-12,3.521294830483891808e-12,3.503860429353436841e-12,-7.846033117415597955e-13,-7.723365453023414847e-13,1.979980294082639777e-13,-5.406049814764088848e-14,-5.593625320384934966e-14,-5.208890841999944433e-14,1.540809301997803508e-14,9.979707196175156940e-15,-3.709484423290220973e-15,-4.448952415729548231e-15,1.171981667906974978e-15,1.397601512402927308e-15,6.311672772204427881e-17,1.558462825702077176e-28,-6.502267827503282799e-28,2.401426979611068119e-27,-8.790510598889600373e-27,3.179426080705159104e-26,-1.169886711052651294e-25,4.651715722644169085e-25,-1.445672278847145852e-24,7.117988429651635761e-24,-1.501762227353546148e-23,6.343281440205169307e-23,-6.509294840376565418e-23,5.640003760334167898e-22,-1.217316974754988014e-21,2.340590184260164647e-20,-2.138281325123105677e-19,9.424212667661755384e-19,-2.971139503150907576e-18,1.070210878440926009e-17,1.093236181902200948e-16,-4.119637999690912452e-16,-6.692890554017889941e-15,2.370145488504113605e-14,3.339539392313361334e-13,-7.007606338775348696e-13,-7.093530257336968905e-14,2.133685912716445898e+01,-6.326078501857755754e+01,4.755490621725414826e+02,4.565246009538274734e+02,3.880573724826971329e+02,3.801463010574537407e+02,6.578169524282016027e+02,5.189859990107737531e+02,4.217698915328568887e+02,3.498853633904396361e+02,2.888494469379554630e+02,2.559011847082966540e+02,2.618808477504936718e+02,2.316031832105977344e+02,2.014652617669834740e+02,2.049596308116712464e+02,2.377873362222300671e+02,2.272824620478042448e+02,1.940671118341286103e+02,1.717458423273673418e+02,1.777968180704789631e+02,1.713810705544953521e+02,1.668545455356593266e+02,1.527361348414128486e+02,1.350545480199921258e+02,1.505837457433277109e+02,1.535351505033503088e+02,1.643088226449911815e+02,1.808919391749543877e+02,1.922988577821697049e+02,2.331530162367481580e+02,3.019141498393314009e+02,3.803717787620361719e+02,5.184880446724445164e+02,5.522385964127140596e+02,5.749324812692649402e+02,3.872160558831538424e+02,1.011077781662813280e+01,-4.544550635809558869e+00,2.463603196242718275e-16,-1.734221728438588421e-16,4.701382461520317251e-17,3.019041003825774605e-18,4.682860227326033016e-19,2.351640670162589074e-18,4.103547377707897318e-19,9.323907454581063831e-20,-1.601065450116808106e-19
