-2.515140004611031424e-38,7.998526473329813047e-38,-2.598758586498769706e-36,-7.364385955105424490e-36,-2.060584450991803374e-35,-1.479442135155219103e-34,-6.153976409748574060e-34,3.947153413696291273e-34,-8.859776496491335851e-33,-3.351871537558990724e-32,-6.044356412844119739e-32,1.397075038044929588e-31,-1.779117083434955882e-31,1.431332866267994976e-31,1.754861772314626095e-29,6.837394993767370158e-29,2.382914766585664133e-28,-1.371440563129141488e-27,1.456577576425157729e-27,-4.225902342656199808e-28,6.352179167657938941e-27,-3.593894615700430960e-26,-2.578794945572547379e-26,-3.260178244971144591e-26,-5.502039756991092203e-27,-1.943638503856507590e-25,-7.740448285517403066e-24,-5.200959473717355732e-24,-4.302927270515526130e-24,1.626718642389986888e-23,-8.334378630935820370e-23,-7.873396487985786299e-23,1.713332743693201356e-21,2.350610989329584970e-22,-2.446088357972396166e-21,-1.704713604233032072e-21,-8.781748911906142473e-22,-6.744589483286866897e-23,-1.564923400359468041e-20,-1.387060517880942601e-20,-1.320903335058467984e-20,-2.594244177997489563e-20,-3.049501620159836141e-20,8.082355759328322508e-21,-3.455274155197114601e-21,-1.569562916071944568e-21,2.830885059026352554e-22,5.363699717280470725e-22,5.571592950548509555e-22,2.380373725826143981e-23,2.285683006806482014e-23,3.172872439384870537e-23,-1.874215329464279055e-24,-6.327896695401337783e-24,1.202006460592795469e-24,1.300254149280812289e-24,-5.878359344690683376e-25,-4.653759409634729529e-25,-8.583044303089860209e-25,8.094191849444407364e-26,4.645558504141775897e-26,-1.136987924533883780e-26,-1.928998362373553972e-26,8.266935449879064832e-27,6.942375985760506273e-27,-1.830983510095557022e-27,5.577406382250852849e-28,6.211507248488427418e-28,-1.037319529773050961e-28,-1.545594612589386966e-28,-1.521324516943470528e-28,4.857950600110523894e-29,3.774934929325177417e-29,-1.455788823029265684e-29,-1.524655038424430054e-29,-1.982242309266964472e-29,3.011898688928186307e-30,3.018621784208618376e-30,-3.093861396088815134e-31,1.818176592971823636e-31,1.266987664498786138e-31,1.907582916312471600e-31,-5.344327958097678602e-32,-4.367071334696130040e-32,1.915734314908395498e-32,-1.685111518797966342e-32,-2.606916505036296310e-31,-1.472371322591234337e-30,-2.953414460628122619e-30,8.545879904393100703e-30,-1.195826880221723727e-28,-1.991691754431220118e-28,-9.348256888823290862e-29,5.730994509960610227e-28,1.678423358814241725e-26,-1.194088220881299174e-25,-3.028743393898273456e-26,4.732031051245988330e-25,3.410751418466134473e-24,-2.122089896970263266e-24,-6.275120205993340364e-23,-1.042151264862041941e-22,-2.615421208427623343e-22,1.150383609857254883e-21,-4.763508792213409813e-21,-8.354369805887007767e-21,3.818098801576121820e-20,3.181327077173707796e-20,-8.159553745940089164e-19,2.364646489615882383e-18,8.704604175898611764e-18,9.808532782800413927e-19,-3.595727124843827708e-16,-7.276249013598075481e-16,5.327582162464509630e-15,6.573168433422992820e-14,8.030853295297720964e-15,2.242312231548805027e-14,2.842186863296881801e-14,9.389693708857961196e-15,1.220987581045217140e-14,1.607977176811302800e-15,1.824918658881756461e-14,1.591381212962203953e-14,7.446726780340697984e-15,-7.958836144811153476e-15,4.416826473664005947e-15,3.853367909939850262e-15,4.819396591404373966e-16,4.222853223074564660e-15,-2.017892606673027393e-14,-6.074337447897843933e-15,1.795200900729197756e-14,-1.097172023722443302e-14,1.079282234752954057e-14,-5.986817640798963802e-16,2.898203428037544230e-16,1.044567957203879587e-14,-1.469094627373432563e-14,4.998640669201867795e-15,2.706676720585808339e-15,4.503869463022258316e-15,5.332709595921526705e-15,4.624946976424718191e-16,-3.391267731356690870e-16,6.451383125584828888e-15,7.606212223008908556e-15,5.543371952453330229e-15,3.192931043508519429e-15,9.679889470020230038e-15,3.470457149475056172e-15,2.422260487332742744e-14,2.871400408720878453e-14,1.881559534782676546e-15,3.029984519972868763e-16,-5.173062907413682208e-16,-2.738080967805392349e-16,6.863478424416690798e-17,3.605768493813650781e-18,8.593899309565518338e-19,-9.717960517210280858e-19,-7.971807031852092556e-21,-2.630878401279244636e-20
-1.797147350970941457e-37,1.204880719307967976e-36,-1.103449741060801779e-35,2.638214846354630577e-35,-5.687827721726390347e-35,6.043725425115869111e-34,-2.360611892829083185e-33,6.045476609443254526e-33,-4.102739056581361649e-33,8.278044552584224920e-32,-1.975965507839656486e-31,8.308652740508025638e-31,-5.788270100540158749e-30,2.499581582934853107e-29,-1.263365822061032255e-15,6.919040635888095266e-15,-2.670203434802922089e-14,1.130920334355631213e-12,-2.582645941876812130e-13,1.184404951139828542e-12,-3.269710111840080592e-12,1.560515324523884882e-11,1.220033137951197819e-11,1.168629225249581471e-11,-4.287390879056102662e-11,1.714948361283446399e-10,3.415029006960550356e-09,2.497930219429670987e-09,2.058424569849237958e-09,-8.547994180179268213e-09,3.694825638300379097e-08,2.327616591688432899e-08,-8.871003847367828866e-07,-1.953936936255460678e-07,9.529519929993335406e-07,5.737504011862864585e-07,3.748276976163914732e-07,-1.179834585500097682e-06,8.033964234015116292e-06,6.148544026056862928e-06,5.290473092657448138e-06,1.409790769299339061e-05,1.514913072550269362e-05,-2.973996277504803443e-06,5.694919692751288960e-07,5.302836011182906334e-07,-1.463005524259409437e-07,-2.307749043927344189e-07,-2.386415236758812488e-07,-1.006649106866694928e-08,-1.108232888065801608e-08,-1.366561202405712551e-08,2.501184872298947324e-09,3.332003069078789113e-09,-5.820135484099240816e-10,-5.896894370750587948e-10,1.656629790749364570e-10,2.341649005566734305e-10,3.238764084286631055e-10,-6.525487426107527817e-11,-4.326240348327285939e-11,1.194323924654691058e-11,1.284318583345574308e-11,-2.879715512042067892e-12,-3.403868090062793573e-12,1.031322153911558717e-12,-2.089455557066847544e-13,-2.317665411019269798e-13,6.910620053049625915e-14,7.711410816953709267e-14,9.816970407582752155e-14,-2.119593207085429779e-14,-2.497345754228231875e-14,5.283684656769465350e-15,5.963306106468383493e-15,7.722710925212771017e-15,-1.844284690984251898e-15,-1.963574179570524907e-15,3.139872688001845193e-16,-7.718277901576989790e-17,-8.680618833384414096e-17,-9.616713955940738179e-17,2.341690572020799814e-17,1.877765979343620741e-17,-5.565776973364253031e-18,-6.728976758855017168e-18,3.077407304540370243e-18,3.157121782455447204e-18,8.043877661379425840e-20,-1.795986284992127110e-28,8.256001155203644811e-28,-2.504334883888971554e-27,1.242291368782078358e-26,-3.325288083757021813e-26,1.310899260327622010e-25,-6.171226197371038955e-25,2.621743888480756484e-24,-8.577383227071816205e-24,1.990046529092586030e-23,-1.074204248889648280e-22,4.064725118147214174e-22,-1.630966185677132276e-21,5.243889504037810980e-21,-2.421503127718633220e-20,6.874634602884141467e-20,-2.694050776777739219e-19,1.157951763399011036e-18,-4.064246378484756649e-18,1.564113483678277028e-17,-5.286244167172166443e-17,1.992780788020575047e-16,-6.887387223052516984e-16,2.972010444653384643e-15,-1.536263939865262400e-14,2.244039845940608026e-14,-2.970574246002886909e+01,2.082389042279734781e+02,1.625352272507695943e+02,1.346622682459971259e+02,1.498049472682590988e+02,1.718973570039729850e+02,1.237116561243692985e+02,1.257318482988433885e+02,1.000076874119408643e+02,8.135982246745020063e+01,8.180655353369138538e+01,7.097238434297928222e+01,6.541274176846994237e+01,7.015881545377730788e+01,7.599706231249481903e+01,1.295320365420057271e+02,1.214083116456885847e+02,8.398112262766952085e+01,8.275213130770293901e+01,6.658023931562320286e+01,5.722175252059884798e+01,6.569258671094519286e+01,5.332441318323118651e+01,6.210867271932689704e+01,5.187083434697542117e+01,4.424878550501486529e+01,3.755524144661131913e+01,3.799779729526428440e+01,3.675060893823340535e+01,4.715105960110543037e+01,5.114515985144650756e+01,3.811273989268837425e+01,4.539919895667046745e+01,7.087311936599584783e+01,7.302974087083863708e+01,6.794135531132991446e+01,8.571763278949634923e+01,1.119286369526387546e+02,1.698891502922202505e+02,-5.280013378155151512e-15,-2.483391074125915802e-15,-1.137925809898569348e-15,-1.084969603522982353e-16,-1.839409529397554673e-17,4.264185240577695013e-18,1.120513897167665796e-18,2.526372023813287996e-19,-2.158167761005118605e-18
5.461156255197444062e-36,-1.394334227829770685e-35,5.369763658836157002e-35,-2.053611023823061492e-34,1.020525078141687893e-33,-2.167476384540773004e-33,9.430865658579596262e-33,-4.364489201620399544e-32,1.851783738278636658e-31,-6.323573571638395758e-31,1.888190843996596925e-30,-7.314836471433053062e-30,2.500457232607258411e-29,-1.242249726864052417e-28,8.008695207881574218e-15,-4.386099941612842399e-14,1.692688299695245143e-13,-7.169100274910314289e-12,1.637184085336534386e-12,-7.508148543159478910e-12,2.072725986930435561e-11,-9.892377475395090761e-11,-7.734001802761086104e-11,-7.408143478805313912e-11,2.717851487496870917e-10,-1.087135529784183381e-09,-2.164846156610771164e-08,-1.583481318604418179e-08,-1.304871059551375813e-08,5.418721864433670311e-08,-2.342214097191686831e-07,-1.475516554122912911e-07,5.623483298417400690e-06,1.238634535194543888e-06,-6.040928071985229675e-06,-3.637103369635796611e-06,-2.376097827931217283e-06,7.479176202165285107e-06,-5.092869360379324693e-05,-3.897668768385688837e-05,-3.353722711563624870e-05,-8.936908361019591960e-05,-9.603296885693904438e-05,1.885267855121736279e-05,-3.610108430684291496e-06,-3.361559780179965632e-06,9.274245928330114388e-07,1.462922170788460364e-06,1.512790035705361291e-06,6.381323396124247775e-08,7.025280615388410009e-08,8.662868633828787307e-08,-1.585544499543961260e-08,-2.112214573641493631e-08,3.689484893986366209e-09,3.738143684413685959e-09,-1.050166375782147024e-09,-1.484411944818113659e-09,-2.053108762984490825e-09,4.136619731670699249e-10,2.742478840314859090e-10,-7.571026637744949404e-11,-8.141518398094165562e-11,1.825501641617157711e-11,2.157771057687422858e-11,-6.537730123440713577e-12,1.324542140902944452e-12,1.469208327990273868e-12,-4.380761988009264914e-13,-4.888397151269596247e-13,-6.223147918539110347e-13,1.343646920299848261e-13,1.583110815969615260e-13,-3.349419404238407030e-14,-3.780243236285564294e-14,-4.895560486012588927e-14,1.169124073861626155e-14,1.244743750989904536e-14,-1.990419790582600349e-15,4.892750315393094536e-16,5.502794933850589749e-16,6.096201878318035738e-16,-1.484438294514746196e-16,-1.190348443632844038e-16,3.528242619544987804e-17,4.265615151332335622e-17,-1.950821899895214995e-17,-2.001354290923038367e-17,-5.099153652448834378e-19,9.016008290010511126e-28,-2.891479717413630168e-27,1.203378057211714623e-26,-4.473877159171350111e-26,1.370329438177231658e-25,-6.419296004104724057e-25,2.373332114570977854e-24,-7.833578963521081565e-24,3.150714906252813745e-23,-1.275007991778130105e-22,4.164575017072468700e-22,-1.740988457726666391e-21,6.362207871987539696e-21,-2.313874276878700973e-20,7.142262618541364006e-20,-3.670544518403668548e-19,1.142685296999763593e-18,-4.080019925859559669e-18,1.836223828811464455e-17,-6.511343969959341902e-17,2.703891972121306418e-16,-6.838101226303762645e-16,3.502215931943508214e-15,-1.718307861571608159e-14,4.810490837607777218e-14,2.030038753159381513e-14,3.591153513550884213e+02,2.097246228793461285e+02,2.125746263505051843e+02,1.673965279977001330e+02,1.558080275143016991e+02,1.956191331840545047e+02,1.612428616339412599e+02,2.187166570559751051e+02,1.775934445030218285e+02,1.063536018729377730e+02,8.602953274742394285e+01,8.143813609572376322e+01,6.817069703952510906e+01,6.983587434776468683e+01,7.210820055902658510e+01,8.872834818651131172e+01,7.993368540013888435e+01,6.869860273798791184e+01,6.468853046638351145e+01,7.148099796618843982e+01,5.878712709371394851e+01,5.859035498775029538e+01,5.461599441160891644e+01,5.432865756059884177e+01,5.547548431431380322e+01,4.907885930579363531e+01,4.210847029742078007e+01,5.015518538065190768e+01,4.742807722673556725e+01,5.445698298707004170e+01,5.828003015873058956e+01,7.361718898305110770e+01,7.747443077697796809e+01,8.804688489934272866e+01,8.157456346450086926e+01,8.699601835972947583e+01,1.602700451268472079e+02,2.265412837846081402e+02,5.322393659443540059e+01,-1.502539847348084898e-14,-2.124190072825085927e-15,-1.890616596206730599e-17,-1.586082301802173762e-17,1.305345640862799853e-18,1.152671445322374028e-18,9.042778691393299785e-19,9.409132085087989436e-19,-6.007147011113226937e-20
-1.717442465417269852e-35,6.508040537468647106e-35,-2.085406431563650415e-34,8.172304158604547088e-34,-2.615009720645905204e-33,1.282059287496210475e-32,-4.211919996828591292e-32,1.560413929870589777e-31,-6.714095213995177469e-31,1.981091844449527151e-30,-8.633464440535361868e-30,3.255276591769192452e-29,-1.409046914081471185e-28,4.116079122127868239e-28,-3.327642929069618116e-14,1.822440994200501702e-13,-7.033183440489032382e-13,2.978788081998475403e-11,-6.802561345815554620e-12,3.119663910478286304e-11,-8.612254300201087284e-11,4.110319983870737436e-10,3.213506787852488346e-10,3.078111430750781584e-10,-1.129277497753897217e-09,4.517088944858880005e-09,8.995017064052773353e-08,6.579424333669371199e-08,5.421788246343074227e-08,-2.251499280311224832e-07,9.731987516788764476e-07,6.130826683502864765e-07,-2.336578424947862519e-05,-5.146573000662048029e-06,2.510028295742416102e-05,1.511230106291566121e-05,9.872775690241727384e-06,-3.107625794012944568e-05,2.116106341400408137e-04,1.619496007815318813e-04,1.393484378855101272e-04,3.713318979354173995e-04,3.990205913440923844e-04,-7.833358724057886086e-05,1.500013607799496902e-05,1.396740710290981082e-05,-3.853484005170820217e-06,-6.078496547867743521e-06,-6.285699398982890630e-06,-2.651463831002255676e-07,-2.919030473468400354e-07,-3.599454443771248305e-07,6.587996927939290281e-08,8.776330860660872862e-08,-1.532994826335789471e-08,-1.553212736457178220e-08,4.363480721902059439e-09,6.167787365836071983e-09,8.530743998139068495e-09,-1.718781030247838378e-09,-1.139510255317930721e-09,3.145789994866513035e-10,3.382831463313241319e-10,-7.585027862908312850e-11,-8.965619762377983291e-11,2.716451413461535473e-11,-5.503522327947626295e-12,-6.104615767067208555e-12,1.820223054435822917e-12,2.031147370784868123e-12,2.585741326165201229e-12,-5.582903403667637768e-13,-6.577884881310532847e-13,1.391696338503873968e-13,1.570705258330852365e-13,2.034123763266709258e-13,-4.857754423919095069e-14,-5.171957021674092328e-14,8.270268964030532912e-15,-2.032956126822979171e-15,-2.286431956322550554e-15,-2.532994769809892110e-15,6.167896849814921078e-16,4.945942477228518654e-16,-1.465998055890152877e-16,-1.772379111455304138e-16,8.105738241437796937e-17,8.315702223532669961e-17,2.118717487458989455e-18,3.162596203428582991e-28,-7.877255992109140714e-28,3.628236847153135639e-27,-9.862958797439555491e-27,3.358954425901918376e-26,-2.636376601451401345e-25,8.416309244594591250e-25,-2.903361026656956292e-24,7.954229220659614972e-24,-3.704319031372923165e-23,1.401668332459727518e-22,-5.221765765981938949e-22,1.922069693545106224e-21,-7.817920520274016716e-21,2.428064959382600479e-20,-9.502215024899654028e-20,4.785218496356269571e-19,-1.264682184315571740e-18,4.874974353271154403e-18,-1.334952918900623593e-17,4.182819398765591422e-17,-7.629596070467255019e-16,1.940986892128532676e-15,2.217185673403457262e-14,-2.673854820804101157e-14,5.467017347536798155e-14,1.827087280945051759e+02,3.659849917077817736e+02,2.273300326208367039e+02,1.347806379813266346e+02,1.300546121516121900e+02,1.436555950266107686e+02,1.337449318923700901e+02,2.059287575001957009e+02,2.124406992475193761e+02,1.086127372065820538e+02,7.784115890396098791e+01,6.816312173674526775e+01,5.688895400235542610e+01,4.992792531368317555e+01,4.952732829931093050e+01,4.351321888259536763e+01,4.366747615397382276e+01,4.699447082445273338e+01,3.259670272770249255e+01,4.595172163097904416e+01,4.569768555302336210e+01,4.097737139263552564e+01,3.998407492691934095e+01,4.696187886806506384e+01,4.405523243698273461e+01,3.518962550097033670e+01,3.523396471147472653e+01,4.399586059189950760e+01,4.068922522698803590e+01,4.636895455957584034e+01,5.461464009518262230e+01,7.078151520616336256e+01,8.436171264358495137e+01,7.990473091972422992e+01,1.192739178978682730e+02,1.294990345674628998e+02,1.482075473663961134e+02,7.982028722761930339e+01,-2.019027149853297587e+01,-7.128586906891555825e-15,-7.990797518379376435e-16,2.014933893116548415e-16,1.641654129975661344e-17,-2.018745904379819488e-19,4.380934617196801102e-18,1.372153267553186675e-18,4.786538291962392470e-19,5.130212170446475615e-19
6.098443025002681647e-35,-1.822344051536966247e-34,7.928377101961194642e-34,-3.133561181459823750e-33,1.371548520864009263e-32,-3.102463275093776339e-32,1.548720275104561174e-31,-5.568782262029359888e-31,2.368463716759167221e-30,-7.265299120527239428e-30,2.886210025470757261e-29,-1.239603200027232913e-28,4.157032209168197973e-28,-1.456660165044439804e-27,1.147612277848639630e-13,-6.285096403609407742e-13,2.425551010343457827e-12,-1.027301861671334142e-10,2.346015809893167340e-11,-1.075886049897542722e-10,2.970129002882205225e-10,-1.417536009699082093e-09,-1.108249870343083099e-09,-1.061555745556963631e-09,3.894566662183658522e-09,-1.557819406634418769e-08,-3.102133324458349313e-07,-2.269062007986000976e-07,-1.869825246285798891e-07,7.764800108450867950e-07,-3.356294109734661820e-06,-2.114353049687663142e-06,8.058214615521090815e-05,1.774911097824868108e-05,-8.656395386589413961e-05,-5.211815875688367481e-05,-3.404848068159431040e-05,1.071734435510941270e-04,-7.297867200263189044e-04,-5.585195112912447451e-04,-4.805743333199299222e-04,-1.280621311574052382e-03,-1.376111979264971587e-03,2.701509398736806535e-04,-5.173133265629689393e-05,-4.816973522303764232e-05,1.328960363563963476e-05,2.096305829046389219e-05,2.167764378239786025e-05,9.144167543182120498e-07,1.006693110460410505e-06,1.241352573361496190e-06,-2.272018459338168118e-07,-3.026714483747930289e-07,5.286876392934649306e-08,5.356602389330039691e-08,-1.504844166681900001e-08,-2.127099769737691427e-08,-2.942018347559078884e-08,5.927601774861281222e-09,3.929856621073615658e-09,-1.084896215908481548e-09,-1.166645281342252294e-09,2.615866933094118152e-10,3.091995005817582684e-10,-9.368291793072227719e-11,1.898013077001846053e-11,2.105313627443046632e-11,-6.277447341015514526e-12,-7.004867140250632196e-12,-8.917508748685055579e-12,1.925389420878561500e-12,2.268531093321828468e-12,-4.799576875126430644e-13,-5.416929273255581715e-13,-7.015131897103050829e-13,1.675305535627827242e-13,1.783665346641683572e-13,-2.852187691569920379e-14,7.011105041014668153e-15,7.885273274422179739e-15,8.735600422047034998e-15,-2.127137527742693985e-15,-1.705719163199872454e-15,5.055823007765339709e-16,6.112446775884348519e-16,-2.795445582709401256e-16,-2.867856369831768101e-16,-7.306872323032704923e-18,-1.893562251079244049e-28,8.034314314309988867e-28,-3.795481035469610047e-27,9.387369763114099339e-27,-4.966374475348415484e-26,1.691674333857911378e-25,-5.555162581149313937e-25,2.351478296256466728e-24,-8.230819261063110619e-24,3.391121735375204132e-23,-1.289520891054108552e-22,3.488503074175652755e-22,-1.397660665231074191e-21,5.494082440335404977e-21,-2.933354869937179138e-20,7.656913103789068607e-20,-3.719297795528802329e-19,1.597073719095949435e-18,-4.908234243585474272e-18,-1.237516065002520666e-17,2.135087497824524774e-17,1.813537650970446736e-15,-3.702621639651288675e-15,-7.892908385045928463e-14,1.445067889587469402e-13,1.752549032442542435e-14,-5.314970548372519943e+01,2.215473994025474269e+02,4.456642513338805998e+02,2.550152086693535693e+02,1.976672579686647566e+02,1.662407737060300974e+02,1.138191444459701245e+02,1.443063878054159375e+02,1.925459499742247260e+02,1.255267637769182159e+02,7.968998570497409162e+01,6.511699379198915949e+01,6.268530071335516851e+01,5.167848380238871187e+01,4.895675885588777021e+01,5.099547221433841315e+01,5.612698027631802233e+01,5.582858825427224048e+01,4.574965839323395755e+01,4.166911149587026131e+01,4.991175627953352034e+01,4.839846590041253904e+01,4.562353981116990553e+01,4.991489621027270829e+01,3.878506125862799081e+01,3.553246349854539687e+01,4.060954157513854312e+01,4.160441867917839431e+01,4.777583301932882875e+01,5.156367093535114776e+01,6.191413443478177214e+01,6.606132557692814089e+01,8.682904737772447845e+01,1.217324014379857715e+02,1.947386018755561565e+02,2.430178823274402760e+02,3.020840123933933228e+02,-2.259358369259767585e+01,6.708342917640376157e+00,-8.396624115838559737e-16,-5.609667009409169258e-16,3.339745360267832804e-17,-6.615690588587731686e-18,-5.538780951252312030e-18,-1.546188854528937930e-18,-5.321833444544078577e-19,-1.871244906594130596e-19,-4.396426087814239889e-19
-1.174263447371014635e-34,5.848986913355696030e-34,-2.435826273810636161e-33,1.021766787331995433e-32,-3.041816182595730988e-32,1.059660790890056835e-31,-4.716389102721871671e-31,1.706633852135273216e-30,-6.792467781633684543e-30,1.794440677151169688e-29,-1.002866848130533855e-28,3.540144789875244027e-28,-1.075168655044635725e-27,3.512938682476042406e-27,-3.384588360421045597e-13,1.853628141000610363e-12,-7.153541205227974248e-12,3.029763615085876406e-10,-6.918972510832046303e-11,3.173050229515618448e-10,-8.759634456812454638e-10,4.180659244862087654e-09,3.268499025326750956e-09,3.130786668721945936e-09,-1.148602646393876797e-08,4.594389179259211413e-08,9.148947379788006614e-07,6.692016990006308336e-07,5.514570457946028424e-07,-2.290028834244033876e-06,9.898529492253982842e-06,6.235742558635682848e-06,-2.376563924934263126e-04,-5.234645496945824290e-05,2.552982016154139197e-04,1.537091549994624312e-04,1.004172695163014047e-04,-3.160806106651927253e-04,2.152318937212242995e-03,1.647210188904669982e-03,1.417330858398369812e-03,3.776864424443087884e-03,4.058489681190419369e-03,-7.967409762880313124e-04,1.525683105323681372e-04,1.420642914923206108e-04,-3.919428072355208144e-05,-6.182516905599812142e-05,-6.393265586596792380e-05,-2.696837915538206171e-06,-2.968983383976757145e-06,-3.661051342927617413e-06,6.700736285736972110e-07,8.926518833708444617e-07,-1.559228726278166630e-07,-1.579792622323354585e-07,4.438152282883445742e-08,6.273335743326662485e-08,8.676729281739886343e-08,-1.748194260348656847e-08,-1.159010515532623035e-08,3.199623405486899529e-09,3.440721327392306930e-09,-7.714829254665987378e-10,-9.119047006701978349e-10,2.762937620299832004e-10,-5.597703242065333271e-11,-6.209083098899432041e-11,1.851372245980725468e-11,2.065906077062279069e-11,2.629990711787480466e-11,-5.678442753679574174e-12,-6.690451193240789265e-12,1.415512219593147018e-12,1.597584490979346536e-12,2.068933404081676783e-12,-4.940884413213544827e-13,-5.260463910726798023e-13,8.411796779240139401e-14,-2.067745786058682429e-14,-2.325559307659145660e-14,-2.576341511888983856e-14,6.273447100887665673e-15,5.030581614842902586e-15,-1.491085450611413910e-15,-1.802709557110515845e-15,8.244450468206469120e-16,8.458007530982228268e-16,2.154974767451438493e-17,1.090327040347370604e-28,-5.603671412747829839e-28,1.725334330163776515e-27,-6.442979755186714987e-27,2.387244364575554436e-26,-1.136915983678450894e-25,3.201757440560453873e-25,-1.468154295259026298e-24,5.860715656965946857e-24,-8.622486516157365370e-24,2.415486184034786173e-23,-1.849677317957376060e-22,3.622514498410368358e-22,-1.486213610221324632e-21,1.446321404741357236e-20,-1.090725232597805324e-19,4.838869316291120657e-19,-1.515865574520555698e-18,5.372396401510622945e-18,8.021312521147990735e-17,-1.897767832907083305e-16,-4.825683430986383913e-15,8.399828016366112460e-15,2.408569349015938035e-13,-4.525846073622837886e-13,-3.721071951197596858e-14,1.512681965445731258e+01,-4.833048980549443741e+01,3.322542825001283404e+02,1.998474901129561090e+02,1.314346700775596730e+02,1.033940463752840202e+02,1.706300022999811574e+02,1.363776576865361960e+02,1.244798428151069913e+02,1.072016473181248841e+02,8.121022520639552056e+01,7.234021911590211573e+01,6.612509944427559105e+01,5.333379470667193800e+01,5.286579556703445348e+01,4.677205357335029845e+01,5.151154609718270194e+01,5.148842837942098072e+01,5.388518073741006020e+01,4.247699413363556431e+01,4.940182241465256396e+01,4.665577803943617852e+01,4.888859978778283022e+01,3.896859192749064249e+01,3.237549197691841130e+01,4.113807210534231729e+01,4.452859876982125797e+01,4.411651767297971816e+01,6.373429408586131473e+01,6.186921841650457310e+01,7.946926884126051505e+01,9.510410172242107762e+01,1.146052328687450341e+02,1.785191628346521213e+02,2.463570161371833649e+02,3.654968538232625406e+02,2.497946424066460622e+02,6.430309683850746971e+00,-1.909246581365803053e+00,3.375040023002353535e-16,-2.748682301714837084e-16,-6.121158107391983543e-17,6.687027105967443349e-18,4.857977077617761207e-18,-2.153973399811036577e-19,-1.103593743682271147e-19,6.816459775141702854e-21,-1.278176685986604812e-19
