-1.423808936501790501e-37,8.512646269262083229e-37,8.750625008397913968e-37,4.676281984029802503e-36,4.060512032514217195e-35,1.422106849285754191e-36,-7.203690282578181001e-34,-3.282921815857183053e-33,-1.234059095197985224e-32,5.572677353479625286e-32,-6.265508345826559347e-32,4.414125931798316534e-31,4.663722000967310460e-31,1.063071167629320647e-29,2.216661345694132270e-29,5.172180390582733657e-30,5.304013633651858185e-28,-1.033694090550102540e-26,1.612942251189649574e-27,-1.190462459475827292e-26,5.513076845005569067e-26,-1.871815786827130075e-25,-1.640948014084256126e-25,-2.164368709073046101e-25,9.832777145119482769e-25,-4.957213367389711544e-24,-2.572202924568107332e-23,-5.392084916632358205e-23,-2.147467791952312955e-23,1.710524789982766278e-22,-5.287069221347028353e-22,-5.218463761044237721e-22,2.686306291775687851e-21,1.675006064792428934e-21,-7.691018044641831259e-21,-7.438391850995201291e-21,-1.640934673721120001e-20,4.455126872618875441e-20,-1.084937114735059156e-19,-6.034164976298032401e-20,-6.287393864934048095e-20,-8.678854897649538168e-20,-1.159948493870863633e-19,2.819033742573786575e-20,-2.868425208713424685e-21,-6.117870822208641553e-21,1.885675594061034875e-21,2.208067292322773366e-21,1.403683150241769897e-21,5.571220617320382229e-23,1.138421894219482328e-22,1.903527883023592813e-22,-2.910668831014262194e-23,-4.570472292614545502e-23,6.400984722621012823e-24,5.375605925852023106e-24,-2.258018412510278281e-24,-2.449347592560871834e-24,-2.377091578038684451e-24,5.265505244112372153e-25,3.551493485774545275e-25,-1.024150279174655713e-25,-1.561625887307327067e-25,3.152904051019624198e-26,2.767633093740749723e-26,-7.092616646665922481e-27,2.374324152942869414e-27,2.720486552662002523e-27,-3.710478079199603636e-28,-9.332190651823901606e-28,-1.181162125442440385e-27,1.926580667864887842e-29,1.799222265337620671e-28,-8.568836231617457324e-29,-4.180956488263649513e-29,-5.276563429415235873e-29,4.623701656878386550e-30,1.169117616492521374e-29,-1.292244175767892014e-30,2.000172046311898611e-31,1.158985296315221421e-30,1.027232378671587407e-30,-3.269375005938022764e-31,-2.189917312472739742e-31,-1.357985753827028242e-31,-3.382251017718261337e-31,-6.128143322066598528e-31,-1.595783834973889125e-30,-2.593328524985486263e-30,-5.748066572105314714e-29,3.082453561092485193e-28,3.618959170353385875e-29,-1.866642465079434262e-27,-5.494316802526867576e-27,-2.005484467095227493e-27,9.752678563332471607e-26,-3.105534756393572381e-25,8.344943872167169067e-25,-1.373062848121451871e-24,-3.008382872195801942e-23,-5.034518967507593496e-23,1.970635060868724167e-23,-1.343593311664586816e-22,-2.870400814960056825e-21,-1.089531617807856649e-21,-2.935868080860244027e-21,5.349058540945558588e-20,4.394948299343424255e-19,-7.272677326613182299e-19,-1.867232589231117190e-18,2.901287980130768215e-17,1.071580365433252124e-17,3.722131154314076852e-16,2.767885740202923104e-16,1.602789647831445453e-15,1.558453362444343388e-13,9.456714351740454147e-15,1.031387266442763630e-13,6.257387900720321597e-14,1.072701514035260675e-13,6.674417105531677087e-14,1.420104899020969018e-13,-1.248292181275947412e-13,8.171418959015498073e-14,1.111271587567095437e-13,-1.830580800229065043e-14,3.092852250301231729e-14,-7.444124933827832860e-14,-2.060719465510879125e-14,1.308975402447522028e-13,-4.024602642627106986e-14,6.669316536729235862e-14,-6.435009063222187670e-14,6.102449102202252966e-14,5.060247747872382094e-14,2.185371613716842436e-13,2.263581102534822955e-13,8.913268889465512008e-14,2.185885232419249596e-13,9.787807133044243135e-14,1.256754234932903478e-13,1.745567920264324064e-13,-7.108229431977835100e-14,8.921103485426308709e-14,1.119024160339898475e-13,9.627757458760288898e-14,-1.659586695476127508e-14,1.585335076725628280e-13,-9.454624996523397374e-15,-4.087862367529384531e-14,5.638582733528561922e-14,8.373465706038734122e-14,1.551135131664906211e-13,-6.930254079520997552e-14,-1.201515287338802297e-15,1.210124040733913481e-15,-3.083118017213777653e-16,4.672123760016606895e-16,-6.173661904130349060e-17,-2.944631747899805767e-17,1.712732669672976015e-18,-1.257060994374943739e-18,2.797452248673849851e-19
-2.069464201682354618e-36,1.112574193551166727e-35,-6.650762784520475061e-35,6.231177500658376054e-35,-7.725555176497209936e-34,2.064945323398681603e-33,-1.018352769808713732e-32,6.640255666812605029e-32,-1.198412308895556872e-31,3.821474877799008590e-31,-3.085078143824698229e-30,2.689049451172002294e-30,-1.595415916568393070e-29,1.692334640332709481e-28,-7.701459183300162190e-15,3.162778474245356380e-14,-1.670745845060263984e-13,6.463968887978491809e-12,-1.488534725777676418e-12,7.899194618050851870e-12,-2.485623911536030030e-11,1.018928235436108243e-10,9.055949840938322979e-11,1.104059914878569363e-10,-4.005352948999504098e-10,1.940048416923796499e-09,2.148935262242217769e-08,2.146673268337449563e-08,2.142196571500116079e-08,-8.980184523984099803e-08,3.632398967587854636e-07,2.535407564201818326e-07,-9.477407134062398939e-07,-8.888960488637528843e-07,4.052437805970349266e-06,3.454327100194927432e-06,3.690126576529447992e-06,-1.321809003360324445e-05,6.670088911638389251e-05,5.382497445418370403e-05,3.778117867863578717e-05,4.079287253418631258e-05,3.810567724260252196e-05,-1.099064072944855234e-05,2.847575397089456914e-06,3.103374034910420496e-06,-1.011412748241614287e-06,-1.242561455476471506e-06,-1.128502168883777769e-06,-5.998353505337527526e-08,-6.307033394426841065e-08,-7.810581980651862348e-08,1.526622429897544703e-08,1.974029282195374480e-08,-3.362240881981524345e-09,-3.341720703842053903e-09,8.750969957444219791e-10,1.391007971818935003e-09,1.268307693818416652e-09,-2.145850105234664978e-10,-1.911313664056263828e-10,5.654795594144611780e-11,7.739534088985379714e-11,-1.877407291420133307e-11,-1.239257126716596054e-11,5.608031423436941158e-12,-1.214517881848791873e-12,-1.171979767248872861e-12,3.726696589092928436e-13,5.140970620372314447e-13,5.384451216167833377e-13,-9.343150442874420417e-14,-1.599802837744970701e-13,2.823082154832263756e-14,2.918157889215396239e-14,3.451799450371591886e-14,-7.264832310380681924e-15,-8.668137397332537996e-15,1.663375217638607097e-15,-4.950901835273428173e-16,-6.528968249743609346e-16,-5.987970329432113719e-16,1.542464573742489785e-16,1.326530956427066789e-16,-3.132773033735181562e-17,-3.319311461796243184e-17,1.104080524866955523e-17,1.239115752633763503e-17,6.387068986316117914e-19,-1.089841823458714929e-27,3.100129521947230112e-27,-1.136116336226434938e-26,5.082635638004648418e-26,-1.467078224089278935e-25,6.684830782348608827e-25,-2.682320855384208119e-24,9.078523365895252241e-24,-3.125362834710684224e-23,9.773801654636552404e-23,-4.126379970417489957e-22,2.049122339152447170e-21,-6.380953040678103288e-21,2.156886569223778872e-20,-9.725868514698620552e-20,3.234201616384834428e-19,-1.460696240950289151e-18,4.977263715919920896e-18,-1.725573623299534148e-17,5.819098948463971878e-17,-2.163755834435518786e-16,9.634364571274801385e-16,-2.679802886327176188e-15,1.663915784085721331e-14,-7.231452346425286872e-14,1.382027685790114728e-13,-8.289137012654745718e+01,1.149010404205092982e+03,1.009341780656034302e+03,9.511719162482029333e+02,9.777146347809269855e+02,9.962337109894353944e+02,9.582971713919611148e+02,9.946380891194078231e+02,8.315862264994758561e+02,8.149577184585078840e+02,8.334965447747615599e+02,9.160984838602120135e+02,8.526355815456806795e+02,8.892243372239531709e+02,9.209232640403416781e+02,8.899126948837462123e+02,9.057561029451402419e+02,8.702526722068765821e+02,9.022187197563179097e+02,9.559292372326586928e+02,9.828574742924912471e+02,8.676049889514666802e+02,7.417655019801135268e+02,6.961367352090675240e+02,7.521663734426791734e+02,7.020682109851759378e+02,8.399348686240938378e+02,8.243028593168694442e+02,8.568180352846625283e+02,8.611718058994024432e+02,1.038002380471931929e+03,8.784405903430897524e+02,8.483557184453834452e+02,1.087112470541629364e+03,1.136656877238742709e+03,1.007727143819648290e+03,1.029343704043439175e+03,1.138664255357005004e+03,1.505081005265819613e+03,1.300253012847121023e-13,2.810554696680039739e-14,5.853890305502575488e-15,-6.937103426902495086e-16,-6.729874735617457182e-16,-3.608181942701945839e-17,2.801556970037637307e-17,4.575762041186956348e-18,-1.769568051150687832e-17
2.504509182271014694e-35,-1.127998003061852057e-34,2.817093635729879443e-34,-1.501538671158785689e-33,4.785554473173376993e-33,-1.417400532163769604e-32,4.882897890235783868e-32,-2.612605959743025990e-31,1.107146969791557321e-30,-3.082643538513035714e-30,1.319557944731311452e-29,-3.392245614631918767e-29,1.982248920391807611e-28,-5.082972808673746141e-28,4.882088637982414896e-14,-2.004940166020825696e-13,1.059114787599198115e-12,-4.097622062673590517e-11,9.436079967442291367e-12,-5.007436561842774339e-11,1.575680136450091416e-10,-6.459162923214190012e-10,-5.740723773548244845e-10,-6.998827414119511606e-10,2.539062748760829020e-09,-1.229830361749782912e-08,-1.362247358306016815e-07,-1.360813441112038751e-07,-1.357975585292115948e-07,5.692694824195697650e-07,-2.302640747188928040e-06,-1.607238857888737747e-06,6.007892866207657605e-06,5.634866324962448239e-06,-2.568910656769846679e-05,-2.189757899945067991e-05,-2.339235280381121601e-05,8.379176677169507216e-05,-4.228285122961272162e-04,-3.412058545895637978e-04,-2.395014487079415535e-04,-2.585930987489452144e-04,-2.415585014228595665e-04,6.967157905054770901e-05,-1.805127464945039295e-05,-1.967282660940248231e-05,6.411520945547537769e-06,7.876812717427092631e-06,7.153771104302624770e-06,3.802460390689361585e-07,3.998137929637340986e-07,4.951263473090274746e-07,-9.677524534120825061e-08,-1.251371421995990554e-07,2.131382848029027593e-08,2.118374750971094509e-08,-5.547391732362036845e-09,-8.817840947966948579e-09,-8.040022590632101928e-09,1.360291623734879536e-09,1.211614903204731400e-09,-3.584673068208842039e-10,-4.906224981500316306e-10,1.190121065132980357e-10,7.855866003939690653e-11,-3.555028448787684299e-11,7.699039637134733593e-12,7.429383146037846665e-12,-2.362417646031283348e-12,-3.258950499711069456e-12,-3.413297075082142038e-12,5.922785219588794984e-13,1.014142784019760107e-12,-1.789600773588883251e-13,-1.849870931689081853e-13,-2.188155578853752037e-13,4.605303285416902092e-14,5.494882734917338107e-14,-1.054442418956630508e-14,3.138462598122423923e-15,4.138826286184594678e-15,3.795878315279036640e-15,-9.777950633416888833e-16,-8.409109957172091716e-16,1.985919196525854729e-16,2.104169143517301454e-16,-6.998958064404636214e-17,-7.854969809116708158e-17,-4.048873879360246391e-18,1.979112757710163985e-27,-8.011575402645270145e-27,2.898171624728680256e-26,-1.044316798290459520e-25,3.231117757545088403e-25,-1.572525161055435890e-24,5.650333790224278860e-24,-2.034380105507120259e-23,8.678841112295728546e-23,-3.140919415187551211e-22,1.044261492150279553e-21,-3.326940990148001065e-21,1.519503055932965309e-20,-5.475326372779753424e-20,2.253114853884383670e-19,-7.228258675268280001e-19,3.423239439564218185e-18,-9.039899015470090491e-18,4.571967763783006361e-17,-1.334522806107651407e-16,6.342398976562763491e-16,-1.605534511065008228e-15,7.356088168886800827e-15,-5.313190312593581350e-14,1.945133832984549330e-13,9.989029109235237111e-14,1.002081114362115727e+03,1.076742451520505483e+03,1.286001727035556542e+03,1.241452392978847456e+03,1.209392024479430347e+03,1.214314580228326577e+03,1.169385234506046572e+03,1.159658760447746090e+03,9.214853165179475809e+02,1.044521681146844912e+03,1.060600808497455773e+03,1.247461741970407957e+03,1.018636778967025066e+03,1.031010031629193008e+03,1.039525423191227674e+03,1.034924789653472544e+03,9.965345158285761045e+02,1.041838964263238267e+03,9.658363148215033789e+02,1.004287036727201212e+03,1.031761318417151870e+03,1.028435569584317136e+03,9.560007087732335549e+02,8.986618227435222934e+02,9.563187937530121872e+02,9.566340818992238155e+02,9.130437344977235625e+02,1.253366272296361785e+03,1.103881449581243487e+03,1.012480156064570679e+03,1.156691781676277515e+03,1.332246071333388727e+03,1.157298201089928625e+03,1.274605901362089526e+03,1.306228242588537341e+03,1.283170175405174859e+03,1.385260659713251698e+03,1.491743285709557085e+03,4.715211998880982378e+02,7.364473789081529686e-14,-1.145886891004582549e-15,6.053044684316048708e-16,1.054402645515014796e-15,1.444656229679229857e-16,7.242593841225183337e-17,1.035351410212650030e-17,-8.021862786172598714e-18,-4.232704988463935863e-18
-7.112473511830980212e-35,2.865321315796453374e-34,-1.580560401601920991e-33,3.808852976630297428e-33,-1.899930710059384616e-32,7.546245633120338201e-32,-2.620504748248375538e-31,9.850653946122251646e-31,-2.494919745792545484e-30,1.284031050151038810e-29,-4.373872637631243472e-29,1.881470048760327236e-28,-7.025384058860503763e-28,2.653898495686607685e-27,-2.028526159827529485e-13,8.330601669171986734e-13,-4.400661708987313845e-12,1.702577352355251067e-10,-3.920726656059128522e-11,2.080608692834506082e-10,-6.547010128907682232e-10,2.683806446771669336e-09,2.385292282566762910e-09,2.908039069017517895e-09,-1.054990105512181225e-08,5.109991329429335520e-08,5.660188921972676071e-07,5.654230942192510277e-07,5.642439544707943837e-07,-2.365336073776802400e-06,9.567558761669364719e-06,6.678137801418468865e-06,-2.496302043704766850e-05,-2.341308115217105720e-05,1.067392023359671228e-04,9.098526292966348510e-05,9.719610421095439606e-05,-3.481579370603014043e-04,1.756868344504506707e-03,1.417723137053223227e-03,9.951375119265021621e-04,1.074464034679790091e-03,1.003684643193007665e-03,-2.894880269091822567e-04,7.500372393847797145e-05,8.174133321638284676e-05,-2.664011026170160667e-05,-3.272845259107407705e-05,-2.972418754054643542e-05,-1.579936569404227726e-06,-1.661241321546273510e-06,-2.057268563545123909e-06,4.021047780064360758e-07,5.199495243553098480e-07,-8.855975760450998298e-08,-8.801926628761126906e-08,2.304962093551359127e-08,3.663846022169173759e-08,3.340659574227118697e-08,-5.652062771397773682e-09,-5.034305415240046269e-09,1.489445119188962061e-09,2.038554901183768732e-09,-4.944997711024210401e-10,-3.264141821004908744e-10,1.477127668513012576e-10,-3.198979876762527949e-11,-3.086936592234334208e-11,9.815934020798609981e-12,1.354106168989769955e-11,1.418237750580513634e-11,-2.460939496981512050e-12,-4.213801345553932127e-12,7.435858408283332399e-13,7.686283178149283241e-13,9.091868588669691249e-13,-1.913520806592411041e-13,-2.283144407957903825e-13,4.381247841844350507e-14,-1.304042993484563213e-14,-1.719697861933296751e-14,-1.577201692357567142e-14,4.062775201391093293e-15,3.494016760834376323e-15,-8.251568826741381367e-16,-8.742901796413117704e-16,2.908093354699521575e-16,3.263769448697800661e-16,1.682322298904971499e-17,8.357432109952086145e-28,-2.082546280041830948e-27,1.283345251570792361e-26,-4.330640800104431998e-26,1.379254209077749229e-25,-5.205121791342501415e-25,2.319747304259262533e-24,-8.577531278906825644e-24,3.099517613689017936e-23,-9.916975374730072073e-23,3.918434257243021920e-22,-1.958722052393853223e-21,3.419638284393184655e-21,-2.302242697510345442e-20,8.628778945186793212e-20,-3.067762586633841075e-19,1.372057239802092587e-18,-5.594804778805084998e-18,1.559970354014678557e-17,-3.746455313007184804e-17,1.187002078049739446e-16,-2.033065035553990811e-15,8.107235002113712255e-15,7.985621026628118578e-14,-3.675417383171675673e-13,6.848240945347062406e-14,5.098333033153758151e+02,1.059210317799883796e+03,1.080510242271736161e+03,9.710139411787381505e+02,1.033068604217733309e+03,1.052310353923316598e+03,1.024519431342129792e+03,9.566419586720260213e+02,8.271007201018704791e+02,9.475402837566188055e+02,9.536913033685290202e+02,1.150313378318447576e+03,9.867644212177318650e+02,9.420252523220007106e+02,8.615201905551050459e+02,8.547725861574811006e+02,9.102874144209625911e+02,9.592679113598779850e+02,7.519137410646594617e+02,7.408516504160085105e+02,8.000288291004005714e+02,8.770609235199957538e+02,8.308025278112545493e+02,9.239185855096553723e+02,8.846028355422877212e+02,8.503126416784746198e+02,7.926539260442458499e+02,1.272660139763838970e+03,8.993949973964364517e+02,8.993985249748571960e+02,9.778669888254455600e+02,1.170203211531728812e+03,1.113602198248205241e+03,1.162743875496943701e+03,1.183204189666335651e+03,1.253917226842673017e+03,1.228041186591583710e+03,4.166806783616805205e+02,-1.788695397636195423e+02,-7.720287943022449012e-15,1.250136452458811881e-15,1.173236154353877571e-15,4.962124729515858702e-16,-1.071953428946356890e-16,-2.178618991140333135e-17,4.958782127238037497e-18,7.575919797698719864e-19,3.003643543148783972e-18
3.771461986836772423e-34,-1.462733629037533828e-33,4.595082780339781240e-33,-1.641204088191994258e-32,5.922344730017211227e-32,-2.170150744188714820e-31,9.598297580152732159e-31,-3.412762779692889771e-30,1.271587326404444143e-29,-5.573376978130549922e-29,1.885255309675997308e-28,-5.650508611067424177e-28,2.409310380893963351e-27,-8.094597849705658749e-27,6.995827306525677881e-13,-2.872994777742309505e-12,1.517666863765417812e-11,-5.871719758394342168e-10,1.352150499464780264e-10,-7.175445599756979831e-10,2.257883242669488049e-09,-9.255708305655423877e-09,-8.226215276338536115e-09,-1.002902478181795932e-08,3.638369933017803213e-08,-1.762295088251205746e-07,-1.952043064793280288e-06,-1.949988321873849432e-06,-1.945921794059804278e-06,8.157391815664306431e-06,-3.299587166643518332e-05,-2.303105560732676078e-05,8.609057328681688729e-05,8.074526012924899271e-05,-3.681140727523174688e-04,-3.137830802975096227e-04,-3.352025590760562227e-04,1.200700711336745007e-03,-6.058954418167436518e-03,-4.889336125758162767e-03,-3.431954843646375930e-03,-3.705530144275657242e-03,-3.461431542291344698e-03,9.983643709754728458e-04,-2.586671596409348796e-04,-2.819033159698601542e-04,9.187439359101643593e-05,1.128714072666604567e-04,1.025105256114251041e-04,5.448765519374128733e-06,5.729163187617148739e-06,7.094951930484124805e-06,-1.386748488518903945e-06,-1.793162519929836271e-06,3.054181813270794536e-07,3.035541758295994135e-07,-7.949178607558239033e-08,-1.263559452986099601e-07,-1.152101359795706119e-07,1.949240579559682538e-08,1.736193103682770684e-08,-5.136685462946894224e-09,-7.030413669777743119e-09,1.705393339390385912e-09,1.125712496884939561e-09,-5.094205972422156853e-10,1.103239939325419785e-10,1.064599300375917899e-10,-3.385244943925002710e-11,-4.669938746936820578e-11,-4.891110885895753333e-11,8.487101657172942119e-12,1.453223877576580404e-11,-2.564422501928695515e-12,-2.650787098942697780e-12,-3.135534744366646366e-12,6.599205558927794445e-13,7.873935426739270482e-13,-1.510971556375563192e-13,4.497284660838918400e-14,5.930763674504306278e-14,5.439333682653489005e-14,-1.401139125392585667e-14,-1.204990024234237769e-14,2.845738529923693720e-15,3.015185721382069292e-15,-1.002921199816501996e-15,-1.125584075945201201e-15,-5.801865664953948507e-17,-7.299904319075945968e-28,2.243244408969089133e-27,-6.626216778718297252e-27,3.638010393190928682e-26,-1.068727570841875345e-25,4.013598052854722021e-25,-1.076090428544778006e-24,6.736741741741317302e-24,-2.156856800086440896e-23,7.386358824748538552e-23,-2.590611574484783255e-22,1.003223084291233670e-21,-4.062989933658149977e-21,1.203265842873519483e-20,-4.867338543197790473e-20,3.241418552702463242e-19,-1.190136976558105119e-18,4.257046824381076584e-18,-1.859260146543717109e-17,-5.784960237023409773e-17,2.244580497843393409e-16,5.174601850041902490e-15,-1.949648907182997584e-14,-3.147887538219450558e-13,1.331145971466144207e-12,1.460253188339810299e-13,-1.483097726069817099e+02,5.620739709978651035e+02,1.529939665583656506e+03,1.443735860077213829e+03,1.438683670441878348e+03,1.314230876035021993e+03,1.045488423499735518e+03,9.965020757266293003e+02,1.092070664128181306e+03,9.834152161476587253e+02,8.958501473497013876e+02,1.044969818085341785e+03,1.082676608953637924e+03,9.952333937639589294e+02,8.471383462214851079e+02,8.615256711981304534e+02,9.923428829529574386e+02,9.827378803889826031e+02,8.659181007869419773e+02,8.035706865358314417e+02,9.453892046721172164e+02,9.816659806641262094e+02,8.769146432756488139e+02,9.871803561780205882e+02,8.607349190060999717e+02,9.449259542460946477e+02,1.034228149509579453e+03,1.086493679633807460e+03,9.380547598905533278e+02,9.199173591219749824e+02,9.882298658147019523e+02,1.045248260162401721e+03,1.146924374228828128e+03,1.298477144827492793e+03,1.336546741808811703e+03,1.353396977568436341e+03,1.525083419933321466e+03,-1.151653502633490689e+02,5.943051386614867226e+01,1.567377776698935857e-15,1.769573311012892742e-15,6.270764796490180026e-16,2.442527146558070890e-18,3.755426810504559403e-17,1.181912445374590439e-18,-2.274857721828844486e-18,2.061304901376365447e-19,-2.715372273318350760e-18
-5.695031357924361671e-34,3.184876312772674051e-33,-1.403574674892339545e-32,4.973217802607229318e-32,-1.977966959827602356e-31,8.292770113690265822e-31,-2.160968609166257708e-30,1.052014381117119265e-29,-2.549824321194689398e-29,1.554691699726709492e-28,-3.747085223116326190e-28,2.048606568541444036e-27,-5.743435849312441080e-27,2.783560130921647571e-26,-2.063240009733059453e-12,8.473161948498827667e-12,-4.475969542367097621e-11,1.731713291458587203e-09,-3.987821436178059430e-10,2.116213822955872154e-09,-6.659048086044185785e-09,2.729734005416865235e-08,2.426111415155587758e-08,2.957803885346010828e-08,-1.073043985664118785e-07,5.197437809312827298e-07,5.757050846933582036e-06,5.750990909180216878e-06,5.738997727360523836e-06,-2.405813698895651367e-05,9.731286893646423804e-05,6.792419725841254837e-05,-2.539020868918964247e-04,-2.381374553651012852e-04,1.085658135585921375e-03,9.254227945895795353e-04,9.885940589263980238e-04,-3.541159092126377160e-03,1.786933356838455930e-02,1.441984410662572151e-02,1.012167144035037991e-02,1.092851169126191589e-02,1.020860541017896798e-02,-2.944419900941750226e-03,7.628725089845534487e-04,8.314015982682926038e-04,-2.709599828888422887e-04,-3.328852946530289677e-04,-3.023285289832265080e-04,-1.606973776030769089e-05,-1.689669883639831466e-05,-2.092474277695930199e-05,4.089859339838424129e-06,5.288473389876188866e-06,-9.007526684172710408e-07,-8.952552618172323684e-07,2.344406548219045405e-07,3.726544844303887746e-07,3.397827757384851427e-07,-5.748785634818846920e-08,-5.120456693948828905e-08,1.514933759825710128e-08,2.073440371366684705e-08,-5.029620681002765805e-09,-3.320000567857077334e-09,1.502405522548900896e-09,-3.253723517486525345e-10,-3.139762853809339706e-10,9.983912559616069328e-11,1.377278775405893956e-10,1.442507830690414690e-10,-2.503053168481871842e-11,-4.285911466851957769e-11,7.563107086568082495e-12,7.817817336230113759e-12,9.247456309350073761e-12,-1.946266587931932870e-12,-2.322215499995136681e-12,4.456223448761717834e-13,-1.326358876632976427e-13,-1.749126781630901071e-13,-1.604192097462295965e-13,4.132300835979452582e-14,3.553809321465393876e-14,-8.392776629435523963e-15,-8.892517703129138271e-15,2.957859100010545562e-15,3.319621823200563072e-15,1.711111616475780043e-16,3.605615672589899742e-28,-1.396333586566607660e-27,4.882653665174402975e-27,-1.790649748774843852e-26,7.782762086507978509e-26,-2.328731109931520297e-25,1.003573638648487695e-24,-3.601889323346979817e-24,1.334774102764079138e-23,-2.860186121656473342e-23,6.276382641682715389e-23,-3.277961879290789531e-22,8.985235261895573995e-22,-5.607942833390203805e-21,3.740270785920111840e-20,-4.956869978364595845e-19,2.070831891133382091e-18,-5.889810308814606439e-18,2.179572348530072525e-17,2.585147237076452903e-16,-9.940771173408357748e-16,-1.350418517000419982e-14,5.286016726296101123e-14,9.451113578265104978e-13,-3.999952676650453185e-12,-3.441207859767687650e-13,4.221011504769954570e+01,-1.210477025401452522e+02,1.054342088516108333e+03,1.058079426096985117e+03,9.654692340696539077e+02,8.140957621160688404e+02,1.423560635124408236e+03,1.302458408187743089e+03,1.149766293231759391e+03,9.487134096656712927e+02,9.623293125542736561e+02,1.097976584277342226e+03,1.063009119242515453e+03,9.724513695987158144e+02,8.650588759642641890e+02,9.500503400959189548e+02,1.012670615728811867e+03,9.198664648305710898e+02,9.131986594806596713e+02,8.124817819117472482e+02,1.017785822085542350e+03,9.873821890284027631e+02,9.192697257432604374e+02,9.209676843450928345e+02,8.306410649409048119e+02,1.029866762559921654e+03,1.099512698690278285e+03,9.156743826919805542e+02,1.045923887645752757e+03,8.987922691802792770e+02,9.914951917636388998e+02,1.122334327881364970e+03,1.180832339220191670e+03,1.398234897679462392e+03,1.391834552702109931e+03,1.568860785132558931e+03,9.689734194254409658e+02,3.277695460437730191e+01,-1.691438658113041527e+01,6.071364550801801066e-16,4.414994003047201895e-16,2.842796586495576876e-17,2.542991343468441952e-18,5.452558281972116238e-18,3.703894873494537528e-18,9.830981317683322429e-21,-1.721278931411407029e-19,-2.729609249933269524e-19
