-3.579376688452477066e-39,-3.036639104486081854e-38,8.978011034322784832e-38,-1.876947282293737299e-37,-9.131758195198889467e-38,-7.722515173751591598e-36,1.292578504832801581e-35,2.824174789496145148e-35,-7.774452801849317399e-35,-1.258007591330779582e-33,-1.438386917575001711e-33,8.552299217140526016e-33,-1.498673505697312554e-31,4.507886919461890212e-31,8.173920480859138127e-31,3.448076919147552581e-30,4.002758955438214689e-30,-3.119216255585584386e-28,1.028676004022568166e-28,-5.646179308933403051e-28,2.457614631163022573e-27,-8.339482916083940872e-27,-3.366953158383852171e-27,-6.522541384261598189e-27,3.505719372161320910e-26,-9.957324873565098423e-26,-1.029416801596962300e-24,-9.649324592481237953e-25,-1.558435044216377091e-24,4.575182531984100607e-24,-2.532754192229430560e-23,-1.194470382182384325e-23,5.517959735535570596e-23,7.010949333067215989e-23,-3.827869781768248681e-22,-3.520282099457773761e-22,-3.223947047621471751e-22,1.156811781195669198e-21,-5.857863771623934045e-21,-4.518152289700882016e-21,-3.731540290987927767e-21,-3.216632661423149959e-21,-3.245507254066145244e-21,1.568072138744569203e-21,-2.060523256694804097e-22,-2.032633538341661091e-22,1.027512281514059351e-22,5.861586915925928269e-23,6.216636030763311332e-23,8.384323987131003874e-24,8.223530080230983358e-24,3.138478428678396453e-24,-1.447261691032671796e-24,-1.355828096233664019e-24,4.908864852831214724e-25,2.441177544321787555e-25,-1.305849973556302496e-25,-8.112562341903246039e-26,-9.556502076284861180e-26,1.874127010947610937e-26,1.441438086250917058e-26,-7.032863025274959071e-27,-4.411585279879200867e-27,1.629119108213354499e-27,2.202677523450799993e-27,-4.606756096393248814e-28,1.118398134945404127e-28,1.102229986388217925e-28,-3.990423296445294265e-29,-1.827973333613667783e-29,-1.885526485354573442e-29,5.613344774239449105e-30,9.374382576719192194e-30,-2.728089498818786152e-30,-2.175727878952437574e-30,-2.115028000562671840e-30,6.903767232295137112e-31,6.863911773776551086e-31,-3.696852032231095800e-32,1.368304886450381390e-32,3.326767773498637303e-32,2.140102955277850905e-32,-1.016587584366522883e-32,-9.391370890028171735e-33,-4.170393282870357601e-33,6.731908493640051827e-33,-1.237994293616684930e-32,-7.055673524740900883e-32,-4.249774325367695058e-31,-1.879138477876065904e-30,9.519184108137486425e-30,-2.199810166069567045e-29,-7.298807126778919176e-29,-8.994639674130687363e-29,1.139593029311042916e-27,1.791974423331087508e-27,-5.884110021796452932e-27,-3.641667115627994951e-26,-1.647026727791658718e-26,6.709844113981517916e-25,1.675230837588703793e-24,1.496196877717877236e-23,-3.836204879481913479e-23,-4.680223080978114356e-23,1.726314128305491209e-22,9.444633555893988832e-22,-9.879715465968220532e-21,8.081212407128715424e-21,-8.892607006477805645e-21,3.527498673644322139e-19,2.609441175745124310e-18,9.188688924985809294e-19,7.592871062074653586e-18,-7.986261046814825036e-17,-2.918572627183222336e-17,6.069275380144469551e-15,4.711332871160639468e-15,2.102292834728364239e-14,3.202569639882142562e-15,5.006818618791887751e-15,5.251845682384818343e-15,9.154386085535466904e-15,1.147729643267121674e-14,-3.225330826240455513e-15,1.122141000833717139e-14,6.098879766214414541e-15,8.310381594236336560e-15,1.058116353446987946e-14,1.382978237888289016e-14,1.088036207813075896e-14,6.808980120115497553e-15,-3.090528052339572617e-15,3.114314573244416363e-15,-4.352819320829565853e-15,1.553352431239025725e-14,1.144442984942050169e-14,1.325881708536822695e-14,1.024653413524470674e-14,9.873498886413171941e-15,-3.554821290152427857e-15,3.202976549035423053e-16,4.277411025251025039e-15,1.018596213162687412e-14,1.193863601271348292e-14,1.738344408581496113e-14,1.231977442752813374e-14,6.895567588858645857e-15,6.575083175085706347e-15,6.138775856993545469e-16,3.876997445640861286e-15,3.180411405487639582e-15,5.382383788001684194e-15,5.270281950611273094e-15,-1.589310574283816139e-15,1.012478325853673266e-15,1.131646499597461226e-17,-4.119622891516248638e-17,1.035376389658884966e-17,-2.387231016163886078e-18,3.877825578007595929e-19,-4.155898715416512975e-21,6.252190605510809418e-20,-1.986236695777377372e-21
1.761323234379996901e-37,7.160847847602675171e-37,-2.476234174084371421e-36,6.743823661866864994e-36,-1.396663109001538045e-35,1.709979549914494657e-34,-3.690986350652768270e-34,5.831728561244446968e-34,-3.311743750503563978e-33,2.614531175660047245e-32,-4.426197692203612268e-32,2.772436002833465370e-31,-1.298905505448838255e-30,2.516121388843925518e-30,-4.162281422678256139e-16,1.131556944085897317e-15,-5.185374006020139299e-15,2.239863868316027721e-13,-6.965131548798687742e-14,2.687490681091688396e-13,-1.117647052299091262e-12,3.478344197824882435e-12,2.884314215751259917e-12,4.356694158210262414e-12,-1.968632944472683777e-11,7.250971210142272685e-11,4.444577612436532121e-10,5.808033362002417245e-10,7.359531404339632014e-10,-2.561324033167197601e-09,9.433495137701641451e-09,7.119946306481631424e-09,-3.496550744004140673e-08,-3.247478135508518239e-08,1.300571514477320368e-07,1.492650695724931237e-07,1.703573134355938849e-07,-4.841669435623066357e-07,2.721229000106053231e-06,2.203663861649293374e-06,1.556541418325258477e-06,1.749135349309757746e-06,1.378792261715329088e-06,-4.811294571739569132e-07,1.483669814490681273e-07,1.235894114844022518e-07,-4.309016473405598066e-08,-2.818551033866633883e-08,-2.128772331421788932e-08,-2.931313478841300366e-09,-2.783807039279774847e-09,-2.502760389212977796e-09,6.987411063511145058e-10,7.391874392642796921e-10,-1.978842496042899558e-10,-1.591006657062563595e-10,4.652375285128604409e-11,4.383880816738188147e-11,4.391345043847102149e-11,-1.005335982135296733e-11,-1.049696935991498696e-11,2.747890128039809576e-12,2.192198028851346025e-12,-9.014797938657582256e-13,-9.212901461064403498e-13,2.617966815889457963e-13,-6.023236370365892595e-14,-6.986937742078758438e-14,1.807619289457056804e-14,1.525527596334095649e-14,1.544892126227275398e-14,-4.228239393513709893e-15,-4.600062376022207158e-15,1.220842765719129969e-15,1.045130666243348683e-15,1.011486138374206287e-15,-3.339553581975244251e-16,-3.458193530911338412e-16,6.423189883844177344e-17,-2.068341179263243194e-17,-2.080859094611801309e-17,-1.369370740289415304e-17,6.777661478144427655e-18,5.451627560826461313e-18,-1.377548493992847126e-18,-1.645567496983700395e-18,6.086139924620227524e-19,4.219542605441267518e-19,3.439427321032635114e-20,-3.130326703534500816e-29,1.114206980466394906e-28,-5.153537210195024708e-28,1.527164740832907975e-27,-5.971958476818215096e-27,2.003826266146929150e-26,-8.064344070462948824e-26,3.235381328976528797e-25,-1.345987235865178019e-24,3.716242315164388396e-24,-1.972283661894008092e-23,4.849852940576080527e-23,-2.040497830560121188e-22,8.537273865238025424e-22,-2.919692187420532215e-21,1.304850284970086490e-20,-4.059223150202634814e-20,1.493204231584045367e-19,-6.244520969119358980e-19,1.731847978888208408e-18,-1.034159291114939992e-17,1.849258130224204846e-17,-1.278135009089607982e-16,5.864364900363489954e-16,-1.642004265212135228e-15,4.077492139552591550e-15,-2.917360714888097561e+00,4.512215519994662571e+01,5.491893848241743115e+01,5.732715215123857178e+01,5.657365369716386283e+01,5.176041460783249448e+01,7.790761285056532870e+01,7.522378013987818690e+01,7.207287415909219419e+01,7.164595904584982122e+01,6.751696765275238477e+01,7.578072290950929357e+01,7.176893968340544916e+01,8.467991536778671957e+01,1.012780557003599284e+02,9.194433596558566535e+01,9.623043883878848703e+01,9.386360782894382737e+01,1.027274438180025271e+02,1.242885615769727394e+02,1.321370516416433532e+02,1.022729021586946061e+02,8.495943310276986438e+01,8.923209637947957162e+01,9.440945257176097982e+01,1.001469605450066922e+02,1.092102980093866336e+02,8.528558271605828622e+01,8.498757811811964302e+01,8.199916444864170728e+01,8.805979182677718597e+01,6.894244999795972717e+01,7.424991863587320040e+01,8.367691775282906974e+01,6.155213661391722724e+01,5.253864132575608181e+01,5.490673066558579052e+01,5.173052942299469237e+01,5.446591205600765306e+01,4.066040436530922657e-15,4.161250977763393698e-16,1.293550742133739327e-16,-5.187218796462284567e-17,-1.013080946324356002e-18,4.235173176673848099e-18,1.406070472240965361e-18,3.659266736162042461e-19,-6.742677674226358667e-19
2.071047325178701377e-36,-2.130693936487438983e-36,1.011927079533659292e-35,-4.963113501275289076e-35,1.620741957972557513e-34,-4.993598854188032337e-34,2.930738001748197318e-33,-9.249513928577068607e-33,3.310435274036645439e-32,-9.158264594493806592e-32,5.458488968997366420e-31,-1.413885601229701263e-30,7.673491449987357127e-30,-1.627062111923646274e-29,2.638542431777751330e-15,-7.173135854476324546e-15,3.287098576510569284e-14,-1.419888579795976134e-12,4.415317771231877007e-13,-1.703646985144277860e-12,7.084958636326437259e-12,-2.204982754958355310e-11,-1.828416839710625677e-11,-2.761784038936870441e-11,1.247950589858129177e-10,-4.596516493411195386e-10,-2.817494885820938401e-09,-3.681813148752363790e-09,-4.665334684615462905e-09,1.623667757355852474e-08,-5.980056289605534298e-08,-4.513457532994791405e-08,2.216524200562765977e-07,2.058632751289645118e-07,-8.244548549294955549e-07,-9.462171815279821091e-07,-1.079924576013547261e-06,3.069218284215151477e-06,-1.725034291108562079e-05,-1.396940767305358057e-05,-9.867186194315799981e-06,-1.108807254821953710e-05,-8.740403441538273645e-06,3.049963130832336397e-06,-9.405240450470569315e-07,-7.834547288016233944e-07,2.731560327075243424e-07,1.786728417369482376e-07,1.349465726523783238e-07,1.858210488273091652e-08,1.764703596205924762e-08,1.586543247059446444e-08,-4.429441142277370988e-09,-4.685837466225428167e-09,1.254422601789052386e-09,1.008566732424194517e-09,-2.949221436946337637e-10,-2.779018133612296420e-10,-2.783749836721071291e-10,6.372999270554235072e-11,6.654211056057213301e-11,-1.741935242819559245e-11,-1.389672376900946585e-11,5.714636868485900358e-12,5.840218129499893286e-12,-1.659574600380050713e-12,3.818234070682196879e-13,4.429141095606704701e-13,-1.145881239491857244e-13,-9.670584194149674017e-14,-9.793339309928720130e-14,2.680354334215505704e-14,2.916059375953795402e-14,-7.739134173695909614e-15,-6.625264679630596008e-15,-6.411986178335177084e-15,2.117000974808513982e-15,2.192208897479542056e-15,-4.071771544218075168e-16,1.311157370365355920e-16,1.319092694157887099e-16,8.680678782079333021e-17,-4.296477239831346574e-17,-3.455881325831702973e-17,8.732518982085127842e-18,1.043153795773776024e-17,-3.858109725436667690e-18,-2.674841289329892350e-18,-2.180312670952817283e-19,6.265832243046386804e-29,-2.442393395015895089e-28,1.096131474229337333e-27,-3.193653471150545790e-27,1.446789457123434411e-26,-4.685242463399439318e-26,1.416398032455734802e-25,-6.998447537773280038e-25,2.943698134562734476e-24,-1.064197043259038466e-23,3.243805202424437771e-23,-1.156464188493213096e-22,5.184491537630766119e-22,-1.872950593110023123e-21,5.997280095864443224e-21,-3.155264621835268761e-20,7.426176738900051832e-20,-3.703147505603690466e-19,1.543369539360418119e-18,-5.444021437245480182e-18,2.123560321917059171e-17,-6.193431624517169248e-17,2.232490552440600069e-16,-1.641177768012238136e-15,4.670923309439227157e-15,2.456450440912145497e-15,3.526823204524455235e+01,5.234861618512766768e+01,7.679450578095831759e+01,6.980839429341783386e+01,6.854698861247636898e+01,8.286235627449940466e+01,1.009688079991827863e+02,8.360489051134558736e+01,8.148386299685039091e+01,8.296899539891799691e+01,8.722234243301143408e+01,1.002527021479345422e+02,8.487138539891709854e+01,1.046398514628586867e+02,1.158424821366954518e+02,1.148444013408074511e+02,1.232516591207869823e+02,1.231719047121636095e+02,1.212754718215282566e+02,1.445930781146395248e+02,1.499243105329252046e+02,1.261821812057355743e+02,1.167482918594103580e+02,1.131588127208227945e+02,1.253147994725066070e+02,1.208745264891489626e+02,1.081682142934518964e+02,1.123931999484038897e+02,1.041183855051892806e+02,8.887029772564206098e+01,8.968193061198459759e+01,8.860882736785561065e+01,9.438936489689206155e+01,9.724339484685411605e+01,6.945749119041799702e+01,6.004552388007070363e+01,6.560164045294833102e+01,6.769621195927058466e+01,1.706342191270465847e+01,1.357060120018802090e-15,4.622304022880092566e-16,7.372984259781161132e-17,2.325895107581035891e-17,7.655377597552485038e-18,4.293761351405051309e-18,5.653188214057442236e-19,6.706694460609230445e-20,8.120898320453094885e-20
-3.466792776344262207e-36,1.438129165261693049e-35,-4.277362806622951038e-35,2.018522036838769406e-34,-7.601212883621206628e-34,2.363168994744006902e-33,-9.799964408636568074e-33,2.971074784556949137e-32,-1.360060461950626816e-31,3.155574666739184948e-31,-1.724032475238408891e-30,7.541996662517826607e-30,-2.242888977252267972e-29,1.148971073732003875e-28,-1.096324287321415037e-14,2.980464880460519235e-14,-1.365801800587369952e-13,5.899690361514590888e-12,-1.834581112111186217e-12,7.078717189994795655e-12,-2.943826915240820857e-11,9.161786137193183840e-11,7.597140620443423206e-11,1.147531637830478012e-10,-5.185281557578530735e-10,1.909869861522335692e-09,1.170679703887956007e-08,1.529807187386010052e-08,1.938464078358913950e-08,-6.746400495559129945e-08,2.484735841608777933e-07,1.875358551608392178e-07,-9.209741277025396179e-07,-8.553696376955799316e-07,3.425640877983793424e-06,3.931567916802503423e-06,4.487127161192693588e-06,-1.275271721064922731e-05,7.167582249304156399e-05,5.804341338996074455e-05,4.099852911996757675e-05,4.607135776097653749e-05,3.631670447493973039e-05,-1.267271132537170444e-05,3.907912720964440050e-06,3.255283814493469465e-06,-1.134973572071202640e-06,-7.423923660343547289e-07,-5.607080762006420461e-07,-7.720934348880613074e-08,-7.332409701444464788e-08,-6.592146761366043979e-08,1.840449425809518333e-08,1.946983061099511357e-08,-5.212173010155724372e-09,-4.190632641810716359e-09,1.225412580473365196e-09,1.154692468876857796e-09,1.156658509284649032e-09,-2.648005125573366069e-10,-2.764849678313877978e-10,7.237806338242264444e-11,5.774140903959969972e-11,-2.374453075565030600e-11,-2.426632561035469128e-11,6.895594776516529059e-12,-1.586490592666585832e-12,-1.840324755291272323e-12,4.761179574415546078e-13,4.018164042747506502e-13,4.069169254261516365e-13,-1.113697289775179449e-13,-1.211633619617594552e-13,3.215639307246390895e-14,2.752822350223850801e-14,2.664204332140229366e-14,-8.796218537224525676e-15,-9.108710279749533905e-15,1.691836364876211907e-15,-5.447908103806858092e-16,-5.480879672111891173e-16,-3.606854627240992886e-16,1.785202425104510714e-16,1.435931666657758741e-16,-3.628394424987505523e-17,-4.334343188666270189e-17,1.603059076937320311e-17,1.111406598928025976e-17,9.059281011132180960e-19,2.955991010993602460e-29,-9.108088273017717997e-29,3.614862839751344982e-28,-9.931715281265267880e-28,4.560988358417071137e-27,-1.413951449535008738e-26,7.731634923695686969e-26,-2.913898372053506967e-25,1.272016036064732690e-24,-3.511474742041991669e-24,9.035414304275681843e-24,-4.216860891356283241e-23,2.449420220195066076e-22,-6.398144586453736823e-22,2.378008719728571629e-21,-1.037768913511542395e-20,4.477081087589456608e-20,-1.443004175756983269e-19,6.397922854913810687e-19,-1.237916444179974712e-18,3.896827347073918991e-18,-5.647742360875561662e-17,2.472476726525479491e-16,2.452257495281061863e-15,-5.268874540949801086e-15,3.707226296536738089e-15,1.794357661072791643e+01,4.456519517452488799e+01,5.879333797624987312e+01,4.941500179741222354e+01,5.831547427674087203e+01,8.601248974346979992e+01,8.638650530636510894e+01,6.457346300125384175e+01,7.079808720531264044e+01,7.072014152677299137e+01,8.249858296596941898e+01,9.805558435368442360e+01,9.078568779951045542e+01,8.499534825708347796e+01,8.580387932362555148e+01,9.083087883815471741e+01,1.178230153320575795e+02,1.141697003913032376e+02,9.568491808505086738e+01,1.106016031911783557e+02,1.186549283037476528e+02,1.062000142378839058e+02,1.083211745321933819e+02,1.217075526287183180e+02,1.116460099136129287e+02,9.482426370813981009e+01,7.982238570692415180e+01,1.004169026436986201e+02,8.566235795209253467e+01,6.939528753745564416e+01,7.054887688119561062e+01,7.606988711513210433e+01,7.365877141276334328e+01,7.335249036247499532e+01,6.514735538372318047e+01,5.784210309106634895e+01,5.257545238326732573e+01,1.889369243281911537e+01,-6.472935734474458691e+00,1.983892266391120969e-16,3.115861239971114264e-16,6.249576195805749207e-17,1.432810549238378799e-17,-3.390571568202910260e-19,-1.279721787508452089e-19,-7.162520896897096467e-20,7.547123854534682962e-20,1.898388181236646813e-19
9.040649337755219789e-36,-4.389703652802243471e-35,1.879885137333330539e-34,-6.561471878729974736e-34,1.997247469195318448e-33,-1.008932992181250857e-32,3.022301820301864436e-32,-1.356472391728574196e-31,3.297877797605010478e-31,-1.993935200467295443e-30,6.524291422497554828e-30,-1.591879859785492569e-29,1.206542058392136151e-28,-2.545150993657172764e-28,3.780920127104798485e-14,-1.027880143218828792e-13,4.710273754943039920e-13,-2.034640506417693574e-11,6.326964322330930103e-12,-2.441254344836696702e-11,1.015244719401502113e-10,-3.159647378694597277e-10,-2.620044289127260000e-10,-3.957520157255045896e-10,1.788260611616475954e-09,-6.586614456223926997e-09,-4.037351453407483233e-08,-5.275883105271001844e-08,-6.685228024496100713e-08,2.326647481420888885e-07,-8.569168687332937805e-07,-6.467594465719851014e-07,3.176185783935325085e-06,2.949933990041573403e-06,-1.181409067881445559e-05,-1.355889351319275376e-05,-1.547486413721868833e-05,4.398060476688438040e-05,-2.471901453107915535e-04,-2.001757258047740027e-04,-1.413926205266409801e-04,-1.588874075453667017e-04,-1.252462984605575379e-04,4.370468653226072862e-05,-1.347731326628128965e-05,-1.122657614721656365e-05,3.914210851663759811e-06,2.560306536495906307e-06,1.933727525016221541e-06,2.662737332132002080e-07,2.528745895806465224e-07,2.273449622444629164e-07,-6.347202517936708700e-08,-6.714607646637910249e-08,1.797534732008772418e-08,1.445233630592663723e-08,-4.226110050739777829e-09,-3.982215888749058915e-09,-3.988996219928875177e-09,9.132239421985676419e-10,9.535204061470698391e-10,-2.496119804771217165e-10,-1.991341960859140354e-10,8.188833840582117845e-11,8.368786496122734269e-11,-2.378100474503710137e-11,5.471368538164029237e-12,6.346772563700408192e-12,-1.641999533336096193e-12,-1.385753967044857939e-12,-1.403344257894997069e-12,3.840834821511645123e-13,4.178590214654182072e-13,-1.108985317472285048e-13,-9.493725123735973301e-14,-9.188106018083272522e-14,3.033573194940454890e-14,3.141342979166757442e-14,-5.834677054685111298e-15,1.878833264802219167e-15,1.890204249434084452e-15,1.243904692560952818e-15,-6.156670848298987471e-16,-4.952132322889739139e-16,1.251333174787914186e-16,1.494795435011955370e-16,-5.528508671224532212e-17,-3.832934860496808162e-17,-3.124296187574432032e-18,-1.979066857454326853e-29,8.301272898133859145e-29,-2.845515080549230436e-28,9.892741138458227167e-28,-3.967381710654721389e-27,1.018100831637149462e-26,-6.295629993903149758e-26,1.988942412640174541e-25,-7.292885166533847189e-25,2.765212826428275815e-24,-8.934887711809536553e-24,4.189399458703109228e-23,-1.148586793078244917e-22,4.115436632032574358e-22,-1.848436340842722754e-21,1.169713119171989306e-20,-4.637441960820380551e-20,1.725697024896164614e-19,-5.718801200540443390e-19,-2.009517340250646086e-18,6.720007217495455164e-18,1.414164555763913629e-16,-5.945679283457552243e-16,-9.591492288412794074e-15,2.131167727784339048e-14,3.791235864711928119e-15,-5.219760556220130354e+00,1.924897668597826339e+01,5.196310319589640159e+01,5.939719367814123530e+01,7.530003889616253332e+01,9.154037945324853354e+01,7.659536159408732203e+01,7.280620046071091167e+01,8.209158336584361848e+01,7.196911002076332409e+01,7.450959126738253246e+01,9.455767821695869202e+01,1.034571029563245617e+02,8.116694552499386361e+01,8.184084930074705255e+01,8.234241637873354591e+01,1.187086377761284126e+02,1.139488768679756561e+02,1.035476518475586261e+02,1.078461722686539161e+02,1.202805970396511981e+02,1.118545437447475877e+02,1.139758372919088174e+02,1.250099303044178924e+02,1.013017105501037634e+02,9.699373992791510091e+01,9.577866359441800626e+01,9.311321055302539662e+01,7.753029956414944479e+01,6.610070018964890437e+01,6.750814987869412676e+01,6.597875790376491523e+01,6.779598729403809898e+01,6.738134353993839909e+01,6.669933811803154811e+01,5.899004451840183805e+01,5.311531989989074276e+01,-5.221481639058636937e+00,2.150673040422371951e+00,-7.745293080870277481e-17,1.304114281762889970e-16,3.661022401939975996e-17,2.992114925882203916e-18,7.567502898981460811e-19,-2.400220445955108426e-19,9.306478666322797974e-20,3.079027050945001196e-20,-9.380313804317993169e-20
-4.488852840052460925e-35,1.328745824696952429e-34,-3.621014398391596802e-34,2.045278069877419520e-33,-6.422711629989771937e-33,2.249001048344933048e-32,-1.171448078333648019e-31,3.182074725426974385e-31,-1.335952125132070206e-30,5.395379577307932669e-30,-1.605474262511303455e-29,8.229220285346930956e-29,-2.434970939030098866e-28,1.168544768859827726e-27,-1.115085512841488073e-13,3.031469108336938412e-13,-1.389174552512009214e-12,6.000650837033567031e-11,-1.865976010844364695e-11,7.199854166644995993e-11,-2.994204163366764352e-10,9.318570345911670697e-10,7.727149295920345759e-10,1.167169166705585952e-09,-5.274016467323603924e-09,1.942553164811687219e-08,1.190713361985664886e-07,1.555986537763168940e-07,1.971636709994674302e-07,-6.861850588756600123e-07,2.527256736221195142e-06,1.907451268265872410e-06,-9.367346134527864936e-06,-8.700074441014180886e-06,3.484263332859492007e-05,3.998848221715593988e-05,4.563914664290029800e-05,-1.297095245942517607e-04,7.290239959771751665e-04,5.903670121652562774e-04,4.170013051629369266e-04,4.685976967792986601e-04,3.693818654067490353e-04,-1.288957744598547451e-04,3.974788218222557605e-05,3.310990975669992345e-05,-1.154396196737280178e-05,-7.550968101159323943e-06,-5.703033855358278800e-06,-7.853061487009542659e-07,-7.457888078239769983e-07,-6.704957134612055109e-07,1.871944748074303461e-07,1.980301476750317480e-07,-5.301368109109588712e-08,-4.262346280716659939e-08,1.246382873700714240e-08,1.174452539930155636e-08,1.176452224878981379e-08,-2.693320021825978917e-09,-2.812164117065098756e-09,7.361665782525971046e-10,5.872952871310015279e-10,-2.415086718505061656e-10,-2.468159143323607441e-10,7.013598008036043717e-11,-1.613639957264915143e-11,-1.871817944089039744e-11,4.842656893462644716e-12,4.086926253577309864e-12,4.138804309273446877e-12,-1.132755816760488578e-12,-1.232368115649681679e-12,3.270668038190459446e-13,2.799930967196506160e-13,2.709796442873228427e-13,-8.946746844960831733e-14,-9.264586209646975148e-14,1.720788495146036512e-14,-5.541137300432499736e-15,-5.574673106012826952e-15,-3.668578164576022447e-15,1.815752314114263375e-15,1.460504539977385466e-15,-3.690486569501860338e-16,-4.408516123612957804e-16,1.630491975407501418e-16,1.130425925680107164e-16,9.214311065765857231e-18,8.346117185510810484e-30,-4.138525028601172727e-29,1.498686464500870590e-28,-4.478460240097001146e-28,2.488086460407299782e-27,-8.310558837567498634e-27,3.306511691170764848e-26,-9.698190990337757422e-26,4.051445168005898720e-25,-6.256265195725022001e-26,3.672987369297330576e-24,-1.066734784595158926e-24,5.691936970081486129e-24,-4.780567000516795431e-23,1.222789381797945397e-21,-1.313102951072025571e-20,7.364016828369015432e-20,-1.852335014677985897e-19,7.928681263791786498e-19,9.174765220913786604e-18,-3.499095835414757265e-17,-3.606058729673548353e-16,1.555866641798258122e-15,2.901621287990096254e-14,-6.521833370062986972e-14,-5.915863084704712883e-15,1.485584461000809986e+00,-4.038341769092276934e+00,2.902423752870303986e+01,4.013427649192674096e+01,4.799935321125449406e+01,5.024340957321332013e+01,7.793583832253958121e+01,8.449915107348260790e+01,7.865646664273752720e+01,6.492482508314547829e+01,7.274399349784383162e+01,9.301581655552519123e+01,9.211084875241975567e+01,8.164340519033783039e+01,9.440976116992374045e+01,8.752585577121969607e+01,1.080737062221954687e+02,1.032791977506444709e+02,1.102238186006471068e+02,1.035196185111759775e+02,1.206465406669180709e+02,1.087506443592804715e+02,1.141979627651812308e+02,1.078410381826531790e+02,9.519307672873043202e+01,9.744813302088623175e+01,9.725173603342324213e+01,8.503723295588821429e+01,7.798812856507015567e+01,6.822200136815379778e+01,6.364339314885710053e+01,6.270011648157255024e+01,6.580374117132180345e+01,6.144098572934257874e+01,5.884228402745541331e+01,5.635967315189549964e+01,2.884841434462863674e+01,1.486074294565670861e+00,-6.120982782893178431e-01,6.628194667991462973e-18,1.041170191961404341e-17,2.562221081860958839e-18,4.237578759961646496e-19,8.739115885850261246e-20,-3.926258351591706808e-20,-9.286942456895314979e-21,4.819525688258885029e-21,-1.626709942004009663e-21
