8.208076043473151775e-37,-9.318530550826733903e-38,-6.361454784458051408e-37,7.151665526449097700e-36,2.318699752043540177e-35,9.269333883053294601e-35,-1.140258206292622498e-33,-4.583531252280059631e-33,-1.326642583917017465e-32,-1.630647525550910604e-32,-5.709314122365518839e-32,-5.114379930775130535e-32,-1.907699150903126095e-30,4.743459956271890278e-31,3.449447404065046140e-29,3.969903205828889584e-29,2.004663085815376723e-28,-8.502814320896068289e-27,6.734615545249376386e-29,-1.043167382720886637e-26,3.237337838752222455e-26,-4.568310244707296676e-26,-2.694778059208415103e-26,-7.491394472114490384e-26,1.439164605193109474e-26,-1.278002256278706757e-24,-3.827475426106881078e-23,-2.374716034585540833e-23,-9.723738956092725612e-24,5.476581119015431435e-23,-2.806225717147103885e-22,-3.373030346079187706e-23,1.034762519251752574e-21,6.011711119341555298e-22,-1.760495727854460332e-21,-1.901327007144588655e-21,-9.781041804414779900e-22,7.370845418878145456e-21,-1.109994334722398611e-19,-4.304976670345517572e-20,-7.359934444445185065e-20,-1.201401343848179706e-19,-1.185581202517909063e-19,5.812223704992120450e-20,-2.779670256880126268e-21,-6.366771616616699304e-21,7.555801503358731711e-22,3.441596731337430734e-22,1.282082326721625910e-21,-3.955989295877552751e-23,2.502982380462845825e-23,9.085115443042709253e-23,-4.311510223402837600e-24,-2.158228934755422974e-23,7.909670724175283878e-24,1.118422245964373115e-23,-9.619562502265987286e-25,-2.329974207885464621e-24,-3.033708549609396626e-24,-7.237628668879161261e-26,4.426449019114057336e-25,-2.616220951643563486e-25,-2.174232322441320360e-25,1.468517918980085950e-26,2.316382000179405077e-26,-5.133799819216189361e-27,1.582458614080770721e-27,3.010820167080577983e-27,-4.374970132514900886e-28,-5.606186848935302898e-28,-6.017255806692118810e-28,4.801936911433239010e-29,1.228120101632920601e-28,-1.241289311391346881e-29,-1.458881345684937705e-29,-2.040009645178617415e-29,2.868375032695426705e-30,6.898025591503250211e-30,-2.079113880387154280e-30,1.124589233428799000e-30,6.482112466992519686e-31,8.051862412191808028e-31,-2.906101897353982479e-31,-5.113261853691893040e-31,2.520709553575908538e-31,1.264432204071926889e-31,1.196339487661387697e-30,-2.929606804460370169e-30,4.066507526359079816e-30,1.187755491348914281e-29,4.939694743471056099e-29,1.944314388208254160e-28,9.904128229111933749e-28,1.498472238158582630e-27,-5.219532399750238845e-28,-2.526005342054054884e-26,-5.963714749194795595e-25,-1.518361956528424721e-24,2.120325931991519711e-24,-6.962941771437702428e-24,2.573144115375915519e-23,-1.091977126444479063e-22,5.169385278308190983e-22,4.182432468914839074e-21,-1.385853661447299764e-20,-1.312279000234960431e-20,1.205598052481473528e-19,7.298465525251335503e-20,2.840108091198314094e-18,1.025062642966429439e-17,-9.761904156513638217e-17,-5.010139859653357975e-16,-1.742822150550986452e-16,3.973700407748620743e-15,1.238900264815882810e-14,1.748160370444121436e-13,5.837800279308878910e-14,3.996621379415833901e-14,6.958437061330227173e-14,5.348971759155778711e-15,1.820730158325529326e-14,4.297181444554429786e-14,1.649741091956972827e-14,2.912637557825010830e-14,2.759623824207763485e-14,2.177922450893257229e-14,5.187032748568296201e-14,2.215809989070140473e-14,1.106199985564104525e-14,1.439650024891505030e-15,1.852515159581534197e-14,1.744149540261541938e-14,1.795302491724631367e-14,2.355393571955905464e-14,3.639130859114683606e-14,-7.998652360799610207e-15,7.638144418466844784e-15,3.105062169460125936e-14,8.484055282413246316e-15,2.285441630664997930e-14,1.310975244680888649e-14,1.989461841732305664e-14,1.889150882912174873e-14,2.056724250925242535e-14,2.162986553283482431e-14,2.707693727770764816e-14,1.960164915586878856e-14,3.085699819446117863e-14,-8.336205328066190200e-15,-6.565838119591791063e-15,3.705824279668310765e-14,2.981987854834167946e-14,3.802850410023704108e-14,1.882300658010724444e-14,-1.049323210344766130e-14,-9.164232065628654142e-16,3.921594243471841249e-16,2.220861410664421552e-16,4.135530008137480242e-17,6.274887654793904065e-18,-1.402720351420143590e-18,-1.348494562202336563e-20,1.556175269256314971e-19
1.273082877930237740e-36,6.771099759732009232e-36,-3.174290564722646536e-35,7.205227421949293184e-35,-6.387319679202156979e-35,8.815901177889664296e-34,-7.506940157577038414e-33,1.489428892405364602e-32,-5.977393531618647538e-32,2.365274039847705650e-31,-7.260983092498773674e-31,4.344195256609390568e-30,-1.033979547541958626e-29,5.802521126680752815e-29,-5.689434969404610121e-15,1.820330155758290445e-14,-5.742999951213801152e-14,3.185061078120666468e-12,-5.731151331696409375e-13,2.214176470479726692e-12,-1.180972954938290524e-11,3.907004972318109057e-11,2.118191389042983817e-11,3.123363651918287476e-11,-8.091501258281636972e-11,3.373535374626704442e-10,1.971153623078471679e-08,1.178280568933409293e-08,8.910233759374890461e-09,-2.462838442751875118e-08,8.912625751276085030e-08,6.153170142589999654e-08,-4.280468456231882533e-07,-1.681746445575230559e-07,1.285910787337130443e-06,1.083218493102065479e-06,8.463748118611146148e-07,-4.266832224340802396e-06,4.846293417901434132e-05,2.218500716776244193e-05,3.485078656340316204e-05,6.282250660239611700e-05,4.967391767913072767e-05,-1.523068774215938146e-05,3.125726305401805340e-06,2.635449073250363276e-06,-3.594260368752660411e-07,-3.593868439126895682e-07,-5.891337187575479622e-07,-2.197515761951028941e-08,-1.821358019768656313e-08,-3.807960160485250575e-08,6.468602122834965621e-09,1.039591103806083885e-08,-2.162138487020414200e-09,-5.255722463262724510e-09,5.968117173266293328e-10,9.001290095053453811e-10,1.253437675582921259e-09,-4.983461736220417570e-10,-5.094059652065365741e-10,1.030748268335387943e-10,9.614896099071149849e-11,-8.533219604722300644e-12,-1.068674017014933560e-11,3.235786357928080877e-12,-1.052382627870805144e-12,-1.471382870264686626e-12,2.729469131576290323e-13,2.930274546403711617e-13,4.336871750008686081e-13,-4.815508687035361427e-14,-5.386270460925564439e-14,9.338121416847262280e-15,1.073611706709226062e-14,1.589137495426063697e-14,-2.860986985450540277e-15,-3.260804090789420313e-15,1.819869270971141674e-15,-3.289838911088461725e-16,-3.821803810623074689e-16,-4.042008967632539844e-16,1.214783099184609085e-16,2.261916554823056439e-16,-4.985913541486322561e-17,-8.682157629660872334e-17,1.705047513723002908e-17,1.369155786059908221e-17,2.596535268517614040e-19,-8.866856353642020605e-28,2.476248824689673541e-27,-8.008567704711598429e-27,3.400088661236145400e-26,-1.562677535878552764e-25,4.973660739732870541e-25,-1.884895330589856779e-24,7.507504342947217212e-24,-3.145384449141112644e-23,9.142450371472386561e-23,-3.855293683457720636e-22,1.616129092178969736e-21,-4.623149122276779065e-21,1.782937946258923102e-20,-9.210535714570915819e-20,2.065964480870163321e-19,-8.257599935058204141e-19,4.804061947600934904e-18,-1.302368704309466975e-17,5.488010143217627514e-17,-2.021599099956683468e-16,5.698788500969554553e-16,-3.312478605287642344e-15,9.349366497178152781e-15,-4.474312841982647788e-14,9.776486011846980587e-14,-7.719547763642613347e+01,8.226266027303395276e+02,4.756646054687459468e+02,3.344251886331568926e+02,2.550903937732671238e+02,2.356670588064118022e+02,2.198874911185293115e+02,2.696861442163001925e+02,2.302855201301550778e+02,1.876923088273916278e+02,1.791015422762100968e+02,1.874942497647657831e+02,2.049447828165097576e+02,2.081940465918058010e+02,2.134161972264052167e+02,2.000044302644298000e+02,1.703626485263998802e+02,1.598889492433392547e+02,1.686167822806928314e+02,1.820748350819567349e+02,1.895779923081552738e+02,1.641993702161436488e+02,1.347631689560066093e+02,1.356167268896777216e+02,1.709790171589325780e+02,1.211659893903600249e+02,1.538141217260404687e+02,1.386985767632455122e+02,1.563132147717093687e+02,1.759905064123213947e+02,2.162853531536136131e+02,1.872676761581574567e+02,2.135386793525763665e+02,2.788029704207638133e+02,2.173358300114343535e+02,1.912677071504813000e+02,1.949246613978293112e+02,2.981010695182130803e+02,8.389064144168629582e+02,8.544268652025959424e-14,1.044403091437669897e-14,9.980713786313730823e-16,4.059776315553696090e-16,-6.153005431108437039e-17,-1.321018386954032386e-16,-2.925045161377421428e-17,-1.834947671269892806e-18,-8.512568076543198949e-18
2.982747744753298003e-35,-4.114477092326262323e-35,1.151913802478346274e-34,-5.008709195969123988e-34,2.538293654370507026e-33,-6.089333300768729718e-33,3.260424723727292783e-32,-1.135424479597544950e-31,4.338914962458232414e-31,-1.843890666616948128e-30,4.229961808524742505e-30,-1.685089360422929670e-29,8.565614840719129477e-29,-2.550358034665133839e-28,3.606631569365397559e-14,-1.153938878242039329e-13,3.640587340974446973e-13,-2.019065495340237019e-11,3.633076295425140287e-12,-1.403604892493204229e-11,7.486392523602247947e-11,-2.476718259476774563e-10,-1.342758283513665973e-10,-1.979954426088773417e-10,5.129343078638349932e-10,-2.138542622936916374e-09,-1.249548491773651566e-07,-7.469325021443699124e-08,-5.648351820488386626e-08,1.561236032337525241e-07,-5.649868145668466399e-07,-3.900601343944006125e-07,2.713463243527373418e-06,1.066088259185150097e-06,-8.151611655529568859e-06,-6.866710024371997161e-06,-5.365316823883910902e-06,2.704818999469732198e-05,-3.072149506832342735e-04,-1.406346107269471730e-04,-2.209251845090322286e-04,-3.982427724322492256e-04,-3.148915852611622107e-04,9.654997294004959824e-05,-1.981452153136701265e-05,-1.670656906732205207e-05,2.278464027477733284e-06,2.278215576485874424e-06,3.734620889551998734e-06,1.393043380204072965e-07,1.154590459077154923e-07,2.413932034296385547e-07,-4.100559150660614614e-08,-6.590148431929111862e-08,1.370617111639792628e-08,3.331693684480214630e-08,-3.783293055026595236e-09,-5.706074011991598832e-09,-7.945758964290319889e-09,3.159102884421916463e-09,3.229212822743996328e-09,-6.534092163173385187e-10,-6.095049507298814669e-10,5.409356004633239992e-11,6.774510066207765056e-11,-2.051221130566252854e-11,6.671236122991959226e-12,9.327351378577121779e-12,-1.730257853458087228e-12,-1.857551890969845536e-12,-2.749218270352626372e-12,3.052634531655878180e-13,3.414450325907743321e-13,-5.919597232709557875e-14,-6.805810938134296819e-14,-1.007381838422820741e-13,1.813629303570241886e-14,2.067080305619116418e-14,-1.153646715376618999e-14,2.085485982116793289e-15,2.422707764380447465e-15,2.562299635151139350e-15,-7.700720895855917694e-16,-1.433868160505362541e-15,3.160657126332025750e-16,5.503770403516440394e-16,-1.080859210682306376e-16,-8.679316149940282387e-17,-1.645988770326331894e-18,1.730790791202216863e-27,-7.872084020849472335e-27,2.537778954640861565e-26,-1.182262908587134876e-25,3.748259528632768812e-25,-1.584641499464865760e-24,5.773100763196855472e-24,-1.451550043783524572e-23,7.666487966431615654e-23,-2.800465017608413507e-22,1.013329035020863713e-21,-3.703786466868159222e-21,1.330550846491995620e-20,-5.436221705992219713e-20,1.999081950384973201e-19,-8.274327589777342041e-19,2.633790324515522946e-18,-9.345198437659516747e-18,3.715935325990279102e-17,-1.433579727487722874e-16,4.688351626065879521e-16,-1.941884218270772662e-15,7.475643505026142343e-15,-3.938210916766511276e-14,1.483319474774653145e-13,-1.642600424552443937e-15,9.332229656178777759e+02,8.521207825893222889e+02,6.080860093430350162e+02,4.329296276011841655e+02,3.141752859598651639e+02,3.085312088359121958e+02,3.023301652574106697e+02,3.040491337358619148e+02,2.721564574516404491e+02,2.463909626418092387e+02,2.196475902040205881e+02,2.483578977769172411e+02,2.242984021336289402e+02,2.130350707725581003e+02,2.274229254795003499e+02,2.391705619203594324e+02,2.046800114014490362e+02,1.882174362065387072e+02,1.871438494118670235e+02,2.034472795112889685e+02,2.092356645081001432e+02,2.000330139008028709e+02,1.734612013704700360e+02,1.846089865421606930e+02,1.941182283537259821e+02,1.742247978988411887e+02,1.735393908093161315e+02,1.907008093072574866e+02,1.961541244947473785e+02,2.133866006005897020e+02,2.331471972421086321e+02,2.507360713394169238e+02,3.124486808175467445e+02,3.437574670717600611e+02,2.591669779645993117e+02,2.528698565859717462e+02,3.349521707914726676e+02,4.807106625785957021e+02,2.628178534814470027e+02,2.450378578148080838e-14,9.292852766381332344e-15,-1.965968583880920917e-16,-1.797926481402896776e-16,-1.231150707263595711e-16,-6.614295852552479586e-17,-1.823838855011409941e-17,1.253759021605375059e-18,1.486863946537014252e-18
2.151117187988806959e-35,1.612724997142638057e-34,-6.681058035059958095e-34,2.469020996776248734e-33,-7.498715357955326878e-33,4.042957106243953455e-32,-1.230195037927296028e-31,5.086559704623410360e-31,-1.997886039565182642e-30,5.658647344474799118e-30,-2.428518502498119553e-29,9.404589069741827979e-29,-3.376988814707136747e-28,1.635084055434850073e-27,-1.498568958866950707e-13,4.794659365962157713e-13,-1.512677709464030123e-12,8.389292942856890400e-11,-1.509556841836605507e-11,5.832031029369049902e-11,-3.110624202665072900e-10,1.029085736130217543e-09,5.579211084455459128e-10,8.226784981616320692e-10,-2.131261308284667896e-09,8.885724894020993890e-09,5.191920900033845751e-07,3.103532591434960497e-07,2.346911389242032252e-07,-6.486994333988146502e-07,2.347541428047692516e-06,1.620714503970724521e-06,-1.127454165908061449e-05,-4.429636745259445878e-06,3.387025249674736638e-05,2.853143797517136696e-05,2.229309285443248462e-05,-1.123862450045628526e-04,1.276489655068209971e-03,5.843420879688639201e-04,9.179524366982740958e-04,1.654713672250951667e-03,1.308386359973590140e-03,-4.011687627213346907e-04,8.233008093735530778e-05,6.941642175516350894e-05,-9.467103583507649223e-06,-9.466071260307913653e-06,-1.551749001965134503e-05,-5.788147549255321685e-07,-4.797366708796952494e-07,-1.002997823824742652e-06,1.703797723441724501e-07,2.738231417453140955e-07,-5.694965561333089551e-08,-1.384331235389703225e-07,1.571972469468884971e-08,2.370895176540744767e-08,3.301492683551096096e-08,-1.312619109939948267e-08,-1.341750052554093125e-08,2.714939827311034354e-09,2.532515955324606074e-09,-2.247607730398215683e-10,-2.814834368717326505e-10,8.522900814566491150e-11,-2.771923657549171866e-11,-3.875549519143134697e-11,7.189286346995182281e-12,7.718197852357316456e-12,1.142310513803116527e-11,-1.268381109609643259e-12,-1.418716930628653350e-12,2.459614876463278611e-13,2.827839998527976155e-13,4.185709362745873459e-13,-7.535697852553492728e-14,-8.588796282374523204e-14,4.793445418286538910e-14,-8.665272559299076599e-15,-1.006644172624844735e-14,-1.064645119054739596e-14,3.199678446073791393e-15,5.957776044252480407e-15,-1.313264903289311808e-15,-2.286837267631258960e-15,4.491010603332363893e-16,3.606288448475976599e-16,6.839145139774405446e-18,5.622804131468414709e-28,-2.542580046033722330e-27,9.731102072202526407e-27,-4.343740017907311001e-26,8.601593233583626777e-26,-7.671271140757695310e-25,1.846734768840721516e-24,-3.251312787120977708e-24,2.935002750727422874e-23,-1.038090395850630902e-22,3.510411475291818119e-22,-1.346264074528357311e-21,4.307750572762688615e-21,-1.959712480566038460e-20,7.220139429815838296e-20,-2.336330686022925540e-19,1.374785813199863574e-18,-1.948529162749321905e-18,1.468298427121037276e-17,-4.119800169261303404e-17,9.730837669919794090e-17,-1.663389580763593368e-15,5.561386032882464769e-15,3.413449332849422784e-14,-1.393376795731043024e-13,4.002214051547069107e-14,4.748000341205926702e+02,8.805153219093519965e+02,5.243413782244124377e+02,3.099983756256447123e+02,2.588469495806688201e+02,2.519182592498548274e+02,2.708818004399469714e+02,2.361502763615405627e+02,2.531092323547177045e+02,2.269184631957513432e+02,2.057404813629050864e+02,2.281220620213795485e+02,1.976001015174727229e+02,1.698256806539314425e+02,1.727544781344926150e+02,1.831309627806452909e+02,1.995945135064439455e+02,1.890343988525415000e+02,1.495298040003521578e+02,1.499717270406617047e+02,1.687444262338029262e+02,1.681141991040358903e+02,1.503100971068616047e+02,1.792507329494679027e+02,1.663451292260646994e+02,1.606003173045764356e+02,1.569614504208060737e+02,1.975540409589246167e+02,1.801886025982710748e+02,2.045563098705417531e+02,1.844243913731980058e+02,2.081070849242908025e+02,2.603348378056053321e+02,2.606869640266961596e+02,2.730065338445338057e+02,3.013250997761815029e+02,2.794357088457917939e+02,1.529417545266076388e+02,-9.969882267233222706e+01,-3.578068248497828680e-15,1.063671779192866573e-15,1.146358664543489742e-15,1.227793531313181481e-16,-4.990594095255027423e-17,4.716167088390274688e-18,4.585469040921989686e-18,7.054660831411622936e-19,2.251383324054147906e-18
2.096408760084665217e-34,-5.740360542974462262e-34,2.098540403333738350e-33,-7.591421378141523431e-33,3.173381900912937991e-32,-1.106771699086334349e-31,3.770784936041889648e-31,-1.588689054991336265e-30,6.273500565819035346e-30,-2.039917339397707148e-29,9.898902016671960475e-29,-2.883877772459795346e-28,1.100316021320017185e-27,-4.353641901941553624e-27,5.168151069860720150e-13,-1.653545790148407097e-12,5.216808259816063534e-12,-2.893235779472103413e-10,5.206045248029321536e-11,-2.011306668642324275e-10,1.072768503966162443e-09,-3.549032906821363730e-09,-1.924116041807561598e-09,-2.837191265218876489e-09,7.350132501671690351e-09,-3.064441469029527666e-08,-1.790550337732220180e-06,-1.070322802822476686e-06,-8.093850159788672655e-07,2.237185450093000296e-06,-8.096022989879854978e-06,-5.589397370120505469e-06,3.888278493478433684e-05,1.527659554713869448e-05,-1.168091602603792530e-04,-9.839706129208547491e-05,-7.688272935618049950e-05,3.875891655977738615e-04,-4.402260795188865129e-03,-2.015234713912877462e-03,-3.165764804971305055e-03,-5.706651125366235706e-03,-4.512263734063571945e-03,1.383520429931086671e-03,-2.839337444970349241e-04,-2.393980952542246340e-04,3.264942946007717915e-05,3.264586926205115735e-05,5.351554372729740367e-05,1.996172466551920645e-06,1.654479478030124397e-06,3.459062891698460203e-06,-5.875928481722591754e-07,-9.443405020438071334e-07,1.964036568652628557e-07,4.774176665603931862e-07,-5.421299535004306779e-08,-8.176563628030332807e-08,-1.138593779330177549e-07,4.526861321406915342e-08,4.627325908869861018e-08,-9.363078749298250065e-09,-8.733949122932805903e-09,7.751379225996763730e-10,9.707587474096945416e-10,-2.939313449841031210e-10,9.559600265019906872e-11,1.336570150819216893e-10,-2.479386597854744378e-11,-2.661793589947106165e-11,-3.939513940345089387e-11,4.374296658044057348e-12,4.892763445735460070e-12,-8.482533406304022763e-13,-9.752440304674022184e-13,-1.443535727415394331e-12,2.598854372925761895e-13,2.962038979449529907e-13,-1.653127133072843088e-13,2.988413538329044428e-14,3.471638143134724114e-14,3.671667412105598139e-14,-1.103480856616013612e-14,-2.054672656530584444e-14,4.529088484574597958e-15,7.886671081350819997e-15,-1.548825705819872752e-15,-1.243709433118635127e-15,-2.358632551613407722e-17,-6.914471571552727508e-28,1.969345993631779060e-27,-5.884710754209784604e-27,2.670182607257526252e-26,-9.967303786222118565e-26,3.168584144322233955e-25,-1.555703480392640710e-24,6.128906531615522316e-24,-2.225391106855836995e-23,4.843595769949146157e-23,-2.897250485362058490e-22,7.785580156584295800e-22,-3.349973498221823208e-21,1.340384883670402856e-20,-5.204551452680840771e-20,2.660745606277001937e-19,-7.669308106354658302e-19,3.741855253366436937e-18,-1.392393394555174400e-17,-1.225460500482446234e-17,3.057214285257880480e-17,3.797403558177956022e-15,-9.730870776270272886e-15,-1.547597878996012073e-13,5.596881293908507291e-13,2.867710776043806460e-14,-1.381186451263523338e+02,4.512450033450310229e+02,1.012145063768720320e+03,4.936516977312531935e+02,3.710015676756462994e+02,2.922255005449019336e+02,2.539762514549046557e+02,2.551495854352063475e+02,2.920042228626524548e+02,2.413653961686300704e+02,1.981336671625435315e+02,2.184518834684032811e+02,2.236908046088277615e+02,1.900982527064212206e+02,1.820427398739632281e+02,1.760833625342103517e+02,2.065243340510251358e+02,2.001031970550998267e+02,1.659284165522021226e+02,1.528099700573420989e+02,1.865937012264245425e+02,1.792190364394310791e+02,1.529776914403489343e+02,1.725027239230150542e+02,1.593117844160408367e+02,1.668300816401884390e+02,1.907730188997562664e+02,2.012594976840196921e+02,2.012283239246707183e+02,2.275283931687203562e+02,1.981380033116471964e+02,2.063613199135010916e+02,2.452990829208674484e+02,3.004546528144919648e+02,3.336022630129266986e+02,3.233541431562379103e+02,4.542673150122618040e+02,-4.287184343161674605e+01,3.312555212640999969e+01,-2.954103578605067286e-15,4.054255071059547415e-16,2.772559959183556021e-16,-1.337158297319621165e-17,-1.670848991915164454e-18,3.517507678663910420e-18,1.273624111838440197e-18,5.804209340596237050e-19,-7.763821996146233920e-19
-4.939728288174497436e-34,1.753935946869992098e-33,-6.214825873775801992e-33,2.510351986553497102e-32,-9.053998669402834626e-32,3.162563835111962340e-31,-1.129803972640972729e-30,4.763790306858257762e-30,-2.002076903428537075e-29,5.865459920748935155e-29,-1.550386294514856470e-28,1.222565357173661140e-27,-2.450681617723108502e-27,1.044184902026856552e-26,-1.524213734340618751e-12,4.876709619429160630e-12,-1.538563925773056448e-11,8.532857596741762347e-10,-1.535389651227577234e-10,5.931833661352480158e-10,-3.163855826600886257e-09,1.046696318873211943e-08,5.674687248388027570e-09,8.367568662257334235e-09,-2.167733248667040920e-08,9.037784909997928102e-08,5.280769427804670782e-06,3.156642857740437996e-06,2.387073715625198859e-06,-6.598005250242437307e-06,2.387714536186088634e-05,1.648449536993606366e-05,-1.146748112156234636e-04,-4.505440423888925548e-05,3.444986881361817655e-04,2.901969199677292182e-04,2.267459105475412139e-04,-1.143094931823772104e-03,1.298334022259313610e-02,5.943418424393580833e-03,9.336612127244563186e-03,1.683030527706279658e-02,1.330776570471274567e-02,-4.080339008160236910e-03,8.373898269517856012e-04,7.060433408950296010e-04,-9.629112641781846418e-05,-9.628062652597155842e-05,-1.578303839172602585e-04,-5.887199210128712197e-06,-4.879463292597097953e-06,-1.020161968217541535e-05,1.732954546563990154e-06,2.785090342082549008e-06,-5.792422613467060306e-07,-1.408021078624938921e-06,1.598873387702763464e-07,2.411467933712994589e-07,3.357990609853820223e-07,-1.335081754823704467e-07,-1.364711210688278529e-07,2.761400166612700406e-08,2.575854503526534966e-08,-2.286070688847931503e-09,-2.863004187633025562e-09,8.668751878997399167e-10,-2.819359152197167597e-10,-3.941871190006140351e-10,7.312315476281277788e-11,7.850278161250596613e-11,1.161858694401915961e-10,-1.290086716534511974e-11,-1.442995210871536913e-11,2.501705879940537644e-12,2.876232380746094450e-12,4.257338750349626988e-12,-7.664655067583638742e-13,-8.735775005607297736e-13,4.875474897657415444e-13,-8.813560009060044837e-14,-1.023870716412562294e-13,-1.082864223938597581e-13,3.254434041304806282e-14,6.059730530946737001e-14,-1.335738599533332275e-14,-2.325971554996692388e-14,4.567864563165836868e-15,3.668002296882190590e-15,6.956182357760578389e-17,3.107882414445630297e-28,-1.319730883176474032e-27,3.957062129800877843e-27,-1.739140981415722481e-26,5.458897914179569886e-26,-2.425374764581729100e-25,7.817322518419617648e-25,-3.113628199079658320e-24,1.054348513788571988e-23,-3.198404070601348968e-23,7.050510788633626192e-23,-4.945328853341068765e-22,1.954284589876910473e-21,-5.685304849201385487e-21,2.824644957093184407e-20,-2.294254390718550065e-19,8.902791786065913526e-19,-5.396016446931648321e-18,1.993246280821598436e-17,1.447129087805292696e-16,-4.596403016189739657e-16,-1.009559333119077037e-14,2.400535677469168854e-14,4.669185575922266286e-13,-1.721012287406571871e-12,-9.346892023248653239e-14,3.930964088566924630e+01,-9.676282187573610827e+01,7.883953129435356004e+02,3.841717293241375728e+02,2.563450199194352308e+02,1.838664744635124748e+02,3.463322254448092963e+02,3.308762750097987464e+02,2.513532063339015963e+02,2.228689958960805484e+02,2.194557917117802788e+02,2.449503752259023202e+02,2.256667105937965516e+02,1.990131835499288968e+02,2.156510302774963463e+02,1.877870941297403533e+02,1.944765243047723686e+02,1.728794310470905486e+02,1.730584404735151622e+02,1.582374333833374180e+02,1.909985995021624205e+02,1.753401121243670673e+02,1.643290102478200652e+02,1.646255259101522199e+02,1.529951299485234983e+02,1.810782176740576972e+02,1.995372325432924185e+02,1.897270810650777548e+02,2.106776116707713129e+02,2.314926170929831528e+02,2.480384585468919738e+02,2.687740846181097822e+02,3.153386549152326097e+02,4.331473091743529835e+02,5.650159728577954183e+02,8.341376601482849082e+02,3.593251737649119377e+02,1.220166015863956765e+01,-9.427789832701209960e+00,-6.979252420370786238e-17,-7.481274696963238922e-18,-8.047677807553001886e-17,-1.724460007168852506e-17,-2.934704486981507146e-19,1.127151281231839837e-18,2.898100537427876733e-19,8.932416260850835822e-20,5.296602672885812407e-20
