-1.964894594038240857e-36,3.653104514801973302e-35,-7.795544415972959609e-35,5.862361274733369309e-35,-8.306144873651371368e-34,2.878648347835763226e-33,-1.068397890397794211e-32,-6.365051397217541343e-33,1.149228120469174994e-32,8.478644449520903252e-31,-8.391521190447660012e-31,1.907482304086820005e-29,6.022393565358591279e-29,1.535154270292814706e-28,1.407621174810995149e-28,-9.542174683400752485e-28,-1.745299900990540930e-26,-3.008381212306349439e-25,3.121320918809235699e-26,-3.830123992894287226e-25,2.128201908185769953e-25,-2.796136634107043251e-24,-2.237606104059159424e-24,-2.039692029343769041e-24,1.991239818646023009e-26,-6.636385831920417025e-23,-6.343238408642568115e-22,-3.365032461187605166e-22,-7.712275492418472423e-22,1.672531151019660665e-21,-8.301644243944094528e-21,-5.655810374052238994e-21,2.271624750665550703e-20,1.524873632932216479e-20,-4.955572798801798521e-20,-9.182443036469726105e-20,-7.742688493456078995e-20,3.134945162928543542e-19,-1.442062836824011373e-18,-1.003046763128765601e-18,-6.755987459031204384e-19,-1.301266461092649596e-18,-1.088864179141039080e-18,1.844534389284340644e-19,-1.867346561948555623e-19,-1.133942184232480404e-19,3.394836223551130340e-20,3.989564964128077918e-20,2.909786079025808902e-20,1.218029040870588136e-21,2.377457825596465575e-21,1.576421481844092335e-21,-8.273151457087534560e-22,-9.552652042062377180e-22,1.039854006621370938e-22,9.174520650249388031e-23,-4.152244407687575016e-23,-9.223936595949671998e-23,-4.079454965466626655e-23,4.488577096851464396e-24,4.379510248457277716e-24,-2.095837859564138939e-24,-3.281979248562357030e-24,5.920540571396800542e-25,9.044994281219765704e-25,-1.876443275727450274e-25,1.753719225990147829e-28,2.696627062852932314e-26,-1.629621930177218901e-26,-1.121769575513568392e-26,-2.245972071709283696e-26,2.821331164153569484e-27,3.708012565501821699e-27,-5.566052054713856292e-28,-1.171900552029261675e-27,-1.701325056398922834e-27,5.825998521664371889e-29,2.093965388717397851e-28,-5.087138356516930357e-29,2.009779109709441925e-29,1.622045867618206730e-29,9.252166182145254338e-30,-5.047429259881855489e-30,-2.675022576618811502e-30,1.332766838238522498e-30,4.880576017654140396e-30,4.958844183066066258e-29,4.552527545322174531e-29,-5.488283794885645221e-28,3.823765796018327808e-28,2.654375822529604365e-27,-2.114150633310764342e-27,-7.497712998391804179e-26,4.754637932738368355e-27,1.193331920513375529e-24,1.850013553319211581e-25,6.338468783689223107e-24,-2.377819338604058642e-24,-3.938738854547262115e-22,-2.220716517578786385e-22,4.776171399910235307e-21,-1.094922055542759464e-21,-1.225494443929936609e-20,2.195212892636002476e-19,6.249477745524666925e-19,9.961326098884575050e-20,1.372174872729501663e-17,1.266760739292656629e-17,7.091625282718968544e-17,1.061232277249339594e-16,-1.050520676039497828e-15,-4.119690905793065069e-15,-6.451533032691932996e-15,-8.376101468505536285e-14,-4.154340215098573423e-13,1.838528246870776593e-12,5.469057785567984029e-12,1.719333788857626812e-12,5.889682135254884419e-12,3.020260593399005250e-12,4.035702250429843462e-12,3.563401860954942340e-12,2.877746584373103380e-12,1.624656408793966521e-12,1.949389102797936324e-12,1.054833973202292709e-12,3.568125912287134406e-12,1.324557685009974755e-12,2.422144207045388505e-12,2.803131198343493960e-13,5.875508913166044427e-13,-2.792590654462943024e-12,2.064143546682312815e-12,1.273796656001738352e-12,7.350356814342909505e-12,1.595312512939166092e-12,2.908344257650737005e-12,7.094446872375622428e-13,1.222425467472766524e-13,-1.654863959434266443e-12,2.065480933794573699e-12,1.449702510056555331e-12,1.318982507283242019e-12,1.025409902946302951e-12,4.607396775622125743e-13,9.257660541764748421e-13,1.238916503957572470e-12,1.296355945474759044e-12,3.509561460752815093e-12,1.324899648154223546e-12,1.518347980284545257e-12,2.571550005165613157e-12,1.606327490258387482e-12,-1.561213159627037020e-13,1.318241298103972323e-14,1.474150544400319065e-14,-1.094161181042435509e-15,2.932803165680769972e-16,-2.077361529555147942e-15,-1.994845805736407945e-16,-6.679116340695305917e-17,-5.195551264238443055e-18,-2.632252286887121343e-18
-3.384081051425101110e-35,8.442451167320566109e-35,-1.074229213933466103e-33,2.575451891331509643e-33,-1.250165925685087445e-32,3.356448953648387085e-32,-1.648971296433587030e-31,5.767202224606376595e-31,-2.339198986504445762e-30,7.793999592030878530e-30,-3.080895164467159647e-29,1.201749724179815894e-28,-3.615385166425014501e-28,1.130750587751987173e-27,-1.373209827987924514e-13,6.763170069890943374e-13,-2.786446401806341979e-12,9.830417296120336576e-11,-3.343544366958533110e-11,1.218864546309991304e-10,-3.565496934289829190e-10,1.385780346227912119e-09,1.048805674783942168e-09,1.182378334396659354e-09,-4.600377491223173867e-09,1.942683396843665647e-08,2.239090569062346621e-07,2.265487037090750572e-07,2.078935345089453834e-07,-9.103410483585724731e-07,3.790554494884851765e-06,2.633454009881449376e-06,-1.054010441727985156e-05,-1.029638246453889181e-05,4.063612491810691377e-05,3.587253381128750241e-05,3.607325570531361777e-05,-1.202289236245746105e-04,5.406695002322850887e-04,5.340785383415523309e-04,5.470333304107026420e-04,6.913902196184672439e-04,5.249475039913110335e-04,-1.846994417842254960e-04,5.453393083783702073e-05,5.244109208183375702e-05,-1.536643808573877530e-05,-1.755991630733253007e-05,-1.544924830630567633e-05,-9.905042457813776520e-07,-1.073223512910660691e-06,-1.218223159590479039e-06,2.654934371310879877e-07,2.981477138677768058e-07,-7.116180399493610876e-08,-6.618196466913811332e-08,1.306249628534771883e-08,3.416800112567962093e-08,2.411790261094850967e-08,-4.517829490745474920e-09,-3.631268549161048573e-09,1.055096356171185800e-09,1.140478812827136086e-09,-3.846072890686587399e-10,-3.461917399473515745e-10,1.059381153864586809e-10,-2.591941492754597805e-11,-2.168832011010982515e-11,6.587280733078603505e-12,7.301990422050163583e-12,1.060532813728349612e-11,-1.707039789299122520e-12,-1.980577669507560212e-12,4.885319792281321547e-13,5.434821180017914412e-13,5.010760264472116010e-13,-1.126854115797085695e-13,-1.342326920612729036e-13,3.117164771537250525e-14,-7.821070380709340403e-15,-8.734807576892874184e-15,-7.608931237423168638e-15,2.266892856431604576e-15,1.688340214682591460e-15,-6.842961107125917687e-16,-6.835528086841014406e-16,1.996916600830521326e-16,1.464889844811131320e-16,8.612627448959842366e-18,-2.169928266851779033e-26,6.658961542832671080e-26,-2.365812433753258834e-25,6.180102423823703870e-25,-4.044917316113903657e-24,1.251143051328395432e-23,-5.344543024999916565e-23,1.872082200733112261e-22,-5.878539704113521644e-22,2.971535939423852395e-21,-8.836600284326247714e-21,3.491596403964403835e-20,-1.240509922962154819e-19,3.782787763142964560e-19,-2.120900579388685980e-18,6.777175879945704579e-18,-2.281939859542312231e-17,1.051002597789713674e-16,-4.192656839701724544e-16,1.113995478443841488e-15,-4.411416500616182450e-15,1.653167052402088614e-14,-5.794050731174189536e-14,3.688852253310687170e-13,-1.112067017635689792e-12,3.236870635484826554e-12,-1.294904906176657732e+03,2.488752414025364124e+04,2.207972968797596332e+04,2.360746660925098331e+04,2.457335254054914913e+04,2.311583869022212821e+04,2.339500566273486402e+04,2.497469223868137851e+04,2.195719564148123027e+04,2.009000042390762974e+04,1.844388437830126350e+04,1.767641715807448782e+04,1.761265364405757282e+04,1.850870060739823748e+04,2.000674821956191226e+04,1.941367163203515520e+04,2.089019124808940978e+04,2.011298208686583166e+04,2.059568194832082008e+04,2.141493434599007014e+04,1.957269905863313761e+04,1.500335754492928390e+04,1.228213999001255434e+04,1.187233431010175264e+04,1.508716230099543827e+04,1.135362804385773961e+04,1.210286938575282329e+04,1.014965071903193348e+04,1.059270585485309675e+04,1.282004638642157261e+04,1.231681142498121881e+04,1.062374205475348390e+04,1.067640795214490390e+04,1.207125733366822715e+04,1.192824224736220640e+04,1.123506269741184951e+04,1.154895992910848145e+04,1.314670755241009829e+04,1.892089280639125718e+04,5.122446212223928555e-13,-1.148139854534587061e-13,-3.167239733575494991e-14,6.469360483332871636e-15,-3.308873399502821049e-15,-8.111390283882809270e-16,-2.813809822926751459e-16,1.134685843073572297e-16,-1.273905445613567638e-16
4.024120526447928484e-34,-1.522186623314762496e-33,4.530776473981915111e-33,-1.640832627817417419e-32,8.922110582676841964e-32,-3.266094014293113433e-31,1.278846258110868676e-30,-3.408269046877392876e-30,1.619992684235113240e-29,-6.218029922774815134e-29,1.615237885987504049e-28,-7.984850213873686792e-28,2.376084023806842243e-27,-7.414436331349671004e-27,8.705015425287901650e-13,-4.287290884635756376e-12,1.766376733918603728e-11,-6.231672134558821304e-10,2.119530802670984258e-10,-7.726593897534045031e-10,2.260230387171642467e-09,-8.784702122071597335e-09,-6.648561196580812969e-09,-7.495301467897671763e-09,2.916259132948627724e-08,-1.231500721252043710e-07,-1.419398371978176767e-06,-1.436131551181899582e-06,-1.317873195948289573e-06,5.770809898619513959e-06,-2.402898280790487749e-05,-1.669392201437587000e-05,6.681555117545773562e-05,6.527055541818128589e-05,-2.575994484064869747e-04,-2.274022176414060661e-04,-2.286746285636693480e-04,7.621520130330089069e-04,-3.427397797174992246e-03,-3.385616545863686429e-03,-3.467739221142376177e-03,-4.382842595505391167e-03,-3.327733334392541688e-03,1.170841816745234968e-03,-3.457000521475590035e-04,-3.324331840533056707e-04,9.741051792797629494e-05,1.113153570609622188e-04,9.793546628817155714e-05,6.278978319703724459e-06,6.803350110272712024e-06,7.722528035804020950e-06,-1.683008975347360874e-06,-1.890010102852403263e-06,4.511070259196371990e-07,4.195389601637681519e-07,-8.280543099762951980e-08,-2.165968891193507919e-07,-1.528875704024963593e-07,2.863930522794564905e-08,2.301924155329341226e-08,-6.688438917665704440e-09,-7.229693128850672416e-09,2.438092355431618346e-09,2.194569522390229922e-09,-6.715600993886747904e-10,1.643076696365698340e-10,1.374860252666011720e-10,-4.175791581405487645e-11,-4.628858457297011540e-11,-6.722901565638005916e-11,1.082122148747114305e-11,1.255522558362881279e-11,-3.096889002868998379e-12,-3.445227469356166480e-12,-3.176407895256792677e-12,7.143323809760336896e-13,8.509243315593332872e-13,-1.976024848231362105e-13,4.957912251916816396e-14,5.537146118826408835e-14,4.823433567233965766e-14,-1.437022724460583984e-14,-1.070268163859624361e-14,4.337871807942216186e-15,4.333159887380202015e-15,-1.265880090495241705e-15,-9.286190963391738776e-16,-5.459694013107573365e-17,2.776876828014292265e-26,-8.347846506728865853e-26,5.044584126743323170e-25,-1.613661139552353088e-24,5.766009212271320242e-24,-2.422918557982825375e-23,6.183752014969377875e-23,-3.153515333186094617e-22,1.142493150858585205e-21,-4.463070584479093864e-21,1.445324047601313282e-20,-7.171991836315107528e-20,2.051931927882810608e-19,-7.376179080020401375e-19,3.050210300231427419e-18,-1.270327952770396533e-17,3.979402184281597130e-17,-1.401844352431439972e-16,7.169674719151392687e-16,-2.464874845806927074e-15,8.854567814300416288e-15,-2.472386824136075536e-14,1.155760347175213918e-13,-8.308212659509560250e-13,2.935038254238364186e-12,1.633857719619864589e-12,1.565422008821277632e+04,2.163788672890961971e+04,2.776650903448140889e+04,2.951654066398553186e+04,2.949176157778244306e+04,2.867478962124279496e+04,2.960272632344475278e+04,2.845765929384158153e+04,2.389082516926624521e+04,2.344999324987280124e+04,2.236177580095361918e+04,2.292601926493720384e+04,2.039144719258934492e+04,2.234974966321449392e+04,2.264249483742140728e+04,2.263735701344456538e+04,2.237058673189960609e+04,2.369012464552979145e+04,2.299025577782488836e+04,2.409965012518572257e+04,2.131500982429795840e+04,1.853360518071985280e+04,1.529073795732327744e+04,1.595625390291309304e+04,1.772812754142305857e+04,1.518343222674985554e+04,1.268288161591734934e+04,1.358164875296818536e+04,1.392978697045354056e+04,1.506129394470208172e+04,1.377101290676398457e+04,1.402844145917628703e+04,1.392225939569392540e+04,1.464831468398336619e+04,1.429743208032284383e+04,1.372098342606947153e+04,1.497323836304198630e+04,1.641427736878345240e+04,5.927655752620444218e+03,5.338028148414456089e-13,1.145889263566182148e-13,2.268242888834301647e-15,7.066863237656772326e-15,-2.599708982330887924e-15,2.732446993096194627e-17,-2.651971389821180049e-16,-6.936318719579994613e-18,-9.333151828520657464e-18
-1.719378334227453686e-33,6.523828808872488460e-33,-1.686481011815228033e-32,8.886139585735155820e-32,-2.430546480696470323e-31,1.160691108412998501e-30,-4.202494559277093888e-30,1.500833764320330444e-29,-6.845263049707231134e-29,1.807049547282057722e-28,-7.269423916960839644e-28,3.118339621045751963e-27,-1.126678866211254781e-26,3.619074579597601269e-26,-3.616966593870827276e-12,1.781385460028801062e-11,-7.339361651461842212e-11,2.589283169927212897e-09,-8.806730066980350857e-10,3.210428775416239010e-09,-9.391342123418566132e-09,3.650076715583524783e-08,2.762502140487944024e-08,3.114325902470175336e-08,-1.211716619398974400e-07,5.116931735878127217e-07,5.897653529625825816e-06,5.967180517496867585e-06,5.475812611262594882e-06,-2.397793180498052382e-05,9.984132578146806796e-05,6.936387277531404943e-05,-2.776211238530939900e-04,-2.712016084717570235e-04,1.070335380198351918e-03,9.448647525560209840e-04,9.501516677131503861e-04,-3.166770230623226420e-03,1.424096653553980074e-02,1.406736386758345586e-02,1.440858666682104383e-02,1.821087554662504174e-02,1.382685695058373521e-02,-4.864891710096464796e-03,1.436396696650031222e-03,1.381272361588191475e-03,-4.047443594569954321e-04,-4.625194881386242968e-04,-4.069255396038082891e-04,-2.608939067475143711e-05,-2.826817515311833199e-05,-3.208739394601352573e-05,6.992965484394622009e-06,7.853062941435679409e-06,-1.874366630381664654e-06,-1.743200131881959760e-06,3.440596748851747420e-07,8.999682068399281757e-07,6.352535954818347898e-07,-1.189973885402076182e-07,-9.564581295586956185e-08,2.779071483327332252e-08,3.003964640318278861e-08,-1.013036527971029292e-08,-9.118518764887669536e-09,2.790357427982442996e-09,-6.827045365891186654e-10,-5.712595971613969933e-10,1.735057080890927362e-10,1.923308068951048424e-10,2.793390842956493980e-10,-4.496258158412793861e-11,-5.216743371019973240e-11,1.286769008560662369e-11,1.431504949290209624e-11,1.319809406916847148e-11,-2.968077863945937145e-12,-3.535622547228454306e-12,8.210457438075183219e-13,-2.060031156111671025e-13,-2.300705002658168768e-13,-2.004154757699727038e-13,5.970883375930620678e-14,4.447004406124483549e-14,-1.802402023578510407e-14,-1.800444202893086547e-14,5.259779305920256510e-15,3.858447212098255546e-15,2.268523361590259489e-16,9.610371655393972113e-27,-3.081581365940960984e-26,1.679265132614500766e-25,-6.437175168707027684e-25,2.011124706417666022e-24,-1.401176386068861329e-23,3.691070711707488275e-23,-5.499720762678872438e-23,7.511444090608717999e-22,-1.317966670355851210e-21,9.326641631295623549e-21,-2.325001842151001604e-20,1.037110552132289890e-19,-3.442662365035718755e-19,1.047619610357787653e-18,-5.394588432508440576e-18,2.325479207804580705e-17,-8.087542135595253021e-17,3.773336678094835342e-16,-4.724097741842633530e-16,1.420365084700804328e-15,-3.500466098799661293e-14,1.389729791380962610e-13,1.348950362509301975e-12,-6.200908243950397908e-12,1.884248707294161269e-12,7.964467770136401668e+03,1.672329802843803554e+04,2.143411782125466561e+04,2.215919904435507851e+04,2.361428545189965371e+04,2.400231193768322919e+04,2.512634150386583133e+04,2.293183185000440790e+04,2.040294483293106168e+04,1.942551978303431679e+04,1.885057227710165898e+04,2.073748332096404556e+04,1.957522574856474967e+04,1.847857361120505084e+04,1.802721728846273618e+04,1.855695774758681364e+04,2.070270321749709183e+04,2.132854945341757048e+04,1.747011539418952088e+04,1.753825781110522075e+04,1.639678982740520223e+04,1.521876380099721973e+04,1.334818145872884634e+04,1.585528010056474159e+04,1.423864706654271322e+04,1.206831043351339940e+04,1.099548669652723038e+04,1.332472275030917262e+04,1.118167399492512413e+04,1.127719973595803822e+04,1.139938088656850050e+04,1.188806017029188843e+04,1.326722305882811452e+04,1.386188553408913685e+04,1.481397616232462133e+04,1.487566424986942002e+04,1.384966939499118780e+04,4.417439812853547664e+03,-2.248630722436266296e+03,8.562160624677725554e-14,2.143590558718661443e-14,1.194647055789745706e-14,7.676769147799439035e-15,7.422953259405937701e-16,6.585859237772145061e-17,-8.144734340758705489e-17,-6.891373396055892286e-18,2.260192384471591448e-17
4.115163270245224135e-33,-1.688066267197454221e-32,8.440012381147382371e-32,-2.198011034880295775e-31,1.146093911996876207e-30,-4.167359318194222388e-30,1.340327967799854482e-29,-5.467196289088916711e-29,1.973959628333479663e-28,-7.286010012007346486e-28,3.322853217179327425e-27,-1.087149408672272646e-26,4.425257806237730361e-26,-1.266398457648086958e-25,1.247392030987866545e-11,-6.143507188380001521e-11,2.531143431649391923e-10,-8.929723591064926506e-09,3.037198331670532628e-09,-1.107188348738001383e-08,3.238814907741820564e-08,-1.258810798869063973e-07,-9.527108050903516224e-08,-1.074045118144966656e-07,4.178876458010817528e-07,-1.764688643035673225e-06,-2.033938059270183068e-05,-2.057915999999824325e-05,-1.888456759884510255e-05,8.269327425856609615e-05,-3.443251987842782438e-04,-2.392168683144686074e-04,9.574386949414333010e-04,9.352995567391260510e-04,-3.691291553552771953e-03,-3.258577960595326721e-03,-3.276811072968241825e-03,1.092131720636535866e-02,-4.911316626506735672e-02,-4.851445853872576874e-02,-4.969124187225618106e-02,-6.280428763888980248e-02,-4.768501650801616754e-02,1.677766988801219702e-02,-4.953736083089004677e-03,-4.763627453426330649e-03,1.395851677008812979e-03,1.595102162841018599e-03,1.403373965818151660e-03,8.997511361083981645e-05,9.748914042037815303e-05,1.106605727884004108e-04,-2.411680946400960248e-05,-2.708304839915487707e-05,6.464173602956890199e-06,6.011816522196525394e-06,-1.186566935296859441e-06,-3.103742155807861227e-06,-2.190814463156000498e-06,4.103891764578537992e-07,3.298560320703048689e-07,-9.584251144930376269e-08,-1.035984562326918211e-07,3.493683613865874200e-08,3.144725655196472453e-08,-9.623173255653810272e-09,2.354459673206877629e-09,1.970116810954195305e-09,-5.983733384986041801e-10,-6.632959127711201448e-10,-9.633634667356429894e-10,1.550635442852142107e-10,1.799110923431295488e-10,-4.437711450585907325e-11,-4.936865795471228863e-11,-4.551658672769294601e-11,1.023608202827066336e-11,1.219338712574047525e-11,-2.831560345725934655e-12,7.104479350389577294e-13,7.934497075070882972e-13,6.911777061633374605e-13,-2.059193013757696270e-13,-1.533649181987914844e-13,6.215987520200270397e-14,6.209235536576112921e-14,-1.813952830550928017e-14,-1.330672036759717321e-14,-7.823511470054433501e-16,-9.353497624091845906e-27,3.441475716292521632e-26,-1.121370379141991499e-25,4.486665694808264363e-25,-1.985855724397448149e-24,6.246311370393434828e-24,-2.128686739525010253e-23,1.103727955788354405e-22,-2.204272722914643380e-22,1.103449309527062453e-21,-5.042884454908744189e-21,1.449626126452732922e-20,-6.175659721056563106e-20,2.195599355729037422e-19,-8.124597385815916276e-19,5.433099731877100651e-18,-1.672373796822900893e-17,7.838557042717987664e-17,-2.382987314805851554e-16,-9.887986537358616996e-16,4.020888360564329048e-15,8.119410751165421563e-14,-3.263097249426297868e-13,-5.026441447441730866e-12,2.334568930938458221e-11,2.432209078331022465e-12,-2.316852187260676146e+03,8.473985295016313103e+03,2.288885993591330407e+04,2.720456106127852399e+04,2.733898966217967609e+04,2.733623495693409131e+04,2.410330991753516355e+04,2.280690928109136803e+04,2.388542586290978215e+04,2.105851217246152009e+04,1.788804289907495331e+04,1.943172116252896740e+04,2.094191507025537794e+04,1.774252647889187938e+04,1.751183488515841236e+04,1.835379621575498095e+04,2.256517329780262662e+04,2.183883487938404141e+04,1.826634003616644623e+04,1.639588047338126125e+04,1.711206432463944293e+04,1.529455585493739272e+04,1.406115671470990310e+04,1.524605987361488951e+04,1.251424437614506496e+04,1.086935461827368999e+04,1.256855745473132083e+04,1.298948468498760667e+04,1.124509980630884638e+04,1.080796891311192121e+04,1.164087486015667855e+04,1.097357441826043396e+04,1.447937348726713390e+04,1.610321186964926528e+04,1.798439295338540251e+04,1.725610161697271542e+04,1.719105920815151330e+04,-1.215536714032606596e+03,7.471215026672599606e+02,4.219790963849024040e-15,1.070596228784605524e-14,1.324840901581666237e-14,-6.300235837951407170e-17,-1.679026370156207626e-16,8.176056827985061504e-17,3.535268111296172300e-17,1.660001771347179855e-17,-3.027672374574204356e-17
-1.701865752285566859e-32,6.255183767538828037e-32,-1.723293069360607945e-31,8.085731768190098963e-31,-3.561164441925150981e-30,8.345466561877250819e-30,-4.643608462180141555e-29,1.431820301613670229e-28,-6.986581438144577388e-28,2.110291964114850035e-27,-7.515317771941290017e-27,3.279774052532820943e-26,-1.048944438978696872e-25,4.394521085396182979e-25,-3.678863175704214714e-11,1.811870029914083385e-10,-7.464958995887027344e-10,2.633593166566086554e-08,-8.957438256876167451e-09,3.265368339346610441e-08,-9.552054687712925180e-08,3.712539905734988643e-07,2.809776406192667216e-07,3.167620873013973372e-07,-1.232452535793296051e-06,5.204496985848253805e-06,5.998579149160260780e-05,6.069295941466232064e-05,5.569519333346207451e-05,-2.438826238991838693e-04,1.015498947248649406e-03,7.055088584720611063e-04,-2.823720105879572086e-03,-2.758426390470956370e-03,1.088651861628382213e-02,9.610340748210426109e-03,9.664114641277614035e-03,-3.220962672726399023e-02,1.448466996151226704e-01,1.430809645833674149e-01,1.465515854980121435e-01,1.852251540264150120e-01,1.406347378420098604e-01,-4.948143838649455423e-02,1.460977527954954690e-02,1.404909858795987815e-02,-4.116706861776251412e-03,-4.704345115716979803e-03,-4.138891925180721541e-03,-2.653585432404822098e-04,-2.875192399935095179e-04,-3.263650048422893401e-04,7.112635005560988862e-05,7.987451175438558713e-05,-1.906442372446822122e-05,-1.773031242237785277e-05,3.499475141199088367e-06,9.153692215621975816e-06,6.461245905925879055e-06,-1.210337721800858655e-06,-9.728258474654099618e-07,2.826629297596403777e-07,3.055371015898107867e-07,-1.030372463132851713e-07,-9.274562545852370183e-08,2.838108376851679921e-08,-6.943875522101796983e-09,-5.810354730192928792e-09,1.764748840492755351e-09,1.956221338175728294e-09,2.841193702180250532e-09,-4.573201918832934346e-10,-5.306016681842239938e-10,1.308789284715291832e-10,1.456002068890058971e-10,1.342395098224641717e-10,-3.018870114752196343e-11,-3.596127101154255711e-11,8.350961708025303035e-12,-2.095284146075630513e-12,-2.340076606397319858e-12,-2.038451543624442167e-12,6.073062166335401645e-13,4.523105294809433187e-13,-1.833246246618398056e-13,-1.831254922054766089e-13,5.349789083944616316e-14,3.924476213863329172e-14,2.307344245992131589e-15,4.961653854889923022e-27,-1.824140301559822850e-26,6.639389309994689945e-26,-2.065753041332301600e-25,9.993550071601388029e-25,-3.663364802223609636e-24,1.494748267661121843e-23,-4.813869921747261599e-23,1.482520959704500895e-22,-4.157002621353439377e-22,9.577271533520259671e-22,-5.778564249658781081e-23,8.736775214547229316e-21,-2.145755642905627741e-20,6.262288806735813742e-19,-6.726087180384451498e-18,3.236008109994612149e-17,-1.052966987250098805e-16,4.139514050815501180e-16,4.579160197685381925e-15,-1.863924816279115676e-14,-2.240238611965908210e-13,8.752278836668230188e-13,1.508187128403335489e-11,-7.031561095605892719e-11,-5.892416829153173925e-12,6.593941562565903496e+02,-1.816795293362890561e+03,1.381197435340742231e+04,1.821329191243855530e+04,1.664461850092698660e+04,1.629039517254120619e+04,2.744421201894336264e+04,2.617296956342422709e+04,2.420076109987972086e+04,2.077748346906327424e+04,1.978007975748749959e+04,2.023674954151822749e+04,2.010171947004919639e+04,1.907340026692206084e+04,1.796646770636194924e+04,1.814741438730941445e+04,2.039955820859845335e+04,1.953886395401351183e+04,1.837374963948094592e+04,1.540341526941792654e+04,1.730002738269044130e+04,1.479440400953647077e+04,1.424052763419201983e+04,1.348110463565033388e+04,1.154158688074121346e+04,1.109849808760308588e+04,1.172670955669877731e+04,1.252909641622655363e+04,1.320297725139892282e+04,1.185617298655081322e+04,1.257162235190813772e+04,1.307547559079809071e+04,1.586881938449726840e+04,1.798563194812140500e+04,1.835872454421750444e+04,1.914165902105771602e+04,1.052699719781497697e+04,3.459512049821823894e+02,-2.126365918297586575e+02,1.294251004357867277e-14,6.524024877491167288e-15,2.591718103817067359e-15,-9.443723661400202105e-17,-1.654624404387401487e-18,2.494980489041238771e-18,5.657522341496436979e-18,1.766532154402540479e-18,-2.294981312511652350e-18
