4.161517882124314667e-37,1.470052232521985774e-37,-1.578167486291931575e-37,-1.396529190051115319e-36,-3.337651848653211503e-35,-3.523611616653081178e-36,-6.772836565362869479e-37,7.766047239976890498e-34,-2.913148617895519416e-33,-2.220333874248914058e-33,-3.134634663938298580e-32,7.830191385546761465e-32,7.042148227437807708e-31,-3.881237336356857217e-30,-1.752256259137790765e-29,-1.759159199348827310e-30,-1.016585454465882474e-28,-8.032970094337686095e-28,-1.531914818496227300e-27,5.315369149526058727e-27,-1.649838751182262218e-26,4.129113529105311721e-26,-4.526857708325963957e-26,-3.772047098036528207e-25,-2.581815646467240211e-24,1.235882852077876099e-23,5.240817506971588348e-23,2.147598346283578852e-22,4.276629288349442105e-21,-5.923762797537048603e-22,-3.578844205950655723e-20,-1.950670343839396404e-19,-6.747213871610302410e-19,-1.063403673202158877e-18,5.579076873593695352e-18,2.104352398000285791e-17,-1.969178425983760548e-16,-8.430035222359650488e-16,8.777702878763683089e-15,1.061943999948380852e-14,1.612718590482364621e-14,-2.064546140832833487e-15,2.987165704930716681e-15,1.870201076515305343e-14,1.641813288592261255e-14,7.885211050346643627e-15,7.110893656786514357e-15,1.429412029093874091e-14,1.529715934582780656e-14,2.402133824313870742e-14,1.748324481217085962e-14,1.583013606121381201e-14,5.351147677500016778e-15,6.489087889350080657e-15,5.895393741785155795e-15,6.366051557424877851e-15,1.098877086800034126e-14,1.085792885211965261e-15,-8.029229504590471346e-16,3.138271135503609399e-16,1.531612908783632244e-17,4.192614802676245166e-18,-6.036459473445853526e-19,-3.375159887370381114e-19,-5.770224522279231700e-20,3.046046260304439902e-20,3.412285360395502397e-21,1.101386568551973057e-21,-3.608872934552106367e-23,-1.897403222377039402e-22,-2.844458132172356232e-23,8.836072752231334363e-24,2.221339262498032613e-24,8.657034494864190095e-25,-3.491083268536278582e-25,-7.215309604593895146e-25,1.400216513980879684e-25,2.903343689613012306e-26,-1.019920327098119938e-26,1.249656084191332572e-27,3.824294038574467868e-28,-2.586942335266587558e-28,-3.633971539018102125e-28,4.758603255929683866e-29,-9.176105887389660868e-30,7.826294374603251525e-30,5.989668961703227622e-30,1.156505441261445822e-31,1.242139204671490157e-32,-4.344402816548114089e-33,2.522670772661148843e-33,-7.946409945437474566e-34,7.836307663297098219e-35,-3.218849309388057002e-35,6.444586603254370450e-36,-1.962136675601899559e-36,-3.098118377236814076e-37,-9.760598429113073027e-38,4.515262929577721895e-40,-1.945707139500326941e-39,-4.108505013915248513e-40,1.899314573912395968e-40,1.233854284656354903e-40,3.569230307577820785e-41,1.012342143108135106e-41,-8.379441833382224612e-42,-1.863026421894181952e-41,6.150153646502327262e-44,-3.385615316050159841e-42,2.671901606146683720e-42,1.729103016456655712e-42,-4.381571083804612057e-43,-1.988761451906256495e-43,-2.813154638448243936e-44,-6.679727664461323695e-43,4.331253401342643306e-43,-1.106757519178164181e-41,3.545361664320858557e-41,-1.451056483698310703e-40,5.374060155967421241e-40,9.564009560569878513e-39,3.536322897991491318e-39,-2.556232262359417675e-39,9.190476573096485966e-40,4.329418153117675669e-40,3.835865156618961303e-42,1.733489211026672498e-42,3.349727083840598437e-45,-8.187090163726080819e-44,-4.944930308565117484e-44,-2.006671688598261257e-45,1.326790790200925810e-45,-5.947431530238363149e-47,2.269230424848218440e-46,2.284542384148470506e-47,-3.690596478244596993e-47,1.192098553566386229e-47,1.610140569009457250e-46,2.015052871002403455e-46,-2.896274909870221769e-46,1.292390239833422411e-44,1.500171639580157786e-44,1.430095925312232301e-44,1.158907308077989519e-44,-1.809896528257316932e-44,-3.789827741254637860e-44,-6.326004145923426058e-44,-9.443556703287071749e-44,-8.128353153420132467e-44,2.378761515146209221e-43,-4.771469956205722441e-44,1.128927591720234269e-43,3.950849124986821269e-43,-5.008278611413049688e-43,-1.506059208288981774e-42,-1.020866778076032323e-42,-8.117496122650683851e-43,2.068056981109226860e-42,3.717413261262950010e-42,1.984585807464847604e-42,-1.077426980759109413e-41,-8.246873783015137407e-42,-7.311327441955764689e-42,-8.086075069785609316e-42,2.848555641560490835e-41,5.600825781230056742e-41,3.188844345858723036e-41,-7.182179748815424743e-41,4.833378527447627277e-41,-1.534393846340562695e-40,-1.513414110957585574e-40,4.263188338787339287e-40,-1.776165242475176832e-40,4.446577645958976467e-40,4.931269631522388358e-40,1.646083705265914810e-39,9.289164474513675242e-40,-2.219467906161821175e-39,-3.603103813557442100e-39,6.049977683380892404e-39,6.360124146932459825e-39,3.729201681863787227e-39,3.287823205273046679e-39,-2.447001939244408819e-38,-1.689826579652585215e-38,-2.343863034584552144e-38,2.649986131550690016e-38,8.023644841072540889e-38,8.512381782528387819e-38,1.132038130475248858e-37,-1.148291985444853095e-37,-1.451178452954551624e-37,-2.149223026207347975e-37,8.817424253246904523e-37,1.425741920504763959e-36,1.069337266890045286e-36,1.494929553567433575e-36,1.803848894706816796e-36,-2.631151341338607219e-36,1.916638696825938693e-36,-6.508478980394157084e-36,-6.937166197030157298e-36,-8.897862214876927794e-36,4.152240344872175957e-36,1.161599039996962595e-35,-9.425784605099003181e-36,2.655898311895526976e-35,8.207583893080701315e-36,3.954659146093158826e-35,-9.292643318892856735e-35,-9.519015446807142593e-35,-6.831490615905591443e-35,-2.074878097612761861e-35,-5.270874508192877013e-36,-3.710142373741291081e-37,1.331207822470978792e-38,6.982374002171855030e-39,1.094654898562089629e-39,7.612662095093629577e-40,-4.892590443058695914e-40,-3.051664241866446840e-40,-5.533628587432678319e-42,-4.238273401100403099e-44,-3.952913933195063824e-43,-1.957911329875835590e-45,-3.968727608762939801e-44,9.366781533313272325e-45,5.022746883025919822e-45,-2.385257520811772067e-44,2.032263073320405144e-44,2.116113574256666415e-43,5.233200161743520342e-43,9.237002396813147853e-43,2.483920398133981520e-41,1.063493501904396049e-40,1.352146832640963508e-40,-6.012903351678738968e-40,-1.678979677470717601e-39,5.113157137937530443e-39,1.061370987843660470e-38,2.051632889364402026e-37,1.214093318420664905e-36,-2.655207541575459811e-37,-5.042223042727887632e-36,3.172055744713860627e-35,-2.557250955467208157e-35,-3.150032039177536485e-34,-1.781998304995836663e-33,-2.297557135541856146e-33,-4.225972870414107956e-32,5.276397716433896952e-31,6.868215942611905334e-31,-3.597978132543753597e-31,-2.315380629314154579e-30,-2.223672334279377867e-30,3.297832511964660302e-31,-8.626150533660321323e-32,3.691656893500233254e-32,1.296023778581641062e-32,1.665201968336623772e-33,-6.044499764650894735e-34,-5.067774078304475554e-35,2.926579799711189926e-35,3.203814363276626415e-36,-1.126832267569886925e-36,-1.776081750331624170e-37,-1.522592210641853071e-37,-2.150730690041860910e-38,-7.095997068292627592e-39,-3.556963590361754565e-39,-7.166676481782576465e-40,6.628889035144715258e-42,-1.009356616700482203e-41,-1.647716132852675498e-41,1.027138445876874787e-42,2.682832559606125654e-42
6.208960483110675989e-36,-2.961775314528281105e-35,1.141428430593362296e-34,-3.923470654038540164e-34,1.413115701022609009e-33,-5.428634608820464815e-33,2.241994567308520815e-32,-7.423631237270675982e-32,2.853105115063103218e-31,-1.048516806186417151e-30,3.834801003374888863e-30,-1.552328237172096784e-29,5.983605029395100472e-29,-2.056771179839997991e-28,6.902972183617149600e-28,-2.946786764452482076e-27,1.134928532911893658e-26,-3.891625769663313424e-26,1.431040551069941320e-25,-5.496558340702697499e-25,2.113680417994219626e-24,-7.724120078910633950e-24,2.971337808677047708e-23,-1.012032249175349320e-22,4.412739705876115002e-22,-1.385959971615093782e-21,5.314324152686339275e-21,-2.124776517841849686e-20,8.518245071814060788e-20,-2.881418186457348341e-19,1.108042405333005193e-18,-3.615479243599602719e-18,1.644385071307066440e-17,3.553224627248670627e-11,-3.177900777710885723e-08,2.713632339188353917e-07,7.363087560294490075e-02,8.865136818321123213e-01,3.873067395930525691e+01,6.700585523003037736e+01,4.630817153183765811e+01,6.154975368448219086e+01,5.729337451971075268e+01,6.259187925680475928e+01,3.668370159826724830e+01,8.650184282412894277e+01,9.503111061277975580e+01,1.022660558640981634e+02,6.101537711872524739e+01,1.000237314667240156e+02,7.520367484254759916e+01,9.115913051814256107e+01,7.751360601554200969e+01,-4.451697488140850645e+00,7.082196647755199592e+01,8.627056655076421521e+01,-4.545560032742799628e+00,1.538284741362920593e+00,1.452634761958772724e+00,-1.382910826263733517e-01,-1.679194245406327723e-02,-1.091696394356684316e-03,-5.653652214603344165e-07,-1.536641080883054164e-10,-1.233163679790566827e-10,-7.533510466419269853e-11,-6.557227382989412662e-11,4.765750740617436273e-11,4.188602495157809714e-11,-6.379909443090169321e-11,-4.852927335598713487e-11,-2.596447335126550653e-10,-1.059737315455542895e-11,-2.036365926554252481e-10,3.475790240208762894e-10,4.835091637010536970e-10,-9.172091759837471363e-11,-1.008153405315968865e-11,3.536228199875338004e-12,-8.812232196105990278e-13,-2.217079123848042227e-13,1.704201178645362109e-13,2.025431758282980722e-13,-6.464310320973608283e-14,8.518970098099702357e-15,-2.871568047868875101e-15,-2.974140251720273907e-15,-1.689967155696360995e-16,-8.274295076652585026e-18,2.413696309338601481e-18,-1.213206222086958687e-18,2.466351113273395256e-19,-4.391792106998841132e-20,1.270573287809819006e-20,-4.637830732162743866e-21,1.171248508381315693e-21,1.692705039955540280e-22,4.644088326194186133e-24,-1.878497287319917555e-24,5.466307071547943149e-25,-1.947850924878445581e-25,-2.118920001848925171e-25,-1.886902823273438241e-26,-7.024235981634060273e-27,-4.501784509815476569e-27,3.244193360712090942e-27,6.812392820408284668e-27,-6.044737639414658556e-28,1.933358526609588646e-27,-1.074422544407196026e-27,-6.310647075810766125e-28,2.221842846687618065e-28,1.085607292415912462e-28,-2.012146150032517231e-29,4.775390789692933163e-28,1.915844228047978064e-28,4.510327039368588372e-27,-6.641083253090518520e-27,6.344634867153466946e-26,-1.948645935616695193e-25,-6.224941051434340570e-24,-2.635883232572712484e-24,1.251420400315375531e-24,-3.001483222708548308e-25,-1.546444340797828683e-25,-3.975900231357005323e-33,6.833324726767695647e-33,-3.077405241618593155e-32,-4.487387356180911913e-32,-8.587681098678875625e-32,-5.554854821738011594e-32,-5.313901960997622840e-32,1.484898557623620598e-32,-4.695363371575399582e-32,1.367876649160709510e-32,2.502384525682401585e-32,-2.856625336251004377e-33,-5.600500872928434166e-32,-7.568021550182896158e-32,2.717799073037197204e-31,-7.243712905598814098e-30,-8.756373752448564777e-30,-9.405848506036871074e-30,-5.833812520930756150e-30,8.862486019062516322e-30,2.100363932482392501e-29,2.851602124730816873e-29,3.459483843579781944e-29,3.760511097821482014e-29,-1.160016267486807170e-28,2.282866676064026112e-29,-7.824709512555184572e-29,-1.258041293893498535e-28,1.886357653528123145e-28,6.032852824187524206e-28,3.933545714300673282e-28,4.302771355025659531e-28,-9.554413914244736302e-28,-1.490230377612029307e-27,-1.608453469868438491e-27,4.976873593947084732e-27,4.177530649991711975e-27,4.139240849772451582e-27,5.073690329242392275e-27,-1.602388870695027408e-26,-2.997687539297703177e-26,-1.847838165511122572e-26,2.960512231397616801e-26,-3.050778760675681731e-26,7.739793913803777663e-26,8.666444184576089687e-26,-2.074413419857445368e-25,9.941798974242800951e-26,-2.166775024520875887e-25,-2.527839353984103850e-25,-5.842062770294212260e-25,-3.078395185893605963e-25,1.758247114684658986e-24,1.312774873452953738e-24,-2.688509035844703438e-24,-3.617974678842288902e-24,-3.376452467366581972e-24,-2.734401052147300799e-24,2.014065201860680573e-23,1.040845693073025173e-23,1.254748417983530389e-23,-3.299504064355370671e-23,-5.372002082093029343e-23,-5.661230800138472076e-23,-4.665963243549165224e-23,6.439462201632761583e-23,5.172866295189008009e-23,1.562074546887282272e-22,-3.823822634785422699e-22,-7.398205768031270558e-22,-4.170893184539541962e-22,-6.498659386842754613e-22,-8.329294221693587077e-22,1.365134006697960157e-21,-9.485730769790392018e-22,3.160062860821829517e-21,3.922747037737211956e-21,4.846712291379120849e-21,-9.863043921525289776e-21,-9.266174292883120263e-21,4.510548090981498030e-21,-1.520182024241326184e-20,-1.348364316506711135e-20,-1.557698974997900303e-20,4.893318732659846256e-20,5.222414163611844955e-20,3.010306089177877546e-20,1.971029200528759473e-20,2.237852314658667490e-21,6.397816529663821438e-27,-8.159023680869905665e-29,1.223111333057506369e-29,1.360375226684760058e-31,8.072484592742497757e-34,-7.252599870677713504e-36,1.950897174185726103e-36,2.289405928535151831e-38,1.050049180488345084e-39,-1.798126578607101553e-42,-3.578790425403327175e-43,-1.446839533257271835e-43,-8.560958343847667994e-45,1.917976176808869939e-44,-1.165028857477133235e-43,2.674655777891879597e-43,-1.693245014572541212e-42,6.326148277067401736e-42,-6.033460157206562945e-42,1.067733292548128159e-40,-1.570328054078198449e-40,8.198232548899366962e-40,-1.790645519860956982e-39,-5.481968161647099115e-38,-1.473740013172615551e-34,6.648118507621009209e-34,-3.079601896909835035e-32,1.818600056065215953e-31,2.390732356547112686e-29,-1.903455116491335406e-27,-2.783147534799664669e-25,1.434309708812618564e-24,-4.936674737607494338e-23,-8.268442994376660040e-22,-2.308272229093420266e-19,3.283699341603845249e-19,-2.918906571535206310e-16,-4.458477003506871856e-16,1.052234458901794343e-16,1.226431349806329171e-15,8.710284475048137860e-16,-1.188814288646458309e-16,4.841112704106412086e-17,-1.554018100137758685e-17,-1.782741138100679602e-18,-7.582279785657982808e-21,-9.422734990674436844e-35,1.744150859484148334e-34,4.957762788188219124e-35,-4.090569058074217808e-36,-2.182300787876924780e-36,2.654925427998865936e-37,3.680142321511144839e-37,1.981458307497525851e-38,-1.527839052382487186e-38,-3.149401120143514845e-39,-4.093378122623605313e-40,5.164017978463658771e-40,1.259132181929139316e-40,1.615224139630603246e-42,2.509270230613244230e-42,-4.477656924740517082e-42
1.740530870432911658e-35,-8.334872531716100154e-35,3.577431519055225472e-34,-1.070019136414737759e-33,3.940388986982058909e-33,-1.477579624658043808e-32,6.204799555052405679e-32,-2.536384503715818093e-31,7.768609950076871831e-31,-2.893864872502421604e-30,1.229003864393547310e-29,-4.015261768777663211e-29,1.780999312792642426e-28,-6.051939304854943572e-28,2.495111280333436874e-27,-8.554835849418400504e-27,3.253202568428648410e-26,-1.216742410835958111e-25,4.525493515162041796e-25,-1.724066081926858448e-24,5.719931940207331131e-24,-2.249983017430113605e-23,8.593374998210326400e-23,-3.404671189959698310e-22,1.083201643276920553e-21,-4.591218217600104747e-21,1.684491986369550020e-20,-5.617101633675766638e-20,2.440498039784565168e-19,-7.819618291746174096e-19,3.378464753916524568e-18,-1.190519302997128402e-17,4.505545910574933304e-17,-2.253828875319673941e-10,2.015754333023994831e-07,-1.721267120349391021e-06,-4.670433898913742832e-01,-5.623189344924913513e+00,6.305517895193803213e+01,8.728911579887271444e+01,1.098967605255613904e+02,9.609539756905384422e+01,8.723914453796842849e+01,8.083334225003331142e+01,1.328932719202835528e+02,1.245094669743243116e+02,8.278237419775824435e+01,1.322000381414689798e+02,1.122119029179281000e+02,1.097112188056766939e+02,1.042369939573913769e+02,8.729706083925029247e+01,9.786753154498660479e+01,6.279677169050145125e+01,7.484969769881253399e+01,9.730725076974268006e+01,6.260015556993720054e+01,-9.757397482254319243e+00,-9.214116468719250719e+00,8.771854944366560547e-01,1.065119172138891263e-01,6.924670942418853850e-03,3.586132684132683728e-06,9.746971839486754929e-10,7.822003227761816345e-10,4.778533790358945481e-10,4.159273783262005394e-10,-3.022933468288562251e-10,-2.656846183489668958e-10,4.046800352523126722e-10,3.078229907152064239e-10,1.646936227692085295e-09,6.721953313087797393e-11,1.291674501503848200e-09,-2.204706711750169787e-09,-3.066916657031640869e-09,5.817892009066551614e-10,6.394754647335684698e-11,-2.243042734960074304e-11,5.589631745754850212e-12,1.406301556487306592e-12,-1.080981163151636740e-12,-1.284738917792182828e-12,4.100336144171460508e-13,-5.403614503316890866e-14,1.821446321802077320e-14,1.886508253231124215e-14,1.071952469311647215e-15,5.248416224737947369e-17,-1.531016570495286816e-17,7.695412311220270542e-18,-1.564415708998534932e-18,2.785730111932818070e-19,-8.059293748510392766e-20,2.941793329434710048e-20,-7.429272968441754586e-21,-1.073689119507735103e-21,-2.945762544665532766e-23,1.191537834892473174e-23,-3.467298961172453239e-24,1.235529105838775227e-24,1.344038859335025880e-24,1.196869497694840649e-25,4.455499078878676863e-26,2.855498703237903517e-26,-2.057803947383115498e-26,-4.321126171679090526e-26,3.834199627531556937e-27,-1.226336523569838093e-26,6.815102267989474789e-27,4.002866974702978809e-27,-1.409323203649966769e-27,-6.886047541725467493e-28,1.276311806932429910e-28,-3.029048186933627909e-27,-1.215227138675558637e-27,-2.860917261591408453e-26,4.212463874258682590e-26,-4.024425557503494369e-25,1.236033384114918776e-24,3.948503323814541762e-23,1.671950564512130835e-23,-7.937806268857810550e-24,1.903852001700085784e-24,9.809154125768717608e-25,2.521928346070527016e-32,-4.334403356171824035e-32,1.952009621452411469e-31,2.846366534998118984e-31,5.447198147223608643e-31,3.523465129342698195e-31,3.370627831181049286e-31,-9.418766927846005921e-32,2.978286497172617581e-31,-8.676492598327329879e-32,-1.587271836870224783e-31,1.811968104096494328e-32,3.552418589841715081e-31,4.800424292967700968e-31,-1.723910087610344960e-30,4.594714110252472823e-29,5.554200526628110783e-29,5.966164784938028415e-29,3.700409038266848271e-29,-5.621507933069524227e-29,-1.332268675334038154e-28,-1.808781862296003329e-28,-2.194363503556394920e-28,-2.385306213553340081e-28,7.358026445559997420e-28,-1.448030846201714058e-28,4.963242424775809445e-28,7.979802843739134674e-28,-1.196523694492266932e-27,-3.826661044910564118e-27,-2.495062716090119330e-27,-2.729263916968036621e-27,6.060400377414430979e-27,9.452586860874246498e-27,1.020248034399166717e-26,-3.156849481068885966e-26,-2.649823270700475435e-26,-2.625535907625911376e-26,-3.218260697328726010e-26,1.016401236526549765e-25,1.901444385557208726e-25,1.172090639591011492e-25,-1.877863949117014708e-25,1.935120345272205749e-25,-4.909380143809086242e-25,-5.497157866349133542e-25,1.315808168397882348e-24,-6.306120165659808821e-25,1.374393478683252188e-24,1.603417929391572206e-24,3.705642202206041773e-24,1.952637546778837793e-24,-1.115262701936757372e-23,-8.326979980083231383e-24,1.705331307786794646e-23,2.294894831428801927e-23,2.141696391972553217e-23,1.734440784874229917e-23,-1.277529068663822158e-22,-6.602123047783594360e-23,-7.958916009039842281e-23,2.092887732976177046e-22,3.407480954666309230e-22,3.590939809153275635e-22,2.959637886322672015e-22,-4.084574889406612265e-22,-3.281168382389052248e-22,-9.908297105896823839e-22,2.425464957559491557e-21,4.692709509048997888e-21,2.645613101610833725e-21,4.122123884751429368e-21,5.283302387547638202e-21,-8.659095914903721368e-21,6.016834402744596252e-21,-2.004439657551909668e-20,-2.488213075274037139e-20,-3.074287681434933065e-20,6.256165542017139627e-20,5.877568910642679978e-20,-2.861057475453851071e-20,9.642571272441089350e-20,8.552725144622713335e-20,9.880542690222766494e-20,-3.103850320950331938e-19,-3.312596780110249759e-19,-1.909448378805001725e-19,-1.250231172523323892e-19,-1.419478068888669722e-20,-4.058158884302973766e-26,5.175299152023741557e-28,-7.758240781089972476e-29,-8.628910398429173246e-31,-5.120385657457705909e-33,4.600206045139324754e-35,-1.237590185008129501e-35,-1.454759319608084023e-37,-6.689618363788592815e-39,-2.170797332585024357e-42,-3.983634131355420084e-43,8.724381473887226755e-44,6.059854189465145486e-44,-1.951133297422956581e-43,5.068574104971590028e-43,-2.370414922547069750e-42,1.009584105115097302e-41,-2.545731504170646264e-41,1.218669412925157425e-40,-3.357366429111185254e-40,2.013160784714632518e-39,-4.824088366970686017e-39,1.654850871390395478e-38,3.742976472844073801e-37,9.347601644924099279e-34,-4.216659784579114346e-33,1.953378486466055514e-31,-1.153537053731679546e-30,-1.516449997233583546e-28,1.207368697683827481e-26,1.765360861044437081e-24,-9.097879971844868970e-24,3.131351196610608263e-22,5.244704227142281489e-21,1.464145683234060851e-18,-2.082862738393518382e-18,1.851473323904846376e-15,2.828028590478177289e-15,-6.674362414160696576e-16,-7.779299789553563943e-15,-5.524965926090660418e-15,7.540693367750302856e-16,-3.070735842345135597e-16,9.857194763712722201e-17,1.130799352335965161e-17,4.809468344903916018e-20,2.554776494576707068e-33,-9.794294837006502619e-35,-1.167041351850088912e-34,-3.408435297280553568e-35,4.777140182563915599e-36,2.280453253669167867e-36,-4.512978238336180597e-37,-2.107757293996809807e-37,-4.272408262801001618e-38,-3.636041055223729272e-40,-7.290585711581921186e-40,-1.495607410060401681e-39,1.911679841824231083e-40,-8.786366782831134245e-43,-1.546188217305712532e-41,3.115771356620213445e-41
-2.429896575197277820e-35,6.424464921370520117e-35,-3.071589531709481630e-34,9.025850616549475128e-34,-4.049479146898895696e-33,1.336940158155339925e-32,-6.079111385119939556e-32,1.804912472469309671e-31,-8.183297585985229402e-31,2.581300793917911060e-30,-9.161746771038929338e-30,3.367125583762730109e-29,-1.357784683473434215e-28,4.731550159115798081e-28,-2.021898859453236002e-27,7.816388813637943042e-27,-2.863781121988880161e-26,9.784912682950778356e-26,-3.902236773743171370e-25,1.301486869278497398e-24,-5.836774868359816127e-24,2.178711866273794633e-23,-6.125256992818104588e-23,3.009781386299708739e-22,-1.059941923336399682e-21,3.674091758698659563e-21,-1.247175480898357523e-20,5.976545463330444677e-20,-1.706858892054503985e-19,8.449007343691237278e-19,-2.626158380560086216e-18,1.012051871117756091e-17,-4.251798604161349635e-17,9.373300659182303353e-10,-8.383192348643168457e-07,7.158468237283580728e-06,1.942357020593986405e+00,3.971573075392831242e+01,8.772671825597451800e+01,9.272476828511727831e+01,7.059619815013704169e+01,8.793441508821327091e+01,9.626831105992351922e+01,1.077612979157197231e+02,1.345646737370350934e+02,9.723979384648200153e+01,6.694677709088396966e+01,9.345421731174683089e+01,1.076593727730154626e+02,8.366804125232808076e+01,1.074014965044467829e+02,1.037358377606604165e+02,8.584110309180768184e+01,1.012815930443872929e+02,8.598329263139844159e+01,9.852802819717740590e+01,8.991058757027688841e+01,6.228027124511645951e+01,5.896609808003705666e+01,-3.648070908098050236e+00,-4.429656315774780362e-01,-2.879857313351201833e-02,-1.491413891399982507e-05,-4.053606017101450853e-09,-3.253043118609742665e-09,-1.987313997436499731e-09,-1.729773894071114010e-09,1.257188555055235143e-09,1.104938844800627589e-09,-1.682998035252350175e-09,-1.280185438989141715e-09,-6.849338227593836258e-09,-2.795550369059231589e-10,-5.371862851761313379e-09,9.169014384112258137e-09,1.275480443422492334e-08,-2.419566068903391999e-09,-2.659473799022643290e-10,9.328447630433809929e-11,-2.324636361179830808e-11,-5.848578013170532243e-12,4.495623740367547528e-12,5.343018894206621424e-12,-1.705262694817053787e-12,2.247274834473518341e-13,-7.575097148061878337e-14,-7.845679072610684175e-14,-4.458074880354828245e-15,-2.182730410442149236e-16,6.367247345131761918e-17,-3.200396034411340774e-17,6.506148895946263290e-18,-1.158539561313814626e-18,3.351728368768680592e-19,-1.223443699287327469e-19,3.089713037479868602e-20,4.465297324294076618e-21,1.225094430940262056e-22,-4.955410844043808463e-23,1.441992890917010030e-23,-5.138363340143323974e-24,-5.589637645846250508e-24,-4.977584357040212776e-25,-1.852969146640252760e-25,-1.187555176580288484e-25,8.558069829732887211e-26,1.797085653730211623e-25,-1.594580873230381998e-26,5.100132894977191975e-26,-2.834289494895516989e-26,-1.664726862449831135e-26,5.861144549186626022e-27,2.863794473127006416e-27,-5.307971919351520644e-28,1.259731566477432889e-26,5.053930781402907421e-27,1.189808666317478914e-25,-1.751894782638452490e-25,1.673692724201210868e-24,-5.140460550961872085e-24,-1.642117909779966369e-22,-6.953368760494557211e-23,3.301203714288001406e-23,-7.917808883954218046e-24,-4.079466660839874352e-24,-1.048828723171871750e-31,1.802607418116801538e-31,-8.118088542714175346e-31,-1.183757257266135322e-30,-2.265400558668627079e-30,-1.465351481023339530e-30,-1.401788950107216912e-30,3.917111014438119178e-31,-1.238620610489505728e-30,3.608411269114022526e-31,6.601203791050329095e-31,-7.535678791862766485e-32,-1.477392751382769963e-30,-1.996417898012476210e-30,7.169459913181664429e-30,-1.910866399746430799e-28,-2.309901097024815799e-28,-2.481230289703926233e-28,-1.538939556819039938e-28,2.337893145787106078e-28,5.540687376935868395e-28,7.522427733686105755e-28,9.125998674040164867e-28,9.920098154561791176e-28,-3.060082774659004974e-27,6.022123299530396348e-28,-2.064131294292640353e-27,-3.318669402450431119e-27,4.976146218116059462e-27,1.591445700097403735e-26,1.037655748547693345e-26,1.135056194973571722e-26,-2.520421330322003947e-26,-3.931176171075564959e-26,-4.243044597683536474e-26,1.312882033067345129e-25,1.102018130344457789e-25,1.091917413537275040e-25,1.338421952832242331e-25,-4.227046394911799736e-25,-7.907796002454903879e-25,-4.874533141581467157e-25,7.809728826557317172e-25,-8.047848807383535517e-25,2.041730853167619477e-24,2.286177988195035888e-24,-5.472230822572875858e-24,2.622612168716755746e-24,-5.715877539771734076e-24,-6.668352747320315056e-24,-1.541115944053546843e-23,-8.120699981522805495e-24,4.638195049537621876e-23,3.463054691432788890e-23,-7.092193808563998087e-23,-9.544092013350715229e-23,-8.906964776647734795e-23,-7.213255359611213273e-23,5.313034311671045407e-22,2.745714922904734939e-22,3.309982909740275125e-22,-8.703977552078648375e-22,-1.417115561013643301e-21,-1.493413096042619916e-21,-1.230864958446735322e-21,1.698707846914595150e-21,1.364584229479528588e-21,4.120698603666265138e-21,-1.008711179836205439e-20,-1.951621082278734007e-20,-1.100267189925183767e-20,-1.714323859538436814e-20,-2.197238994595494836e-20,3.601176273198396775e-20,-2.502302954472890328e-20,8.336136482112312837e-20,1.034807095035915404e-19,1.278545931835044178e-19,-2.601836858318715136e-19,-2.444384715575739915e-19,1.189866978968078536e-19,-4.010187578494497143e-19,-3.556938410739977488e-19,-4.109155996425956342e-19,1.290840549776939354e-18,1.377654785723560253e-18,7.941083300410793702e-19,5.199506829292431626e-19,5.903376971733432165e-20,1.687721862703838396e-25,-2.152322217779608390e-27,3.226525368740428984e-28,3.588622814750994367e-30,2.129487478614241182e-32,-1.913235619348749317e-34,5.146853892753029740e-35,6.055347303729355216e-37,2.797524061672537516e-38,-1.823178323716777933e-41,-9.254554024644994858e-42,-1.429720949262444830e-42,-5.305283875950027721e-43,5.698713675592451911e-43,-2.813943915528838887e-42,8.017832018481658493e-42,-3.768759571977589235e-41,1.384277619782160831e-40,-5.031090855458709513e-40,1.437789973454809324e-39,-6.373035636208757546e-39,3.085017928707156791e-38,-6.817119755602568577e-38,-1.571365425205369753e-36,-3.887847562392717249e-33,1.753731362861938398e-32,-8.123837826054492169e-31,4.797377500788696283e-30,6.306668502348004620e-28,-5.021248783317095232e-26,-7.341846894730189462e-24,3.783659381205510788e-23,-1.302277713875868452e-21,-2.181186651394732305e-20,-6.089142269336865115e-18,8.662285240335488254e-18,-7.699974535482489749e-15,-1.176130806269046510e-14,2.775758093086086096e-15,3.235283463718170600e-14,2.297742905125048426e-14,-3.136050958006845867e-15,1.277068780088242262e-15,-4.099445975910814087e-16,-4.702809435765052781e-17,-2.000179171194731345e-19,-1.264603980907477494e-33,2.921879146285585961e-35,-1.281997731004897403e-34,1.224684363664964113e-34,-5.076006100046780363e-36,1.463270673139319163e-35,-1.262871649016420309e-36,-4.828938599630051693e-37,-9.399835755690842238e-38,1.253135759859185566e-38,1.228151648419202559e-38,4.004956217603755005e-39,4.202100688047060537e-40,2.433327278777285802e-40,9.591597299679962863e-41,-1.046822354663519974e-40
