-3.822370430869392397e-61,7.085358425673548866e-61,3.729978396198411862e-62,-8.577349784152526538e-61,-3.643365764861208207e-59,-1.620691922090483523e-58,-7.200823130311072436e-59,3.317667557459903933e-57,1.483975563739468214e-56,3.418329808981472798e-56,-2.922348922168124334e-56,-2.843377175280072800e-55,2.634767864633382158e-54,-5.687020613406540781e-54,1.842462078596891135e-54,-1.682827700981134458e-54,-3.687309986986446785e-53,-9.366354362945126604e-52,-8.244026350366953475e-51,-3.505965103528367679e-51,7.037765154613989241e-50,5.345158307869954507e-49,-6.689285016810176014e-49,-2.535990043055297613e-49,1.194674100565712053e-47,-4.479645395518870284e-47,-1.887087747804243616e-47,-4.927881142747485543e-46,4.091971031064263169e-45,-1.862111366734132324e-45,3.698763757966790756e-44,-7.882611266434545585e-44,9.267507927351336993e-45,-1.376101224786332960e-43,5.411729819871894777e-43,-5.921521780014839354e-43,-9.652001289730318632e-42,1.080767794554164874e-40,-7.899971011638786316e-40,4.888621548359122839e-39,1.943907730945230910e-38,-4.150262850737435515e-38,5.512114621402465134e-39,-8.269017625702525548e-37,2.928293975545409491e-37,-3.444158276479445677e-37,-4.933697163172890756e-36,5.619039093760103203e-35,3.579511167289343795e-34,-5.250298856588139789e-34,1.021626018120656658e-32,-7.115488994944372223e-32,3.232363446125657335e-33,-4.038217692108096066e-32,1.736018151663588980e-30,6.112514526313616188e-30,-2.776379600922123465e-29,-7.176218780189579486e-29,1.885948213385652631e-28,-2.787199499703973858e-28,-1.093093516833772457e-27,-3.735301287020902982e-26,5.350238499808373248e-26,-2.141729364505241070e-26,9.163370578329785401e-25,3.168623759312626279e-24,1.197253054742242833e-23,-3.784261573506977324e-23,-1.775736171943611848e-22,-7.771369092684284794e-21,-2.715522661684792577e-21,-2.833783352862556635e-20,-1.440999764437642627e-20,2.770289364043594271e-19,1.550690783112066332e-19,3.070127881118810212e-19,5.086802181243124650e-19,3.438298123752311692e-19,-3.625130503938445207e-20,-8.142888114200319613e-21,1.966135733973420821e-22,1.934734395755861526e-22,-2.437252766720437350e-23,1.365353608572456104e-23,-2.404862021366159524e-24,-2.191178420358982509e-24,-1.344559039893619888e-24,-3.049481913495170287e-25,-1.657789744130601030e-26,1.194936502617072117e-26,2.052692812106025377e-27,7.406097316815217817e-28,1.311198561300019240e-28,6.406434213355310484e-29,1.617319898898502221e-29,4.668157399244432029e-30,2.244704312297899611e-31,-7.074415201801960900e-31,6.842441993353762611e-32,6.069829652514758870e-32,-2.765105125990748818e-32,6.577735907669927566e-33,3.578566669846582403e-34,-2.279473274658158160e-34,-1.344702968803708269e-35,-7.836236592666522242e-37,5.280327575726601634e-37,1.943519060993266042e-37,-3.521358938686165265e-38,5.963264615467825773e-38,7.471550855134575700e-39,-8.126967103819811268e-39,2.376763116180290351e-39,1.875171226879110609e-39,1.611243985211871341e-39,8.404797082241834681e-40,6.557720545317066041e-40,3.429649109999980847e-40,5.815483449054701360e-41,5.932077525197167850e-41,1.303330605246639216e-42,5.315924377305788290e-42,2.504593669365501817e-42,-5.940770425299587861e-44,-9.681586344727516878e-44,-1.150152687390385561e-43,2.283290591177897298e-44,2.597915395012495937e-44,1.462611252263144943e-44,2.890945942316075201e-44,2.980244315160869577e-44,-1.693723186951156136e-45,-4.555114576279408580e-45,7.133070760851332199e-46,6.946092882105057991e-46,-2.173187658992553950e-46,-2.203066766559630429e-46,-2.709817899437158008e-46,5.718509385014778682e-47,1.059134766552216065e-46,1.339336588001591755e-46,2.249489023159978605e-46,-2.810685100078125984e-47,-1.217289542846661374e-47,-3.362605270864328375e-47,1.023617537727778448e-47,2.084296492722524969e-47,-3.969508867744666943e-48,2.053064871016138142e-49,-2.748240668694366835e-49,-1.799421724273866897e-49,-1.669128763881298807e-49,-3.766974635285987231e-49,-7.444512709217425550e-51,4.153098524444939403e-51,3.826171990556757812e-51,2.520263835115421743e-51,2.925837104050765290e-54,-3.747524474826568142e-53,7.232470854383155340e-55,-1.041614424566475564e-54,-3.432904515753604603e-55,-4.759051807605635668e-56,-3.350320496688225137e-55,-1.365075780445132179e-55,1.046778408969333143e-55,-4.453616123397633243e-57,-1.308998173800616358e-56,-1.518373052165881070e-56,-1.805837968200461760e-56,1.114772769021775133e-56,-8.827844774444409462e-59,6.107394769662028947e-58,-1.031978378559746387e-57,3.570984044519316120e-57,-1.232863317499354609e-56,4.624516666601374557e-56,-1.678715092995248081e-55,5.729977470859428526e-55,-2.389207274770571994e-54,8.973635582292994438e-54,-3.326063618311852017e-53,1.252108374320808246e-52,-4.907475444065995448e-52,1.798627513386326504e-51,-6.124315472380437791e-51,2.457792206291899557e-50,-8.667479556473039334e-50,3.324782234476097979e-49,-1.252592774711031768e-48,4.661856287135963606e-48,-1.760865355064019922e-47,6.701292074090759808e-47,-2.408638406920198101e-46,8.991793530903060701e-46,-3.210797285323081023e-45,1.288550719392025480e-44,-4.894429956850004254e-44,1.715061410574407791e-43,-6.006465045888179397e-43,2.444077243875202916e-42,-8.514249595750678313e-42,3.764410972958152874e-41,-1.262779634204207086e-40,4.771535189375143853e-40,-1.775161464192293810e-39,6.479999375084798445e-39,-2.529277973812179827e-38,9.138504171571469014e-38,-3.325332054474657684e-37,1.281359450291456180e-36,-4.886944143784142288e-36,1.841923139045200918e-35,-6.545157746168860057e-35,2.381208637646185451e-34,-9.547403522041493829e-34,3.300978850008208691e-33,-1.345288126307070728e-32,4.791054077735185065e-32,-1.774189098685818229e-31,7.272467168061414489e-31,-2.512782315673594023e-30,8.769214721904710719e-30,-3.470879215801487190e-29,1.327283594652756931e-28,-4.626780572311949661e-28,1.882066937745474515e-27,-6.548096939925718631e-27,2.471421760543055734e-26,-1.027091156562303361e-25,3.231143467976781522e-25,-1.343229049254282261e-24,4.545738664444949284e-24,-1.757643334158055809e-23,7.206724687259413378e-23,-2.458771357722050880e-22,8.543658339500673439e-22,-3.909431306425364833e-21,1.210991165198000673e-20,-4.876538003776616453e-20,1.981982015496620515e-19,-5.957966603913795302e-19,2.627139638482600630e-18,-9.431647179498581455e-18,3.604812598043654042e-17,-1.341103354387562637e-16,4.826123001458263094e-16,-1.938586190174647205e-15,6.348859571333099657e-15,2.343554404415313242e-15,5.649806150607932409e+01,3.729710485850704060e+01,3.442499679543586666e+01,3.689651810917737151e+01,3.579885856739105776e+01,2.568767202892362533e+01,3.080619086370688819e+01,3.231498293944316202e+01,3.105983501789308221e+01,3.105983501789307510e+01,3.641950433917462959e+01,3.879976150107688682e+01,4.289581078222944654e+01,5.442684682603579915e+01,5.442684682603579915e+01,1.782047950271894479e+02,6.245195267917132043e+01,4.600085990412856773e+01,4.831328274386622468e+01,5.282403505925562115e+01,5.029020445072489309e+01,5.219035160691836950e+01,6.271423810884569860e+01,4.951767686352086884e+01,7.409098115715843846e+01,6.203037142270868998e+01,4.650228475618146717e+01,5.907726176918843208e+01,6.506320121499513220e+01,6.486428442751625312e+01,6.261694635786596308e+01,6.565875769274465767e+01,6.791356724878619389e+01,6.292592582838148019e+01,5.375763283652953817e+01,5.731345957455749840e+01,5.810466382445397926e+01,6.276246976405968780e+01,6.276246976405965938e+01,1.446860576053645957e+02,3.962908478191649664e+01,3.568319231735434016e+01,3.568319231735435437e+01,3.930547635949400131e+01,1.365857958363098987e+02,-5.228368869553022341e-15,3.652984100134240953e-15,-3.334670853348199470e-15
-6.957884574859353306e-60,-1.152924524574499543e-61,-5.605570144949446465e-59,1.695755638052572350e-58,-3.733259426570889309e-58,2.478719842394125470e-57,-3.567458760172715212e-57,2.931512622075371948e-56,-7.418436672675735077e-56,3.642823288831286734e-55,-1.056679725405831261e-54,1.252314785540784822e-54,-1.896077969315391792e-53,4.718452522148107456e-53,-3.211643848503362421e-52,2.978291707880761393e-52,-5.213394952201787279e-51,1.003173959203104223e-50,-3.892271048106069767e-50,2.338603377652541478e-49,-3.833478162422544814e-49,2.026522928348839930e-48,-7.209573072815404891e-48,3.570673031809959459e-47,-1.465649924521206166e-46,4.191815084599313685e-46,-2.033752677004334981e-45,8.066153815638615001e-45,-2.042177333527640055e-44,1.450871612060326255e-43,-2.011944646217009211e-43,1.063264655006318137e-42,-3.782814850253206907e-42,1.873151603527949433e-41,-6.540353078099031459e-41,3.117592292071749892e-40,-1.250510008166203418e-39,2.761735384139822098e-39,-7.776050612917315513e-39,8.785186857790949644e-38,-1.375127716545274148e-36,-2.451398209397912200e-36,-6.498714482230280172e-36,6.817160083188943742e-36,-4.634868292441850037e-35,1.153829953142788065e-34,-6.559245413811012072e-34,6.786817230422508499e-34,-4.081028792394495049e-33,1.526024745765615286e-32,1.448346883494834340e-30,-4.961626228390804739e-31,-1.205538453435615699e-28,-1.659341636517565619e-27,1.073270361848789329e-25,-4.848631997518741680e-24,1.883487757716239925e-23,3.546719390176469804e-21,-1.241232787033456125e-20,3.895958154995208180e-20,6.027354640083235436e-19,1.843626833896233287e-16,2.651299236549792634e-15,-1.045646867415137137e-13,-8.190254746729533723e-14,7.380351556169593481e-12,4.172663646606344317e-12,-1.896358841641531390e-11,-1.446620798954184047e-11,3.537543831162874991e-06,2.439234057611114854e-06,2.284768054372039310e-05,1.996195313920085015e-05,-1.333407781192165692e-04,-1.108313855495387840e-04,-1.545497170385135531e-04,-2.843679306140063710e-04,-3.496187175247715312e-04,-5.744808060324584534e-08,-6.863367442895856733e-08,-6.570251016169880015e-08,3.983908339933877866e-08,1.193090995504350889e-09,8.363263666232450533e-10,1.195195521134178788e-10,1.202778339566192888e-10,-1.376596686899905827e-12,-2.396616233266079457e-12,-2.189222823093986290e-12,-1.255303325840557132e-13,-2.101304129333611751e-13,3.086150425478165778e-14,-1.068423536406067836e-14,1.458165740705145965e-15,2.847253313867411951e-15,-8.121369663001690618e-16,1.477829557651045491e-16,2.440931346404211420e-16,-4.294847188946265958e-17,-3.691883719862989426e-17,1.194721116540647942e-17,-2.346771943154174627e-18,-3.749818266136219650e-19,6.090595095229697471e-20,-1.213545855798719726e-21,1.028823804478266224e-22,1.027830840760135752e-24,-2.775609394698005061e-25,-3.888762506387113229e-25,-4.549396375051541255e-25,-4.274974613411138048e-25,-4.734813072757952836e-25,-6.405586982568873417e-25,-6.679003622947974524e-25,-7.304135971513105249e-25,-4.773019386969805680e-25,-5.287085118041232719e-25,-3.357581643058075909e-25,-2.371226541528382568e-26,-2.494865733287012722e-26,-1.363234058600997808e-27,-2.143251666299009075e-27,-1.310601504310963004e-27,3.362216632820309893e-29,4.182560034584716228e-29,5.647697245282089077e-29,-9.479960509393503511e-30,-1.002815898843929472e-29,-8.469078293151508908e-30,-1.308191081767389524e-29,-1.785016480543266752e-29,2.507754212950507006e-30,2.976975436512110874e-30,-4.262722137785534732e-31,-4.473557011064634620e-31,9.232772613155669150e-32,1.150029978834163293e-31,1.467498742383945304e-31,-2.754299170048694216e-32,-4.414699228621537522e-32,-6.299336152465389325e-32,-1.109724367843642565e-31,1.259551462980660586e-32,1.286304143027658754e-32,1.657543643791006422e-32,-4.629607632926494850e-33,-7.975221711374635882e-33,1.451693831901114063e-33,-1.225397422279242563e-35,8.314866033949591551e-35,7.412500263646803672e-35,5.789526323696008650e-35,1.890153948830235756e-34,6.720033683712968369e-36,-6.426711341082656759e-37,-7.117970094092536910e-37,-1.853885284715758410e-36,6.429225353729060093e-41,6.154029544129560735e-41,7.698637534552664528e-41,8.438277904668100692e-41,7.720930141241516143e-41,7.963916578001158851e-41,2.046866407826481706e-40,1.996507541493797831e-40,-3.272066286116019388e-41,6.259572644762054612e-42,7.802582229870165955e-42,8.236881025859648673e-42,1.191011856878593322e-41,-3.212515883912943129e-42,6.513170946847133916e-43,-3.254113553482629573e-43,3.980504368739851228e-44,-1.094270248454712948e-44,4.944795572260401990e-45,-1.159412603262765500e-45,-9.507648025086410312e-46,-1.002876292144503709e-46,2.279028197686570596e-47,8.267525780844156440e-54,-2.769993932507528509e-53,1.095877169754803851e-52,-4.414829921881392976e-52,1.434483899865126897e-51,-5.750613798245066117e-51,2.072229183406252761e-50,-7.780674471552809203e-50,3.217426245772523938e-49,-1.083543812219148221e-48,3.992386888973649441e-48,-1.520673550888651150e-47,6.087577538823179882e-47,-2.081971754241473847e-46,7.903870759845150156e-46,-2.817874030888759037e-45,1.095185775042964092e-44,-4.394542091901496317e-44,1.455619720411639721e-43,-5.512644780406454780e-43,1.992233613833826701e-42,-8.331316576034442135e-42,2.850801498622511445e-41,-1.163281909223054105e-40,4.373428473132972878e-40,-1.488832770770288370e-39,5.695919509573963758e-39,-2.157035175599954095e-38,7.594779495844564385e-38,-3.022409662402250820e-37,1.179668502050714261e-36,-4.179864803859647021e-36,1.588656154688044864e-35,-5.722698166516558426e-35,2.067207153933744273e-34,-8.828794957795347296e-34,2.962180770383105454e-33,-1.130889985709686347e-32,4.270675289549147651e-32,-1.515255024556620193e-31,6.030694137815336810e-31,-1.981877496723200866e-30,8.329005632103651827e-30,-3.000294225413095182e-29,1.210011828273433588e-28,-4.092339326839500803e-28,1.565632784937380504e-27,-5.525131070493631564e-27,2.249126654198525431e-26,-8.226898988627915904e-26,3.161772416106188854e-25,-1.097217755243360058e-24,4.573525790869537552e-24,-1.655711290321330634e-23,6.385212432407766536e-23,-2.128985926742461441e-22,8.142120259746037262e-22,-3.320227835816880286e-21,1.094468699019534678e-20,-4.164966020704086104e-20,1.581421131205276137e-19,-6.023537370630027023e-19,2.262284263445788883e-18,-7.867412780798211110e-18,3.174168943793192410e-17,-1.124857117187679098e-16,4.303442217689773770e-16,-1.740730159531378913e-15,5.710317488743532056e-15,1.724001905506251704e-14,7.877671627973327872e+01,1.433392519312233162e+02,4.259809730312243659e+01,3.980424393371978908e+01,4.112429032847433774e+01,3.048898996457261745e+01,3.148347846207606793e+01,3.687507353457684900e+01,4.498753611219208892e+01,4.309065665160483150e+01,3.582678652908558803e+01,4.558058245669505482e+01,4.284267150414191860e+01,4.817114659318313130e+01,4.196505243731768076e+01,1.793968113611470017e+02,7.476921394284622124e+01,8.421439496277046999e+01,5.649882672729907540e+01,6.240795325703130914e+01,6.677716885710967176e+01,5.851313704140779492e+01,7.984686196159272242e+01,6.897140487675827103e+01,7.464392334376697136e+01,6.994004547229926061e+01,5.911616271129947364e+01,6.606972543174596524e+01,6.636462010903481712e+01,6.981176588876891742e+01,7.092574392507442838e+01,6.485165282071066883e+01,6.366042138115637528e+01,6.095731666881191302e+01,5.765269715842430998e+01,5.647799423572708832e+01,5.487448726505132868e+01,5.137558504175505902e+01,4.833946490952908448e+01,5.477279032907469514e+01,4.090421955592277925e+01,4.202315531839329310e+01,4.464588063219770220e+01,4.982916788440093114e+01,7.807932955897517502e+01,9.715990349402984227e-01,1.548377193306757832e-15,-1.589050741616862249e-15
9.143990062456695771e-60,-4.605382134325507807e-59,2.198770053111638457e-58,-6.990370698995996968e-58,3.014371549848658787e-57,-1.032293938725894034e-56,3.668429408805465256e-56,-1.274929222626179643e-55,5.930879066795775253e-55,-2.367208163230664888e-54,5.490743053468845836e-54,-3.721408611424073845e-53,9.442581789350515313e-53,-4.918762491173456246e-52,1.914841127171067958e-51,-5.413486418568922072e-51,2.057434351900842969e-50,-1.042797259359097961e-49,2.468697364594678081e-49,-1.070292749608415094e-48,5.274464087456970966e-48,-1.404057064961294779e-47,7.141465148450287910e-47,-2.579334799727265415e-46,7.413663833556505904e-46,-2.838903784480327809e-45,1.359200799125589568e-44,-3.506387122472664934e-44,1.855180124092930212e-43,-5.164315872642702738e-43,2.407096559233919452e-42,-8.080598979928341055e-42,2.596924288494075735e-41,-1.237775002954726407e-40,5.265379433956942617e-40,-1.488758481438101359e-39,5.658084722751688712e-39,-1.985788346335677816e-38,6.201850562245265586e-38,-5.764563404575605287e-37,9.255630658862725152e-36,1.306575576164139823e-35,3.919770227302527561e-35,-4.685283598369832247e-35,2.761074270312329432e-34,-9.733174370742917750e-34,2.581974976157794715e-33,-1.349533184798944383e-32,3.560672687182462743e-32,-1.297019476170589709e-31,-9.297441565979729928e-30,2.708195994963705836e-30,7.691817619870481225e-28,1.054932018510799536e-26,-6.833747894135249657e-25,3.087300632273031449e-23,-1.199289295442052378e-22,-2.258319375209225319e-20,7.903360583833147171e-20,-2.480692008169439274e-19,-3.837825933022529941e-18,-1.173901167679730510e-15,-1.688174207535588285e-14,6.657996380183216946e-13,5.215019348968660020e-13,-4.699325888829264279e-11,-2.656879709601714997e-11,1.207477466545478386e-10,9.211136515501297336e-11,-2.252476888413912695e-05,-1.553144950968709278e-05,-1.454791087681788246e-04,-1.271046812128706529e-04,8.490269953713384249e-04,7.057018834991037222e-04,9.840716676737986182e-04,1.810669272481018645e-03,2.226143670769971990e-03,3.657918601673003552e-07,4.370144167719633802e-07,4.183506769479338953e-07,-2.536692657263998930e-07,-7.596824297904330019e-09,-5.325180130336083865e-09,-7.610224542732272244e-10,-7.658506978462459677e-10,8.765268700259069017e-12,1.526008703631026201e-11,1.393954124092567289e-11,7.992951789025462219e-13,1.337973241534810377e-12,-1.965059046426957262e-13,6.803023333851446807e-14,-9.284647165305438687e-15,-1.812944967197229154e-14,5.171157826237785668e-15,-9.409853509941546405e-16,-1.554225673628811839e-15,2.734678210104570438e-16,2.350750450198471197e-16,-7.607203844095557991e-17,1.494271114824711612e-17,2.387639385784714794e-18,-3.878093203493210424e-19,7.727067489984875075e-21,-6.550878101984539000e-22,-6.544555557527926119e-24,1.767326798261381693e-24,2.476110004063894270e-24,2.896758508194321317e-24,2.722024651804408150e-24,3.014819752449850809e-24,4.078659466452008618e-24,4.252753327264810088e-24,4.650796781861397889e-24,3.039147038233836870e-24,3.366470524140545850e-24,2.137888719661471298e-24,1.509842206034405752e-25,1.588567568950099405e-25,8.680184209867665848e-27,1.364682693643452147e-26,8.345054476428987401e-27,-2.140839978448846217e-28,-2.663181083245779009e-28,-3.596084776587777154e-28,6.036219752919909448e-29,6.385276743659292734e-29,5.392555974414827938e-29,8.329706479825009522e-29,1.136581922305099794e-28,-1.596774111103176293e-29,-1.895543543248526693e-29,2.714223075487928973e-30,2.848468953984011204e-30,-5.878826643478704600e-31,-7.322639865229765445e-31,-9.344073624975326914e-31,1.753757838888151018e-31,2.810992161897794775e-31,4.011005876671841217e-31,7.066000056473804717e-31,-8.020001152040117910e-32,-8.190344747441418447e-32,-1.055415544617947545e-31,2.947831798924625806e-32,5.078100354997727159e-32,-9.243438276594837163e-33,7.802530525534056119e-35,-5.294363678759724584e-34,-4.719796086240404568e-34,-3.686392271414605702e-34,-1.203526595989863771e-33,-4.278878590445842860e-35,4.092110078403498746e-36,4.532258508891592795e-36,1.180433079247585217e-35,-4.093710837506257210e-40,-3.918484117903570382e-40,-4.901989613839034768e-40,-5.372944298483052939e-40,-4.916184089933338221e-40,-5.070901984359905524e-40,-1.303310855595635633e-39,-1.271245618257276353e-39,2.083438125037132908e-40,-3.985687071766870874e-41,-4.968174807590797279e-41,-5.244707918506551517e-41,-7.583585700941235372e-41,2.045520317920087978e-41,-4.147161909012873481e-42,2.072006997319546670e-42,-2.534525230707894979e-43,6.967598316693440729e-44,-3.148522894998801826e-44,7.382382290436667748e-45,6.053849353552691100e-45,6.385661324905467739e-46,-1.451136478624091294e-46,7.981726258037953147e-54,-3.240460637682091420e-53,1.082598250898487307e-52,-4.632776168753598950e-52,1.601293944115623106e-51,-6.077624492521501763e-51,2.371149079225496028e-50,-7.657384968670269911e-50,3.407165403990611152e-49,-1.203436605896683573e-48,4.184371294497715972e-48,-1.630380480860073570e-47,6.359670206159373100e-47,-2.264511314194529528e-46,8.175756240480084831e-46,-3.186170740055570408e-45,1.208037435570980141e-44,-4.294579783227610235e-44,1.730151523844803702e-43,-6.084771562402256634e-43,2.372997349722407769e-42,-8.547200611211449473e-42,3.118802338310587590e-41,-1.244557382791565745e-40,4.400887316253510569e-40,-1.670337499281494398e-39,6.700438746290582186e-39,-2.324878981464201581e-38,8.482535257374963212e-38,-3.189913563574122210e-37,1.291057092675793627e-36,-4.480833765590853036e-36,1.710247571001653619e-35,-6.073172444023866036e-35,2.547886028551992962e-34,-8.515937603778290462e-34,3.320105308789999983e-33,-1.295845820948866194e-32,4.446927464595144702e-32,-1.733927321296209749e-31,6.275312384953953890e-31,-2.349058173496038956e-30,9.163131908099266688e-30,-3.183827913008536731e-29,1.304173286431678841e-28,-4.843090091060391314e-28,1.639580195874133982e-27,-6.389556136478901607e-27,2.492838630872436792e-26,-8.766943412979436175e-26,3.548299186205204870e-25,-1.231483838050944334e-24,4.700352404294667973e-24,-1.710463668456664655e-23,6.671672405447664797e-23,-2.472807176956808505e-22,9.124799793776104456e-22,-3.455578759018155032e-21,1.306865373430518987e-20,-4.596029998121934456e-20,1.724666120850807951e-19,-6.456002142536124364e-19,2.464144353553644124e-18,-8.967031711151726236e-18,3.671079911713405396e-17,-1.192278873906338057e-16,4.783646669168908754e-16,-1.756066863805440088e-15,6.851214120076788116e-15,8.905782311103643727e-15,6.362951874058131096e+01,7.242175788282165172e+01,4.533616287216381124e+01,4.378817793094444966e+01,4.228295976381546950e+01,3.892641569656973388e+01,4.479146100475009007e+01,4.921479179633213619e+01,4.724509370930164920e+01,4.564137999350814567e+01,4.160310430367962908e+01,5.038934868178234439e+01,5.418550336357560582e+01,5.570219915982377756e+01,1.391236306310593420e+02,9.276732951423581142e+01,8.311039226752339459e+01,7.792266614350026543e+01,1.447273357967640379e+02,9.301331156390190813e+01,7.214348449794628948e+01,7.089802372626398608e+01,7.211002363028285345e+01,8.119703829379911042e+01,8.120189975912290947e+01,7.360224557475740426e+01,7.230608647418557666e+01,7.839595879069374007e+01,7.108043747953328761e+01,7.944309623570613610e+01,6.993336376647484087e+01,7.027599323871203296e+01,6.559325713931846735e+01,5.536911263636697811e+01,5.329779763185745622e+01,5.301269993553164284e+01,5.005966531715192502e+01,4.477632910314735426e+01,3.249930591937076230e+01,2.488390043056038792e+01,3.495043376710311378e+01,3.679889584195557006e+01,4.513354139927156439e+01,6.050066716210331919e+01,1.242242695719756256e+02,-6.186508140844365400e+00,8.967084095059648348e-16,-4.207069094472589796e-15
