1.800515231371170577e-61,-1.824465637540631815e-60,1.205946513057348103e-60,7.344887520280196326e-61,-2.903596263261388706e-59,2.348912551133609054e-58,4.435990666417484354e-58,5.396595361315651052e-58,-1.965000446714989388e-57,5.065244223353126884e-56,-5.790373324994246215e-56,-3.084353443336511944e-55,-1.971007123414713674e-54,3.620984763942713517e-55,2.662383108983164987e-53,1.228332944378274358e-52,-1.003375228892365329e-52,-1.057865557926981464e-51,-1.013729665587227401e-51,-1.626933346046159458e-50,-1.156569367788355276e-49,1.795474330454770686e-49,-1.030175149017828741e-48,1.779004512160091819e-49,-7.892159845249488769e-48,6.423367168739484235e-47,-5.198493035865257848e-47,8.443552819096255044e-46,2.279757660019422899e-45,2.648300256936025958e-45,-1.567555561641315123e-44,9.368508535251247678e-44,1.790338245070918369e-43,8.701063378700054224e-44,-4.114400428326637038e-42,3.358974660914294376e-41,6.490584332748646632e-41,7.412886471287784186e-41,-2.695858060209902987e-40,-4.505915410108702861e-39,1.535451156939998371e-38,-4.515718735926193077e-38,9.474457681832778355e-38,1.546969841401629211e-36,-2.144883827530384517e-36,1.756499485208770282e-35,-1.394831589492907127e-35,3.822826872762932796e-35,-1.389647590155933910e-34,7.102237617736507774e-34,-4.242674243589830281e-33,-2.379886963077052276e-32,5.013434618982970769e-32,-7.683841939622175517e-31,-4.273560947938605895e-30,-3.436616435948605948e-30,-7.223519961653615137e-30,1.970890287763711113e-29,3.322847336220507330e-28,3.677140650938372023e-28,-2.206943631198004984e-27,1.330762377308614900e-26,2.645188197885316546e-26,-4.032900036691754178e-25,-5.801875586175268997e-25,-1.832504539805787232e-24,-3.745578247410213064e-24,1.017412245405992269e-23,2.568854048984130430e-23,-5.889468491489353336e-21,-9.372044666541871456e-21,-1.311122494147602137e-19,-8.699442307243370425e-20,3.098411970866578614e-19,2.535622858852565116e-19,1.648734064434308143e-19,3.683255030372363669e-19,3.162842668386588492e-19,-6.752195278515193888e-21,-1.172899722000332525e-21,2.059837878621371256e-22,-2.840801059274377084e-22,-1.317268778477596324e-22,-3.262653052161384441e-23,1.301338469510637342e-24,3.951741436857086967e-25,6.575409614154234114e-25,-8.481569113661519391e-26,-1.414207625744900935e-27,3.581975066009196108e-27,2.215733527096429610e-29,2.294006971270325117e-28,-1.368381513376899985e-28,-4.039935235814110254e-29,-8.331269719784166111e-30,-4.785505747049047554e-30,-5.393525700460236574e-31,-1.648653287610052794e-31,1.793914652474852073e-32,6.786068205857156921e-32,-9.639670041872301408e-33,8.319894626055429173e-34,-6.527428293398807119e-36,-1.037762264900202307e-34,2.530499869644114784e-35,1.108637231206982103e-35,6.476437198793431949e-36,-5.864164319724528172e-37,-1.696309748702579564e-37,3.434526603491618958e-38,9.630030046422212933e-40,-4.567128020645147673e-39,6.639257141891525481e-40,7.370433800799907053e-40,3.479144323194272278e-40,2.500161620846833612e-40,5.047032109877167981e-40,4.519429331548775826e-40,6.405774814583725287e-41,3.432981500880828545e-41,5.160462034480032304e-42,2.877403735397898139e-42,1.168793656479115991e-42,-3.946459934119116576e-44,-5.793113328373251945e-44,-2.227800137124055437e-44,1.831799800919508048e-44,2.506862601425185353e-44,8.448173019164612760e-45,5.549995414309632312e-45,9.896936318503377057e-45,-3.144391987848117094e-45,-2.283803134448368438e-45,1.114182927882825678e-45,1.107764985439942476e-45,-3.748285307276465884e-46,-3.333303336655866258e-46,-2.316373489991662004e-46,5.931562414194405123e-47,7.432135885689730513e-47,5.259913636665724505e-47,5.328033107164659875e-47,-2.386994302582783432e-47,-2.392207719997930110e-47,-8.376140375610071982e-48,7.654103722559325393e-48,5.936843402994306036e-48,-1.197567050550521798e-48,1.491103088622184034e-49,-1.547506801960926347e-49,-7.239583612445831676e-50,-9.773409074570495524e-50,-8.962284398520793324e-50,4.009491429530345778e-52,4.122884583699841542e-51,1.902698036872319973e-51,2.442081990901585832e-51,9.314869122525835375e-53,2.136917029167442483e-53,-8.263054383061699444e-54,-2.387138766039075255e-54,-4.369000636944491427e-55,-3.697562797033737257e-55,-1.859097208566667899e-55,-2.015049327773080908e-55,1.107116295619822240e-55,-1.929227733004579147e-56,-1.624862557957083968e-56,-1.089299596929028750e-56,-1.238507721044890730e-56,6.977607706934794161e-57,-8.719323522080427616e-58,1.091694510064990606e-57,-2.481834524944610824e-57,7.916517703053313433e-57,-3.104149776154339557e-56,1.193418537878396990e-55,-4.227468948477296175e-55,1.657044855326777079e-54,-5.598780639511961394e-54,2.351133217327185849e-53,-7.767979570239290717e-53,3.185293120826926601e-52,-1.024169414673216769e-51,4.519422934174806506e-51,-1.560229460834313785e-50,6.390347609690518270e-50,-2.109452935570249819e-49,8.366739482206538930e-49,-2.764236204622774940e-48,1.164218169603949440e-47,-4.688351552556140842e-47,1.546808196669145062e-46,-5.807347240972833852e-46,2.172363443316920744e-45,-8.179878736811894754e-45,3.070041852346619167e-44,-1.147969576650934629e-43,4.386468260032625089e-43,-1.516476081487372591e-42,6.148540528675060203e-42,-2.171001873203184867e-41,8.755229168078663249e-41,-3.015942174760782190e-40,1.230749089166077982e-39,-4.242580717536520613e-39,1.609543632859221829e-38,-6.312381822196706759e-38,2.329100877052723704e-37,-8.420679097056209449e-37,3.223523627428883724e-36,-1.222835075263325290e-35,4.514915198172588699e-35,-1.490901498207847692e-34,5.910842156813052089e-34,-2.440941628262315311e-33,8.438421506070322451e-33,-3.193867162794482478e-32,1.251903513360900460e-31,-4.414745285061164733e-31,1.800945134061394220e-30,-5.967282126696410324e-30,2.229005050231765559e-29,-8.999684519010544238e-29,3.162008705908315226e-28,-1.279725137567615386e-27,4.424046445173544042e-27,-1.654267838796192357e-26,6.240299937981802344e-26,-2.217602091940617191e-25,9.441912853044835080e-25,-3.128489928676218612e-24,1.240987373902455894e-23,-4.428795713118576591e-23,1.641215693263036913e-22,-6.709281436652940231e-22,2.107655060283464455e-21,-8.672899493727107006e-21,3.102222591812483942e-20,-1.230393007040609643e-19,4.374180543749986683e-19,-1.735053134044484104e-18,6.506182613591954565e-18,-2.300218724049680496e-17,9.211619960055682922e-17,-2.927703855789350118e-16,1.216008497317350979e-15,-4.546977475026793702e-15,1.626413422459128279e-14,3.190397538050313690e-15,1.471281020025624002e+02,1.280892058195637446e+02,1.492736217710042013e+02,1.600408070829741973e+02,1.526773290311515723e+02,1.218476801780845449e+02,1.217464515166788743e+02,1.027192148119779063e+02,6.768063455981770460e+01,7.950795265064566308e+01,7.931375304780478075e+01,8.672299093450928353e+01,7.684873379290820594e+01,6.193184183934070575e+01,6.193184183934069154e+01,6.878598087096247582e+01,6.545398178687882762e+01,5.021876065735063577e+01,4.407415803019087974e+01,4.834692258553144484e+01,3.645009141733930846e+01,3.782730867676623632e+01,5.568803917927382940e+01,4.676768116287898636e+01,4.311857755468192721e+01,5.205618647623481365e+01,4.993587430115758963e+01,5.126510269930577834e+01,4.711677408448836246e+01,3.960873104470738326e+01,4.479934986359636184e+01,4.133782839106983431e+01,4.425318056691402546e+01,4.312651564601757315e+01,4.675738879531013481e+01,4.574593577067722094e+01,4.480965187116560600e+01,5.131290918989129324e+01,5.131290918989132166e+01,1.022479336337908791e+02,1.086687871736172184e+02,9.600084105737889217e+01,1.452829261317520491e+02,1.265521954306219499e+02,1.603721780907720245e+02,5.665183431723762507e-15,3.850977422033906447e-15,-4.541125628886163597e-15
-8.362289373380523957e-60,1.363548918025931793e-59,-3.373363679193445220e-59,1.685939740992232209e-58,-9.592606418314486038e-58,1.756738299867628179e-57,-6.227001748752307075e-57,3.143534663303034743e-56,-8.892702008962602611e-56,6.097548042004092413e-55,-1.473254408824709133e-54,7.159287865648002224e-54,-1.248196200077062711e-53,8.844569141342413618e-53,-4.196044572689081006e-52,1.589972137662207450e-51,-4.603901738333827587e-51,1.114600980672717528e-50,-6.804416694454290408e-50,3.625957169549479041e-49,-2.597775226365264269e-49,5.123994851184571890e-48,-9.288557629564118653e-48,9.018959575867808970e-47,-1.325169403543956117e-46,4.836687426690546378e-46,-3.115875340626338788e-45,5.849151838415225518e-45,-3.569501512060753613e-44,1.677594748591609593e-43,-2.261637327331892981e-43,2.328770511546588027e-42,-7.743671787701339698e-42,2.434112775685293017e-41,-6.953182445514982895e-41,4.374571623797286660e-40,-5.323531230888746091e-40,6.008223649401356224e-39,-1.284762392018959193e-38,9.974888575688848477e-38,-6.359404686570983963e-37,-2.831339050361997675e-37,-5.566608660329174579e-36,6.750924471301352974e-36,-7.259460337266217095e-35,1.331642121140944871e-34,-6.646923016748597577e-34,2.381160248756301000e-33,-2.119193887995011913e-33,3.999198232443867208e-32,1.102407128489445944e-31,-2.467617524824924380e-31,-1.741024032422525747e-28,-1.517380363394611387e-27,1.337085577833464846e-25,-6.973006145698966177e-24,1.073835800493796549e-23,3.929306260453423678e-21,-1.874262374811340106e-20,6.133713714729150544e-20,9.533880753877200055e-19,1.664413761097592640e-16,1.978630166829850371e-15,-1.161630219830344978e-13,-8.781574265490618441e-14,5.751130530530532253e-12,6.336095546782661507e-12,-2.735806093905631002e-11,-2.700301631773410617e-11,4.123400154311058993e-06,4.381204070773590344e-06,4.444474342186251220e-05,3.856202559468048990e-05,-1.400655125093458974e-04,-1.099599837365007425e-04,-9.067927942122685570e-05,-1.188148742884884124e-04,-1.414567403711833424e-04,-4.094963795733386170e-08,-4.308238097232804963e-08,-3.664998923553653656e-08,1.273211505738570931e-08,5.887579973053078065e-10,7.588870160824576405e-10,3.347567072011348030e-11,4.299710786468679485e-11,-1.085993516609856878e-12,-8.081970861500355498e-13,-9.734335631221014754e-13,-5.795536202977653496e-14,-3.856064331203478897e-14,1.794745115946415831e-14,-5.517604966156177673e-15,1.550166435614723168e-15,1.516072393284872784e-15,-2.906634431225042858e-16,1.013288560120134303e-16,1.326558986490492421e-16,-1.953681461862036929e-17,-1.991592292793072776e-17,7.154163533759683138e-18,-1.911077299777174847e-18,-1.546138246238017782e-19,4.894777656639211637e-20,-7.657729806370804412e-22,3.124123984225975842e-22,1.482796880972338407e-24,-2.851635781354233803e-25,-3.100324134242679778e-25,-3.625276812279158367e-25,-2.732663490469113422e-25,-2.588581271938864141e-25,-2.691372304449933299e-25,-1.726647974741400678e-25,-9.902282967820762359e-26,-1.639646896426467557e-25,-1.952402744893957688e-25,-2.302935390633240219e-25,-2.618742463395537454e-26,-1.815456547285402509e-26,-1.856998331429593948e-27,-1.189463681201213420e-27,-9.260602488064206706e-28,2.269487544502384834e-29,3.398703771874157558e-29,1.864432004278573536e-29,-6.537984480834495022e-30,-7.371687114251905647e-30,-5.197054986624352292e-30,-3.770096960033317608e-30,-4.633520237572893272e-30,1.435874651274924501e-30,1.397313537210146143e-30,-5.382983547924131675e-31,-5.092263201050928010e-31,2.089541738529750317e-31,1.791194780577614105e-31,1.805334220174504121e-31,-4.904074310932106811e-32,-4.257212914625625851e-32,-3.284566610048862315e-32,-2.850345114438432397e-32,1.095399442073667365e-32,1.147751401215068439e-32,5.721287001621619419e-33,-3.284038638423190511e-33,-2.101554237920779400e-33,5.254384573335004114e-34,-1.710118735196447047e-35,6.421504952978164811e-35,5.581197439228393107e-35,4.888762821564077294e-35,4.914963639669802506e-35,2.864299040978786220e-36,-1.301275328609748421e-36,-8.615460526738489980e-37,-9.083778101099186018e-37,1.252137876660048233e-40,1.389620643747049358e-40,1.303778614156574967e-40,1.170056623582148855e-40,1.196527101721222555e-40,1.083799463629892804e-40,1.120729598039301783e-40,1.109548047628162890e-40,-3.570703889180625347e-41,6.968674951932938752e-42,6.889369126751050417e-42,6.877074878704105539e-42,8.455209751959491706e-42,-2.514760106194873173e-42,6.953934067400101245e-43,-2.322085935648841135e-43,4.634218018229646319e-44,-6.997828758472987152e-45,3.634842432535871406e-45,-8.374573340717578993e-46,-9.286917636580915152e-46,-7.670049528265523088e-47,1.035158409147762612e-47,1.737510657080702136e-53,-6.882250439895064730e-53,2.597093697536951598e-52,-9.145498866378424499e-52,3.998818187853538859e-51,-1.268985130770165479e-50,5.360954661256433341e-50,-1.885515593864754486e-49,6.939147791581069624e-49,-2.472178674711988216e-48,9.536913802581646490e-48,-3.573962288865681287e-47,1.306846666889111942e-46,-5.013678269484436224e-46,1.921314129178148218e-45,-6.915671405576977153e-45,2.670476418735307369e-44,-9.464851610261723988e-44,3.694055310271761092e-43,-1.363355429505539897e-42,4.775730524843523326e-42,-2.035158700737001211e-41,7.138415605420441891e-41,-2.657231358197483627e-40,9.498954280281992744e-40,-3.855282812846018179e-39,1.326589493628223765e-38,-4.962155666499389287e-38,2.024854050013957025e-37,-6.853822984756680884e-37,2.785897602573956986e-36,-1.019959935463925652e-35,3.592011987151940067e-35,-1.378066993424643602e-34,5.220775249590744375e-34,-1.997147016334461502e-33,6.858638901681550681e-33,-2.601518757370791129e-32,1.061576856345507549e-31,-3.808969994761325384e-31,1.398941384803861891e-30,-5.347372519913156414e-30,2.060684627705267941e-29,-6.988165682815583622e-29,2.863326974920007893e-28,-9.965630426177461851e-28,3.848225323160534260e-27,-1.444682534795853651e-26,5.242446313064926839e-26,-2.013094789267359048e-25,7.334264069695827419e-25,-2.829331376985153292e-24,9.873040762058272543e-24,-3.746416288965867656e-23,1.451534896250328772e-22,-5.555575047987682476e-22,1.911640407059434602e-21,-7.150561127542787775e-21,2.748469749116262382e-20,-1.038470200211755799e-19,3.912915143825568972e-19,-1.415579258357319851e-18,5.230367937578516378e-18,-1.985825819801453403e-17,7.523265691834085048e-17,-2.739166351369445140e-16,1.043852650555124286e-15,-3.471282545041304175e-15,1.440946755189312563e-14,7.080628326863628223e-15,1.277032904232943196e+02,1.256579914174885175e+02,1.432704996720270287e+02,1.337557818684438189e+02,1.135876285636586829e+02,1.172321111905663855e+02,1.199698624160893985e+02,7.406469605354836006e+01,4.951069554775345694e+01,4.953758956924093582e+01,4.996367285758339705e+01,5.653525802185593818e+01,5.514458837463938323e+01,5.630498973236011295e+01,5.579271145200128501e+01,6.573979494768836673e+01,5.697647235909818875e+01,5.552566348528608842e+01,3.853535622221878754e+01,4.334289254087943988e+01,4.175543060266637241e+01,5.027413834810196391e+01,5.537207314377653233e+01,4.206036318817193376e+01,4.315398290783947033e+01,4.614578758447900242e+01,4.622079420003368710e+01,4.828758371122370363e+01,3.857878913636075424e+01,4.501773078856565036e+01,4.374635999674034537e+01,4.352439197066919263e+01,3.989175387290475072e+01,4.254882922246122234e+01,4.656330049734113175e+01,4.803252632418558221e+01,4.941248620726123875e+01,5.246621989339319470e+01,6.642228914015117880e+01,7.299211073296413588e+01,1.320283342511609135e+02,1.556781358466407994e+02,1.588911394629447500e+02,1.391332591963154073e+02,1.356744082531415074e+02,1.784415036956702449e+00,1.618227874041118918e-15,-3.415595934277974218e-15
1.863069073107853064e-59,-6.564369969951388238e-59,3.036850547344439328e-58,-8.951974959015271609e-58,3.874514395546333890e-57,-1.786869850410533613e-56,5.007626859841804239e-56,-2.359642641036171960e-55,9.192702583941699417e-55,-2.584670558048256190e-54,9.827243503048764342e-54,-4.227081225194554587e-53,1.696964926535310329e-52,-5.947532097669879452e-52,2.031828064884860473e-51,-8.701893610437789392e-51,2.358811768592437516e-50,-1.344285330924422687e-49,3.965243674397880913e-49,-1.013335524211589593e-48,5.837793732841801775e-48,-1.806141587100810690e-47,8.351356389578067311e-47,-2.462016076021870902e-46,1.240669838341634487e-45,-4.913535342310028182e-45,1.377167036782251905e-44,-5.367639228979209131e-44,2.079403911129699415e-43,-7.108228458744964851e-43,3.420078132406913041e-42,-1.305917278546994477e-41,4.092450005839549629e-41,-1.061560089965850371e-40,6.965141947161023184e-40,-2.209243852058119114e-39,6.487422282672532493e-39,-3.402602084832702590e-38,1.208004534794684553e-37,-5.608477563976656692e-37,4.614638595854438477e-36,3.308211461813971057e-36,3.048884326270213428e-35,-6.771138109636330510e-35,3.411670766492704628e-34,-9.659377163091623625e-34,4.557771133695517873e-33,-1.630218184627928984e-32,6.334725817356375319e-32,-1.708348607610538298e-31,-1.228900561741097218e-30,2.128208713146095618e-30,1.123548173343472293e-27,9.717966533864497189e-27,-8.513364887459185724e-25,4.439870564300378188e-23,-6.837531588299237831e-23,-2.501926232296831205e-20,1.193407696938701081e-19,-3.905548375257465359e-19,-6.070552549396323591e-18,-1.059789985654309055e-15,-1.259862473838200480e-14,7.396502624160416059e-13,5.591533001627136381e-13,-3.661944337816298806e-11,-4.034411858327601629e-11,1.741982655719132735e-10,1.719375733030383066e-10,-2.625511934989897066e-05,-2.789664632819103916e-05,-2.829951009718593698e-04,-2.455377956232713036e-04,8.918457123044069151e-04,7.001533658324127739e-04,5.773864322331176153e-04,7.565355260818040078e-04,9.007041427716161452e-04,2.607405518916881316e-07,2.743204665992519678e-07,2.333631967650426920e-07,-8.106979383477860482e-08,-3.748826431821284399e-09,-4.832096918729154265e-09,-2.131512094831214820e-10,-2.737775031383849609e-10,6.914897493523256705e-12,5.146071242424034541e-12,6.198189218246712721e-12,3.690218970059601102e-13,2.455289941500722239e-13,-1.142776481990370917e-13,3.513250509062826728e-14,-9.870447508403668702e-15,-9.653358912344327114e-15,1.850754984780073308e-15,-6.451959811377176269e-16,-8.446661301735354794e-16,1.243976767552969487e-16,1.268115908880485958e-16,-4.555304127618407117e-17,1.216849219449949450e-17,9.844798629107243871e-19,-3.116674752798842907e-19,4.875942244055933036e-21,-1.989238128731480650e-21,-9.441482180838821097e-24,1.815735436285807703e-24,1.974083938536766686e-24,2.308339521288288630e-24,1.739981651074216176e-24,1.648239503765152773e-24,1.713690120384455519e-24,1.099416669631267975e-24,6.305127114204246220e-25,1.044020064663381692e-24,1.243162564095744322e-24,1.466358860974634037e-24,1.667444180774302945e-25,1.155964168883765830e-25,1.182415264093939642e-26,7.573727929281197498e-27,5.896546890359248871e-27,-1.445061456907635080e-28,-2.164072605764769161e-28,-1.187148541499826589e-28,4.162961546980323414e-29,4.693808938054271802e-29,3.309145215973052726e-29,2.400551533735495524e-29,2.950323090046407910e-29,-9.142712065260762095e-30,-8.897180073664608044e-30,3.427532381535363273e-30,3.242420650465077160e-30,-1.330483719227104991e-30,-1.140515860286153512e-30,-1.149518932029480382e-30,3.122594255124109867e-31,2.710715161965699011e-31,2.091397514969886975e-31,1.814913623887327186e-31,-6.974788284224153902e-32,-7.308131371002062862e-32,-3.642941927563150506e-32,2.091061337118438891e-32,1.338132494349558127e-32,-3.345648952817385724e-33,1.088891929349579251e-34,-4.088794990467728471e-34,-3.553742042937258535e-34,-3.112844898628555583e-34,-3.129527868524447021e-34,-1.823798573031383461e-35,8.285671480127372736e-36,5.485762621106951076e-36,5.783956668454993755e-36,-7.972796275867760134e-40,-8.848196752025007535e-40,-8.301610767692554087e-40,-7.450156460359685633e-40,-7.618703178306530212e-40,-6.900927196990334489e-40,-7.136074175270644918e-40,-7.064877364489524162e-40,2.273591047804804113e-40,-4.437197112251176797e-41,-4.386700341931280322e-41,-4.378872167664654612e-41,-5.383725393084408652e-41,1.601235006393468247e-41,-4.427811079650665345e-42,1.478552677392739138e-42,-2.950767391199428284e-43,4.455760352338499865e-44,-2.314430283593254117e-44,5.332381393115530143e-45,5.913302655538988606e-45,4.883786742628280494e-46,-6.591216380231961080e-47,2.035803900248206189e-53,-7.717626965794399480e-53,2.748070328581969789e-52,-9.483159212864605288e-52,4.088768262790716476e-51,-1.495259593890370807e-50,5.121132504454353387e-50,-2.079338660323927385e-49,6.946615727733156351e-49,-2.819279543099444225e-48,9.262110832838916311e-48,-4.063310803363712118e-47,1.427075551674252234e-46,-5.409736999471554906e-46,1.990396995160934490e-45,-7.489037057274942598e-45,2.982685075687023544e-44,-1.076144705772315405e-43,3.866180469088077857e-43,-1.478094074059094640e-42,4.833516807951110263e-42,-2.130316737998439768e-41,8.091725132228720704e-41,-3.080158733173220929e-40,9.918690532979852181e-40,-3.719727384228300268e-39,1.490297065986299428e-38,-5.678755134276409052e-38,2.026963431107622688e-37,-7.249778043143598661e-37,2.922028168741439556e-36,-1.032249044945325158e-35,3.922604450517183732e-35,-1.374128316348202578e-34,5.651562990083949057e-34,-1.962216658110138868e-33,8.198527057016097938e-33,-2.649854919508296982e-32,1.062697614786196300e-31,-3.816323132087878584e-31,1.538126403953030507e-30,-5.411879960969553886e-30,2.066406126390870756e-29,-8.427015753178991836e-29,2.726347886234847995e-28,-1.072927743453324743e-27,3.894436162164894578e-27,-1.550824797664738148e-26,5.611907182705883324e-26,-1.976589293943395377e-25,7.547114849239572657e-25,-3.057062731849813869e-24,1.078206814916925118e-23,-4.107933623637619590e-23,1.627893598992725266e-22,-5.393541609874300443e-22,2.134420807571909233e-21,-7.707161493681541524e-21,3.090445176389594568e-20,-1.044757007739691881e-19,4.498905476656126130e-19,-1.480787154233143254e-18,5.707039162709147586e-18,-2.316340813551666490e-17,7.450537345008635864e-17,-2.827727615239729243e-16,1.070463460453619882e-15,-4.068470019329578294e-15,1.442626049962708589e-14,1.141718481525426387e-14,1.380344019102416553e+02,1.346615266074069837e+02,1.190302330498081460e+02,8.284189717790505370e+01,7.284950539696079375e+01,5.843286633928644136e+01,6.214172565215502431e+01,5.119983094820926794e+01,3.983952285582368802e+01,4.010171916589232666e+01,4.253878231868387871e+01,4.775754356857386540e+01,5.439713449042042015e+01,5.548539667205854187e+01,6.242513248452415553e+01,4.916808893534349068e+01,5.165416244140721602e+01,4.838014801494585981e+01,4.744490154275925420e+01,5.359666615258871047e+01,4.124568349260877653e+01,4.469388746394793799e+01,4.691626381969675208e+01,4.816356314093102498e+01,5.032290981788001005e+01,4.480382682535339001e+01,4.669061736828135878e+01,4.567020232001982549e+01,3.781262302632831052e+01,4.873761045251268342e+01,4.729180342442543861e+01,4.802916775330870536e+01,4.492684073972527159e+01,4.033880546019436508e+01,5.146360150623205243e+01,4.777088839423760191e+01,4.687528461645347022e+01,6.240534113198118860e+01,9.450614936290706680e+01,8.712619518495543502e+01,1.281984714751868921e+02,1.276232565100751657e+02,1.373896204901233489e+02,1.300625525160640734e+02,1.291326148867377697e+02,-1.136198962307125626e+01,-1.636734940146505444e-15,-5.540191409432569535e-15
