-6.951385242500268057e-61,-1.329666513155506176e-60,-4.003650847930044715e-59,-5.259602512806627677e-59,9.111141787831890275e-59,1.660779269545253319e-58,-4.368047434699342674e-58,1.581141046925185703e-57,3.234644642294799149e-56,-1.105753502762217252e-55,3.283886488319584392e-55,-7.135814099517122964e-55,-1.052467194502210578e-53,-2.766101906434359360e-53,4.808533816081324426e-53,8.589135799223298009e-53,-1.560985330795080890e-51,-4.533008875180678356e-51,-4.361861559311914572e-51,-5.820248619033711434e-50,1.730254532784490438e-49,-3.773139147546066266e-49,5.441596800441573149e-48,-1.454679562917569808e-47,-6.220467893538399072e-47,4.441262631995883077e-47,5.852034058179556571e-46,-2.385226249591791416e-45,8.955701592549165123e-45,-3.063498319195532424e-44,2.705296591796513052e-43,1.235435440251451792e-42,8.598926244199936745e-42,-3.060888672091104101e-41,-7.844394944134983750e-41,-1.607105443826414204e-40,6.753683788929205761e-40,4.622405729134273618e-39,-7.042705802575117127e-39,-8.665417790842563158e-38,-3.281273060406457389e-37,-8.577857515077487657e-37,-4.516209917717213933e-36,-1.004155538188451459e-35,7.066612218942076731e-36,-3.628048672251422601e-35,-3.046353546276908226e-35,1.099863799639133365e-34,-6.020749788316219023e-34,-2.081284579728383335e-32,2.530518785859225383e-32,-5.575600234919089325e-32,5.035952300297489292e-34,4.195261374089929710e-30,-8.892940050269678839e-30,6.132949933740807475e-30,-1.563885141365983047e-29,-3.474743891141938085e-28,1.304562296304252185e-27,8.457820594171256925e-27,1.333210751423193025e-26,3.841195803659660294e-25,4.145021901092737162e-25,5.432955883742121628e-25,1.975790396620907702e-24,1.634559732565131722e-23,1.508061638973521982e-22,2.406397206971785349e-22,1.362342871735227188e-21,-3.025815311626318804e-20,-3.304970340405579797e-20,-2.463026853607074268e-19,-9.522622847885371369e-20,9.405086622811125840e-19,1.217211317290058102e-18,1.190259363703571666e-18,1.306944165698135850e-18,1.085649757935208279e-18,9.345457928642016099e-20,1.090493031137172153e-20,-1.799414031347253460e-21,-1.961512106634794441e-21,-4.620626645034047980e-22,-9.831941272239805432e-23,-2.514885835140300154e-24,-1.158184951037286467e-25,-9.840173729070401714e-25,1.709844493607756850e-25,1.313030848946311905e-25,4.807511233691241392e-27,5.904400525902973211e-27,4.657244436198401442e-28,-2.070158050910954865e-28,-5.117320756971206402e-29,4.504526577590050538e-29,1.329623860950441178e-29,2.348889382723960174e-30,-4.972311278584462432e-32,1.934784253742152575e-31,1.205948958561962535e-31,-4.624905293712035809e-32,2.459667410023850747e-32,1.002333617857233971e-33,2.317214815138616130e-33,8.443954098821296777e-35,-2.411900999089255499e-35,-1.760360508262721101e-35,-1.065335583277790223e-35,-3.114660692213426282e-36,-3.116243255343693754e-37,-1.037726819336407850e-37,9.079002847092140046e-39,5.958136330208191102e-39,5.601280747015838890e-39,3.799026160583577016e-39,2.033825768723987886e-39,3.084319789254285764e-39,1.947099231488957527e-39,1.462917919966871313e-40,1.818104058982601233e-40,1.091009833218829659e-41,2.635373261861254803e-42,1.064322778495942101e-41,1.045879122855280386e-43,-3.378361418074398969e-43,-2.232137939682642438e-43,1.210677587602661424e-43,8.932308101370749216e-44,1.126577881083561927e-43,8.879429305260843123e-44,9.944014799012824708e-44,-1.365052810789432151e-44,-2.123598383595495403e-44,1.762599258763389158e-45,3.450201158096956133e-45,-1.065908067664724120e-45,-5.872671255701193047e-46,-9.473622188320302459e-46,9.214633418485722777e-47,4.284856259406471956e-46,2.858661897863967985e-46,6.149599369672853775e-46,-1.277549911276083357e-46,-4.335930132968224313e-47,-8.772006709321503291e-47,1.723203875480304552e-47,2.299150793379178028e-47,-8.383402097486631629e-48,-1.021946515618144140e-48,-4.265227036717969906e-49,-6.609537469946958268e-49,-1.670851340551537032e-49,-5.915233324169960847e-49,-7.250260826140362090e-50,6.484012904332667819e-51,5.537732257643463726e-51,5.730612173756205219e-51,-2.834683653304096643e-52,3.352320640653710037e-53,-1.227096100228391422e-54,2.762885624921132776e-54,5.658215374514202673e-55,-2.784488985542219294e-55,-9.956871480187527305e-55,-9.599976478221947717e-55,7.024385621450930689e-57,4.456848611584612442e-58,-5.193312027275235917e-56,-8.803311355471206755e-56,-9.321004619977894401e-56,1.618796169633372880e-56,-5.737269634910922444e-57,2.001015414247098615e-57,-5.083600538061782694e-57,1.722361576594697694e-56,-6.273499622841022420e-56,2.276350191890391008e-55,-8.898659229600057553e-55,3.438911528183249909e-54,-1.181560621312678094e-53,4.998176947338996961e-53,-1.770184542409074557e-52,5.961016550442538518e-52,-2.356165107806474570e-51,8.985166083413609018e-51,-3.354273727725276560e-50,1.367120808378700436e-49,-4.558411448072452497e-49,1.653242939514958985e-48,-6.964305555700431267e-48,2.449340986882776816e-47,-9.417388733635979495e-47,3.125169290611624566e-46,-1.257159538244263140e-45,4.447903939728718087e-45,-1.758543006891422419e-44,6.396703094748153777e-44,-2.557989245250721950e-43,9.115845193657634421e-43,-3.292448260435244577e-42,1.284114868353433925e-41,-4.937255144859553819e-41,1.724521552773646083e-40,-6.016929697192104137e-40,2.331894938267343117e-39,-9.311338071357354885e-39,3.463795085868809789e-38,-1.326383787212407194e-37,4.779158067793085021e-37,-1.796657263658328228e-36,6.732223134870449826e-36,-2.588455166034972773e-35,9.041129423805523175e-35,-3.455407382907126100e-34,1.294760924462900264e-33,-4.881651208170569685e-33,1.758184255198868518e-32,-6.722720419834237787e-32,2.474751143526063136e-31,-1.003562310876346662e-30,3.381588140275333820e-30,-1.179555910322436766e-29,5.055526977357705040e-29,-1.937781788382731117e-28,6.283164151425520794e-28,-2.332109256215471552e-27,9.621510147017475288e-27,-3.362957643514719613e-26,1.232812084596786412e-25,-4.938264839987859975e-25,1.643613987263315270e-24,-7.114605230745759216e-24,2.691820451228885630e-23,-9.332038245857066354e-23,3.889631268684747290e-22,-1.341763755582586177e-21,4.832508107652536825e-21,-1.847795959765895558e-20,7.140867088793260689e-20,-2.622862845073592571e-19,9.701131706162156943e-19,-3.296293878000870065e-18,1.411241614323689848e-17,-4.979234396024164433e-17,1.726970549313949745e-16,-6.965070269965959020e-16,2.589044924391313211e-15,-9.576405943721773652e-15,3.788151374851482008e-14,2.280260808684523196e-14,2.957778125482777227e+02,1.798314715084958664e+02,1.377641024743369655e+02,1.563575576419263768e+02,1.510510481566751082e+02,1.159392105409361591e+02,1.588406673932052797e+02,1.666201926622600240e+02,2.755919659522604093e+02,2.715915637888587639e+02,2.065890698394644005e+02,2.439720416801803253e+02,2.396416186387009475e+02,2.329717461030621166e+02,2.597369446340323407e+02,4.754058356795682130e+02,3.959055890749741593e+02,4.198821732838625280e+02,4.198821732838625280e+02,3.529331738600093331e+02,4.918629702768844254e+02,6.126910092828636607e+02,6.138963898028985113e+02,4.438349592276963449e+02,4.330737799979393117e+02,4.922898798823492825e+02,3.666705990512955395e+02,3.777209731442191014e+02,4.022520133854284268e+02,4.545574783845427760e+02,4.787865730250821343e+02,4.900455398114792160e+02,4.937530254233595315e+02,3.893498969576530726e+02,2.835572961159940633e+02,2.709423928667730479e+02,2.723617614741076522e+02,2.664539106907121777e+02,2.435008362524399104e+02,3.145321342198751609e+02,1.855157635952692772e+02,2.678933257950459392e+02,2.678933257950460529e+02,2.864184648897897887e+02,3.790247094221017505e+02,-1.946879460550489280e-14,-4.686821024265605714e-15,-1.207334699670564369e-14
-1.356421406346100045e-59,3.402372636247729139e-59,-1.299983097198815352e-58,8.041939177313413791e-60,-3.048525971475966499e-57,1.193727759912628758e-57,-5.206808945996004502e-56,1.306102183455697650e-55,-7.762464308597500696e-55,1.485790423331266816e-54,-8.511133802314561884e-54,2.309705330732910625e-53,-1.099782972989959473e-52,2.549885850822911263e-52,-1.599048194850812451e-51,4.637774044894098183e-51,-1.661795239596406176e-50,5.782488847382381265e-50,-3.215921899030189957e-49,6.084624583968625144e-49,-3.780062822781961449e-48,6.643169526219562945e-48,-3.579294283198472266e-47,2.213728447588860252e-46,-4.884261758698173992e-46,3.310333943955673564e-46,-8.718011263539541827e-45,3.033711626678816616e-44,-1.462616169474086429e-43,4.089743112330655098e-43,-2.341625094294342295e-42,3.486856861220217825e-42,-1.878045048792958986e-41,1.390766375815228892e-40,-3.481153890123050624e-40,1.276343792507195245e-39,-3.104220850172633946e-39,2.179345716251031977e-38,-1.002326551236752446e-37,2.145679542170754083e-37,-4.425581536310156857e-36,-1.179092100034367009e-36,-2.189110092526075730e-35,6.090778957360564673e-35,-1.826196053737961120e-34,4.769776374828550451e-34,-2.399366425093156873e-33,1.297234795166423492e-32,-1.559365836034844000e-32,1.372246909537863250e-31,4.404450744273923462e-31,5.661853401529171046e-31,-4.532433709293804819e-28,-6.550307157871125031e-27,4.024630740842963174e-25,-1.745899597645103382e-23,7.178170100016647520e-23,1.426777377144746481e-20,-5.490905534775161495e-20,1.531581458691489538e-19,2.464793522179142386e-18,5.935962295753514516e-16,8.633035525742943260e-15,-3.775364548978153640e-13,-3.631171497426640734e-13,1.757850257757343133e-11,1.483961916659561360e-11,-6.758735588839617926e-11,-6.703487464725552596e-11,1.576704744564040014e-05,1.027162419523557070e-05,1.160610118365208303e-04,8.010391023822916628e-05,-4.750272968327588297e-04,-5.060213058246795445e-04,-6.554766506016744196e-04,-8.193258029089533871e-04,-6.947054768781997947e-04,-1.671308290261750167e-07,-1.585393147269374283e-07,-1.521446507319021291e-07,6.463671685602678328e-08,3.451709670710738236e-09,3.369526229757550471e-09,2.990498820685321080e-10,2.865462502024268143e-10,-4.796024367464384313e-12,-6.783487293257530328e-12,-7.586591749027702594e-12,-3.439871475094850925e-13,-5.247863618364689219e-13,9.334048936189600192e-14,-2.130892599763026229e-14,4.447169391924580946e-15,5.594534987898367758e-15,-1.989570011129540843e-15,4.165553100628072956e-16,6.638328609931520747e-16,-1.482855969195671835e-16,-1.349100417546622020e-16,4.165030032928215690e-17,-7.726787790134331416e-18,-6.870357884028046223e-19,1.394532304872312849e-19,-2.882056444214393897e-21,6.641184861741346591e-22,2.427581238266900273e-24,-8.282411141532708411e-25,-1.468459254765383443e-24,-1.434519365417627356e-24,-1.351398349395110973e-24,-1.262194598826795386e-24,-1.500120718197985113e-24,-1.948106797369041140e-24,-1.919197484660443637e-24,-1.604075868088837315e-24,-1.740590269261358365e-24,-8.239671370776298788e-25,-8.734798405988675223e-26,-8.405059133099397279e-26,-6.267301428145042780e-27,-6.763429044777033286e-27,-5.405168828041928841e-27,1.143094888106992818e-28,1.272289179296280076e-28,1.081305029577546117e-28,-5.184292097938550225e-29,-5.562671463527297766e-29,-4.910074498579581091e-29,-4.791285826721507025e-29,-4.795509348907417810e-29,8.596326361211203461e-30,8.740015937568920159e-30,-1.882251548588851332e-30,-1.679375049303526630e-30,3.498362951061281508e-31,4.133358166544099383e-31,5.053538546273475620e-31,-1.093276732304758205e-31,-1.490012270235223029e-31,-1.932894001251360278e-31,-2.321985241893931418e-31,4.148039931618317498e-32,4.419051598072824964e-32,4.365556181150605937e-32,-1.042494782571656767e-32,-1.144820630723449208e-32,3.507524002671106192e-33,-6.124343157332931268e-35,3.131349886503621179e-34,2.826364634004640321e-34,2.376163931413774168e-34,2.432093556427689034e-34,1.696734294016015838e-35,-2.775921491472520893e-36,-3.321656122347277907e-36,-4.238871583372566816e-36,2.709762960238845667e-40,2.648925663750626091e-40,3.079356348412586341e-40,3.371591911863587628e-40,3.278338325135452920e-40,3.901794113017425943e-40,5.200138856187628907e-40,6.710665099022693475e-40,-1.163105819862505688e-40,3.101365628534767339e-41,3.495182614019858341e-41,3.773183862806612419e-41,3.732395885869125221e-41,-6.896270947436531341e-42,2.233035380909292555e-42,-5.732027174970522499e-43,1.399500556271142912e-43,-4.386409099448085192e-44,1.485617047771328035e-44,-2.699400098206280083e-45,-2.570377484049177958e-45,-3.357826816188698223e-46,7.687804472020767763e-47,4.321567671936826682e-53,-1.549828549534637481e-52,6.217403439236765446e-52,-2.223658466572466849e-51,8.345976932407774624e-51,-3.320658474422296656e-50,1.208053105681073202e-49,-4.192778633621461262e-49,1.657203010686457418e-48,-6.337826885468109773e-48,2.282812876511610846e-47,-8.056997193276438565e-47,3.095441185112495746e-46,-1.154869591049099436e-45,4.419410688210524816e-45,-1.662130196006583837e-44,5.843117926021033128e-44,-2.282262216413537322e-43,8.744422104218331612e-43,-3.143425758256745814e-42,1.178894392432193807e-41,-4.259984108699159150e-41,1.608524979665641199e-40,-6.054736720685379406e-40,2.500675438094845940e-39,-7.979517608371856409e-39,3.045054432716997854e-38,-1.262663694297158826e-37,4.584518860678870411e-37,-1.659786716839676873e-36,6.227714755323712786e-36,-2.233418671081378868e-35,8.959776090447046362e-35,-3.204462919281480931e-34,1.202719836191489669e-33,-4.616822205438222892e-33,1.750531022860980467e-32,-6.311737690004115390e-32,2.526827528599173863e-31,-8.208874441989482282e-31,3.289712008461520288e-30,-1.161072944264651214e-29,4.421323760351526429e-29,-1.790472868127822446e-28,6.400270429861627640e-28,-2.306907960041093747e-27,9.127185656349384207e-27,-3.167747976864920531e-26,1.195517302376790868e-25,-4.788411838599197854e-25,1.621329594741595688e-24,-6.138955340085658896e-24,2.483442223505877570e-23,-8.808055355997758151e-23,3.305897193019254247e-22,-1.262402464474527011e-21,4.599906130388546823e-21,-1.819601324114753721e-20,6.606656446606584816e-20,-2.374940360321660615e-19,1.012658587645252121e-18,-3.191418131264185783e-18,1.215281348851552039e-17,-4.921454342649716320e-17,1.603108113365492703e-16,-7.138930261070706289e-16,2.522656307232041038e-15,-9.151218150944107910e-15,3.441528320393193875e-14,2.070348137630263168e-14,2.875588341531220067e+02,2.044274833827297471e+02,1.355400095325277618e+02,1.633418051159407582e+02,1.670844879706532140e+02,1.385278959612869016e+02,2.239138063427886891e+02,3.204298654138408438e+02,3.465719167164614873e+02,4.066924551854458514e+02,3.044447610734875411e+02,3.022090355344640784e+02,2.644291073476773590e+02,2.097774491979747040e+02,2.243048651718663962e+02,4.844520022378233648e+02,5.348681943060089452e+02,5.406397155310422704e+02,4.474308444873925623e+02,4.873609335521271078e+02,4.787929724735780610e+02,4.605226577990197825e+02,5.134471102247425733e+02,4.097552182610008344e+02,3.840884214598654012e+02,4.162973225957456407e+02,4.427063426140110778e+02,4.624645432673016785e+02,3.946849431964712380e+02,4.238311942725229073e+02,4.109830974741587397e+02,3.664366202448852619e+02,3.018371881289572798e+02,2.748172237933484325e+02,2.746968144212830794e+02,2.664339226490085366e+02,2.627821209722845310e+02,2.641600154379282799e+02,2.113056180327422169e+02,1.846880251991075852e+02,1.781257914343041477e+02,2.517504152896821097e+02,2.415764702612375174e+02,3.372920422594499428e+02,3.429839513460904641e+02,2.623188623116470719e+00,1.493243668048113488e-15,-9.001111121893930233e-15
5.054174872363448044e-59,-2.645362838316712974e-58,1.137042104382562306e-57,-5.159832684821427813e-57,1.663472319486473230e-56,-6.042320494795802435e-56,2.161367818946256210e-55,-8.398091814399113637e-55,2.918792602777571314e-54,-8.551504665870888278e-54,5.021060901790168902e-53,-1.805453833633385236e-52,5.545154440114789084e-52,-1.703420803921052691e-51,6.050358028696780111e-51,-2.901287529171579049e-50,1.347242167065191916e-49,-3.976278737104887729e-49,1.530624690018017435e-48,-5.168935826662403209e-48,2.359259909422501260e-47,-8.372763842396882079e-47,2.470005446179916308e-46,-1.418813819917266529e-45,4.924663099434343311e-45,-1.241190125845993492e-44,7.064696352441451280e-44,-2.085188204089061229e-43,7.129815733955165442e-43,-3.428134613195057653e-42,9.501915912429969864e-42,-5.825586788975692912e-41,1.524925390869014189e-40,-5.144061181436647761e-40,2.398747725336960896e-39,-6.509190890780423498e-39,3.704599827685144901e-38,-1.211036510772353451e-37,3.739002091056972491e-37,-1.985754247773155141e-36,2.830483713049205875e-35,-3.464272190807774501e-36,9.802355111941550267e-35,-2.697639435317045073e-34,1.354181149732429623e-33,-3.413623705449501289e-33,1.480402259976898111e-32,-6.350618647117535427e-32,1.960798925306582926e-31,-8.440729000922382615e-31,-1.528301820199624978e-30,4.492089852073650284e-30,2.900767569919185693e-27,4.171233507526587532e-26,-2.563226669514868336e-24,1.111663565753527715e-22,-4.570588004464494954e-22,-9.084784210649358669e-20,3.496250234740357131e-19,-9.752108160658489284e-19,-1.569419658378551785e-17,-3.779633133413374783e-15,-5.496953232134570878e-14,2.403905590353518133e-12,2.312092871998741290e-12,-1.119284245750108059e-10,-9.448900367123205889e-11,4.303521436266351919e-10,4.268343038862725055e-10,-1.003942612865265960e-04,-6.540299487578575240e-05,-7.390007284284596601e-04,-5.100493876393373451e-04,3.024663604322872477e-03,3.222013212597960637e-03,4.173647244647398641e-03,5.216931643012106407e-03,4.423430791550982642e-03,1.064179972575793617e-06,1.009474820302170706e-06,9.687577760887350455e-07,-4.115644012057230120e-07,-2.197823300534233423e-08,-2.145494252417044820e-08,-1.904154351130630607e-09,-1.824539389043985553e-09,3.053795107446600903e-11,4.319281705094108358e-11,4.830646174890850967e-11,2.190285510672520318e-12,3.341496834550499755e-12,-5.943312792023168023e-13,1.356813247196141622e-13,-2.831667041388505260e-14,-3.562234522906736404e-14,1.266828251984505309e-14,-2.652352178359141509e-15,-4.226854135303341166e-15,9.441858416103061289e-16,8.590190413766240858e-16,-2.652019123007355606e-16,4.919913858207995961e-17,4.374595224115805285e-18,-8.879471002452160562e-19,1.835105327744899851e-20,-4.228672809925773185e-21,-1.545725196595789840e-23,5.273698522775768626e-24,9.350189540527715184e-24,9.134082490008476097e-24,8.604822143088038588e-24,8.036830914978367660e-24,9.551789062811581477e-24,1.240427185263551371e-23,1.222019622885832633e-23,1.021370756823910424e-23,1.108294212264373791e-23,5.246484627922854980e-24,5.561749189119311975e-25,5.351792754136751474e-25,3.990608256288255059e-26,4.306509922388626960e-26,3.441658519079755047e-26,-7.278481736517972172e-28,-8.101106611029373968e-28,-6.885044269963146555e-28,3.301018641952717813e-28,3.541945911470445990e-28,3.126414782769036863e-28,3.050777914157365578e-28,3.053467177263496738e-28,-5.473579234077321356e-29,-5.565071372492852261e-29,1.198494863591267597e-29,1.069316357923877414e-29,-2.227529062716571097e-30,-2.631852546860729615e-30,-3.217763319259845186e-30,6.961272254675207467e-31,9.487425067620201153e-31,1.230740670184540374e-30,1.478488562185524200e-30,-2.641200936050857248e-31,-2.813763466528001664e-31,-2.779701078610180935e-31,6.637925962497075553e-32,7.289470138483996689e-32,-2.233362222108953220e-32,3.899581765485462309e-34,-1.993839111406382106e-33,-1.799644420019281107e-33,-1.512986013471625186e-33,-1.548598346133550234e-33,-1.080369591291829913e-34,1.767525521100868133e-35,2.115013694229284703e-35,2.699036600024974523e-35,-1.725400088979654901e-39,-1.686662871611697096e-39,-1.960733021845981439e-39,-2.146809543880480419e-39,-2.087431749882128926e-39,-2.484407680125366022e-39,-3.311108822715383408e-39,-4.272913287540977112e-39,7.405898281573491687e-40,-1.974747094087438824e-40,-2.225504031784070627e-40,-2.402517071827881379e-40,-2.376545951818706248e-40,4.391094970612639663e-41,-1.421851099681027287e-41,3.649780568552636986e-42,-8.911105582788018472e-43,2.792978855160014194e-43,-9.459439161362814337e-44,1.718801695344587333e-44,1.636648519840737275e-44,2.138044854165346199e-45,-4.895092618538681734e-46,3.861578634281255368e-53,-1.392894596440240601e-52,4.627506990318963204e-52,-1.964895149841903973e-51,6.898296638980632669e-51,-2.509582656149194681e-50,1.017956373774300766e-49,-3.675535648371020124e-49,1.387127974941623400e-48,-4.876263157978881739e-48,1.887698983464008773e-47,-6.686844346877164919e-47,2.781896349105873041e-46,-9.425717035402536619e-46,3.638521921128117995e-45,-1.298202643645130440e-44,5.336929075785456772e-44,-1.828913246368864520e-43,7.160310663264612614e-43,-2.489255051056458774e-42,9.179332005469081487e-42,-3.828623332350453709e-41,1.343695094048527183e-40,-5.171284246392640456e-40,1.896118554024285167e-39,-6.898024095416580326e-39,2.614367587141224199e-38,-1.010286749999990708e-37,3.900933096214389175e-37,-1.399100478006114156e-36,5.141656413107792143e-36,-1.762762757484785912e-35,7.684167875030916439e-35,-2.831563190617840018e-34,9.459454053559923621e-34,-3.809075020017953603e-33,1.447692913807833518e-32,-5.296715768996788674e-32,1.798657391278693546e-31,-7.828219674624985990e-31,2.646354827531186970e-30,-1.003062744807769739e-29,3.890596535549268439e-29,-1.350422193665620157e-28,5.211816499675859377e-28,-1.896041838948752977e-27,7.287022202910192516e-27,-2.776953972651700406e-26,9.349176872459229503e-26,-3.845677296018021501e-25,1.374501109358286943e-24,-5.517333491304503484e-24,2.008737209351609601e-23,-6.749092694635176435e-23,2.848247165722563806e-22,-9.874355168622649942e-22,3.793957526435075960e-21,-1.466485062170858204e-20,4.774507424754279071e-20,-2.083968192457192031e-19,7.748307744210281234e-19,-2.757095072772213861e-18,1.015190556299731205e-17,-3.733553114728641858e-17,1.501948710768762323e-16,-4.899350458657013160e-16,2.113989282419858825e-15,-7.188865966576123912e-15,2.680800803757840873e-14,6.646314420070870189e-15,2.290221788513362071e+02,1.550918070135719233e+02,1.499341645098841127e+02,1.705582150464079518e+02,2.098692718374648507e+02,2.163543920852241058e+02,3.717602952853422948e+02,3.877121800886433789e+02,3.764732187472915257e+02,4.202187199988255202e+02,3.492732266161877419e+02,2.928552755366598035e+02,2.721979739552746764e+02,2.629299661703521451e+02,4.359012146046365501e+02,4.666035193811105728e+02,4.981734335479309834e+02,4.777810199692567608e+02,4.363846058161084898e+02,4.674902986134642333e+02,4.020057407719796743e+02,3.952812821302314319e+02,4.389300358449498844e+02,4.276302890721415224e+02,4.422981382768440426e+02,4.167677722908583178e+02,4.381373506820527268e+02,4.762891184598721566e+02,4.514931732743588668e+02,4.183232891612809681e+02,3.484533683296900222e+02,3.184134067766789826e+02,2.750540584257148566e+02,2.316179829388451594e+02,2.491352918453370080e+02,2.501785106972056099e+02,2.428802710231787216e+02,2.211691068286307313e+02,1.483516199146106658e+02,1.354488253184935047e+02,1.676214620387979437e+02,1.649820916511507676e+02,2.598175690221187892e+02,3.127916440530532896e+02,3.108303256455543533e+02,-1.670275204923132861e+01,-2.992044340678686431e-16,-1.149830465902672930e-14
