-3.593898446152889842e-49,-5.834048490722420937e-49,8.439088385427581390e-50,6.061777322815774188e-48,1.535371024033156749e-47,-6.473970722100753859e-47,2.756945087870582287e-48,-1.197393864570152178e-47,-4.246337737499826608e-45,-2.153838288028748934e-44,-5.253257410248160517e-44,-1.270637275769391805e-43,4.510964953870639174e-44,-1.129572091179336796e-42,8.060502783850195257e-42,-1.102342425966081206e-41,1.594883195546510184e-42,-6.835545542273845913e-42,-7.548544183693769311e-40,-8.361348304571134779e-39,-3.926814928973908990e-38,2.714878434558932427e-38,-1.645890307631101413e-37,-6.078784283519212550e-37,-4.531157373520072153e-36,-3.124130642195869567e-35,2.983986906131519736e-35,-1.645653312931809847e-35,-3.421536169162372838e-34,3.830377014741800076e-34,-1.266114997098676840e-32,-2.346146925326455543e-31,-2.442108648470054695e-31,-4.210818314907850446e-33,1.607377193076583736e-32,2.068531521540226536e-31,-4.372316487797097080e-30,-4.525210412789566869e-29,1.768208734177195791e-28,1.327443378670789198e-28,1.934294509618914611e-29,1.413887837533219924e-28,1.755156549776166691e-27,-7.389354064666087385e-27,-2.469148983324600219e-27,1.319011461659254908e-27,1.436284309601198642e-26,-8.862913859114449777e-26,-2.044123448817247385e-24,-8.647176612230402669e-24,-8.159144967291264428e-24,-2.083756747737965424e-22,-9.797547044682868107e-23,1.059403370660222950e-21,9.053802292166207251e-22,5.646538499366104650e-22,-1.368483093283708750e-21,7.822625761270654416e-22,9.386036285255140625e-22,1.190100209010770914e-21,-4.346211277458479598e-22,-5.749798631049095749e-22,6.200591428315697163e-21,-4.873282366812548601e-20,-9.440154596768118185e-20,-1.196898619960162572e-20,2.406842456442782254e-18,-5.719647312111540020e-18,-5.272514635582556960e-18,5.346165830134146850e-17,-6.445242278121404737e-17,-8.718700633509598079e-17,-1.117442637973093580e-16,-5.670014248169252369e-17,-9.099008701610341162e-17,-8.433490139906786444e-17,-6.365527326297318595e-17,-8.408065669502459672e-17,2.881385178836458907e-16,5.653501952458101724e-18,3.083945554386123690e-16,4.821881921014599587e-16,5.548381191186060087e-16,4.720839391020720261e-16,4.251394003791440059e-16,4.662614990301721682e-16,-8.173492128081993302e-17,-8.462774268559112054e-17,-6.433007884771112224e-17,1.921220329519741163e-17,-4.603919956702786890e-18,-1.744637149757070737e-18,-1.163653387798341146e-19,1.950676564734405704e-20,4.455406662773758831e-21,7.291769867820845956e-21,2.257147458341671575e-21,9.840180933803619817e-22,1.149151803646101555e-22,3.496066012545733381e-24,6.375297725183750365e-24,2.538843115682844691e-24,2.708454039288301028e-25,-9.769684361163055130e-27,-2.980995750755075062e-26,2.185940329289048966e-27,5.684929340733004905e-28,-3.957006867683420925e-28,1.560292241369164305e-28,1.770586130128639077e-28,1.452747905784639280e-29,-3.144712997739402045e-30,-6.913586268499513510e-31,-9.875392176813636994e-32,1.093503140292188273e-32,-6.230776077226274098e-33,5.899167131441221493e-33,1.562529955617379497e-35,-5.088791746167012819e-34,6.692753929265448577e-36,2.469979710659172084e-35,1.224557182274912510e-35,1.126376088822565227e-36,1.290226997743063146e-37,6.199992077252735064e-38,2.809229245044079016e-39,9.047766804885911466e-39,5.080741691249546721e-39,1.371198769003449115e-39,1.332985351426291727e-40,3.563194676359523996e-41,-5.700819826044451171e-42,-6.102434830658296769e-42,-1.502734206489990175e-42,-3.301587065859114165e-43,-2.967464053169427400e-44,-3.061486032076746258e-45,4.961337663434168960e-45,-1.434453578027324469e-46,1.009779113171913633e-46,2.417246309994530073e-47,2.810971657623016184e-48,-1.786197925818140067e-49,-7.280369557285427687e-49,-2.127695661779669518e-49,4.494827684748871795e-50,1.159434110727479025e-50,1.218836810354635212e-51,6.804329500216230795e-53,-1.546276353171949665e-52
-1.785660827824162600e-48,1.305252612603131171e-48,-4.974862095601469815e-48,7.646551517265109252e-48,-1.118240424621927959e-46,2.425920217858287419e-46,-1.537297988338455051e-45,3.454327618999560345e-45,-2.804462021131397651e-44,4.496507309947717395e-44,-1.321974936860471757e-43,1.403076694241791707e-42,-2.610250028343894370e-42,9.755388232868086696e-42,-4.717327510914303732e-41,1.731979936938296323e-40,-4.389888333106949599e-40,4.016397987735717477e-39,-5.892040524885103259e-39,2.359252594275630104e-38,-1.869257151275066875e-37,1.720067270110280357e-37,-2.924025084536422687e-25,-3.195431955535204489e-24,-4.472071427059240594e-23,1.669629585848137822e-22,-6.231097226520485209e-22,-6.231097226426420271e-22,-6.231097226504935770e-22,-5.663851432679699436e-22,-2.135395928237494325e-18,1.172204921858792308e-16,8.706820165885660465e-17,-2.389891638679911379e-17,6.403695345820287613e-18,6.250425553361130979e-18,-2.343910700941663725e-17,2.161456589696481393e-14,-6.449362982995454541e-14,-8.067462535774062548e-14,-5.913960917521623261e-14,-6.490776454484281059e-14,-1.183900171969693633e-12,3.293615030090017742e-12,3.292069457517973383e-12,3.293615030090092463e-12,-1.229193863286870809e-11,-1.229193863286712481e-11,6.389443379892796126e-10,8.899346592348581438e-09,8.899346592348597982e-09,1.239519079548905532e-07,1.239519079548907385e-07,-4.626529842608867849e-07,-4.626529842608864143e-07,-4.626373987072238627e-07,1.726427364776121098e-06,-4.625948181827526215e-07,-4.625948181827527804e-07,-4.625948181827520392e-07,-4.625948181827570155e-07,-4.625948181827465864e-07,-6.443114640921735263e-06,2.404603119891080492e-05,2.404603119891054742e-05,-8.974101015472111934e-05,-1.249931027525176715e-03,4.664806100680740295e-03,4.664806100680738560e-03,-1.740929337519779574e-02,6.497236740011040623e-02,6.497236740011043399e-02,6.497236740011043399e-02,6.497236740011043399e-02,6.497236740011036460e-02,6.497236740011043399e-02,6.497236740011040623e-02,6.497236740011046174e-02,-2.424801762252440096e-01,6.497236740011040623e-02,-2.424801762252434267e-01,-2.424801762252437043e-01,-2.424801762252438153e-01,-2.424801762252437876e-01,-2.424801762252436765e-01,-2.424801762252436210e-01,6.497236740011035072e-02,6.497236755902302541e-02,6.497236740011040623e-02,-1.740929337519778186e-02,-1.249931027525182786e-03,-8.974101015472250170e-05,-6.443114640920868748e-06,-4.625948181825486454e-07,1.239519079549016705e-07,-2.384572732579994248e-09,-1.712046193712746136e-10,-1.712046193729507659e-10,-1.229193863280016357e-11,-8.825214874096353752e-13,2.364709198721975531e-13,1.697784817468859942e-14,-4.549200710604780722e-15,8.751700686889737127e-17,-2.345011135376350867e-17,-1.683642244519948942e-18,4.511305766805418280e-19,-1.208800739152248981e-19,-8.678798775739151569e-21,-8.678798863384451224e-21,-1.083731423586542957e-20,-3.211983446312022235e-24,8.606501516366360776e-25,-1.655654885537268027e-26,4.436537514496408557e-27,-8.538698755402220431e-29,2.287360543709468211e-29,-6.098382323617902015e-30,1.073023914174986350e-31,1.180347865851969187e-31,-3.154155196996064973e-32,-2.261077241200136913e-33,-1.650487449690781940e-34,4.319185252316093815e-35,-1.198570961705046761e-35,-9.442841846930491826e-37,6.079267019165114452e-39,-2.795948779106914141e-39,2.900476189470753033e-39,9.515654880104685629e-40,3.456124833491517564e-41,-6.024847364139966710e-41,-2.136243212995874225e-41,-2.245761355774342007e-41,5.994608047139751572e-42,1.500448608441376102e-44,1.019376212040206121e-44,1.603701173062486902e-44,-1.386707743990744941e-45,-1.140892562994749268e-45,-9.282163143103166450e-47,-5.880786152027451089e-47,-2.569267739799257984e-47,-4.090076678109833188e-48,-1.980804267055188001e-49,1.569503774889063345e-49,8.612329205013531286e-51,-2.969782247460667820e-51,-3.081016401639825259e-51,-3.415505116625401854e-51
-1.875794986796334540e-48,-1.101817703535401085e-47,3.842199770459275500e-47,-1.741442910090627051e-46,4.255177259652334001e-46,-1.834460651922924746e-45,7.131277766777217707e-45,-2.476386502673931825e-44,1.059371669834282223e-43,-3.373276704766815650e-43,1.624526697219648102e-42,-4.703428715504101765e-42,2.014873052145077102e-41,-5.113895729646541485e-41,2.461090726455611878e-40,-9.619959258351514981e-40,4.474311844195961070e-39,-1.739442893173865014e-38,4.379756877410467712e-38,-2.356723469066565692e-37,6.167731746551726082e-37,-3.031620423649782642e-36,1.839211778177610608e-24,2.009926700033426044e-23,2.812932927621323850e-22,-1.050197009498194813e-21,3.919360155482099971e-21,3.919360155421236823e-21,3.919360155451357314e-21,3.562562551071882221e-21,1.343164038861379979e-17,-7.373168958491826187e-16,-5.476589884342088166e-16,1.503241840729665879e-16,-4.027924372521107413e-17,-3.931517673064982782e-17,1.474319830892142365e-16,-1.359556194919089174e-13,4.056649316304151629e-13,5.074433935001893818e-13,3.719881417121113160e-13,4.082698389870637879e-13,7.446732081689360038e-12,-2.071683853926626160e-11,-2.070711688778809205e-11,-2.071683853926685937e-11,7.731629400074487999e-11,7.731629400073326069e-11,-4.018959885952585485e-09,-5.597689006587262428e-08,-5.597689006587275663e-08,-7.796575010362630907e-07,-7.796575010362628789e-07,2.910087271000981269e-06,2.910087271000980422e-06,2.909989237868436952e-06,-1.085922812444181079e-05,2.909721406369517914e-06,2.909721406369520879e-06,2.909721406369514526e-06,2.909721406369536549e-06,2.909721406369481492e-06,4.052719109139782562e-05,-1.512495362411492240e-04,-1.512495362411477333e-04,5.644709538731975187e-04,7.862066163133375751e-03,-2.934163037328187118e-02,-2.934163037328194057e-02,1.095044553299941714e-01,-4.086761909466948284e-01,-4.086761909466948284e-01,-4.086761909466948839e-01,-4.086761909466948284e-01,-4.086761909466949394e-01,-4.086761909466950504e-01,-4.086761909466946063e-01,-4.086761909466948839e-01,1.525200308456785558e+00,-4.086761909466949394e-01,1.525200308456785558e+00,1.525200308456785114e+00,1.525200308456785780e+00,1.525200308456785558e+00,1.525200308456785336e+00,1.525200308456784670e+00,-4.086761909466951059e-01,-4.086761919462555959e-01,-4.086761909466952170e-01,1.095044553299940604e-01,7.862066163133370547e-03,5.644709538731948082e-04,4.052719109140092915e-05,2.909721406369903314e-06,-7.796575010362499617e-07,1.499896248793279190e-08,1.076877055851152844e-09,1.076877055857283493e-09,7.731629400114113828e-11,5.551060156285805315e-12,-1.487402086014764996e-12,-1.067906650642934563e-13,2.861447245961336671e-14,-5.504819719692372875e-16,1.475011997117128890e-16,1.059010970355631942e-17,-2.837611334240684715e-18,7.603356647084201594e-19,5.458964464966732018e-20,5.458964452460031849e-20,6.816670670027271424e-20,2.020345938433190264e-23,-5.413485657701870412e-24,1.041456794103927829e-25,-2.790550191353063066e-26,5.365709490807729123e-28,-1.438801963878234540e-28,3.834894632787215354e-29,-6.774001123749016875e-31,-7.415915825730510059e-31,1.987923565653566908e-31,1.423144131451457180e-32,1.020000667363736112e-33,-2.765394559136510136e-34,7.266248114342816706e-35,5.050089258341624413e-36,-9.576274577679568672e-38,4.853078148609088743e-38,-5.239187063364769267e-39,5.735463397924954905e-40,-6.251032089471211257e-40,-2.750765661626144320e-41,1.130918419045232607e-40,1.405025622208017914e-40,-3.763460378479925316e-41,-5.691738596149885274e-43,-8.736414242836919771e-44,-2.444343716213653566e-44,-5.789024687340980584e-45,-2.321721880071146732e-45,6.907076597911172690e-46,6.795669864967744224e-47,2.549043940169436361e-47,-2.282653639472394581e-48,1.259040125122966587e-48,1.972253789223125677e-49,-1.288965789660203270e-49,-1.306188710966350785e-50,-2.198599056233250593e-50,-3.231974334602096268e-51
-1.929787355708773185e-47,3.355655483266802514e-47,-1.724034780994069633e-46,5.342648152554785792e-46,-2.386140086645206355e-45,8.068798125607110059e-45,-2.489692663662607400e-44,1.034299453676581410e-43,-4.729007626934954993e-43,1.227653719676396948e-42,-6.724633209790193355e-42,2.190418884737926834e-41,-6.456979766727141078e-41,3.375375405582435688e-40,-9.297178169534869908e-40,3.863470082085157847e-39,-1.599353044991500346e-38,5.717191584051913852e-38,-2.597139069450530431e-37,8.553180692262972103e-37,-2.773645234188780586e-36,1.261556159472044102e-35,-7.552756793364639894e-24,-8.253800741152992417e-23,-1.155136049609582500e-21,4.312653220245453853e-21,-1.609492413610179988e-20,-1.609492413584715583e-20,-1.609492413601094113e-20,-1.462972825030719134e-20,-5.515727682637398165e-17,3.027805313161273939e-15,2.248971648848273370e-15,-6.173090102710238602e-16,1.654074507825358188e-16,1.614484920433403690e-16,-6.054321340531735136e-16,5.583042371186030710e-13,-1.665870458507733249e-12,-2.083825572990448599e-12,-1.527576104995842138e-12,-1.676567558193307971e-12,-3.058014144197726109e-11,8.507407622722549064e-11,8.503415408768943916e-11,8.507407622722657631e-11,-3.175007748870005921e-10,-3.175007748869493586e-10,1.650393225026317826e-08,2.298701224803644005e-07,2.298701224803649035e-07,3.201677782474833397e-06,3.201677782474835091e-06,-1.195032658345875658e-05,-1.195032658345875149e-05,-1.194992400860763305e-05,4.459361883216735164e-05,-1.194882415366054563e-05,-1.194882415366055071e-05,-1.194882415366052530e-05,-1.194882415366059814e-05,-1.194882415366039316e-05,-1.664256511750091981e-04,6.211089858678688850e-04,6.211089858678622714e-04,-2.318010292296461897e-03,-3.228571844097543470e-02,1.204919415805838223e-01,1.204919415805841970e-01,-4.496820478813597921e-01,1.678236249944858649e+00,1.678236249944857983e+00,1.678236249944857761e+00,1.678236249944858205e+00,1.678236249944857539e+00,1.678236249944858205e+00,1.678236249944856873e+00,1.678236249944858871e+00,-6.263262951898070696e+00,1.678236249944857539e+00,-6.263262951898072473e+00,-6.263262951898071584e+00,-6.263262951898068920e+00,-6.263262951898069808e+00,-6.263262951898068920e+00,-6.263262951898069808e+00,1.678236249944857761e+00,1.678236254049571663e+00,1.678236249944857539e+00,-4.496820478813601807e-01,-3.228571844097545551e-02,-2.318010292296461463e-03,-1.664256511750076531e-04,-1.194882415366159933e-05,3.201677782474785116e-06,-6.159351368264710171e-08,-4.422215318392555936e-09,-4.422215318393152333e-09,-3.175007748878183635e-10,-2.279553002247916902e-11,6.108043860457532842e-12,4.385378185260438990e-13,-1.175058543177996943e-13,2.260564285834251777e-15,-6.057163743058638078e-16,-4.348847892169524487e-17,1.165270284453013695e-17,-3.122332333236787442e-18,-2.241733755312184493e-19,-2.241733733978951722e-19,-2.799278271699312601e-19,-8.296577681783009872e-23,2.223059900609565913e-23,-4.276718974611190068e-25,1.145916422340169491e-25,-2.205311172513787082e-27,5.906551936579250757e-28,-1.575576618947503190e-28,2.758221546203168248e-30,3.044968931281570498e-30,-8.158969719630040367e-31,-5.870893689023997272e-32,-4.261611355982794815e-33,1.115252618878528772e-33,-3.080147975472998082e-34,-2.293619711508315788e-35,2.972182394485720082e-37,-1.330338153294845279e-37,2.424639368293432153e-38,7.028223811822033301e-39,2.190995787624324609e-39,-8.689388366457606740e-40,-5.949982530251643616e-40,-5.672634955063572221e-40,1.550844645932860447e-40,1.803334955173170437e-44,-1.729878371681938824e-43,6.295186867542357482e-44,3.856971861663805873e-45,-4.811586745025897727e-45,-1.207253568407266837e-45,-7.925039540133995251e-46,-1.714768024685219799e-46,8.005695218526531449e-48,-4.705565083307662978e-49,-1.847045649055953527e-48,-4.268314967312260195e-49,-1.768078993078475546e-49,-5.798996673850300133e-50,-7.767541097492004768e-50
-6.235152037492770974e-48,-1.447699069487737524e-46,4.464165433785165780e-46,-2.215647589823518311e-45,6.894451264812825707e-45,-2.387327785108266513e-44,1.085671632561464756e-43,-4.300135536740506613e-43,1.207913093714508873e-42,-5.645991857504422550e-42,2.115184658201120900e-41,-6.443273199242072281e-41,2.225885175198526729e-40,-1.000982752638160818e-39,4.165903633194378797e-39,-1.545600191378387447e-38,4.957658036003789181e-38,-1.784422157107841042e-37,6.333355557740135196e-37,-2.960279598058747707e-36,1.109023340137874889e-35,-3.303439287206455003e-35,2.560276364025803263e-23,2.797920220268913410e-22,3.915745741534191065e-21,-1.461927665368249914e-20,5.455948731541022982e-20,5.455948731454539098e-20,5.455948731503393922e-20,4.959268314388856354e-20,1.869752674764745134e-16,-1.026382629579559468e-14,-7.623691737249478206e-15,2.092589118828130273e-15,-5.607075644800416007e-16,-5.472872614524246317e-16,2.052328209744408168e-15,-1.892571389938239534e-12,5.647062227910821963e-12,7.063870196323767004e-12,5.178264179381931716e-12,5.683323863546464122e-12,1.036622990576661432e-10,-2.883889320346818763e-10,-2.882536017002732359e-10,-2.883889320346901481e-10,1.076282146693984697e-09,1.076282146693819054e-09,-5.594596623434135866e-08,-7.792267876260404251e-07,-7.792267876260425427e-07,-1.085322906053021518e-05,-1.085322906053021348e-05,4.050989530188324326e-05,4.050989530188323648e-05,4.050853063080450651e-05,-1.511659800597970238e-04,4.050480228008178899e-05,4.050480228008182288e-05,4.050480228008174156e-05,4.050480228008201939e-05,4.050480228008134854e-05,5.641591179591073837e-04,-2.105470491776632348e-03,-2.105470491776611098e-03,7.857722849147378424e-03,1.094439607701045009e-01,-4.084504221756053433e-01,-4.084504221756065645e-01,1.524357727932315054e+00,-5.688980489553664199e+00,-5.688980489553665087e+00,-5.688980489553665087e+00,-5.688980489553665976e+00,-5.688980489553665087e+00,-5.688980489553666864e+00,-5.688980489553662423e+00,-5.688980489553666864e+00,2.123156423028234485e+01,-5.688980489553664199e+00,2.123156423028234130e+01,2.123156423028233419e+01,2.123156423028233419e+01,2.123156423028234130e+01,2.123156423028233419e+01,2.123156423028234130e+01,-5.688980489553663311e+00,-5.688980503468057393e+00,-5.688980489553665087e+00,1.524357727932317275e+00,1.094439607701048339e-01,7.857722849147499855e-03,5.641591179591385003e-04,4.050480228008393029e-05,-1.085322906053082843e-05,2.087931884647787863e-07,1.499067647224643226e-08,1.499067647224517164e-08,1.076282146699344207e-09,7.727358144399928896e-11,-2.070539374453193612e-11,-1.486580386664243179e-12,3.983280140857190615e-13,-7.662989115334849035e-15,2.053291744541233171e-15,1.474197144180980740e-16,-3.950099341375910856e-17,1.058425922886043234e-17,7.599156162725116926e-19,7.599156314049339405e-19,9.489152355386110158e-19,2.812416021655375907e-22,-7.535854114042423495e-23,1.449728411998121382e-24,-3.884624398696246484e-25,7.472944341577058128e-27,-2.002320707874921225e-27,5.339226034003872444e-28,-9.400098915349037599e-30,-1.031913072846778981e-29,2.767609829818653155e-30,1.993334390082552164e-31,1.422493533994723769e-32,-3.837804206943344251e-33,1.017195612069833421e-33,7.345128563996704378e-35,-5.126325589825209010e-37,4.528061579138962015e-37,-8.269010354126042066e-38,-6.884031566733576116e-39,-9.642051552023302456e-39,7.283511458850678664e-40,2.014903142248638661e-39,1.979030744831113067e-39,-5.354656533154825735e-40,-2.095355626356508030e-42,2.329547645963803427e-43,1.209705105133227191e-43,5.597929642546538564e-44,-1.260479786216203612e-44,-2.319602278066110100e-45,-3.581013556976059938e-45,-6.098308360289597100e-46,-5.560565906648741923e-47,-9.346679618921145311e-48,-2.799509667532292698e-48,2.690650025634448276e-48,6.325208726510006401e-49,-6.764315518069767823e-50,2.367510431324418596e-49
-9.401005789350737203e-48,3.480988445848257665e-46,-1.384362828081519358e-45,4.844501673786316292e-45,-2.219753926003819796e-44,9.090835711098041285e-44,-1.897453304207219657e-43,9.819638205806665136e-43,-4.099644955697747052e-42,1.492335894276798561e-41,-6.236486499499171593e-41,1.825199020414616429e-40,-8.176648892413248606e-40,2.884379647823295003e-39,-1.145453767131578566e-38,4.215316932009691874e-38,-1.450358541162170546e-37,6.088872501787405202e-37,-1.796805519253384336e-36,9.234952059693166423e-36,-2.705560158586193863e-35,1.197748725697956711e-34,-7.345151012373956259e-23,-8.026925072313955515e-22,-1.123384342477655986e-20,4.194109519649225914e-20,-1.565251623302231064e-19,-1.565251623277326864e-19,-1.565251623292731896e-19,-1.422759479864979567e-19,-5.364114571732564826e-16,2.944578763709297618e-14,2.187153225670483750e-14,-6.003407796363965616e-15,1.608608270870026447e-15,1.570106899004727677e-15,-5.887903680764384340e-15,5.429578953317576851e-12,-1.620079981328463300e-11,-2.026546588986450237e-11,-1.485586982481435661e-11,-1.630483045366464555e-11,-2.973957231987876004e-10,8.273560955586153345e-10,8.269678477285162600e-10,8.273560955586338427e-10,-3.087734984576639267e-09,-3.087734984576038734e-09,1.605028177029079512e-07,2.235515863997967943e-06,2.235515863997974295e-06,3.113671927826859354e-05,3.113671927826860709e-05,-1.162184296463351560e-04,-1.162184296463351018e-04,-1.162145145552549540e-04,4.336785540317627456e-04,-1.162038183275078873e-04,-1.162038183275079009e-04,-1.162038183275076569e-04,-1.162038183275082126e-04,-1.162038183275063830e-04,-1.618510397799547296e-03,6.040363037166411424e-03,6.040363037166357647e-03,-2.254294175086601210e-02,-3.139826741143252886e-01,1.171799292491004341e+00,1.171799292491008559e+00,-4.373214495849692796e+00,1.632105869090777972e+01,1.632105869090778327e+01,1.632105869090778683e+01,1.632105869090778327e+01,1.632105869090777972e+01,1.632105869090779393e+01,1.632105869090777261e+01,1.632105869090779393e+01,-6.091102026778141720e+01,1.632105869090778327e+01,-6.091102026778141720e+01,-6.091102026778141010e+01,-6.091102026778142431e+01,-6.091102026778141010e+01,-6.091102026778140299e+01,-6.091102026778141010e+01,1.632105869090777261e+01,1.632105873082664615e+01,1.632105869090777617e+01,-4.373214495849697236e+00,-3.139826741143266209e-01,-2.254294175086588720e-02,-1.618510397799473354e-03,-1.162038183275084023e-04,3.113671927826510376e-05,-5.990046704250460067e-07,-4.300660038618916840e-08,-4.300660038651259602e-08,-3.087734984582903093e-09,-2.216893976629687367e-10,5.940149507012572279e-11,4.264835462775645051e-12,-1.142759218232935198e-12,2.198427210536850670e-14,-5.890667956306487275e-15,-4.229309316321001438e-16,1.133240012712931602e-16,-3.036507470596038080e-17,-2.180114246461156915e-18,-2.180114276386828777e-18,-2.722333341580480743e-18,-8.068518601650178477e-22,2.161954462074824587e-22,-4.159221808992607063e-24,1.114406397810168289e-24,-2.144148537242162573e-26,5.745849842212162972e-27,-1.531435396785602650e-27,2.694043071799846269e-29,2.961200964225186303e-29,-7.935812121061092610e-30,-5.702931836548504237e-31,-4.147196530150303051e-32,1.090968204193321364e-32,-2.965628827048647546e-33,-2.180061269316541477e-34,2.920398692273090798e-36,-1.059119945383250788e-36,2.948703719830502490e-37,3.796285282742673477e-38,4.833351316085606975e-39,-1.186064636760301075e-38,-5.693366965522006660e-39,-5.722564078049960605e-39,1.477443882432887735e-39,5.741741662080013261e-42,1.837156613569243812e-42,8.861827668187364771e-43,2.877659058140200287e-43,-3.829413071546506029e-44,2.855942391038608280e-46,1.484328784282008560e-45,1.451389244796985962e-45,5.103107664631114421e-46,5.987824929903017979e-47,2.301149779334634554e-47,-4.302100004603420545e-48,2.587325875564358690e-49,8.657964936796447808e-50,-7.012707145916128625e-49
6.606491554926614789e-46,-8.891085668778993556e-46,2.966944799660430560e-45,-1.537414979915768346e-44,4.240377441298237058e-44,-1.394397328233409160e-43,8.124304313172424280e-43,-2.115360082775009054e-42,1.127557032545541973e-41,-3.339082933535032288e-41,1.354711629683137597e-40,-3.714580431146521439e-40,1.928637649360146032e-39,-5.098862616965021425e-39,3.389517617304246158e-38,-7.384229981976374516e-38,3.304424807206639398e-37,-1.297151449003575230e-36,5.888190240201666494e-36,-1.750661233448104888e-35,4.695253168870068566e-35,-2.429063080128629417e-34,1.680291014831833439e-22,1.836254973249422365e-21,2.569875845560319287e-20,-9.594526415074975850e-20,3.580700021219392056e-19,3.580700021163761569e-19,3.580700021198831309e-19,3.254732225759597407e-19,1.227105270161670139e-15,-6.736075583461570800e-14,-5.003374208326203213e-14,1.373351230167418901e-14,-3.679883530475767048e-15,-3.591807044239082148e-15,1.346928284296296285e-14,-1.242081029269084958e-11,3.706126438178346551e-11,4.635967346182574166e-11,3.398457641253811990e-11,3.729924689569430969e-11,6.803282338223856266e-10,-1.892675877041234891e-09,-1.891787713762706543e-09,-1.892675877041273769e-09,7.063562535378034133e-09,7.063562535377072122e-09,-3.671693638255404296e-07,-5.114009519293119127e-06,-5.114009519293129291e-06,-7.122896390627802708e-05,-7.122896390627809484e-05,2.658635374055192541e-04,2.658635374055191999e-04,2.658545811671067277e-04,-9.920914851685998063e-04,2.658301122687195431e-04,2.658301122687196515e-04,2.658301122687191094e-04,2.658301122687208441e-04,2.658301122687157484e-04,3.702535828405683748e-03,-1.381805182845413475e-02,-1.381805182845395261e-02,5.156967148541070217e-02,7.182728649673452148e-01,-2.680630825756190827e+00,-2.680630825756197044e+00,1.000425043805741865e+01,-3.733637092647353484e+01,-3.733637092647351352e+01,-3.733637092647352063e+01,-3.733637092647351352e+01,-3.733637092647352773e+01,-3.733637092647352063e+01,-3.733637092647348510e+01,-3.733637092647354194e+01,1.393412332678366568e+02,-3.733637092647345668e+01,1.393412332678366568e+02,1.393412332678365999e+02,1.393412332678366568e+02,1.393412332678365999e+02,1.393412332678365999e+02,1.393412332678365999e+02,-3.733637092647350642e+01,-3.733637101779268619e+01,-3.733637092647353484e+01,1.000425043805741510e+01,7.182728649673451038e-01,5.156967148541023727e-02,3.702535828405699794e-03,2.658301122687620980e-04,-7.122896390627588578e-05,1.370294720779186395e-06,9.838273452202898901e-08,9.838273452229175451e-08,7.063562535315106368e-09,5.071409727663399647e-10,-1.358880141154879967e-10,-9.756320459441624527e-12,2.614198187415520618e-12,-5.029164800966405670e-14,1.347560645483471582e-14,9.675050140778911474e-16,-2.592421865692458442e-16,6.946373451463251364e-17,4.987271872299616736e-18,4.987271749819368528e-18,6.227662627463302478e-18,1.845769543037768466e-21,-4.945733746460105085e-22,9.514251238220837114e-24,-2.549440629707604915e-24,4.904776017642988449e-26,-1.314070931152240698e-26,3.504462884550234342e-27,-6.170772527085195357e-29,-6.769630542976485981e-29,1.815920039042420189e-29,1.300485871385972715e-30,9.250448146878185477e-32,-2.539926520621261338e-32,6.700589411467339609e-33,4.956130555654444803e-34,-9.350937655655614186e-36,1.727839071352964929e-36,-5.461742808448561328e-37,-2.582931577994226805e-38,-6.636614858691632040e-38,-5.013318226151089226e-39,1.265255920261423923e-38,1.267629105200823280e-38,-3.549497805348524145e-39,3.672737115928362695e-41,-5.661014607145031806e-42,-1.471626551780145128e-42,2.292331179140656325e-43,-1.343944397078461371e-43,-5.599295980713352251e-44,-1.192684026145267885e-44,-8.277864702850821945e-46,-8.591562752320139416e-46,3.314703734889933296e-46,4.695877643807997627e-47,-1.678294950861896350e-47,-5.351881384984587656e-48,-8.773267188603081194e-49,1.628686954916339019e-48
