1.180401222659896800e-53,-2.594549601514379364e-53,3.216686891075244090e-52,-7.595858772726595223e-52,3.384865997506176761e-51,7.265857212939447569e-51,1.298870522230351562e-50,1.332183810244854702e-49,7.370648315240088531e-49,3.396611217974981095e-49,6.799251636472864105e-48,2.993846465813364518e-47,-1.812913315316964831e-46,3.011116683772964311e-46,-1.023155341977494881e-45,3.791509699532682704e-45,-1.554418192047802438e-44,6.959560569697810633e-44,2.863183971212783854e-44,-1.260320185146950056e-42,3.577719273407050615e-42,-7.354643142391448427e-42,-3.412775407409793303e-42,-2.145194984260790778e-40,-4.403735686801755282e-40,-4.406423763711443987e-39,-6.287147691011507194e-39,-1.506090306881486117e-38,3.478350888765727253e-38,-5.010020889325987292e-37,3.706887527461400282e-36,-9.633052753890678918e-35,-6.822849632734537750e-35,2.058691793484943437e-35,1.452600472654890286e-34,-8.927759920660521471e-35,3.903507464370746708e-34,-2.127409264077076136e-32,6.584076900752516187e-32,5.262515141256631779e-32,4.168202440476692842e-32,7.607513982579370469e-32,8.829822466604014716e-31,-3.480167568867514635e-30,-2.540855234833049666e-30,-3.659710895501100542e-30,-8.302421646998209615e-31,1.562857703411209133e-29,1.519053220334520554e-28,-7.135151636706536008e-27,-1.276026793458808625e-26,-5.038387991868784202e-26,-6.761461024038419019e-26,2.335897657271411750e-25,4.387612104113726137e-25,4.619139362182981753e-25,-9.125486275064320234e-25,4.539833618035426213e-25,4.963767239545758817e-25,1.125635897730080187e-25,1.141745018687507047e-25,3.169073790085631019e-25,4.042260480922612939e-24,-3.137629094241543751e-23,-2.593452218456647556e-23,1.294448222693490390e-22,1.156930230939481415e-21,-1.488772541505479691e-21,-3.904631891298616119e-21,1.530517810683091637e-20,-2.246370168425417190e-20,-3.384108034624242689e-20,-4.844128336574937980e-20,-5.617157222320850183e-20,-3.238372638904120217e-20,-6.496716747731212133e-20,-6.207759251976555631e-20,-7.105120378882275825e-20,1.951139123265886686e-19,-5.847361900373265032e-20,2.903968407719788344e-19,1.518968439390280372e-19,3.378725469891506301e-19,1.514935827174532856e-19,1.341352700825914048e-19,1.998874472767872406e-19,-6.035985137151844185e-20,-4.778161904140013902e-20,-7.590610256343293405e-20,2.347848025822496176e-21,-9.920483310251769624e-22,-2.243286223107881155e-22,-5.202367107979861140e-23,-3.493125750711636607e-24,4.701639460867584133e-25,1.664933353581981047e-24,2.961256657460058205e-25,1.068668395241286490e-25,-2.662319612730194381e-26,-5.068618630338412858e-27,-3.474612062298014084e-27,-1.600586948826140703e-29,1.936147176562836782e-28,9.982589324032361741e-29,1.292945363514991654e-29,3.467437479917867157e-30,1.082120595099413567e-30,2.652522653117484283e-31,1.585935666712505543e-33,-3.975878180848018930e-35,1.654612681046862102e-33,-5.601406445648318840e-34,-6.404726730287462413e-35,1.001245151175827546e-34,-3.926952070109048818e-36,-6.928119231831561780e-36,-6.161359924054068026e-37,-9.357620969271450840e-38,1.478051998662737539e-38,-6.688172528246493902e-39,-1.686417566764741526e-38,-5.820569678784036096e-41,5.436502723583548154e-40,-2.280280028942306696e-40,-6.054893550762191866e-42,1.852357104010883638e-42,-1.354534865268685409e-42,2.475075935432014827e-43,1.122707675174094584e-43,-8.982842856019485872e-44,-3.789478390774398112e-45,-4.314938094043680501e-45,-5.782735194340548347e-47,4.676571402444772816e-47,-9.091874927043425768e-47,7.638332923091423145e-48,2.548171369348254233e-48,-1.067438138786179411e-48,3.424345953888859020e-49,7.455958135363315806e-50,-7.895875689090835207e-51,-6.225563833501874277e-51,-9.455234418155966207e-52,-1.521006208146613734e-53,-8.988746048229095970e-53,-8.927998707683335589e-54,-2.121989521694221697e-53,-1.298733045626194140e-54,-9.422200179700348660e-56,-3.635365934353290899e-55
-2.502909158152145178e-52,8.103321198988235274e-52,-1.069987928401313155e-51,1.148791372398301752e-50,-2.082678457670099965e-50,1.092379305241117249e-49,-4.481981140408522477e-49,2.496074997507323603e-48,-5.858377634901578523e-48,3.393776309198742707e-47,-1.326295857961825235e-46,1.626774303903449855e-46,-1.612844561018960444e-45,6.025957351624592967e-45,2.801151997988722005e-46,1.245756374957127403e-43,-2.351385538895841146e-43,1.309235637504959407e-42,-4.508546936687917744e-42,1.206143081997371335e-41,-4.660703559814417121e-41,2.691728751408671026e-40,-7.782849785272066351e-29,-1.258540201313667215e-27,-1.604195681500976138e-26,6.040176295907801577e-26,-2.621042329895317890e-25,-3.209186504841689214e-25,-3.103031866276174284e-25,-2.465547243204546093e-25,-9.266473840527382661e-22,4.929561239936224136e-20,3.257621938419680089e-20,-9.024727646742822341e-21,2.946736140193518893e-21,3.132034290819909018e-21,-1.007391712423522990e-20,1.214134902353959653e-17,-3.593279622672693415e-17,-3.827143222590355920e-17,-2.024870126523149172e-17,-3.018344981496612286e-17,-4.909251960131479142e-16,1.745716852597355168e-15,1.811308415011496594e-15,2.083552675115275471e-15,-4.246077972802719587e-15,-5.744148170904382091e-15,3.075185023658967765e-13,4.230958791568914443e-12,4.787839341857310338e-12,3.804365861217082926e-11,6.283497827006205801e-11,-1.808063009367697947e-10,-1.998269303870969212e-10,-2.319801841770271066e-10,4.216010783989483681e-10,-2.142499973725493799e-10,-1.959655958721986440e-10,-1.390132018837827978e-10,-1.001293960564804039e-10,-1.591366349753516546e-10,-2.294603548862803479e-09,1.188708659666535071e-08,1.112593243077236101e-08,-4.691823386467366088e-08,-5.412698520968786733e-07,1.522229294844400130e-06,2.123021376704026551e-06,-7.097516603134978514e-06,1.340291316362678620e-05,1.689824494575531552e-05,2.334431162983388868e-05,2.880787339642696600e-05,2.925282758263087014e-05,2.954468686270949110e-05,3.445895828686230538e-05,3.717254925332199206e-05,-1.053605211422115593e-04,3.979549564851450800e-05,-1.213781720299598462e-04,-1.144643545973082565e-04,-1.401830197765242456e-04,-9.044120167368401584e-05,-1.127062427885157473e-04,-1.005791891749121045e-04,2.941474650439159679e-05,3.110745585220985352e-05,2.498452684217093632e-05,-5.443710189648191622e-06,-3.540492944911470290e-07,-3.816837571905039008e-08,-2.684307031752743618e-09,-2.118941769323415942e-10,5.313391635338867680e-11,-1.059233386729698210e-12,-1.036336059587083098e-13,-5.550983951800088017e-14,-5.317398552477780795e-15,-4.520967999608791791e-16,1.015679282515269611e-16,6.783467079021985763e-18,-1.483544789867107259e-18,4.698821440594555389e-20,-8.711321213360643751e-21,-6.069575880143807496e-22,1.953602680549146967e-22,-4.881453128949140009e-23,-3.626386158564833634e-24,-1.774965001812876658e-24,-2.122124693862333055e-24,-1.548021781963963221e-27,4.636870431161126854e-28,-6.827952261075601469e-30,1.832347958572631101e-30,-4.570172995479514758e-32,1.330574675591215747e-32,-2.430637723295465515e-33,4.661902064560126928e-35,4.223737769625983407e-35,-1.446495789196366138e-35,-1.122463155868676438e-36,-5.949937533331879440e-38,1.934098905872690570e-38,-5.208501587315662600e-39,-3.192988289571112807e-40,5.195973088985885802e-42,-8.920984803299919239e-43,4.911841103932048272e-43,-1.982277195041417716e-43,1.305928397244983793e-44,-2.076393364031081904e-44,-1.110369803400533604e-44,-7.360365040982196716e-45,2.808628459436900071e-45,-9.630375619618213651e-48,-5.484669309782708234e-48,-2.043636135370403733e-48,1.029512416767071329e-49,1.748128376788899554e-50,8.533294077296025622e-52,-6.194395493300329737e-51,-3.805681301734812848e-51,-1.217855438353699415e-51,-2.912754056675615282e-52,7.038915756526837983e-53,5.833491512900687651e-55,1.665916764754522975e-54,-6.918129550978368758e-56,-1.062926359315461709e-54
-5.795575097754897786e-53,-5.774592409165006624e-51,8.205547790559356968e-51,-6.379811351684010664e-50,2.496596709868932272e-49,-8.867308056490734516e-49,3.425556257693825173e-48,-1.521029140536883636e-47,2.833592931797843468e-47,-2.233471070049440694e-46,4.983064162417870474e-46,-2.153046106801021132e-45,7.807343971891243514e-45,-4.186317826772790994e-44,8.607719972196748260e-44,-5.098377933402149221e-43,1.975694749068088960e-42,-4.747289702286886767e-42,2.777543626609405162e-41,-9.415755352860610428e-41,2.613240705727449614e-40,-1.404806438045067170e-39,4.895412514971606683e-28,7.916217866266595044e-27,1.009039083663982233e-25,-3.799270890125473099e-25,1.648635625504164137e-24,2.018578311546539166e-24,1.951807043887520519e-24,1.550829215974324577e-24,5.828612045691762524e-21,-3.100694019919893642e-19,-2.049044199265981337e-19,5.676553689801297712e-20,-1.853497032181316313e-20,-1.970049568924154372e-20,6.336493871146702550e-20,-7.636908535806444663e-17,2.260172882661128367e-16,2.407273087009339466e-16,1.273643309583063020e-16,1.898538993361352948e-16,3.087919482922702821e-15,-1.098055900283741402e-14,-1.139312993042234254e-14,-1.310554632647512257e-14,2.670783044892947934e-14,3.613069199499033077e-14,-1.934291379881489070e-12,-2.661273079896850446e-11,-3.011550946028256513e-11,-2.392946126705547987e-10,-3.952320133186901820e-10,1.137271632892284539e-09,1.256911392134841847e-09,1.459155358473500388e-09,-2.651870783129387238e-09,1.347632483473339160e-09,1.232623598036132335e-09,8.743930398489955053e-10,6.298139011952604982e-10,1.000969433994958365e-09,1.443305632234706247e-08,-7.476977469302519304e-08,-6.998211498955837787e-08,2.951156910087969644e-07,3.404587369689371535e-06,-9.574822264571290349e-06,-1.335380445946836870e-05,4.464337943371898826e-05,-8.430432379921271437e-05,-1.062899607088010846e-04,-1.468357201516552681e-04,-1.812015236635258471e-04,-1.840002854947486374e-04,-1.858360803664430342e-04,-2.167468476243641993e-04,-2.338153348033963344e-04,6.627176779845112562e-04,-2.503136676291559527e-04,7.634687020684497111e-04,7.199807904170693086e-04,8.817511943943398805e-04,5.688751585274736365e-04,7.089222671397650208e-04,6.326430999101980692e-04,-1.850187555126239617e-04,-1.956658973104002225e-04,-1.571526738372555274e-04,3.424093709288715830e-05,2.226970062349321948e-06,2.400790832728336255e-07,1.688429122972649657e-08,1.332814372904855341e-09,-3.342123338626754476e-10,6.662578002570735704e-12,6.518553814742368003e-13,3.491568905693156299e-13,3.344643689440958867e-14,2.843688871692613557e-15,-6.388622686961121004e-16,-4.266800793445159728e-17,9.331496730101175916e-18,-2.955558681202739036e-19,5.479421052736585074e-20,3.817763242158449298e-21,-1.228816083132496394e-21,3.070434008121307651e-22,2.280996941238968527e-23,1.116453033711471280e-23,1.334816431174947828e-23,9.737051934022241677e-27,-2.916586953668620786e-27,4.294892441064123187e-29,-1.152584504171303982e-29,2.873765101485660876e-31,-8.371773413658976659e-32,1.528776197622362769e-32,-2.934815471639946234e-34,-2.656189591744767312e-34,9.099615799852966323e-35,7.096006916287364470e-36,3.736686683260455136e-37,-1.195458352380425467e-37,3.322736873348402673e-38,1.853789003411092639e-39,-6.881333323277007804e-41,4.191708617867479395e-42,-4.364172218559675543e-42,-5.296034857183918208e-44,-1.575725996421999136e-43,4.706124433717183645e-44,5.340553015300155221e-44,4.471211911961177512e-44,-1.916905890005616679e-44,-3.037384742834159449e-47,2.680577189800063501e-47,-6.031666405058133368e-48,-2.508049336322202236e-48,-2.720741577365575166e-49,1.752071383504218372e-49,7.907089925238739746e-50,-1.038411058053493514e-51,-7.095850501583954730e-51,-4.797421297671272483e-52,2.500300592368453932e-52,5.254362511001613804e-53,7.659770678584257359e-54,5.235167717026836382e-54,5.331141686900724653e-54
-7.472550841221760213e-51,1.453454911211763958e-50,-9.794017141700452165e-50,1.867916509618314859e-49,-9.512488446707395679e-49,3.586130551200020286e-48,-1.275180982970721584e-47,4.451314076304853055e-47,-1.899329527906966009e-46,6.741650044527217284e-46,-2.435567377378695774e-45,9.024313928051909666e-45,-4.014269373233122651e-44,1.203675701700458103e-43,-4.987808239851694948e-43,1.790677817911143244e-42,-8.121280850557212280e-42,2.621029049847829507e-41,-7.950072561373260054e-41,3.305357118981046495e-40,-1.322998181116928155e-39,5.650702374916852138e-39,-2.010310099541092606e-27,-3.250809339993111621e-26,-4.143637445317096113e-25,1.560177537232726992e-24,-6.770152338120278346e-24,-8.289328742008802258e-24,-8.015131310599938013e-24,-6.368508529237141811e-24,-2.393530193008251951e-20,1.273305668275532167e-18,8.414437466938053942e-19,-2.331087151153700020e-19,7.611419450119113131e-20,8.090044573183454507e-20,-2.602092793191355486e-19,3.136110452780297772e-16,-9.281441265363596416e-16,-9.885510943950926425e-16,-5.230239536809316235e-16,-7.796385087205743600e-16,-1.268059781301964181e-14,4.509186630258993948e-14,4.678609635974727833e-14,5.381816559822803561e-14,-1.096761940374962848e-13,-1.483713472544663776e-13,7.943202916111122381e-12,1.092856655862254882e-10,1.236698902001749931e-10,9.826677019523759641e-10,1.623027488715707505e-09,-4.670226753196784347e-09,-5.161529611898734966e-09,-5.992048157292625732e-09,1.088995585504487221e-08,-5.534077432132972383e-09,-5.061791341378911658e-09,-3.590711004658124320e-09,-2.586342300138895095e-09,-4.110499281413313267e-09,-5.926960966712642997e-08,3.070434467918672615e-07,2.873828346868515325e-07,-1.211897980724520084e-06,-1.398100027966241228e-05,3.931918268583100895e-05,5.483764216026533516e-05,-1.833288538589767324e-04,3.461972470164818329e-04,4.364816669488615465e-04,6.029835693986112383e-04,7.441073698297111629e-04,7.556005364593586411e-04,7.631392616637892954e-04,8.900748925496567180e-04,9.601669472133118367e-04,-2.721462261103334279e-03,1.027917652601129973e-03,-3.135198183533880866e-03,-2.956614279248481747e-03,-3.620927400827638788e-03,-2.336096239231269089e-03,-2.911202251227371692e-03,-2.597960456387989753e-03,7.597829022084386791e-04,8.035055846625835775e-04,6.453503283332780388e-04,-1.406110341986133009e-04,-9.145093276706365841e-06,-9.858891448230843224e-07,-6.933565063017563220e-08,-5.473226590163447620e-09,1.372449059407682745e-09,-2.735999837934322128e-11,-2.676856041896959023e-12,-1.433819154753648206e-12,-1.373484046079801483e-13,-1.167766034254621153e-14,2.623499586783699514e-15,1.752169546478438848e-16,-3.831996192834971410e-17,1.213705576772430319e-18,-2.250134267982922506e-19,-1.567771454790367773e-20,5.046155719519272748e-21,-1.260879334972241008e-21,-9.366955647665205956e-23,-4.584734740976265671e-23,-5.481448084822705221e-23,-3.998539219227306009e-26,1.197702100439073209e-26,-1.763680699586534741e-28,4.732984835238562494e-29,-1.180262316444048876e-30,3.438239254313355215e-31,-6.277917414711408091e-32,1.201087033577991501e-33,1.090761830606793892e-33,-3.735744807402414590e-34,-2.918394933465145667e-35,-1.525925525805921712e-36,4.984369478087520909e-37,-1.354466459592769179e-37,-7.768297020586251208e-39,2.143600772646481470e-40,-8.621888441616347451e-41,1.850126635573717114e-41,2.326257028938875905e-42,6.736955174449069850e-43,-1.921645906551842591e-43,-2.140234662077921129e-43,-1.881246958182374909e-43,7.433303347593516753e-44,-2.017442629859490543e-46,-4.273128989564237803e-47,-2.828804818067225565e-47,1.932235317020921712e-48,1.956664530346884375e-48,5.152141071859410024e-49,1.894106945944677140e-49,8.065601747872854997e-51,-4.845064479729778854e-51,-5.457372299878565726e-52,-6.248636803874641234e-52,-1.495971159943646346e-52,-2.308100902279555060e-53,1.875573927999729820e-53,-2.714579111879924898e-53
-3.050884900163044352e-52,-6.148587310209944685e-50,2.235300808626304597e-49,-9.529088623025711960e-49,3.529304544725626096e-48,-1.262975637458149315e-47,5.272012849203801274e-47,-1.647235970701740556e-46,7.799681122976931298e-46,-2.068389667665050122e-45,8.960574888202549918e-45,-3.294188892195229097e-44,1.396225623715044051e-43,-4.211516249718664577e-43,1.626259248446800716e-42,-7.518814996283949009e-42,2.118466949762914426e-41,-8.923739862428226433e-41,3.171108398424079227e-40,-1.268171597648403494e-39,4.055329892546522536e-39,-1.690551961566321747e-38,6.814663272004584874e-27,1.101977800270244926e-25,1.404633738721909925e-24,-5.288778364695726194e-24,2.294984664056812306e-23,2.809963703640308956e-23,2.717014702108739467e-23,2.158833166144652354e-23,8.113724494765764887e-20,-4.316323821688163340e-18,-2.852373769280269395e-18,7.902051527488106213e-19,-2.580162164353144249e-19,-2.742409225040477506e-19,8.820721833984476367e-19,-1.063096520501129899e-15,3.146275637612209070e-15,3.351046605700116135e-15,1.772976282783666244e-15,2.642862865798411242e-15,4.298541016291123245e-14,-1.528549676134247988e-13,-1.585981648184069678e-13,-1.824358722330942754e-13,3.717865872986102714e-13,5.029576138444038103e-13,-2.692632006715788225e-11,-3.704627517897739262e-10,-4.192232127730265911e-10,-3.331102748081675777e-09,-5.501830697326620947e-09,1.583139971002356420e-08,1.749684602469421490e-08,2.031218492654046174e-08,-3.691539042461191413e-08,1.875972976994042244e-08,1.715874757456971571e-08,1.217199595694402501e-08,8.767329918705408382e-09,1.393400375844171856e-08,2.009154867384268449e-07,-1.040833302404018990e-06,-9.741866436384287059e-07,4.108160557190816906e-06,4.739358824960263912e-05,-1.332863970565756719e-04,-1.858917517442049843e-04,6.214585537704975281e-04,-1.173559076607162905e-03,-1.479610327450334769e-03,-2.044027926308253969e-03,-2.522417394591143502e-03,-2.561377583135159182e-03,-2.586932781698843796e-03,-3.017226387597660587e-03,-3.254828412620877544e-03,9.225367231212039040e-03,-3.484493598983918420e-03,1.062787274294329544e-02,1.002249888854030505e-02,1.227442521163247396e-02,7.919031618547778956e-03,9.868558618562423002e-03,8.806713804155305581e-03,-2.575555203924531113e-03,-2.723768834419493245e-03,-2.187645170300487902e-03,4.766512642055955803e-04,3.100055622564497159e-05,3.342022977960083640e-06,2.350379237002729503e-07,1.855345413219869514e-08,-4.652405715901352351e-09,9.274647534242320550e-11,9.074158537676814040e-12,4.860441548211006571e-12,4.655914172471529280e-13,3.958559580330820114e-14,-8.893287797691603860e-15,-5.939603775057213348e-16,1.298991818050279391e-16,-4.114288047903593320e-18,7.627632862317402617e-19,5.314520700088929699e-20,-1.710574494939025812e-20,4.274200345999079943e-21,3.175263775600610046e-22,1.554159413836023514e-22,1.858132388331807983e-22,1.355447209661066905e-25,-4.060039341028916785e-26,5.978661003736845804e-28,-1.604428805504606212e-28,4.001227688251448072e-30,-1.165272546018161354e-30,2.128445636950170154e-31,-4.077024698883596686e-33,-3.697180884374761775e-33,1.265177116012106937e-33,9.847000927453743442e-35,5.225013857215646012e-36,-1.673968333806947023e-36,4.584649683664474664e-37,2.568503920241794552e-38,-6.656504314078722917e-40,2.219875585775992756e-40,-4.436852909641675184e-41,-2.721116791908912160e-42,-3.041019851859991580e-42,5.387025215914001109e-43,6.409825342375479094e-43,6.081808372985646965e-43,-2.601613105296347608e-43,-2.631295500806960127e-46,-1.885469100098063559e-46,-4.392007461044541772e-47,2.074487002821977260e-47,4.560114566270962717e-48,1.255817181844474335e-48,5.995178036378135941e-50,-1.548830358062482013e-51,1.172627646572736078e-50,7.430827519473904368e-51,-1.232830046454470856e-51,-6.724220826164337781e-52,-2.954384311940402851e-52,-5.121309726297423389e-53,8.528145608123106080e-53
-8.534860010994702434e-50,1.854708800331230305e-49,-6.358209935193305910e-49,2.309703329262539584e-48,-9.324638795255721481e-48,2.735543583973703497e-47,-1.379862170939593754e-46,4.907201581298122070e-46,-1.738681716936555609e-45,6.053470050146248279e-45,-2.129285290437437559e-44,1.070563296998272845e-43,-2.969305364454366173e-43,1.199776185549528715e-42,-4.844091031047933650e-42,1.739186079862030816e-41,-6.086697878961140115e-41,2.113680256782720190e-40,-1.095267388270431229e-39,3.954462083283161360e-39,-1.263332340726791415e-38,5.025349657444284453e-38,-1.955051866067648680e-26,-3.161452985701395690e-25,-4.029739551930100894e-24,1.517292285531820576e-23,-6.584058332697593374e-23,-8.061476500166300768e-23,-7.794816048083404021e-23,-6.193454674915143173e-23,-2.327738228740466842e-19,1.238305783471984655e-17,8.183146309310262334e-18,-2.267011584861822161e-18,7.402201184165722116e-19,7.867670138536527728e-19,-2.530567981608919081e-18,3.049906874713165110e-15,-9.026318412153835411e-15,-9.613783775147008082e-15,-5.086473757826162934e-15,-7.582082593519483861e-15,-1.233204092385032917e-13,4.385240733724578375e-13,4.550006738508901905e-13,5.233884319889594147e-13,-1.066614786768065896e-12,-1.442930020531247826e-12,7.724864779431338488e-11,1.062816848442115006e-09,1.202705242674562127e-09,9.556567043377336525e-09,1.578414654143961089e-08,-4.541854279531675924e-08,-5.019652491323894483e-08,-5.827342226526933541e-08,1.059061908938161617e-07,-5.381959933998455539e-08,-4.922655768309649897e-08,-3.492011631320634217e-08,-2.515250428938794387e-08,-3.997512270580816781e-08,-5.764044114743384633e-07,2.986036153082345622e-06,2.794834226610025687e-06,-1.178586034680604167e-05,-1.359669868467363598e-04,3.823839988649145832e-04,5.333029698280539492e-04,-1.782896170707508636e-03,3.366811786703065908e-03,4.244839130373749374e-03,5.864091081414286866e-03,7.236537797182474897e-03,7.348310288756904063e-03,7.421625339912653850e-03,8.656090321659837619e-03,9.337744372434536588e-03,-2.646656291092360641e-02,9.996628506906857226e-03,-3.049019681392606262e-02,-2.875344587484390466e-02,-3.521397456786302949e-02,-2.271882986042952218e-02,-2.831180818847522929e-02,-2.526549232073800610e-02,7.388984321903202361e-03,7.814192910075141302e-03,6.276113142753364516e-03,-1.367459999639630960e-03,-8.893718277617641550e-05,-9.587895980625472378e-06,-6.742979263763160294e-07,-5.322781724542052701e-08,1.334723978796625819e-08,-2.660794267475515977e-10,-2.603276181661060506e-11,-1.394407168690644393e-11,-1.335730516350663175e-12,-1.135667161458039371e-13,2.551386357730751532e-14,1.704006930338305972e-15,-3.726664512155739100e-16,1.180343945291193258e-17,-2.188283887582000674e-18,-1.524677459121873386e-19,4.907449956636615552e-20,-1.226221018255198017e-20,-9.109482166057761486e-22,-4.458712291944259118e-22,-5.330777223731110811e-22,-3.888625512961605506e-25,1.164780491699498891e-25,-1.715229101751426582e-27,4.602863103717326923e-28,-1.147785188543848425e-29,3.343942816306196225e-30,-6.105348938843847918e-31,1.166664840788151645e-32,1.059903242816911825e-32,-3.632072129885458851e-33,-2.838699456079067885e-34,-1.513419841555292158e-35,4.784748140466328540e-36,-1.330544498191689672e-36,-7.801720463936773594e-38,2.058273664295735416e-39,-8.230372670357591713e-40,9.776987129902723992e-41,1.233054890679781629e-41,6.557507090069042214e-42,-2.322998979634213461e-42,-2.098589574988481492e-42,-1.790282488359096541e-42,7.361464568611276978e-43,-1.954305063302953635e-45,-7.652210506436085032e-46,-1.644149211044799057e-46,-1.673448414717058154e-47,3.676068628668639746e-48,-7.377922147028504904e-48,-2.605137540670510386e-50,2.228986960449218872e-49,-4.032730453201707230e-50,-8.468279303771221371e-51,-3.142707051190952538e-51,1.431872643093065619e-51,3.255022715460316680e-52,-5.459171471699817570e-53,-2.141504059532147674e-52
-4.306877933268243167e-51,-3.465444665667950797e-49,1.803426891909692770e-48,-6.293855070757199807e-48,2.722077457365186910e-47,-7.325297776587833353e-47,2.448366611627386414e-46,-1.147626068206687817e-45,3.905024930499373078e-45,-1.593945798363084581e-44,5.380970737662323530e-44,-1.809949103326191749e-43,7.717640726174027318e-43,-3.277405473183068356e-42,1.135694889508749858e-41,-5.006492383367348960e-41,1.054077787412765595e-40,-6.016930301367115783e-40,2.414723782375589870e-39,-8.311038693081970205e-39,2.251831858765408402e-38,-9.452850416527908554e-38,4.472414629128914964e-26,7.232201266851541362e-25,9.218510483745401076e-24,-3.470987308442894397e-23,1.506181974874486345e-22,1.844159025007681477e-22,1.783157261955685976e-22,1.416826723300803235e-22,5.324979192459061825e-19,-2.832772366529360073e-17,-1.871992446912872006e-17,5.186059742200794631e-18,-1.693341922961951717e-18,-1.799823505218481609e-18,5.788976475442026323e-18,-6.977026216377066743e-15,2.064878135168869166e-14,2.199267852861555396e-14,1.163591618206531343e-14,1.734491943617018398e-14,2.821101638889560437e-13,-1.003176189345075221e-12,-1.040868380686361091e-12,-1.197313544755005562e-12,2.440008707071101644e-12,3.300874746410382852e-12,-1.767155073845625054e-10,-2.431320469575083173e-09,-2.751331877798314818e-09,-2.186178842148400093e-08,-3.610812026289118062e-08,1.039003408333151294e-07,1.148305455469455273e-07,1.333074128373287318e-07,-2.422730597019562581e-07,1.231187609901359692e-07,1.126116296679593763e-07,7.988393646251602313e-08,5.753935744385668069e-08,9.144786728858624931e-08,1.318593929354014101e-06,-6.830914312773769188e-06,-6.393517071343364765e-06,2.696156309033468312e-05,3.110407205074716686e-04,-8.747490642823364760e-04,-1.219994234122974549e-03,4.078587915991516849e-03,-7.701984049478166616e-03,-9.710576458078318610e-03,-1.341480867808406835e-02,-1.655444444725678171e-02,-1.681013737035889216e-02,-1.697785430565606005e-02,-1.980184037954547255e-02,-2.136120542842158410e-02,6.054542347437200100e-02,-2.286848157441882454e-02,6.974996655701672099e-02,6.577694136934331137e-02,8.055617231457994076e-02,5.197203654178270127e-02,6.476664241842068626e-02,5.779783105936342480e-02,-1.690318407874871059e-02,-1.787589950547243539e-02,-1.435735834985357555e-02,3.128228060481335476e-03,2.034544270793385763e-04,2.193345710695270050e-05,1.542537035796825108e-06,1.217649887741899815e-07,-3.053340503246763933e-08,6.086884656866071413e-10,5.955305166442831707e-11,3.189872927920682584e-11,3.055643078173357505e-12,2.597974261042766176e-13,-5.836600996702844812e-14,-3.898119356864962279e-15,8.525190136049435434e-16,-2.700177734218174924e-17,5.005960735883842235e-18,3.487881778004835709e-19,-1.122637778672237330e-19,2.805127029869551362e-20,2.083902825984905693e-21,1.019983676054551403e-21,1.219478961475646325e-21,8.895715853196404646e-25,-2.664575097678477034e-25,3.923736356084992146e-27,-1.052969970713508251e-27,2.625709561962654475e-29,-7.650114639071854936e-30,1.396916192821955154e-30,-2.675191611320549269e-32,-2.427583662268459493e-32,8.304015103847403470e-33,6.461589209132686229e-34,3.398100688679947257e-35,-1.095782780158044863e-35,3.020911729985224523e-36,1.659389705978547998e-37,-6.280039686698889581e-39,9.264066095452490442e-40,-2.002025523961025462e-40,-6.228191575793709535e-42,-2.206252001990575606e-41,3.755406478099430159e-42,5.222008700814424141e-42,4.187573972893822104e-42,-1.708652986712654380e-42,1.209326939052273806e-44,2.790147849986938164e-45,-4.964453005078865970e-46,1.289200245734415655e-46,-1.110923753423281865e-46,-4.644286495061211986e-47,-8.659898865862217214e-48,7.311349345593106986e-49,1.041779790494795276e-49,-6.003161374970514314e-50,-4.630066772007055517e-50,2.597363291930218926e-51,-1.189065981509762841e-52,-1.824164114371524112e-52,7.050155456036183339e-52
