-4.901629736743160023e-53,-1.520350556824929223e-52,5.736326229070240208e-52,-1.975447641564837038e-51,5.991775588306191813e-51,2.879087478009169656e-50,-1.639195100701490532e-49,-4.849829538978510376e-49,9.064527355402408372e-49,-4.509283519830333650e-48,1.986759240691541961e-47,7.146245786200626532e-48,3.018720405294866580e-46,-1.039472099863538413e-45,-2.449826730537000529e-45,-2.979887644340811734e-44,3.936261500884966010e-45,1.037369321566565782e-43,4.779470270403746417e-43,4.956018077519355060e-43,2.193344940891826617e-41,4.936917996390223932e-41,-2.083244654851284128e-40,-5.601159371247709965e-40,1.898563881800368690e-39,-1.370498975135337364e-38,1.744728073435906117e-38,1.447330171402200185e-37,-5.874540239735465369e-38,5.586616302744377936e-37,3.418151353674235564e-35,-1.551297676894641803e-34,-1.290236194848542070e-34,-5.221861056198248848e-35,-2.351266881107134489e-34,-2.458527041747711777e-34,-5.519753917964518380e-33,-3.446551943002478008e-32,8.724287342371656789e-32,7.302695974303060867e-32,-9.812674000966372874e-33,1.834786940791969217e-31,1.336211627178073901e-30,1.078307900211342623e-31,6.328821423152745922e-30,7.894459657639401668e-30,-6.967803310099776573e-30,-5.339002702616989993e-28,-1.986192724760456957e-27,-5.152974800263719883e-27,1.927255692684037165e-27,-1.746144805660679951e-25,-1.714252770761049552e-25,4.329031518586204053e-25,5.200662894114808480e-25,6.512791301560862173e-25,-5.502739697005557904e-24,8.064353062966335012e-25,3.103038461601675558e-25,1.105978659943834776e-24,1.495391858040041281e-24,2.102874409633310450e-24,1.203713083927013932e-23,-3.723214046119540550e-23,-2.514849023952411933e-23,5.847527154000837433e-23,1.778878286265699435e-21,-6.000066280383210510e-21,-5.977738334518564889e-21,2.583520467450550932e-20,-1.381605547506052124e-19,-6.676699996551036975e-20,-1.055455645851420358e-19,-4.130040192693898459e-20,-6.897204007111927774e-20,-7.181774820855746833e-20,-7.232485692825960063e-20,-7.596335137361946680e-21,3.630696873082219965e-19,-5.316661135920001357e-20,3.618527264898046233e-19,2.128850219342861788e-19,3.669863809824999213e-19,3.921311985222730116e-19,4.500021065410618016e-19,6.660713718050787395e-19,-1.047975897455205707e-20,-4.912130397453566483e-20,-1.255069651876157054e-19,3.350630878696586464e-20,3.581424522002559873e-21,2.468268485914456975e-22,-1.125534552064989283e-22,1.199713263729262451e-23,4.386611725469035289e-24,1.738913464816344849e-24,-4.316704730164551830e-25,1.724797137979222084e-26,2.423732018995495081e-27,1.389859477004840545e-26,3.403220991380139089e-27,8.625881795118675725e-28,-8.858420050152279549e-29,1.246253355945210896e-29,8.776770948161217854e-30,-1.421266502287705482e-30,-8.237034903083669740e-31,-1.708576499003017299e-32,-4.472562168476603989e-32,-1.663412778377296239e-32,1.099098206876764823e-33,4.897047837649774100e-34,4.810077720794430246e-34,2.376921215353970441e-35,-1.034270064659298985e-35,-4.540027984263915699e-37,-2.545085090724592840e-37,-5.027936746979172540e-37,9.101865885082722355e-38,5.349569886954950771e-38,5.769864671382245241e-39,-1.270050698784583576e-39,-7.355796226403885980e-40,7.977186224086818682e-41,-3.120587009336922183e-41,5.687996810870081596e-43,1.667008447142450831e-42,-1.048699451196641326e-42,1.287663867200381436e-43,1.795606944495338902e-44,-1.606282565729168794e-45,-5.925745324737541397e-45,7.865407389951369197e-46,2.616241906734795783e-46,4.995730974750276687e-47,-9.863104246316779615e-48,-9.257040412705946208e-49,-4.607487871648627896e-49,5.021947157718309789e-49,2.053035738980125712e-49,-1.909983283889212410e-50,-2.616109990588419206e-51,1.166147756516241173e-51,-3.780030916689062192e-52,4.309048284424728823e-53,7.271904464759756568e-54,3.515431125495905244e-54,-3.715306903147521861e-54,-7.348633190327034146e-56,-2.321956734384390920e-55
-3.792254032165076895e-52,9.312720851448500888e-52,-9.192535740689571235e-51,2.080456938334482366e-50,-1.675725066459165378e-49,2.325341624259388921e-49,-5.273608485697256620e-49,4.528291824264421837e-48,-1.655946479981256220e-47,5.897265631185138460e-47,-3.780720021093887475e-46,1.015409582024198310e-45,-2.720173631764094000e-45,1.652145265057505629e-44,-5.425719695242479779e-44,3.462423754489051202e-43,-6.356682665380861967e-43,3.093261707871321477e-42,-1.442787161645085104e-41,4.242132292444887743e-41,-1.064698127474117970e-40,6.248820367062308753e-40,-2.747951551147702742e-28,-1.661334370056811477e-27,-3.174622284782016761e-26,1.923997598797724371e-25,-1.554502463648664914e-23,-1.042659550704578872e-23,-1.081263087588448481e-24,-8.088106713361011869e-25,-4.568829599641780135e-21,1.341363765030983394e-19,7.506382435388923988e-20,-3.121335960844225418e-20,6.142846787983661186e-21,5.388138053306437408e-21,-2.357289335341535734e-20,1.900994275240102410e-17,-4.220465305093044229e-17,-6.078883609815369053e-17,-3.213134545238652468e-17,-2.761237368596377038e-17,-8.331366497797636202e-16,1.866153904713715523e-15,1.806461230661529237e-15,1.870295010058718222e-15,-7.554681490556455829e-15,-6.240990553228214037e-15,4.870510568201614331e-13,5.826680940911407254e-12,4.047133088274958079e-12,1.202785652584036649e-10,7.751216773316506347e-11,-2.673974832637848502e-10,-2.235807230158612681e-10,-3.061907743568340313e-10,2.574306289283249025e-09,-3.752237218889323274e-10,-4.392498330884187921e-10,-4.709660989985832789e-10,-3.505851269618631085e-10,-1.956819578538243863e-10,-4.966367335189617407e-09,1.543487031032727609e-08,1.281816538701040315e-08,-4.138977882635370731e-08,-9.106549582034002490e-07,3.172155411043120780e-06,2.457578478232221334e-06,-1.278714407547016834e-05,6.349156917488447580e-05,5.155345003362712351e-05,4.218971892503927036e-05,4.266941241052524600e-05,3.702660716572479609e-05,3.928503849945948738e-05,3.279365140060053603e-05,2.689916942074044521e-05,-1.705187043870600013e-04,2.604926572096484500e-05,-1.871171561034315500e-04,-1.936141565855175760e-04,-2.062345010424507924e-04,-2.079334043622839347e-04,-2.484550462564550657e-04,-3.243038422498646482e-04,2.596980359930430249e-05,4.790763256780178304e-05,7.379033717866818843e-05,-1.653614633154077250e-05,-1.826159183803387288e-06,-8.379947766973212126e-08,-6.758109348260852082e-09,-2.535112962561450172e-10,1.090157300036541406e-10,-1.271056101290384195e-12,-9.879605244496399566e-14,-1.800155681439249479e-13,-1.215757770394669581e-14,-6.745963517798874575e-16,1.258950440632619307e-16,6.781015306668139980e-18,-1.004818584380175140e-17,5.026242201297275803e-20,-1.082781736238653195e-20,-7.191923927158014380e-22,3.036364336077155681e-22,-9.368123543173106709e-23,-1.051748175548551350e-23,-1.378959394042543640e-23,-1.463508793088740193e-23,-1.562103086279258243e-27,5.996161338293676424e-28,-8.823103857292389757e-30,2.552449111643942899e-30,-4.801780539180878664e-32,1.750612231468129450e-32,-5.404283774546602665e-33,8.614363617661860129e-35,-3.476573718858256027e-35,-8.465601484638715300e-34,-1.893628596272151438e-36,-9.451049970371209518e-38,3.340996497635883728e-38,-9.213947328257627208e-39,-1.016806804755716168e-39,-1.201352158873611920e-41,-5.417244777490825175e-42,1.127534775505268594e-42,2.120616371646412537e-43,8.132482146499788145e-44,-4.270256511797231362e-44,-1.263418658077966355e-44,-7.479015682255266630e-45,2.262918460462240213e-45,-1.671209354543919053e-48,2.498174807846467457e-47,-7.937717875879296673e-48,-4.007463886039220726e-48,4.472439712248569811e-49,9.329176327027793181e-53,1.407333017550766791e-51,-1.975463856145737224e-50,-5.411532578960102134e-51,7.246309455821791720e-52,2.996255210862860745e-52,-1.252388169735539809e-53,-5.483607193719645102e-54,-1.430864101757906977e-54,-2.496075782045627337e-54
4.023667806527868585e-51,-1.303593420275194425e-50,4.477911311686466029e-50,-2.128539006913200946e-49,5.981608422612244387e-49,-2.051496762269152345e-48,1.021644456386536660e-47,-4.326176197078572579e-47,1.272507594985302196e-46,-4.547936317707975193e-46,1.768557277352423466e-45,-6.137739130527239699e-45,2.348304847691894138e-44,-1.116165286706704397e-43,3.585233368468212221e-43,-1.165531390712234877e-42,5.357378671174380245e-42,-1.694570853046411880e-41,8.394939986271128071e-41,-2.155369577426408936e-40,1.111102104680570435e-39,-3.586834879712734851e-39,1.728461525674190357e-27,1.044979318768001548e-26,1.996837417129744854e-25,-1.210194489643621905e-24,9.777820496349934913e-23,6.558328573931441867e-23,6.801144820922353170e-24,5.087419122751153082e-24,2.873793818174704947e-20,-8.437178082044896836e-19,-4.721514551859641298e-19,1.963320319371028111e-19,-3.863850629641830791e-20,-3.389138835528727133e-20,1.482734991929310614e-19,-1.195725399126026669e-16,2.654672676903531240e-16,3.823617790573877277e-16,2.021061628955114092e-16,1.736818304847093807e-16,5.240429527114705665e-15,-1.173810806064928508e-14,-1.136264114086099215e-14,-1.176415561326934236e-14,4.751894657560033282e-14,3.925583057980164667e-14,-3.063551147398820769e-12,-3.664982311833280594e-11,-2.545646712524945678e-11,-7.565521754753603379e-10,-4.875515350416092010e-10,1.681930169729207883e-09,1.406322747769767220e-09,1.925939970704477199e-09,-1.619238655959163596e-08,2.360157210681384266e-09,2.762881450126156545e-09,2.962376762701091600e-09,2.205180448590125000e-09,1.230839514900546702e-09,3.123845053834271111e-08,-9.708533425195858534e-08,-8.062626028429579614e-08,2.603417088177656452e-07,5.728019687099392532e-06,-1.995285753546126515e-05,-1.545816862808066272e-05,8.043113623470777619e-05,-3.993619701100234410e-04,-3.242712007115148990e-04,-2.653733320384975627e-04,-2.683906040622044149e-04,-2.328973590724093688e-04,-2.471028921616004763e-04,-2.062720673097778344e-04,-1.691957756564576513e-04,1.072562650594608780e-03,-1.638498813848679860e-04,1.176966911890585821e-03,1.217833044922908038e-03,1.297215011557018580e-03,1.307901113438766829e-03,1.562782240953102929e-03,2.039871167751652805e-03,-1.633500646396235823e-04,-3.013390088514734510e-04,-4.641412208538241071e-04,1.040123604253914973e-04,1.148654126612323528e-05,5.270987145426187246e-07,4.250850780056026492e-08,1.594586053451306006e-09,-6.857089417228140770e-10,7.994942877105748903e-12,6.214271698926010692e-13,1.132297923625121764e-12,7.647116376060297377e-14,4.243211052987755049e-15,-7.918798271011359447e-16,-4.265258626078560519e-17,6.320308895705607628e-17,-3.161506322561607969e-19,6.810697078703389600e-20,4.523719981976084834e-21,-1.909873186775434428e-21,5.892549672218975105e-22,6.615496012100355702e-23,8.673654537341848381e-23,9.205470307717248914e-23,9.825524423852664000e-27,-3.771613197457777561e-27,5.549602333945788154e-29,-1.605461534446623695e-29,3.018630614328877745e-31,-1.100873225971473829e-31,3.400227252354065533e-32,-5.482987565498606701e-34,2.148798372798380997e-34,5.324381443916751934e-33,1.177536732044737297e-35,5.497799463289349279e-37,-2.147747164112889529e-37,5.649579839327115146e-38,5.505583138958756057e-39,-1.026117104344016730e-41,-2.478827825721157754e-42,-5.293518541243077400e-42,-1.099634083140101704e-42,-2.291382536162208856e-43,1.524601400529784422e-43,9.854176820339455496e-44,5.452982832878991117e-44,-1.564465515077942759e-44,-2.057314920855808640e-46,-7.704625752574822226e-47,-2.662341278047187016e-47,-7.701751888881070269e-48,1.263449516194776789e-49,7.282814839800457854e-49,1.919016469618034877e-49,1.422398937483070167e-50,-1.566868777598205744e-51,-2.276889255491961759e-51,4.218674194467714144e-52,1.822405789017682821e-52,4.199592169628575931e-53,8.667480053007525024e-54,1.860360332446259869e-53
-1.712358089870845586e-50,6.512916602954123358e-50,-2.353747890891798868e-49,4.540731661326113729e-49,-2.511039994553349500e-48,1.177106281551601896e-47,-3.747434819750585044e-47,1.220469774785927168e-46,-4.849249500060451793e-46,2.096817750985297535e-45,-7.595812014864091769e-45,2.714787530620715598e-44,-1.234164646391616078e-43,3.950517615698735498e-43,-1.765076243791792387e-42,5.454531340420653172e-42,-2.036693997389958187e-41,6.686555218006526848e-41,-2.083521688047089216e-40,1.099446796611488519e-39,-4.717489120549694866e-39,1.423653482462325934e-38,-7.097958856625663993e-27,-4.291226677869606132e-26,-8.200049361594878430e-25,4.969685797694945637e-24,-4.015279863604467156e-22,-2.693189619469901094e-22,-2.792902555236182330e-23,-2.089157964068185287e-23,-1.180128685587479718e-19,3.464742605075044792e-18,1.938898583060965554e-18,-8.062410786860679713e-19,1.586697325336193091e-19,1.391756059168922889e-19,-6.088878353186012045e-19,4.910268212945207398e-16,-1.090146188305539269e-15,-1.570175636415316653e-15,-8.299526530351479759e-16,-7.132276123084356714e-16,-2.151991966381131016e-14,4.820275535875548199e-14,4.666089358798749449e-14,4.830972010981705329e-14,-1.951374229010739953e-13,-1.612047859898729888e-13,1.258052879766479807e-11,1.505031687037420948e-10,1.045374476701422357e-10,3.106795340624578425e-09,2.002139292547661089e-09,-6.906876992703582000e-09,-5.775090075499713645e-09,-7.908907701637023757e-09,6.649433145218652323e-08,-9.692028736391132016e-09,-1.134582318867389171e-08,-1.216505433713343887e-08,-9.055613829424949642e-09,-5.054464971364272241e-09,-1.282812682679483132e-07,3.986827001157548551e-07,3.310932119464811103e-07,-1.069097987084720091e-06,-2.352221757039390745e-05,8.193677426724410595e-05,6.347925209273827898e-05,-3.302919314693965411e-04,1.639987231787270669e-03,1.331625614368593018e-03,1.089760439833769180e-03,1.102150922563871526e-03,9.563972630906746779e-04,1.014732544441041689e-03,8.470600156775150158e-04,6.948055461377285191e-04,-4.404498134317774531e-03,6.728525335725209526e-04,-4.833236142151653598e-03,-5.001053664603937951e-03,-5.327037161926526619e-03,-5.370919834677812151e-03,-6.417593844804253544e-03,-8.376768245314046568e-03,6.708000269700306346e-04,1.237454149226323817e-03,1.906004409325007037e-03,-4.271286597436991053e-04,-4.716969171764146690e-05,-2.164540508209156755e-06,-1.745619644655705478e-07,-6.548196782293521532e-09,2.815876305994091991e-09,-3.283137909612734321e-11,-2.551902034710343508e-12,-4.649802125168672399e-12,-3.140302321032193919e-13,-1.742482376745437181e-14,3.251868988189053740e-15,1.751536252707306871e-16,-2.595446403677541604e-16,1.298278353689615808e-18,-2.796825233928678157e-19,-1.857673933847428366e-20,7.842929204092876766e-21,-2.419786304452366218e-21,-2.716665522336968787e-22,-3.561852092602045111e-22,-3.780243214392288734e-22,-4.034885075061727370e-26,1.548814808758636704e-26,-2.278854952065965344e-28,6.593284496202118827e-29,-1.239150397347766237e-30,4.521047052960545905e-31,-1.396333260120395670e-31,2.238798026292334013e-33,-8.862266125853107941e-34,-2.186502463037687281e-32,-4.879587136515200839e-35,-2.350746474357432413e-36,8.744058767943580218e-37,-2.341240365057251477e-37,-2.285756471759932520e-38,3.590637621656941748e-40,-2.371361358186683488e-41,8.068588973942433618e-42,-3.995800576751649666e-43,5.698547415261075314e-43,-1.534392003810904082e-43,-1.999238727942640289e-43,-1.742099229911687896e-43,7.104844465554072833e-44,1.134733532262847030e-45,3.947461501453266893e-46,-1.786073565676162864e-47,-5.371746779954098223e-47,-7.091225052226990379e-48,-3.243135331136386036e-49,4.945328919389390269e-50,-1.006846240197736371e-49,-2.491099959284505257e-50,4.381559582519745152e-51,3.208566403247015081e-51,5.434434445969799140e-52,6.759411003743333693e-53,-2.034286143809263755e-53,-6.713643968824449086e-53
3.556260078171623073e-50,-1.885995424883238412e-49,7.669453339532386508e-49,-2.130807674498815867e-48,9.894497132115781638e-48,-3.133189519727336370e-47,1.359599166304857418e-46,-4.652960554856010500e-46,1.325635290094294762e-45,-7.530365591015836663e-45,2.428539764192354274e-44,-9.889482730283025238e-44,3.965172839272441541e-43,-1.094810738395197564e-42,4.560060636955370976e-42,-1.929782625062920600e-41,5.837163119259210367e-41,-2.554429253094618334e-40,8.787392220246070003e-40,-4.040115680131891833e-39,1.236594649548673839e-38,-5.185521745243375322e-38,2.406106378189160434e-26,1.454664374426940399e-25,2.779699272556588410e-24,-1.684652297507365990e-23,1.361122357170752303e-21,9.129527025969323513e-22,9.467539594908981656e-23,7.081946238274807672e-23,4.000467197446355949e-19,-1.174498112661129738e-17,-6.572588460426540986e-18,2.733041767315208031e-18,-5.378676647558477313e-19,-4.717853679473335017e-19,2.064042542024910360e-18,-1.664510587400233546e-15,3.695439421139472559e-15,5.322670488754338222e-15,2.813420607810963603e-15,2.417739439942961629e-15,7.294944505471590974e-14,-1.634004358967330464e-13,-1.581737453567233280e-13,-1.637630310807426947e-13,6.614879113131243088e-13,5.464611328406156323e-13,-4.264619053517324874e-11,-5.101841831862027314e-10,-3.543669732093541049e-10,-1.053159117402581904e-08,-6.786965406715939329e-09,2.341332363457697996e-08,1.957672810726879824e-08,2.681006420268434714e-08,-2.254062586896408945e-07,3.285458908859488510e-08,3.846071538522192340e-08,4.123779162831592909e-08,3.069723371678077840e-08,1.713391222968074410e-08,4.348551238692022956e-07,-1.351477244372255241e-06,-1.122358561286635070e-06,3.624089034035528359e-06,7.973694814028969315e-05,-2.777539277909357078e-04,-2.151855715540126218e-04,1.119642335248170924e-03,-5.559321796952882040e-03,-4.514020084944387994e-03,-3.694131789076439409e-03,-3.736133750665590874e-03,-3.242049723430862410e-03,-3.439797971012670524e-03,-2.871412116636583040e-03,-2.355291274480030093e-03,1.493061775613096186e-02,-2.280873706527668503e-03,1.638397818841646689e-02,1.695285555062792798e-02,1.805789291127699731e-02,1.820664888596157382e-02,2.175472385021518310e-02,2.839604442739817811e-02,-2.273916003155076419e-03,-4.194792307636720056e-03,-6.461081923364189392e-03,1.447904972789709104e-03,1.598984981338240450e-04,7.337482264761715219e-06,5.917400545337412027e-07,2.219744910019182590e-08,-9.545417319117192277e-09,1.112936722283112044e-10,8.650582352179791182e-12,1.576216314668054900e-11,1.064517503787508122e-12,5.906765656453857561e-14,-1.102337005817930812e-14,-5.937457001265053038e-16,8.798191525181133519e-16,-4.400977651733658939e-18,9.480836823884370543e-19,6.297248363835794930e-20,-2.658640611879305464e-20,8.202728982023153839e-21,9.209107067079309210e-22,1.207416838090986121e-21,1.281448298884693510e-21,1.367763828406276771e-25,-5.250260472408449707e-26,7.725296644581227362e-28,-2.234912327665406825e-28,4.201118294769503140e-30,-1.532351714481831277e-30,4.733447866704843799e-31,-7.605369551934724943e-33,3.003012589487056025e-33,7.411692957609071752e-32,1.642984571995958606e-34,7.812051414970724077e-36,-3.046238600882429452e-36,7.892064219857028493e-37,8.029299170400294482e-38,2.801017330310908067e-40,9.777885222723122086e-41,-3.913064104009178909e-41,-1.074916911961858351e-42,-4.146576772816967977e-42,8.904839821903182797e-43,7.808226290611687703e-43,7.450350864120852525e-43,-2.097223414943419194e-43,3.645690924372322287e-45,1.005002266602758448e-45,-1.994066105526903964e-46,-1.716050550415551231e-47,1.043687875178625317e-47,1.060795619950453068e-47,2.104721007371905683e-48,2.277567425120250112e-49,7.664079215666478673e-50,2.395381768182319327e-50,-3.320171073435813563e-51,9.993312442758210649e-52,-3.742482570022649859e-54,-6.559844490153817498e-53,2.504755314529788724e-52
-7.286107440556227265e-50,5.638673188422036289e-49,-1.311286905473196434e-48,8.562134662104450564e-48,-3.073489362182863555e-47,8.829125625471025360e-47,-3.128509426760419788e-46,1.384802310563344699e-45,-5.675211713931380017e-45,1.710120150793518403e-44,-9.360195110996548968e-44,2.059663687848464937e-43,-8.668901243010902490e-43,4.489131583168053779e-42,-1.342383942569740293e-41,4.557406050009163528e-41,-2.070774039060209406e-40,8.293707680167221515e-40,-2.562262550467857417e-39,1.052744510626047667e-38,-3.768784907737472397e-38,1.785237495636280901e-37,-6.902854296490820762e-26,-4.173271937592742403e-25,-7.974651179377098536e-24,4.833081968179807232e-23,-3.904910188685418870e-21,-2.619160791369821113e-21,-2.716132876018163699e-22,-2.031732406423701778e-22,-1.147689995430027603e-18,3.369505777757842215e-17,1.885603267769703794e-17,-7.840795933640730544e-18,1.543083113141496256e-18,1.353500278989852520e-18,-5.921510810378047999e-18,4.775297619403153110e-15,-1.060180884639378352e-14,-1.527015562785626696e-14,-8.071393977639536149e-15,-6.936228269913973751e-15,-2.092839264246767230e-13,4.687778608640870894e-13,4.537830611421773315e-13,4.698181065267474797e-13,-1.897735990427813105e-12,-1.567736826970869009e-12,1.223472254732247199e-10,1.463662252356949188e-09,1.016639831774666771e-09,3.021397559291109583e-08,1.947105653457112954e-08,-6.717024779586292716e-08,-5.616347762158449534e-08,-7.691512251843660370e-08,6.466657398679536101e-07,-9.425619893850003565e-08,-1.103395580718111146e-07,-1.183066840684444514e-07,-8.806698389282023463e-08,-4.915530781288048057e-08,-1.247551474599634182e-06,3.877239421954224622e-06,3.219923145217030881e-06,-1.039711244118003651e-05,-2.287565255006947880e-04,7.968454392540345313e-04,6.173437137319335959e-04,-3.212130591758125247e-03,1.594908217673101855e-02,1.295022664844717140e-02,1.059805739396990631e-02,1.071855639752398309e-02,9.301083720030099700e-03,9.868401671064255115e-03,8.237765231830883675e-03,6.757071358490011025e-03,-4.283429854202962933e-02,6.543575549106364804e-03,-4.700382961318214092e-02,-4.863587613428219103e-02,-5.180610666186386687e-02,-5.223287117580589778e-02,-6.241190761962168987e-02,-8.146512517316636948e-02,6.523614664145238433e-03,1.203439730103184058e-02,1.853613269928151841e-02,-4.153879958483049084e-03,-4.587311869714095830e-04,-2.105042879063654242e-05,-1.697637068283126750e-06,-6.368203761955507857e-08,2.738475137691434884e-08,-3.192892926429153988e-10,-2.481756837450300734e-11,-4.521991071786987693e-11,-3.053983519300318748e-12,-1.694586035796078102e-13,3.162483506606157471e-14,1.703391044058080027e-15,-2.524104284235939059e-15,1.262592030680207248e-17,-2.719947718302844158e-18,-1.806611258450811237e-19,7.627347272528756858e-20,-2.353272624255726847e-20,-2.641991376458141429e-21,-3.463945973837524256e-21,-3.676334087186798244e-21,-3.923973983982933668e-25,1.506243533112508001e-25,-2.216323985362306152e-27,6.411961971027139871e-28,-1.205281779847358561e-29,4.396729095448982972e-30,-1.357724012816933192e-30,2.179661433690757933e-32,-8.612639524878437374e-33,-2.126432078168417885e-31,-4.739898108540633050e-34,-2.258252626573366956e-35,8.502840494033877632e-36,-2.269071488107640540e-36,-2.274978213452362825e-37,1.560346140599594934e-39,-5.607247497701051623e-40,2.392015947273250024e-41,-3.998510099627594623e-42,-3.030554282951191161e-43,-4.250835418313093776e-42,-3.584160404606878993e-42,-2.273653201662941989e-42,6.214757372837988243e-43,2.061336415423269992e-45,-8.921904929501167118e-47,3.701183676126582152e-46,6.615071996345111614e-47,3.171659640676571739e-47,4.382604838055211078e-48,-4.087983217268825887e-48,-1.811446814215269498e-48,-2.446462499894884195e-49,-1.790756831504447764e-49,-4.476226347811141113e-50,-7.020860479158203337e-51,1.161320631099632839e-51,6.685583059312578170e-52,-5.676813772510033205e-52
4.847309941045003596e-49,-1.205930170443351554e-48,5.438832365871844366e-48,-1.642799611008186129e-47,6.593941325985104886e-47,-1.811306205897588300e-46,9.302214921152743767e-46,-3.218168297953045852e-45,1.077105376467538148e-44,-3.606721420511792069e-44,1.609982854181708288e-43,-5.425903865684208534e-43,2.134078824180421025e-42,-9.958345357136657498e-42,2.883188592211876782e-41,-1.179248325716887658e-40,5.824143506359588837e-40,-1.314184087990529578e-39,7.162489975356733327e-39,-2.469550529889415607e-38,8.441044477181758607e-38,-3.300316818890371790e-37,1.579110358864860709e-25,9.546857957551650433e-25,1.824296695950195385e-23,-1.105625220149098436e-22,8.932948407357011017e-21,5.991643108124101930e-21,6.213478332822300911e-22,4.647830522820767327e-22,2.625477929434168701e-18,-7.708146875750559886e-17,-4.313542666496257369e-17,1.793675709899143342e-17,-3.529986906714646375e-18,-3.096293532331562748e-18,1.354616316554001344e-17,-1.092406360266727559e-14,2.425290387571728224e-14,3.493230466380412159e-14,1.846427766421397896e-14,1.586745053863900767e-14,4.787619757959415195e-13,-1.072385341343740257e-12,-1.038082946199650792e-12,-1.074765027530260301e-12,4.341297718548316752e-12,3.586385221412247980e-12,-2.798838898017068972e-10,-3.348302202694745971e-09,-2.325685029177198531e-09,-6.911807752574178172e-08,-4.454236718786344129e-08,1.536599637575342406e-07,1.284806624810649134e-07,1.759525284841547376e-07,-1.479325109136620371e-06,2.156223117834749433e-07,2.524149165842603120e-07,2.706406687895364911e-07,2.014637432086352833e-07,1.124486370806999623e-07,2.853922989166720825e-06,-8.869648223829588174e-06,-7.365958739645574428e-06,2.378463640256425079e-05,5.233078717315850113e-04,-1.822879106955933599e-03,-1.412247472516145724e-03,7.348132342968954726e-03,-3.648543022634744698e-02,-2.962519006182389586e-02,-2.424432198027390295e-02,-2.451997784170839578e-02,-2.127733980778379747e-02,-2.257514737371444161e-02,-1.884487177735514815e-02,-1.545760770762854251e-02,9.798857347602420165e-02,-1.496921054655238510e-02,1.075268737548371739e-01,1.112603750818679654e-01,1.185126560240446908e-01,1.194889308167867009e-01,1.427746923312721572e-01,1.863612029488854460e-01,-1.492354763834021977e-02,-2.753012105508733515e-02,-4.240361725972179030e-02,9.502496489419927361e-03,1.049402374972614434e-03,4.815536984291136452e-05,3.883547536978285599e-06,1.456802663935431311e-07,-6.264588924661529525e-08,7.304123885992374205e-10,5.677315153719668518e-11,1.034459462337807198e-10,6.986352027735331968e-12,3.876567935535864615e-13,-7.234558706936892702e-14,-3.896710444270101010e-15,5.774189995494649766e-15,-2.888330062193226565e-17,6.222205240504811816e-18,4.132839101577857235e-19,-1.744846760724791989e-19,5.383392209505722609e-20,6.043870856465434157e-21,7.924190099652610319e-21,8.410053277913385875e-21,8.976567101502303418e-25,-3.445699461280796160e-25,5.070301037650982489e-27,-1.466712897900571950e-27,2.758549209491027384e-29,-1.005598727558895532e-29,3.107024446458424815e-30,-4.990411691847048275e-32,1.969972007374580939e-32,4.864641063375475806e-31,1.084941669141696887e-33,5.081925622512870375e-35,-2.025371277050438227e-35,5.061505255392841248e-36,4.895755561480353206e-37,-5.802584296285726162e-39,7.962102742989634701e-40,-4.530062036929587739e-40,-4.441908802299970643e-41,-2.068581198407580986e-41,-6.472943748349764028e-43,5.077727625693639710e-42,4.716875203615747530e-42,-1.546173137156590404e-42,-4.365821107174171295e-44,8.325405716221443743e-46,-1.196365864622110238e-45,1.929746137636809158e-47,2.187322793454174884e-46,1.855209006311779638e-48,-2.678625011546756514e-47,-8.003359075829515741e-48,-9.820418518465158669e-49,-6.785068274333364782e-50,-7.458538250720923451e-50,1.203000771065708170e-50,-2.205334877458504759e-52,5.663528212772726227e-52,2.021691947093440470e-51
