1.173292344226183906e-51,-1.780634165251215615e-51,2.696193078327663297e-52,6.047686354104549155e-51,1.145234002005433321e-49,2.764741950068694260e-50,1.314399394809814995e-48,-8.022156061874350070e-48,-2.327976864421700757e-47,-7.675798846499425302e-47,-6.002380389615046415e-46,1.864642066168908773e-45,5.753355953209222021e-45,1.435829112208906184e-44,-1.192384590145582182e-43,-2.548692687981630995e-43,3.315676187561137927e-43,-1.340450511376657745e-42,1.076995293662496779e-41,5.153106455033652192e-41,-1.307984334898547445e-40,-4.939145349336105782e-40,-2.861177801191183251e-39,-1.612889779896844013e-38,-8.369910339774180805e-38,4.255030072731269200e-38,5.928330286652967549e-37,2.191499103358305838e-36,6.113894769543549005e-36,-3.236866772092278878e-35,9.489831921410022567e-36,-2.456133222423994349e-33,-2.849180513608451301e-33,1.052283492206876038e-33,2.271756426682581040e-33,-3.574735675370688985e-33,2.818139053353539667e-33,-2.027229102898846698e-31,8.975230722644895814e-31,7.105604010455488540e-31,5.807198351010404677e-31,2.436348350363973339e-30,1.144117521699803688e-29,-6.902522986893687191e-29,-3.553206396683057894e-29,-3.666585967071944599e-28,7.876753433827443094e-29,1.175564641715252793e-27,-4.768703921987241897e-27,-2.127840746777272815e-25,-5.310501663420837805e-27,-1.922288489162976395e-24,-9.046903218207427185e-25,6.795670696970669559e-24,8.479127910888453063e-24,9.907742423363022333e-24,-3.810726892938005581e-23,9.424814490528458135e-24,6.080744309404528265e-24,8.413209649914417347e-24,8.118286348417952825e-24,8.103274455611181667e-24,1.008498599763628566e-22,-4.511019917208626699e-22,-6.299693876030737136e-22,1.633741487723765458e-21,3.177985349932774516e-20,-9.024913531961568201e-20,-1.287483095410224852e-19,3.083219308572504798e-19,-1.257843537237591534e-18,-1.114948299438302810e-18,-7.745415238530632359e-19,-1.962192017353525802e-18,-1.088766181946795147e-18,-8.344985312969089737e-19,-7.158807917394619570e-19,-1.208775368531063009e-18,2.349144689456144828e-18,-9.424798418184341688e-19,2.251402263464273187e-18,5.313930150617126240e-18,3.391975221834695018e-18,3.723821843516390332e-18,2.002388706303713654e-18,3.993408112915823391e-18,5.806512500110998409e-19,-4.912616641061802690e-19,-1.443141090953906949e-18,4.573405847621666588e-19,1.972085905135768428e-20,4.549408595359494352e-21,9.079129038704121546e-23,-2.972330639902807269e-22,-3.022487664920876488e-23,7.072829691966246618e-24,4.882792265750788401e-24,-1.223168401406778810e-24,1.006191125050864056e-24,1.256930736893327894e-28,-4.999970661710114171e-26,-1.499676507329807416e-26,-1.897179653350133245e-27,1.187034814700977638e-28,-3.844320130738684857e-30,-5.283890335261399748e-29,-6.469588490388816182e-30,-3.324292698546499889e-30,8.341052508124755870e-31,2.097441535600868516e-31,2.790047636774261851e-32,9.144433261311485174e-33,-2.077892297629975816e-33,-5.439745743844473716e-34,1.371153260957621286e-34,1.356886314515675534e-35,-1.384411198801209789e-35,-4.459872841556068918e-36,6.505524923817797819e-37,-4.698159425175857320e-37,-9.959733874897471222e-38,-2.517040911111049053e-38,3.383671431344785256e-39,1.717489800703965649e-39,-3.353970490983554475e-40,2.919817341319862932e-42,2.525241721985361832e-41,-1.424638450393406427e-41,7.027676018739159860e-43,1.800848309814868979e-43,1.182270166874281012e-44,2.437310492805449619e-45,7.855324110856755249e-45,-3.030040721083983446e-45,9.367549207092855006e-46,3.558901749955848208e-46,1.029043361292855110e-46,-9.383155024493780184e-48,-3.700782818676858242e-49,7.711086066564136877e-49,-1.912662584309330081e-49,-9.157204365563052952e-50,2.300149103501608244e-50,6.247991290796742283e-51,1.163085834564657004e-52,5.221004779825444412e-53,-9.545805737594014276e-53,-1.491389420481555775e-53,6.336692324836537323e-54,7.612054267137230980e-57
3.487211735524270692e-51,1.530244048902734855e-50,-3.796932659071169417e-50,1.419203952940038479e-49,-8.611350786367358627e-49,1.848635916962785399e-48,-1.183617377403731703e-47,1.539003748470801650e-47,-1.947802625109183619e-46,3.422467088362663910e-46,-1.349368880874749258e-45,6.631689587028151091e-45,-2.552771408331904693e-44,9.688046521057280390e-44,-2.723110450421840354e-43,1.328675346396118718e-42,-3.338411407923314234e-42,1.381863231963290917e-41,-7.919978079251190984e-41,2.254942909671097678e-40,-1.258995989826385008e-39,3.481877016551541471e-39,-2.317713857544057456e-27,-2.324530476198425804e-26,-3.794834013961950409e-25,1.426889240689454365e-24,-5.279722099508059263e-24,-4.186553368698724234e-24,-4.576125598420549429e-24,-3.848076132392952679e-24,-1.694106966243904720e-20,1.112397492583773623e-18,1.312612796921332230e-18,-3.391903886270125811e-19,5.076326938732433791e-20,5.973552715516574759e-20,-2.382473254846237064e-19,1.562783180842843539e-16,-4.213223028877460796e-16,-6.670923856245847863e-16,-4.274123015903212575e-16,-4.343340395815596404e-16,-1.115795975615366531e-14,2.428110894387725217e-14,2.760851851963684342e-14,2.674081500063555667e-14,-9.149361539303579308e-14,-9.082029019543098353e-14,5.873863112884272200e-12,9.218482380429448703e-11,7.220659681646558776e-11,1.227837007537829998e-09,1.294617900158106449e-09,-4.005620055457926365e-09,-3.927339732891194394e-09,-4.458287315944511684e-09,2.071623040018073136e-08,-3.518699845993164215e-09,-3.576224731553487439e-09,-3.993522007937634149e-09,-4.942335235036645845e-09,-3.460804692861405806e-09,-5.527150605269168451e-08,1.801112167244590013e-07,1.856244956548557207e-07,-6.979260166158440433e-07,-1.221810334238640162e-05,6.134731546782491176e-05,5.695731186792019806e-05,-1.864964251071753436e-04,5.542067078671132456e-04,6.523264365168418262e-04,8.468434240072212705e-04,6.955798483536484956e-04,5.933026706242659504e-04,5.329194775137715504e-04,4.712372937661260097e-04,4.605489601954617382e-04,-2.020587628488607849e-03,4.409501747297773708e-04,-2.243263803160159154e-03,-2.458597256427766473e-03,-2.949716278508274399e-03,-2.106946063514244377e-03,-1.990062338126098642e-03,-2.647032469413830406e-03,3.937901379252250968e-04,6.062082753516103350e-04,6.285624397033847495e-04,-2.063416057821843117e-04,-2.074013402037749634e-05,-1.033104522637444596e-06,-6.731535291098765109e-08,-5.636212946257483387e-09,8.821354898736404950e-10,-1.716724430456479573e-11,-1.516471152097920024e-12,-1.377261333701814723e-12,-1.006039770140411234e-13,-9.136787350637131786e-15,1.847081898476367308e-15,1.210356315284819642e-16,-2.766348477557697069e-17,5.500243929313234691e-19,-1.596016252847427751e-19,-1.141683546438858341e-20,5.443071853489726948e-21,-2.322650866869241245e-21,-8.116567332391460309e-23,-8.477068810032240329e-23,-9.477251941285831307e-23,-2.991735061221734701e-26,6.901878338155565685e-27,-9.126158734527570471e-29,3.383595058275593579e-29,-9.347518102279815936e-31,2.555801740151499581e-31,-4.543390208445573244e-32,7.468515320675315799e-34,9.347122930550841556e-34,-2.747978209982372990e-34,-1.492495688463254315e-35,-8.253393467367844107e-37,3.312494902335141889e-37,-1.031129417870663771e-37,-5.788896820905875355e-39,1.209956606692008215e-40,-6.172262850353930593e-41,1.397034240240459020e-41,-7.056075314046103541e-43,4.212078446795399962e-43,-3.850732984398269535e-43,-1.617014473131148257e-43,-1.368038315546112405e-43,2.543344755713023147e-44,-5.316977831620824733e-46,1.431975644537072097e-46,3.554103511501705843e-47,1.433005649944227488e-47,8.779427995673229048e-49,-2.446702967580520789e-48,-3.709700026853425746e-49,6.576520752857624066e-50,4.109005481873272085e-50,1.068720619467804682e-51,-7.631761969404245815e-52,-1.667561843584202622e-52,6.771736145601367226e-53,1.073209717113960024e-53,-1.668136580139332004e-53
1.860729026512411422e-50,-6.414908652314692484e-50,2.125977910815877218e-49,-1.010754313450948169e-48,6.032777583838174317e-48,-1.285693953514771660e-47,5.531628316061492355e-47,-1.919867267285055202e-46,9.972693743193855083e-46,-2.789907499315573543e-45,1.331528216767374972e-44,-3.085304267083198260e-44,1.339189624091760659e-43,-4.852046284653248819e-43,2.087159244317086677e-42,-6.742393577343168885e-42,3.187769699896507600e-41,-8.919994261420763321e-41,4.311068658905428156e-40,-1.279364973335747603e-39,6.247556462138299252e-39,-2.353403764906885080e-38,1.457842016398244957e-26,1.462129669529450393e-25,2.386950594782394665e-24,-8.975133323937807307e-24,3.320945200589746780e-23,2.633342068907859308e-23,2.878383001395539202e-23,2.420439887323282892e-23,1.065593281767422089e-19,-6.996980228351947911e-18,-8.256334492635201368e-18,2.133507544463911932e-18,-3.193009644462555250e-19,-3.757364658059603296e-19,1.498575677298917705e-18,-9.829906207501490466e-16,2.650117285163925942e-15,4.196011105578645959e-15,2.688423377003124317e-15,2.731961108968024116e-15,7.018356686620646931e-14,-1.527281752569878640e-13,-1.736575814885154964e-13,-1.681997263539994925e-13,5.754948408221977293e-13,5.712596253292941364e-13,-3.694659898004195454e-11,-5.798425417290144600e-10,-4.541794939755679355e-10,-7.723094777412957735e-09,-8.143146591994487406e-09,2.519535014883040622e-08,2.470296691988566738e-08,2.804262721729104139e-08,-1.303050892171367965e-07,2.213262203129704916e-08,2.249445356147147733e-08,2.511925342992778451e-08,3.108728862838048911e-08,2.176846151809814268e-08,3.476577730714306581e-07,-1.132899553196850410e-06,-1.167578077669035157e-06,4.389954644513720093e-06,7.685187002361067729e-05,-3.858746142926196732e-04,-3.582614916492182083e-04,1.173062513924135993e-03,-3.485960192484149033e-03,-4.103133285690941517e-03,-5.326645137005434419e-03,-4.375197246144451116e-03,-3.731873798226638568e-03,-3.352063513561628731e-03,-2.964082577788935881e-03,-2.896852959629464975e-03,1.270949618319337088e-02,-2.773576599050297034e-03,1.411012932187742999e-02,1.546457674293067776e-02,1.855371539181705637e-02,1.325269073950461653e-02,1.251749210681317101e-02,1.664983423261302484e-02,-2.476939967549658499e-03,-3.813050051961635201e-03,-3.953657745734300011e-03,1.297888700369942460e-03,1.304554429881748395e-04,6.498227447389593683e-06,4.234135698101221437e-07,3.545177943195728709e-08,-5.548632231308164121e-09,1.079819666741018663e-10,9.538603546614626218e-12,8.662973788978131726e-12,6.327990154112704711e-13,5.747039243662575061e-14,-1.161814514124891803e-14,-7.613141225378047653e-16,1.740033192464964925e-16,-3.459653415592893238e-18,1.003894224371674712e-18,7.181189254512285357e-20,-3.423692256840547813e-20,1.460947387280223515e-20,5.105320481720693573e-22,5.332076161582967401e-22,5.961191451911623489e-22,1.881799540544387694e-25,-4.341275543070640143e-26,5.740300252287565007e-28,-2.128404006380275471e-28,5.880659087965555182e-30,-1.607760006707797456e-30,2.858243683486674893e-31,-4.795187693321825817e-33,-5.908061975421196228e-33,1.725094000823658579e-33,9.424242036563472086e-35,5.233285489409099880e-36,-2.084189566535889948e-36,6.398937568001883395e-37,4.109736972767934675e-38,-2.749462847124160801e-40,2.493216024099639565e-40,-6.585982036054944430e-41,8.445799781491418139e-43,-4.063361025904039208e-42,1.126830177068480068e-42,1.484227004541067227e-42,9.376760360619565001e-43,-1.937599233803639340e-43,4.906405100335092814e-45,1.555638982020295072e-45,-1.922644201311771357e-46,1.533364000279506378e-47,2.487455642353854762e-47,4.223765549397512234e-48,3.103889745629313523e-49,-3.426355674189643162e-50,6.186854689276757206e-50,3.201553132178508441e-50,3.176578124253225731e-51,-8.300358452527104760e-52,2.479701282455930472e-52,7.828653669268406391e-53,1.070749025067196087e-52
-1.210566286025408084e-49,3.679286708151901750e-49,-1.128818583720567539e-48,5.013321430136951523e-48,-1.789812548815183497e-47,4.365755036871972092e-47,-2.703138851068049998e-46,8.925417037123765291e-46,-1.581072782094293067e-45,1.165001136010617242e-44,-4.677059573873641548e-44,1.705278269697026297e-43,-6.815835614627929474e-43,2.987406345893512818e-42,-7.591034651722938966e-42,2.863229568503327532e-41,-1.245160360249006919e-40,4.450380447476029950e-40,-1.747471639123502622e-39,6.659642881943896181e-39,-2.378907393475618593e-38,9.824548415784933500e-38,-5.986654894037081674e-26,-6.004262220023670289e-25,-9.802056258064308190e-24,3.685654908701256743e-23,-1.363752218302686092e-22,-1.081386735134060287e-22,-1.182013242069750218e-22,-9.939580650052894803e-23,-4.375878293808036618e-19,2.873322723343896841e-17,3.390478854447814285e-17,-8.761287738235758102e-18,1.311215248274565209e-18,1.542968666417776055e-18,-6.153928417270105372e-18,4.036668956117077892e-15,-1.088275508359051092e-14,-1.723099632068309992e-14,-1.104005975007806392e-14,-1.121884824239196272e-14,-2.882101005014502239e-13,6.271810440203504891e-13,7.131280333622193117e-13,6.907152514664239054e-13,-2.363280085602118957e-12,-2.345888095748068627e-12,1.517218842058009297e-10,2.381133998864937449e-09,1.865096395769308854e-09,3.171502990470224157e-08,3.343998036108398514e-08,-1.034651660324786184e-07,-1.014431853005799777e-07,-1.151575613708473564e-07,5.351002312366693283e-07,-9.088801702200387293e-08,-9.237388481602688925e-08,-1.031526734650295871e-07,-1.276605191209969058e-07,-8.939258521660940813e-08,-1.427663001341029488e-06,4.652272727992799033e-06,4.794680722764920907e-06,-1.802742900918740611e-05,-3.155936093338424149e-04,1.584601158533925072e-03,1.471207365548386683e-03,-4.817202660518354017e-03,1.431515926420759421e-02,1.684959185523007830e-02,2.187396564210661656e-02,1.796682748297479676e-02,1.532500798222484820e-02,1.376531010418076927e-02,1.217205929797907440e-02,1.189597964184883200e-02,-5.219177844386097692e-02,1.138974301327016526e-02,-5.794350403562712609e-02,-6.350556713352945026e-02,-7.619117147386898770e-02,-5.442241682057312457e-02,-5.140331019379730526e-02,-6.837284868495946411e-02,1.017159926260856849e-02,1.565835975233214120e-02,1.623576781753849688e-02,-5.329803677353844166e-03,-5.357176617463530344e-04,-2.668508981972553298e-05,-1.738755565690884587e-06,-1.455833804018265169e-07,2.278555970344714612e-08,-4.434299203813089556e-10,-3.917044985833416626e-11,-3.557466024947193559e-11,-2.598600726256089379e-12,-2.360032172669740061e-13,4.771012544029155244e-14,3.126350363179406792e-15,-7.145478117795473813e-16,1.420713000332087606e-17,-4.122509987490893141e-18,-2.948968543572543777e-19,1.405945463640962489e-19,-5.999407180019976390e-20,-2.096509223558019204e-21,-2.189626839865943117e-21,-2.447974170671588373e-21,-7.727654338505335815e-25,1.782750863392503087e-25,-2.357227405191739664e-27,8.740363220070556541e-28,-2.414466056094926395e-29,6.600870993175054228e-30,-1.174380408315113111e-30,1.960743012098576264e-32,2.424176767801104853e-32,-7.099113268633201471e-33,-3.885297397453365804e-34,-2.208065066304983934e-35,8.688207295543486562e-36,-2.623905871501337498e-36,-1.617205181577836874e-37,2.041211633011981940e-39,-2.458255648600322402e-40,8.716446914809985830e-41,5.429248247544591587e-41,3.108040137090470761e-41,-5.436018543946543858e-42,-5.110011026714881344e-42,-3.624072620159979744e-42,8.583293531530735259e-43,2.084776874830186460e-44,1.178276036280326228e-45,1.282408050474190930e-47,1.443569953941790736e-46,9.207275555740212672e-49,-1.615163738784306599e-48,6.993911401853359559e-48,9.444824096727399967e-49,1.864942708336828315e-49,1.457298628258671430e-49,1.972005851756939421e-50,-1.768339192207900733e-51,2.011742208174095405e-51,3.197582375516270039e-52,-9.103440884547416732e-52
5.764164605593323647e-50,-9.792718966398605056e-49,4.848368883237621213e-48,-1.488615421898892579e-47,5.375543481476563394e-47,-2.353733149779290979e-46,7.372077166245582212e-46,-3.441475894314056834e-45,1.081727172161906686e-44,-3.912696175999980332e-44,1.873792046320434642e-43,-5.135074225305371855e-43,2.138502387569119790e-42,-9.060647409774408880e-42,2.818500253822048747e-41,-1.234096451208009679e-40,3.865324484342097071e-40,-1.666658185285701873e-39,5.028841657555967203e-39,-2.455576893944458283e-38,8.502087494216114173e-38,-2.575135267238380311e-37,2.029390253669716696e-25,2.035358884960397759e-24,3.322756662625273931e-23,-1.249384219147988224e-22,4.622924670328039207e-22,3.665746129629845914e-22,4.006855573968107488e-22,3.369375461582657679e-22,1.483360059643170359e-18,-9.740152445063519395e-17,-1.149323764984318895e-16,2.969951042818122193e-17,-4.444831867553944296e-18,-5.230442757705720281e-18,2.086093581944178800e-17,-1.368372953145992957e-14,3.689098084085102435e-14,5.841060928528865415e-14,3.742422112724847400e-14,3.803028850576144721e-14,9.769909562488133582e-13,-2.126053899125889048e-12,-2.417401881579392624e-12,-2.341425761455659867e-12,8.011180963814323300e-12,7.952224609512567801e-12,-5.143154541641454238e-10,-8.071703172304033438e-09,-6.322409617249707027e-09,-1.075094083800123298e-07,-1.133567433378436385e-07,3.507320920558959521e-07,3.438778670119530356e-07,3.903676373841015676e-07,-1.813913133839821101e-06,3.080973585151617965e-07,3.131342374948232701e-07,3.496727870150194083e-07,4.327508731798067223e-07,3.030280589069412887e-07,4.839573069973676906e-06,-1.577053813639364786e-05,-1.625328083953908516e-05,6.111040201488370622e-05,1.069817128659353821e-03,-5.371570942362753794e-03,-4.987182227155093073e-03,1.632962698238426755e-02,-4.852633934084444461e-02,-5.711770278141466151e-02,-7.414961020607235831e-02,-6.090497152184542323e-02,-5.194958183986073813e-02,-4.666242945110583157e-02,-4.126153744216195379e-02,-4.032566695471460211e-02,1.769226527504626501e-01,-3.860959729933920864e-02,1.964201786047034548e-01,2.152747757728152300e-01,2.582771573461843384e-01,1.844841973213072472e-01,1.742498583263210887e-01,2.317741630218749238e-01,-3.448026447673253891e-02,-5.307959658978697592e-02,-5.503692722042841795e-02,1.806727100228807531e-02,1.816006134824256360e-03,9.045863200213562325e-05,5.894132300886153896e-06,4.935068055743143123e-07,-7.723978349336978766e-08,1.503163911287961421e-09,1.327822140774148555e-10,1.205930023786644741e-10,8.808884227205317977e-12,8.000171004343766524e-13,-1.617304910268691600e-13,-1.059787990070394493e-14,2.422214727121968690e-15,-4.816013565666646344e-17,1.397471832739310271e-17,9.996580884739200779e-19,-4.765953787987081465e-19,2.033713095906288906e-19,7.106866226003939898e-21,7.422521382470588990e-21,8.298281788323708083e-21,2.619558508515744501e-24,-6.043287580648601208e-25,7.990594279491226792e-27,-2.962805613319406654e-27,8.184788934469606399e-29,-2.237904140823095098e-29,3.979807481110214739e-30,-6.595838225747123869e-32,-8.212481911218616151e-32,2.402929610673202947e-32,1.311160539743236292e-33,7.381810017301011471e-35,-2.917519165307077386e-35,8.906471596693289496e-36,5.635167918526680426e-37,-9.918738348747968934e-39,1.319446321796592394e-39,-5.534921898747782193e-40,1.225302981244070244e-40,-9.267759961006148692e-41,1.733579649682583788e-41,1.932109482093185165e-41,1.266883984201204719e-41,-2.707503230566652045e-42,3.085555627994716079e-44,2.101003774367505704e-45,-5.934942272692628880e-45,-2.236802559146432788e-46,3.938694871473504530e-47,3.876335042435900931e-47,1.561757368339476010e-47,5.078243950689126751e-48,1.279033516858021352e-50,1.032124614384453677e-50,-1.015168933480948333e-49,-1.326279994537017734e-51,8.430862435973952018e-51,2.160842713161393774e-51,1.885691373596985752e-51
-1.173825042088941966e-48,2.759317347086571815e-48,-1.114637140710160073e-47,4.875397440987880099e-47,-1.746324513943349678e-46,5.399572747591929354e-46,-1.852456461080417853e-45,9.240033550236875943e-45,-3.865471447768927975e-44,1.388978189630179716e-43,-4.083359303892092886e-43,1.110490123368819166e-42,-6.382200789294460865e-42,2.305064573262800666e-41,-8.008066363134310612e-41,3.261499675455502480e-40,-1.350075548954361475e-39,3.329277801270062715e-39,-1.751160373666460748e-38,6.106925413167190898e-38,-2.140921143202202334e-37,7.586020859150217859e-37,-5.822097210157497160e-25,-5.839220556215043312e-24,-9.532623043073532591e-23,3.584345772612053931e-22,-1.326266191396300388e-21,-1.051662206216919838e-21,-1.149522750323059775e-21,-9.666367244650151170e-22,-4.255596699204679662e-18,2.794342501370448220e-16,3.297283345866399322e-16,-8.520462562310568803e-17,1.275173327009545738e-17,1.500556442137742841e-17,-5.984772816174497192e-17,3.925711350277236052e-14,-1.058361624854019838e-13,-1.675736072688962778e-13,-1.073659701594888883e-13,-1.091047107428894690e-13,-2.802879490745804192e-12,6.099414566701969637e-12,6.935259852132769281e-12,6.717292728159719984e-12,-2.298319618673059912e-11,-2.281405689709337705e-11,1.475514413956529159e-09,2.315682773963887860e-08,1.813829712029616385e-08,3.084326562935036554e-07,3.252080165197169051e-07,-1.006211757931034451e-06,-9.865477409022717350e-07,-1.119921773765266274e-06,5.203917076525408564e-06,-8.838974013134879682e-07,-8.983476525662388783e-07,-1.003172728393937817e-06,-1.241514611041207996e-06,-8.693541388467838812e-07,-1.388420232043618463e-05,4.524393764118429345e-05,4.662887330849965479e-05,-1.753190153739018380e-04,-3.069187559607475940e-03,1.541044564551768102e-02,1.430767674122160327e-02,-4.684790198692258961e-02,1.392167250162192893e-01,1.638644008530311946e-01,2.127270681106147865e-01,1.747296579064369637e-01,1.490376308608160894e-01,1.338693727514598253e-01,1.183748081940511621e-01,1.156898988011004492e-01,-5.075716122763402893e-01,1.107666838921202018e-01,-5.635078673538338467e-01,-6.175996308146569636e-01,-7.409687291612808702e-01,-5.292648511547797252e-01,-4.999036593372774284e-01,-6.649345563167564643e-01,9.892008264681655116e-02,1.522795187683249341e-01,1.578948848534909022e-01,-5.183301137248494395e-02,-5.209921665918856686e-03,-2.595158560865285825e-04,-1.690961665124043645e-05,-1.415816692099846602e-06,2.215924350563937393e-07,-4.312411769230158127e-09,-3.809375533994084057e-10,-3.459680470245254000e-10,-2.527171902573377052e-11,-2.295160982479694098e-12,4.639869729145156077e-13,3.040415065330584224e-14,-6.949067376328050893e-15,1.381661270661290826e-16,-4.009192824917379966e-17,-2.867909020328403769e-18,1.367299664826596932e-18,-5.834498955948548495e-19,-2.038881627711689481e-20,-2.129439650145170030e-20,-2.380685683041022935e-20,-7.515240224254850794e-24,1.733751834851296700e-24,-2.292404498807388576e-26,8.499992725959262590e-27,-2.348425698690989590e-28,6.420165904250175829e-29,-1.141716836883318441e-29,1.903215546492937894e-31,2.357781169763912875e-31,-6.902896602087319708e-32,-3.781377065700948848e-33,-2.146461611398077219e-34,8.438625089419148018e-35,-2.528579154467543348e-35,-1.564633540993622928e-36,1.664886463459304659e-38,-6.365097856882445924e-39,8.907152493099928302e-40,1.189184562761684015e-40,3.103261952824074810e-40,-3.937051532094035291e-41,-4.502262495963734464e-41,-3.627034938593208982e-41,7.980063691997873741e-42,1.497024711269568995e-43,1.879315135921439455e-44,-3.294756892452784573e-45,7.464575213211085759e-46,5.114582258402964092e-46,-2.937870644810918623e-47,4.122545899051123775e-47,1.299705989646736046e-47,5.218880166894701682e-48,2.853524309320940854e-49,-4.989241009540397966e-50,-1.562271691055805000e-50,2.067403862259771655e-50,9.852071732508188568e-51,-2.701408182838647320e-51
-9.333103594306479173e-49,-8.397439389541122814e-48,2.385339119490709415e-47,-9.988816023389126560e-47,3.393496496834041075e-46,-1.466542020946615524e-45,5.031437531675730622e-45,-1.397909018779646714e-44,1.003244846639700952e-43,-2.215277239076539741e-43,1.069199025376340074e-42,-2.967860769281648313e-42,1.519671603587288015e-41,-4.071195172173250230e-41,2.224019561320001862e-40,-9.583092569007498982e-40,1.880309940743852718e-39,-1.031383655227761370e-38,4.690554695332188014e-38,-1.154112268505238303e-37,4.694733161589362552e-37,-2.320140956836688908e-36,1.331874268239785552e-24,1.335791438148137789e-23,2.180701366123449355e-22,-8.199619021622930932e-22,3.033992304481383408e-21,2.405802893320235196e-21,2.629670575126971972e-21,2.211296949491104364e-21,9.735185681520652710e-18,-6.392392191132669488e-16,-7.542929437508460911e-16,1.949157568245129216e-16,-2.917111275342426328e-17,-3.432702067971216467e-17,1.369088255897926739e-16,-8.980533548713424190e-14,2.421128613544438622e-13,3.833446393991687318e-13,2.456124791088788495e-13,2.495900558455451139e-13,6.411921573873710097e-12,-1.395313925459906971e-11,-1.586523516730926806e-11,-1.536660934011527904e-11,5.257680608560767346e-11,5.218987976080542764e-11,-3.375415437818956611e-09,-5.297400899913801954e-08,-4.149352086058196059e-08,-7.055765363816154246e-07,-7.439521763258569034e-07,2.301829564868904416e-06,2.256845777505932855e-06,2.561954806107518079e-06,-1.190458179946387088e-05,2.022020866499977676e-06,2.055077541987214971e-06,2.294877421861368114e-06,2.840112942813813867e-06,1.988751416752802509e-06,3.176177095317928354e-05,-1.035009106907107445e-04,-1.066691164280622644e-04,4.010631854482965900e-04,7.021133085702372864e-03,-3.525323483358568794e-02,-3.273051926490037900e-02,1.071701706878386701e-01,-3.184748846758374552e-01,-3.748593867444041106e-01,-4.866385736057510791e-01,-3.997149598564248563e-01,-3.409413796742354341e-01,-3.062421777532894906e-01,-2.707965108627048423e-01,-2.646544599763228089e-01,1.161130680710982466e+00,-2.533920179084664381e-01,1.289091544485988505e+00,1.412832913406218971e+00,1.695054459444783168e+00,1.210756555398463830e+00,1.143589322604165126e+00,1.521117208548662614e+00,-2.262915027587299732e-01,-3.483575854308037512e-01,-3.612034059755511173e-01,1.185742037627326995e-01,1.191831801480996988e-02,5.936735139336172000e-04,3.868276755029923159e-05,3.238849769566896100e-06,-5.069191592560875032e-07,9.865156939498711072e-09,8.714401475404586725e-10,7.914432254079612419e-10,5.781207539015076160e-11,5.250454851046752315e-12,-1.061425612977944537e-12,-6.955312567843484613e-14,1.589682152352071930e-14,-3.160715165606253702e-16,9.171507440342007122e-17,6.560684415792051139e-18,-3.127861268549425333e-18,1.334711318984770479e-18,4.664185326527705958e-20,4.871347534011669080e-20,5.446102817886257544e-20,1.719200584924514587e-23,-3.966158420003571119e-24,5.244140368216101518e-26,-1.944551255427585703e-26,5.371829601842113424e-28,-1.469088457590318757e-28,2.611753966966777677e-29,-4.342347815869045842e-31,-5.399659038976672311e-31,1.574943982620444865e-31,8.589247194203111959e-33,4.891582330840556309e-34,-1.923815545179305158e-34,5.803204473726192800e-35,3.443976753970683851e-36,-1.265817464900502380e-37,-7.735597519637215254e-40,-9.466270618471317536e-39,1.080794156485525160e-39,-1.144881625157792103e-40,1.004527089234893221e-40,1.153096119793429410e-40,8.317518605370513141e-41,-1.746560692575640369e-41,-2.996001617271076268e-43,2.621251022064466274e-44,-2.945763344744176546e-44,2.708799259483861491e-46,1.067952066756228842e-45,-1.088922706955599058e-46,-5.763166071576347653e-47,-3.806839452585607860e-48,1.485509707803911482e-48,-6.411239056885009299e-49,-3.937074403107076393e-49,4.600281792523025131e-50,6.753849559175799711e-50,1.217563956312590254e-50,2.048756585639227627e-50
