-3.310064370823340939e-52,-3.455695807128013214e-52,1.212141376791255923e-51,1.510724671255229555e-51,-1.126418712695046435e-50,7.027367093746857391e-50,2.861045630762531432e-49,7.524629033853758078e-49,1.251826523002574709e-49,-1.253193512586381535e-48,4.887591398045287888e-48,1.678127802135458353e-46,-7.637198662725270766e-46,7.851189883893476772e-46,5.330385466501665573e-45,3.674787464724649074e-44,-2.900761919490369394e-44,-1.041756169327487876e-42,7.060961753258502336e-44,-6.756119282714737399e-43,2.631838095553348369e-42,8.717659532524484208e-41,-3.995450579838898003e-40,3.725042501195980447e-40,-2.465049738072112364e-39,1.616612189441667097e-38,-3.652773975852120074e-39,1.752890673178514344e-37,1.614577274265837646e-37,-3.356331793097115916e-36,-1.894174501330937509e-35,-5.661305587850325966e-34,-3.633340992583804398e-34,-1.308480326596070239e-34,-2.042477309449837756e-37,-1.178963428705103846e-33,-5.573599559845157834e-33,-1.055217197496807805e-31,2.515808722501923460e-31,3.158626330610516784e-31,3.195793009476275070e-31,5.490806348506785501e-31,6.795017345091519239e-30,-1.333113623664879932e-29,-3.946357697210213033e-29,-1.185035513350856937e-28,-3.823672079472152135e-28,-1.400918153148316170e-28,9.823470622032921142e-29,-2.860754856389361723e-26,-4.191383625029515180e-26,-5.100302387756397266e-25,-4.455469853920584335e-27,1.969219426905438620e-24,1.535970934688737404e-24,1.231876813205049422e-24,-1.535393761811878692e-23,1.398546427648663006e-24,2.199889256911251075e-24,2.314975944149375525e-24,3.481989154548172379e-24,3.487225692216865358e-24,2.467189841212348566e-23,-1.593548484240223214e-22,-7.441189711635333406e-23,8.784967966130817310e-22,7.824868644344351473e-21,-2.247204706302812827e-20,-1.123846912293586263e-20,8.501312207834037010e-20,-3.527138425958051977e-19,-4.794172574471285950e-19,-2.563848009679719424e-19,-2.417444290875954478e-19,-2.320532853729690375e-19,-2.979871654686536089e-19,-2.374251780731803750e-19,-2.343363111091517192e-19,9.458928611910034525e-19,-2.060423525986126037e-19,7.933681233777550336e-19,1.156862432197430806e-18,1.238084199280059993e-18,1.341289066583319098e-18,1.239025418095258292e-18,1.093521107203350641e-18,-3.168379238410638413e-19,-3.290430910943161763e-19,-2.732079865865878176e-19,1.148891399722231056e-19,1.022590148719247341e-20,1.350024593380208651e-21,-1.109088340869424093e-22,6.336219698744721807e-23,7.512386802971940635e-25,-2.817472479616324006e-25,-1.783543946435723188e-24,1.868243422640547745e-25,5.729731774452860565e-26,6.598261762622034224e-27,3.627695918686881030e-27,1.206144619088500280e-27,-1.734091562155456761e-28,6.808642813550305135e-29,8.359153855758322528e-30,2.606634358750339614e-30,1.470525130979419726e-31,-9.761748348656828514e-31,5.986188194175663217e-32,5.263781316841864749e-32,-6.945621488972388733e-33,-7.808931764597388331e-34,5.359067693510573612e-34,5.763942926581302533e-35,-2.618516741285455972e-35,2.904564713169564430e-35,-2.728720523241620108e-36,-1.109606838901170879e-36,-4.030357404606435558e-37,-1.111915847209726207e-37,2.495603376664732376e-38,1.816558053980115088e-39,-3.553488155867227971e-40,-2.114917993084059284e-40,-4.024874253339581177e-42,-1.997444073171245615e-42,-1.381408274835268891e-41,-1.937072066495025111e-42,4.868421108875374187e-43,1.212439837407595207e-44,2.237708441743317438e-44,-3.541843541072633268e-45,-8.528933154373258620e-46,-4.034001348828946593e-46,5.801211941092842366e-47,3.997992620873335578e-47,-9.926583447660713722e-48,-9.578201838743753899e-49,1.014122045438608209e-48,2.369423603150231171e-49,5.263339929159686255e-51,1.061713333260346087e-50,3.718847409700882165e-51,-9.364971974350518197e-52,3.612369688008252371e-52,2.015024483499874096e-52,3.079913812375521526e-53,5.481405235717754313e-54,-1.174853769437676775e-54,-7.819901579670164973e-55
1.112379583466882656e-53,4.063285991684244137e-51,-1.091873834238725764e-50,5.364368210584881120e-50,-2.090015195011923927e-49,6.326875721337579553e-49,-2.364513004395315167e-48,8.654307504001594897e-48,-4.183190573258148633e-47,1.942531592470716443e-46,-6.147566444777910848e-46,1.432752455471232248e-45,-5.729321255549245998e-45,2.253550641496936455e-44,-1.096360767621748348e-43,5.112970962078175157e-43,-1.957973083498292142e-42,3.105489457096302258e-42,-2.768314027451026205e-41,7.892847909157248467e-41,-3.224690871510264625e-40,5.693579325192775503e-40,-9.716473316801079860e-28,-7.467824621172201935e-27,-1.045433040594114507e-25,3.472247073664243915e-25,-1.462034958045942049e-24,-1.027064156332019168e-24,-1.038969924367386472e-24,-7.364208924999196103e-25,-4.525063889279305713e-21,2.691108200017873185e-19,1.571578816328924009e-19,-4.796077622069900015e-20,1.187086824899580533e-20,1.246847040049442509e-20,-6.245547801712150966e-20,5.152099601160533104e-17,-1.427682888966398382e-16,-1.694743928799511756e-16,-1.130552980534469293e-16,-9.741317438622302264e-17,-2.431867220887933473e-15,5.746233870884886958e-15,6.400352265731195515e-15,7.426093252282628337e-15,-2.298503524504313978e-14,-2.082214452782560306e-14,1.432857468686366232e-12,2.215924845832315113e-11,1.559150626543466994e-11,2.960116379620295369e-10,2.779288834371386374e-10,-9.582600908977386487e-10,-7.801545385206111516e-10,-1.029318776057770382e-09,5.246297312216842986e-09,-1.164088484876751156e-09,-1.174094201004953431e-09,-1.468512694255612970e-09,-1.375510111159977720e-09,-7.769524951343342756e-10,-1.190187760905331677e-08,4.097103440395674347e-08,3.706273695239509197e-08,-1.477224399555231326e-07,-3.244448574857446404e-06,1.019989240304647927e-05,9.638602252739637263e-06,-4.875048205514658585e-05,1.787444400986298160e-04,1.811801274303801010e-04,1.437596524554561757e-04,1.391013647761932552e-04,1.446076557365263775e-04,1.420970217747879918e-04,1.296953529504448692e-04,1.058934780566057600e-04,-4.791685079200773932e-04,9.349233813034228029e-05,-5.521908893163739434e-04,-6.027723318283154845e-04,-6.444107518670957012e-04,-6.274017070345783240e-04,-6.919475184009651067e-04,-7.313630983280063926e-04,1.092527016546785085e-04,1.503448515316616529e-04,1.676439289977853632e-04,-3.894019549613763953e-05,-3.580721838070623590e-06,-1.761160031707574990e-07,-1.673136133267723120e-08,-6.061657832736333509e-10,1.635764624744424735e-10,-3.015281175782316488e-12,-2.699305979319622719e-13,-3.467946024816060162e-13,-3.261684480840962725e-14,-1.638012096694385251e-15,4.160084801087425104e-16,2.675356965384360845e-17,-5.803925911552123368e-18,1.100250106623927423e-19,-3.161677588979112252e-20,-2.782258614293225182e-21,9.905355989615241934e-22,-3.133529971220261831e-22,-2.248181145156988566e-23,-2.369217429084149313e-23,-3.338295057689932363e-23,-5.168790287646941809e-27,1.776391758980284701e-27,-1.805878560145952428e-29,7.759514605358843342e-30,-1.290589709110310041e-31,4.476594084108093239e-32,-9.767150626905495115e-33,2.218869799936926197e-34,2.514741718951348839e-34,-6.558121912386764194e-35,-3.646079481180159478e-36,-2.246848942247995302e-37,7.261406617750180802e-38,-2.260868729095182722e-38,-1.906729532132986268e-39,2.316211313213141549e-41,-1.463631550201670235e-42,2.781427853235842027e-42,-3.350372841957152901e-43,7.212362501782159965e-44,-1.104026438799505607e-43,-4.249479800951550099e-44,-2.702801469324418523e-44,7.324088805279700144e-45,4.357276025021835180e-46,5.512535813854923398e-47,1.978799753781837483e-47,-3.589845025154735009e-48,-1.366015077859296960e-48,-6.963403258244070180e-49,-6.624633136855983003e-50,1.917609099114736337e-50,5.578555664523557550e-51,-1.459845400029411126e-52,1.019103093195647178e-51,4.650172568641583914e-52,6.765537709585294180e-53,-8.894821509362702420e-55,-6.674769173720840363e-54
4.569013305188687033e-51,-2.269797379804125137e-50,1.076049995677138789e-49,-3.034842007792185674e-49,1.555356274844649468e-48,-4.143225131098160219e-48,2.185982190738401287e-47,-5.353215468685119932e-47,2.524808402289777655e-46,-8.961791628401028208e-46,3.463607542161884574e-45,-1.190727715756382143e-44,5.642686265093555237e-44,-1.479391456229119534e-43,6.362232092720991599e-43,-1.993379733739936653e-42,8.592859149722684981e-42,-3.955270500249386349e-41,1.323988053306294041e-40,-3.781180053774719840e-40,1.632620830613733997e-39,-6.247071579056204185e-39,6.111661716273304010e-27,4.697261686720087095e-26,6.575773825337923791e-25,-2.184043409334747656e-24,9.196199886109309312e-24,6.460233543330891255e-24,6.535120824285379277e-24,4.632087413849369980e-24,2.846265186356700287e-20,-1.692707057811243985e-18,-9.885230754708945318e-19,3.016732824281975585e-19,-7.466776128617143741e-20,-7.842667881907355023e-20,3.928449567276209872e-19,-3.240670649129986944e-16,8.980125371598645842e-16,1.065993931214893594e-15,7.111178247561803540e-16,6.127288668893611200e-16,1.529644481938514410e-14,-3.614381104786588326e-14,-4.025821575144907872e-14,-4.671012655685675514e-14,1.445758716913220215e-13,1.309712890800276394e-13,-9.012673478037275734e-12,-1.393816728028531759e-10,-9.807057440958412729e-11,-1.861913202781166943e-09,-1.748172676819604198e-09,6.027455971746779039e-09,4.907172047294657783e-09,6.474415101403398507e-09,-3.299921009384398856e-08,7.322116569874782810e-09,7.385052524321158751e-09,9.236944846867812831e-09,8.651958599196263693e-09,4.887031194394831640e-09,7.486281016094561611e-08,-2.577078064008891315e-07,-2.331246154305659825e-07,9.291741473202328328e-07,2.040758153585336675e-05,-6.415732321516240063e-05,-6.062680816973228603e-05,3.066405321268720848e-04,-1.124302528220384083e-03,-1.139623001537093568e-03,-9.042482139448197254e-04,-8.749475844422567941e-04,-9.095821545827529903e-04,-8.937902669634194622e-04,-8.157837700583003750e-04,-6.660699769760514187e-04,3.013969914817285749e-03,-5.880668068398557137e-04,3.473280693799993615e-03,3.791437967200112034e-03,4.053343629244038002e-03,3.946356737247506789e-03,4.352349890742077468e-03,4.600273888483165721e-03,-6.871994934079273540e-04,-9.456691161341531857e-04,-1.054480313396072549e-03,2.449338296707066699e-04,2.252274036146427287e-05,1.107769659944046761e-06,1.052402627825344378e-07,3.812782776790137748e-09,-1.028895948964216622e-09,1.896611859544960712e-11,1.697863461063141410e-12,2.181338049632559908e-12,2.051599538490792483e-13,1.030309608720076537e-14,-2.616693340381298794e-15,-1.682799531744267985e-16,3.650669399648289128e-17,-6.920573179935529075e-19,1.988695194845027602e-19,1.750040658234523348e-20,-6.230468902550490642e-21,1.970990313725216807e-21,1.414105844015558117e-22,1.490237742094809884e-22,2.099787590296438115e-22,3.251174250300926886e-26,-1.117343828699520551e-26,1.136087012347904184e-28,-4.880328502019263991e-29,8.128693480886913578e-31,-2.813783968251141708e-31,6.152140621509059805e-32,-1.372307430616369516e-33,-1.579892738806393059e-33,4.119478316514498611e-34,2.289953459398418199e-35,1.504443119439953127e-36,-4.303035055197528894e-37,1.411902893010316425e-37,1.048172012697598410e-38,-1.263341363732688401e-40,2.292352753211923159e-41,2.354109626748121056e-42,-5.404942106793102320e-44,1.041656004433100910e-43,2.483531497403107828e-43,2.770955940980923044e-43,1.843424600085376530e-43,-4.485447797348980456e-44,-8.568935495680591387e-47,-2.792788317243012970e-46,-6.164822931408559099e-47,-1.325744555621741945e-48,-4.892707870705657164e-48,-1.340826349522698086e-48,-2.746796889668014145e-49,1.267474862619012074e-50,1.416866471980356857e-50,2.648191872704126107e-51,1.882690993111502056e-51,7.104722510458028053e-52,5.977323864180475723e-53,5.191249275633437820e-55,5.038549849751648023e-53
-3.668962506803528264e-50,1.183300443420834559e-49,-2.829465814699972438e-49,1.307460399648047021e-48,-4.380268898582644985e-48,1.544385895817598224e-47,-6.423744459195729633e-47,3.318239844930886784e-46,-8.798909445415801618e-46,3.822703160320414976e-45,-1.366648188756751974e-44,5.084322438994966212e-44,-1.932096618330431664e-43,7.304032137281718164e-43,-2.386486367784388893e-42,9.174274664276536290e-42,-3.081297132236700967e-41,1.739859225720060844e-40,-4.384118378256164936e-40,1.637058613829204479e-39,-8.635298761835960067e-39,2.519593657838695129e-38,-2.509765057729754371e-26,-1.928939099649791172e-25,-2.700353543854599290e-24,8.968814191274735464e-24,-3.776436296633050799e-23,-2.652906715809516751e-23,-2.683659314650744830e-23,-1.902175165337004052e-23,-1.168824002600854978e-19,6.951132480646193111e-18,4.059388082577626593e-18,-1.238826849780654659e-18,3.066245268715555076e-19,3.220605904447013415e-19,-1.613224997181777988e-18,1.330787326979773413e-15,-3.687704902200216935e-15,-4.377523568089152023e-15,-2.920218348720529785e-15,-2.516182294396198543e-15,-6.281513031553559980e-14,1.484252208849568680e-13,1.653210990238367327e-13,1.918159887064597009e-13,-5.937034603794600614e-13,-5.378359931537195732e-13,3.701070841616900143e-11,5.723733876784897603e-10,4.027286068361782678e-10,7.645980608559242996e-09,7.178903059181310890e-09,-2.475185814788865706e-08,-2.015139172998748464e-08,-2.658730398557232840e-08,1.355118595745615270e-07,-3.006840556436663936e-08,-3.032685321195803102e-08,-3.793168289262259279e-08,-3.552942617126226346e-08,-2.006868294931951814e-08,-3.074254986418488722e-07,1.058281818654208227e-06,9.573304954803704955e-07,-3.815670624051151375e-06,-8.380410668856814907e-05,2.634632207706914093e-04,2.489650961882650072e-04,-1.259224951484440693e-03,4.616968887747629688e-03,4.679882691526740177e-03,3.713311822924445123e-03,3.592988252169083876e-03,3.735215747674491826e-03,3.670366072442793077e-03,3.350030966710006251e-03,2.735228538202137943e-03,-1.237692255957563783e-02,2.414907093906758229e-03,-1.426309067104197456e-02,-1.556960933112545159e-02,-1.664512972072714619e-02,-1.620578609270323378e-02,-1.787300440029698442e-02,-1.889110882981246201e-02,2.821997283740347324e-03,3.883407515062831973e-03,4.330242686012811433e-03,-1.005825249665239993e-03,-9.249004507736464215e-05,-4.549076361900560668e-06,-4.321710632230273511e-07,-1.565726218195723543e-08,4.225180025714774719e-09,-7.788471277004795808e-11,-6.972307344834394692e-12,-8.957704582194517584e-12,-8.424931014058170285e-13,-4.230985245366760817e-14,1.074549904220043219e-14,6.910447041354893302e-16,-1.499154063891646949e-16,2.841946021985374849e-18,-8.166613195418466698e-19,-7.186573937012961606e-20,2.558553466398518316e-20,-8.093907743668783727e-21,-5.807051615909466692e-22,-6.119688612411057270e-22,-8.622816132147041673e-22,-1.335100837551039492e-25,4.588399766038402646e-26,-4.665180435120537056e-28,2.004163198735291860e-28,-3.336626065171678596e-30,1.156075500937839721e-30,-2.523561857878646124e-31,5.671492905035791929e-33,6.491797116082581158e-33,-1.693362450247624268e-33,-9.422338871101939028e-35,-5.883015547421542951e-36,1.822320550857455276e-36,-5.808492165402531449e-37,-4.610252967979389043e-38,3.500083225001452162e-40,-2.136708092292025623e-40,-1.046482184456696283e-41,-1.011125067765652166e-41,1.359910856667516738e-42,-1.673472195476316984e-42,-1.184862530801297177e-42,-7.708342586796691802e-43,1.667741227492750131e-43,1.399189209847401311e-45,-4.928648238237660260e-46,1.394022856824345966e-47,1.561960582809330028e-47,9.451932725225402155e-48,-3.307652885346055537e-48,-6.688016614345936390e-49,-2.126090669092793771e-49,-4.432942633222326768e-50,1.106237458260373398e-50,1.249262562473669427e-51,-5.239799550875249425e-52,-1.468293189937498722e-53,5.024683809634525293e-53,-1.341019847420178097e-52
2.769044863991775717e-50,-3.258351793331005322e-49,1.561636092672349282e-48,-2.911176127792484526e-48,1.778063078356311228e-47,-6.410598041175834419e-47,2.773021596302438091e-46,-8.412027839057033733e-46,2.901399023699430112e-45,-1.358888552804672710e-44,4.821364038973633509e-44,-1.512397067444022818e-43,6.282114082684383532e-43,-2.288738406184460683e-42,7.708383913303712007e-42,-3.432935730776323221e-41,1.425234119649667157e-40,-4.410589351391751732e-40,1.934526987379891582e-39,-6.390173489820228757e-39,2.160578605642521516e-38,-9.106405867460537353e-38,8.507744036199331913e-26,6.538827238302368026e-25,9.153811703443159658e-24,-3.040299537700241614e-23,1.280157809265173835e-22,8.992973752853925349e-23,9.097220657775407573e-23,6.448101334690853374e-23,3.962145941452972272e-19,-2.356334339935648589e-17,-1.376074411577605794e-17,4.199445565884386591e-18,-1.039413223881924490e-18,-1.091739268266582357e-18,5.468601655177832042e-18,-4.511178410776168489e-15,1.250079137578976878e-14,1.483917784056851259e-14,9.899121897559782904e-15,8.529497549257841143e-15,2.129342938609474547e-13,-5.031402377346798342e-13,-5.604148443874202114e-13,-6.502287251698580028e-13,2.012569686055971253e-12,1.823186974856429940e-12,-1.254609999581786088e-10,-1.940263795010779536e-09,-1.365192288601459665e-09,-2.591877901995528002e-08,-2.433545303375582599e-08,8.390525355900585266e-08,6.831033139286473738e-08,9.012715203161844865e-08,-4.593657926577065768e-07,1.019275877358083580e-07,1.028036882399936087e-07,1.285829715090212813e-07,1.204396653331672685e-07,6.802996047396094660e-08,1.042128403448710786e-06,-3.587423772410459034e-06,-3.245213247551723969e-06,1.293457684250551293e-05,2.840839172145179573e-04,-8.931025788107490064e-04,-8.439560132498814251e-04,4.268592208748631968e-03,-1.565086317503604219e-02,-1.586413195780409999e-02,-1.258759516899972918e-02,-1.217971549980347533e-02,-1.266184633629025176e-02,-1.244201522660045439e-02,-1.135612510434096112e-02,-9.272032938636407678e-03,4.195599455348191648e-02,-8.186189126692810722e-03,4.834983426854165545e-02,5.277874537488731754e-02,5.642460543348291890e-02,5.493529346794773227e-02,6.058692471118848344e-02,6.403815288960022778e-02,-9.566166556883623495e-03,-1.316419520011228965e-02,-1.467890242304609009e-02,3.409603517641811559e-03,3.135280041414635773e-04,1.542071723763131162e-05,1.464997998289179476e-06,5.307587598343568022e-08,-1.432275505426636180e-08,2.640180197493424097e-10,2.363512315583608816e-11,3.036533539362234994e-11,2.855930931444246748e-12,1.434243391796920294e-13,-3.642570252230696354e-14,-2.342542559858260165e-15,5.081917528096619845e-16,-9.633789966169817742e-18,2.768364885298510021e-18,2.436145599825573287e-19,-8.673129794954091646e-20,2.743718786371340286e-20,1.968507307585966370e-21,2.074486770018120861e-21,2.923011150934973463e-21,4.525799743624572293e-25,-1.555400502721963314e-25,1.581450122066798656e-27,-6.793623697526920017e-28,1.131308435518308641e-29,-3.917769286228373919e-30,8.556500654102269038e-31,-1.929651643974301097e-32,-2.200348032082797876e-32,5.730892732905508795e-33,3.177754702828606767e-34,2.008537682891776493e-35,-6.190997987057266793e-36,1.987100397912894813e-36,1.550706028958547525e-37,-3.570986928788884570e-39,1.463931107580489428e-40,-2.776154871069364778e-40,-6.316140939439605275e-41,-7.299387005908313745e-42,3.662369820125687678e-42,3.983609704864684140e-42,2.411985041101152040e-42,-6.162897326203915851e-43,-3.403536116700115442e-45,-2.644213773791851832e-46,-1.313151377226809833e-46,-1.217094557538488807e-46,-5.923252738768956828e-47,-2.378978488921448250e-49,1.003681003855885081e-49,1.172807802395888654e-48,4.610481529773118687e-50,3.929249743635886200e-50,2.391019531466998555e-50,3.382295052232323460e-51,-5.009319911532309304e-52,-2.144527705284631481e-52,4.504206913216889829e-52
-4.158730804702806750e-49,9.673542643668424465e-49,-2.833462564255700025e-48,1.214121176015717435e-47,-6.476146921222943583e-47,1.731791233255774273e-46,-6.772194232264996428e-46,2.382431550044894199e-45,-9.794004182671314090e-45,4.055957480351330866e-44,-9.761849261467343523e-44,6.081036377070280224e-43,-1.821920820270555686e-42,6.455371889083223193e-42,-2.785594010988423207e-41,7.644916220451503955e-41,-4.038557835185466684e-40,1.444268616456743258e-39,-5.135020364148636334e-39,1.244921880570318928e-38,-8.791637354907798536e-38,2.189273208617041196e-37,-2.440778097180515907e-25,-1.875917544838873986e-24,-2.626127797972539373e-23,8.722284649043656225e-23,-3.672631814612173056e-22,-2.579985160709146210e-22,-2.609892450016602204e-22,-1.849889281968380010e-22,-1.136696048986971181e-18,6.760063798444917016e-17,3.947805986618270254e-17,-1.204774698663959249e-17,2.981962104147407028e-18,3.132079764602917703e-18,-1.568881607789883490e-17,1.294207419811531833e-14,-3.586339417083602612e-14,-4.257196749144384844e-14,-2.839949087102588142e-14,-2.447018940581978293e-14,-6.108850458870509016e-13,1.443453948366285506e-12,1.607768489151675372e-12,1.865434624973384316e-12,-5.773840853554843063e-12,-5.230522705389846424e-12,3.599337961340165057e-10,5.566403212730802954e-09,3.916586373877199614e-09,7.435812345606202654e-08,6.981573551940936427e-08,-2.407149348335124955e-07,-1.959748200763783787e-07,-2.585648765457134830e-07,1.317869884828874821e-06,-2.924190274010412334e-07,-2.949324632924449498e-07,-3.688903887970107757e-07,-3.455281399233869556e-07,-1.951704667777420155e-07,-2.989751655394205126e-06,1.029192384227400454e-05,9.310159522441692684e-06,-3.710787691682734259e-05,-8.150054820041931171e-04,2.562212971645282805e-03,2.421216885888198209e-03,-1.224612109225284989e-02,4.490060335277601400e-02,4.551244801051169270e-02,3.611242469681070349e-02,3.494226283177985504e-02,3.632544312101556455e-02,3.569477186982691203e-02,3.257947266115186757e-02,2.660044168781946008e-02,-1.203671291895237055e-01,2.348527533834215975e-02,-1.387103513962733847e-01,-1.514164097552733734e-01,-1.618759808690149737e-01,-1.576033088070867283e-01,-1.738172166223229675e-01,-1.837184102999957769e-01,2.744427865565523053e-02,3.776662670475351008e-02,4.211215496424384336e-02,-9.781777108629813658e-03,-8.994773257233438938e-04,-4.424033999649369019e-05,-4.202917966768140488e-06,-1.522688447583225134e-07,4.109040737356836353e-08,-7.574386313536664106e-10,-6.780656620351886324e-11,-8.711480414431366917e-11,-8.193351415979078063e-12,-4.114686386504918428e-13,1.045013302119226449e-13,6.720496697522075137e-15,-1.457946189593222149e-15,2.763828272209359005e-17,-7.942134073389920047e-18,-6.989033640000751805e-19,2.488225428441499809e-19,-7.871427119950500825e-20,-5.647430816576379668e-21,-5.951474144898253874e-21,-8.385797182663882041e-21,-1.298404499145637790e-24,4.462271104855612670e-25,-4.536879629466976643e-27,1.949037911158727342e-27,-3.244866386828195278e-29,1.124263214978464631e-29,-2.454282613691104808e-30,5.527587379535715433e-32,6.313379208943558368e-32,-1.644299714641832061e-32,-9.170273931067686923e-34,-5.770209161693637620e-35,1.778161225120075665e-35,-5.690890256402217803e-36,-4.391005637981089081e-37,2.257714688424000899e-39,-7.937443363325244149e-40,-4.127033424293663191e-41,-7.862844735553609693e-41,5.660129633787528593e-41,-1.121179485672567176e-41,-1.142901566724924007e-41,-7.365117315964300013e-42,1.545578272874633696e-42,1.657357753143712153e-44,9.867645993532820762e-45,-3.097046158993123749e-46,-2.593534988705503981e-46,1.421935158365906364e-46,5.116746809214613198e-47,-1.043714861645032977e-47,1.026290860695483279e-48,1.216313518551934189e-48,-1.310687934770152723e-49,-1.916982887816283605e-50,1.611130723806027609e-51,5.584012773161141560e-51,2.174917029841100128e-51,-1.462762673802040490e-51
5.096927441018302880e-49,-1.972563772335251939e-48,9.288916348245005768e-48,-2.084639171571023065e-47,1.317000755465029295e-46,-3.668846170747843418e-46,1.905800121650374780e-45,-6.637773969258338805e-45,1.717352855302604754e-44,-7.705461286882240780e-44,3.499870395779262042e-43,-1.028620867934670824e-42,4.152656106778731341e-42,-1.675909426921310024e-41,6.833196939936855968e-41,-1.909207528715721236e-40,8.183962576423534314e-40,-2.733976378222968476e-39,1.203457523754758816e-38,-5.233790453189571801e-38,1.364760266853660984e-37,-7.273935395775468230e-37,5.583571391493389286e-25,4.291385418559207992e-24,6.007580967774300754e-23,-1.995326780881185540e-22,8.401583886412571156e-22,5.902024174369171177e-22,5.970440670404099937e-22,4.231842658826052844e-22,2.600327963974358101e-18,-1.546445327140274119e-16,-9.031077668034183216e-17,2.756066005522476187e-17,-6.821594439284333158e-18,-7.165006515638568783e-18,3.589004044252960214e-17,-2.960654035806914383e-14,8.204179721445424293e-14,9.738845986846413522e-14,6.496722702641327244e-14,5.597848066104388769e-14,1.397472498483255427e-12,-3.302073293903997329e-12,-3.677962429502421216e-12,-4.267404487424164277e-12,1.320835050356410138e-11,1.196544535291539748e-11,-8.233915443806258137e-10,-1.273381212657545497e-08,-8.959659075432043640e-09,-1.701030877548804966e-07,-1.597118328671518529e-07,5.506641612343863929e-07,4.483158055608709755e-07,5.914980346616003203e-07,-3.014784750465413978e-06,6.689434478344279491e-07,6.746932326074976278e-07,8.438808197539892001e-07,7.904368853780828495e-07,4.464757513289384726e-07,6.839413968042515083e-06,-2.354400492023385762e-05,-2.129810178969396127e-05,8.488870012044110477e-05,1.864422373541835612e-03,-5.861368169410669134e-03,-5.538822784536826666e-03,2.801446451299004908e-02,-1.027154925026780019e-01,-1.041151602278683058e-01,-8.261148428352801942e-02,-7.993459926863966114e-02,-8.309878936899516011e-02,-8.165605356288224703e-02,-7.452943457297339647e-02,-6.085168716522874888e-02,2.753541830762727960e-01,-5.372537210660154050e-02,3.173164945456547481e-01,3.463831204851422485e-01,3.703106385604274520e-01,3.605363909474216810e-01,3.976276414491154987e-01,4.202778044541897184e-01,-6.278206500586100414e-02,-8.639566893266960312e-02,-9.633658379857762410e-02,2.237698334185557469e-02,2.057661804247289984e-03,1.012050612220727715e-04,9.614676789822563870e-06,3.483331673583171151e-07,-9.399921416093168292e-08,1.732731327653925947e-09,1.551156181070063009e-10,1.992855183180140601e-10,1.874326986931529120e-11,9.412836513014478182e-13,-2.390592731304237660e-13,-1.537393880390679825e-14,3.335226025532167823e-15,-6.322587249393560474e-17,1.816858016063467482e-17,1.598824894242216548e-18,-5.692112830217262742e-19,1.800682969420827941e-19,1.291917237715038234e-20,1.361470787281593154e-20,1.918351254317171112e-20,2.970244811664533719e-24,-1.020800834984741569e-24,1.037830453594028134e-26,-4.458703172270542209e-27,7.425920930621743365e-29,-2.570765470637427322e-29,5.614092868737376572e-30,-1.269333079796568753e-31,-1.446182945402554019e-31,3.761943018430487107e-32,2.095402683807533865e-33,1.358633874920315962e-34,-4.018132152122870771e-35,1.268781788019527696e-35,9.130686045466621250e-37,-2.845514179184192194e-38,8.457640231645345314e-40,-5.284937844837342041e-40,-3.255259252989510495e-41,-6.925358203185595685e-41,3.489000087422558427e-41,2.716789971338789012e-41,1.627891090389743417e-41,-4.192666992278412121e-42,-2.978870697468008578e-44,1.022964989303523525e-44,1.480925162245368300e-47,3.659078692572012254e-46,5.947694016730556563e-46,4.803226397923995940e-47,-2.924449969076056591e-47,8.797837747887539492e-48,3.707174832063418008e-48,1.998239319756653115e-49,-2.652941084329072398e-49,1.107922835788390083e-50,1.667774247369942471e-50,3.227982021988076118e-51,5.845342821367457224e-51
