-6.049865068903101609e-54,-1.332502853995181859e-53,1.115524149726985722e-52,3.397114176601825672e-52,7.847471385268576003e-52,-8.059352616754099782e-52,3.775376263220898682e-51,-2.281167465985839170e-49,-4.704549802764586132e-49,-3.492178164648822831e-48,-3.008640388610107950e-48,-7.052776551769646395e-48,5.858885722703273258e-47,5.280848010687354147e-46,1.113365214259314491e-45,3.776569743924113083e-45,7.602429703566111250e-45,1.485915769318009790e-44,3.813764481076553021e-43,1.755489037968169263e-42,2.730857894016744940e-42,-3.711004316413743455e-42,-1.072283548953159635e-40,-1.821616021723720756e-40,6.150860970406074080e-40,3.215493365205575816e-39,1.059296822866884744e-38,-1.771127118373994329e-38,-1.683741975007615529e-37,2.265262182592029831e-37,1.047864629430371095e-36,-3.217376174626660111e-35,-1.561107533853016387e-35,9.070064782687774755e-36,3.427620180537256417e-35,-2.436720273151364503e-35,-3.218929156008924350e-34,-3.136372378664105614e-33,1.884280926955680134e-33,1.852950408702050946e-32,7.451466207364876244e-33,-1.990850198547841010e-32,1.108836733901544121e-31,-4.270449161519271504e-31,-3.955239258327863363e-31,-2.351207785125939098e-31,9.420146112679508029e-31,-5.399606390105800756e-31,-1.194544930145968471e-28,-2.374829796967285647e-28,-3.407545828618512667e-28,-3.568038429540129677e-27,-1.257090287198837184e-26,3.623937660745599216e-26,5.181126327267623107e-26,5.124703257772083220e-26,-1.719945089021653142e-25,1.767172902667870156e-26,6.830163698257000868e-27,1.867686024968260461e-27,6.262201979506468451e-26,9.934586667255269180e-26,-1.035352384127994659e-25,-1.066625480017525194e-24,-1.026463158718723565e-24,2.577204556433439518e-24,6.186948435253572953e-23,-4.077038513601039249e-22,-5.612248111959166662e-22,5.434115918145820545e-21,-3.889130458433994818e-21,-1.631718843482083357e-21,-2.854343954132789780e-21,-3.835886699404049674e-21,-4.338338370676936691e-21,-1.244980212707859437e-22,-2.652957377838828277e-21,-2.434707062061549705e-21,3.566813239324034304e-20,-7.875877155716333681e-21,3.137578853242806518e-20,2.739432995363126067e-20,4.666946248976274240e-20,1.453882732087233211e-20,7.323444592733211352e-21,2.606757743696729221e-20,-5.971755119830945644e-21,-1.012349908246140639e-20,-9.168133860169884707e-22,1.468417934011372297e-21,5.374725997656090408e-23,6.219424324417346296e-24,3.076174648946794937e-25,7.521923008646600904e-27,-8.221216347383677611e-26,5.921024509969844577e-26,-2.550296878553927212e-27,2.276959274538832149e-27,-8.607732436827022392e-28,-1.207766000438259639e-29,-3.082051564977246601e-30,7.007517579442740289e-30,8.277303390021215661e-31,2.327191922134208463e-31,-1.063573461563300950e-31,-1.031342354429288323e-31,-1.111301954571915776e-32,-2.636107643902151365e-33,1.820425656021527835e-33,-1.677792207270551478e-34,4.236501581827811195e-35,7.352409851787805015e-36,2.705867545671562304e-36,-1.202873735804289776e-37,3.223090500728302704e-38,-2.202252282677390294e-37,3.170143367178060550e-38,-2.089422440135724564e-39,-2.011988813442847395e-40,-4.118598950063248508e-40,1.037640342878842310e-40,-3.189483470728593392e-41,1.389656914988622954e-43,-2.294798622560247626e-43,-2.819415794579447723e-44,-4.200498705518734587e-43,6.046664610937871769e-44,-2.780758814136584415e-44,2.418909436878042436e-45,-3.476731044302880397e-46,1.979191371269256092e-46,2.674525878163848639e-47,-9.313777434965590565e-48,3.667573300392745309e-48,9.725910668907169868e-49,1.823890324689984910e-49,-8.779731187147130030e-50,-2.363884410975507963e-50,1.129574686459045179e-50,6.732133040346698578e-52,3.775102360164680787e-52,-7.427584404340600776e-53,-9.933571588458518818e-54,4.698326540659292606e-55,2.833997397796094010e-54,-9.575035672027514634e-55,2.211369654400830356e-55,-4.429585921693172948e-56,-5.719322705177710180e-57,9.005265345326201403e-58
-5.387235191490220169e-53,8.674344663983385116e-53,-6.480779977035528630e-52,3.090235824507044063e-51,-1.154581750594385730e-50,1.035166650063898968e-50,-1.528080251608530726e-49,6.222625518235106951e-49,-2.507299123579090989e-48,4.531811111284687186e-48,-3.956791712398572831e-47,4.563187039084904310e-47,-6.027606230459911622e-46,5.699969643769429166e-46,-6.056284935476833540e-45,1.104345659860704134e-44,-8.015649538869581905e-44,2.815565556696798536e-43,-9.563866255732354622e-43,3.095574438039319895e-42,-1.788309445019280628e-41,3.543432835600580924e-41,-6.998015190560450581e-31,-4.330451386864617648e-28,-2.655703792838066671e-27,4.106652014033354842e-26,-8.736146713325780441e-26,-5.024214713329636681e-26,-2.428873952338831223e-26,-3.687104285973551849e-26,-1.788113122239486746e-22,1.516069493991462759e-20,1.093558928953202824e-20,-1.957185914991480607e-21,1.992652017918088980e-22,9.248889638136538959e-22,-3.616707729284794890e-21,1.819011238211396682e-18,-2.610781910786614678e-18,-6.962076293433412402e-18,-3.203508306196223122e-18,-4.790434264138201823e-18,-1.011755626123594773e-16,1.893351789353860020e-16,2.526600552852729958e-16,1.877095967307702393e-16,-7.291903233684221259e-16,-7.473191458596228516e-16,7.409161952013425941e-14,3.010092306446373373e-13,2.725417557599708865e-13,1.856728001971724296e-12,7.297612793237830847e-12,-1.742609484126093466e-11,-2.129265028064737278e-11,-2.308976861159778958e-11,7.980401468704790826e-11,-2.233125312484166678e-11,-2.392444257019410534e-12,-3.733763335392046979e-13,-2.252739416581170460e-11,-3.794290184864393439e-11,7.348220847995907429e-11,4.082212828238551561e-10,1.282590689625828765e-09,-2.387499564421992143e-09,-5.861486422572372108e-08,2.200634289681017163e-07,3.048735256079045662e-07,-2.452032692088801232e-06,2.338873990157408421e-06,7.931177089559790079e-07,2.244949109127461140e-06,6.438196413506919623e-06,2.001732859398541403e-06,-2.248021143788119211e-07,1.885499731382165774e-06,1.760626679027848359e-06,-1.175728685795213548e-05,3.611626118471214118e-06,-2.049009238822209166e-05,-1.646467167800403194e-05,-2.301724817039847021e-05,-5.339563805094877406e-06,-4.607539458170722160e-06,-1.425299578556197927e-05,2.682306625159790570e-06,5.082549681946280804e-06,3.965215445797716016e-07,-7.487329357458274002e-07,-2.138725417162348951e-08,-2.338976111069428275e-09,-4.085128475399543089e-10,-2.059141957254042982e-11,6.860401624066375075e-12,-9.706426385891619753e-14,-2.291252840629951452e-14,-1.215157964102023401e-14,-1.189512549584432424e-15,-7.833863542936920680e-17,2.469814859637947067e-17,1.469602222842126668e-18,-3.925015718851125567e-19,2.645234994733306881e-20,-3.836427559907832902e-21,-1.408527101989082370e-22,2.384925232731190428e-23,-1.273133582558104303e-23,-4.118876611465750354e-25,-3.330974959334686610e-25,-6.090664406666071384e-25,-1.393519031064916145e-28,1.073836957086418627e-28,-1.893843749927222017e-30,3.063371390748158202e-31,-5.122079209623275326e-33,3.528105786746397944e-33,-6.401698577862885595e-34,9.826015742649401385e-36,7.707671970918319068e-36,-2.193306160513555865e-37,-3.853803040931527412e-37,-1.368023914707105663e-39,3.160243143256444761e-39,-9.706920317043342487e-40,-1.771933800947794529e-41,1.749871274658814565e-42,-3.055634064649746367e-43,2.122679403645874748e-43,1.841232920087638039e-44,7.873723993006935153e-45,-1.015045941071047741e-45,-2.555558466480134615e-46,3.349106463934992097e-46,2.108143078194836081e-46,1.013148185881646532e-48,1.944390698482446506e-49,-1.872456392193077465e-49,-2.143730799588182614e-50,4.047922249807862419e-51,3.241045464081228539e-51,7.784859954183993575e-52,4.502917645812669159e-53,-5.550056287991031086e-53,-1.160822406364279306e-53,3.401361667703766208e-54,4.193503907726607781e-56,4.020720984885312401e-56,-6.002284323521086792e-56,-9.579369561419279494e-56
5.294514975371996175e-52,-1.202887073683256754e-51,5.117335769099638686e-51,-1.625959570386157670e-50,5.858466469130057564e-50,-1.860058865402343947e-49,8.030405287136935167e-49,-2.748188698464951857e-48,1.181475520888216491e-47,-5.580059027249314707e-47,1.361225516448941624e-46,-6.310089915900727361e-46,2.158012885412105937e-45,-1.132912640282979226e-44,2.511677499772504205e-44,-1.087561520886178274e-43,5.108013227881330418e-43,-1.620558283055155436e-42,5.478174749990153410e-42,-2.639059163364705827e-41,9.434447327472361877e-41,-3.079414802291049593e-40,4.401751554618212685e-30,2.723853922339236624e-27,1.670437685695509766e-26,-2.583084116826774389e-25,5.495036282682514848e-25,3.160231054680197782e-25,1.527761716017390965e-25,2.319188595908760537e-25,1.124723153888635707e-21,-9.536077117206317721e-20,-6.878485663115656710e-20,1.231069940529640487e-20,-1.253378119270578272e-21,-5.817551582387728316e-21,2.274909161720279063e-20,-1.144158068834970116e-17,1.642181821884782958e-17,4.379145988569621290e-17,2.015006724597424228e-17,3.013183152142917018e-17,6.363942888317417570e-16,-1.190918275503580154e-15,-1.589231747744369655e-15,-1.180693363436545970e-15,4.586607133987365603e-15,4.700637427456971450e-15,-4.660362867816452145e-13,-1.893348060754772800e-12,-1.714287643730221186e-12,-1.167881913240217718e-11,-4.590198446946601349e-11,1.096101365515312920e-10,1.339307702652720807e-10,1.452346445669502295e-10,-5.019672523815324205e-10,1.404635821552540061e-10,1.504847437665208456e-11,2.348537137961614412e-12,1.416973093029558590e-10,2.386608526279707383e-10,-4.622030913389439492e-10,-2.567711868962058187e-09,-8.067495437746477592e-09,1.501737226021439193e-08,3.686874959798022054e-07,-1.384198968209361434e-06,-1.917654476073724801e-06,1.542328563323857284e-05,-1.471151739809010259e-05,-4.988710389333117388e-06,-1.412072989641175393e-05,-4.049625544095856669e-05,-1.259089968561684882e-05,1.414005299442730980e-06,-1.185979331039382968e-05,-1.107434181108517949e-05,7.395333433651927330e-05,-2.271712828518383638e-05,1.288826811219172263e-04,1.035627848546454900e-04,1.447784909918067571e-04,3.358585633404681547e-05,2.898142319189390436e-05,8.965134349118505247e-05,-1.687170867225508639e-05,-3.196923749944217600e-05,-2.494120515406768896e-06,4.709530165841262557e-06,1.345258287395113074e-07,1.471215973862655290e-08,2.569545811026389518e-09,1.295200291112886660e-10,-4.315192621537197686e-11,6.105342196726849721e-13,1.441198036755956124e-13,7.643343594207659008e-14,7.482033936896374973e-15,4.927500168494020226e-16,-1.553513546701610371e-16,-9.243797981898274863e-18,2.468834887146430735e-18,-1.663852811977097968e-19,2.413112933798949784e-20,8.859635462288846465e-22,-1.500117973629750941e-22,8.008010204494979287e-23,2.590773432043255575e-24,2.095183256612522792e-24,3.831027910119056222e-24,8.765231126672306349e-28,-6.754434180702455148e-28,1.191229285787996997e-29,-1.926843839602711056e-30,3.222326408679109258e-32,-2.219131110076560687e-32,4.026752560870380898e-33,-6.175372357498449053e-35,-4.849121237201538074e-35,1.382186834404840249e-36,2.422856158026816464e-36,8.728867849642071117e-39,-1.955068586773766593e-38,6.185586936991701254e-39,1.180261569133150198e-40,-1.177015347322279907e-41,2.891675661779431817e-42,-8.867593791396358826e-43,-3.687958659734777535e-44,-3.631430121513323828e-44,7.850294957481599052e-45,2.395163207123185156e-45,-2.011190856275082766e-45,-1.395893086296605232e-45,-9.059959691666458390e-48,-8.110734290376190760e-49,-8.671310835174054499e-49,3.257463877074229774e-50,1.117690964440521935e-50,8.914384552110138006e-51,-3.116371178034892382e-52,3.504580493804061824e-52,1.261216731167894805e-52,-6.655161007755895106e-54,-4.231583852987435050e-54,1.558593840210616768e-54,1.422993337844193644e-54,-5.234070032651897429e-56,1.322135099865779372e-55
-6.574502575742065665e-52,4.148231999307695336e-51,-2.057105403372272556e-50,7.663255398615634805e-50,-2.619042795200729201e-49,7.812182696775895173e-49,-4.274188566118963843e-48,1.276610445979582791e-47,-6.098795541307409228e-47,1.463414742353339021e-46,-7.624892040209549056e-46,2.350759307095335780e-45,-7.633364753126925632e-45,3.317482548456952134e-44,-1.429324926052925849e-43,5.217395633647029535e-43,-1.433953119839285975e-42,8.128773721788060134e-42,-2.480332464713777775e-41,7.673522859207691513e-41,-4.112812561933450342e-40,1.186702823512924381e-39,-1.807587323494115321e-29,-1.118555593227499165e-26,-6.859682896903667170e-26,1.060748215224722499e-24,-2.256546696052410862e-24,-1.297754660451931315e-24,-6.273781418875092965e-25,-9.523790370779094764e-25,-4.618696194744590859e-21,3.916007502979966076e-19,2.824662713486132468e-19,-5.055411218423001308e-20,5.147020162283021414e-21,2.388988193530602586e-20,-9.341956064742898227e-20,4.698506028300049320e-17,-6.743649675561854294e-17,-1.798304306593857090e-16,-8.274661954904879087e-17,-1.237369170426894475e-16,-2.613364782277253937e-15,4.890527671901041025e-15,6.526209228018630034e-15,4.848538883555814885e-15,-1.883498605260636835e-14,-1.930325353755386382e-14,1.913786532205075623e-12,7.775068427551012295e-12,7.039753551280085219e-12,4.795928429092987941e-11,1.884973384493337336e-10,-4.501160297497716492e-10,-5.499891567491236975e-10,-5.964087232375727130e-10,2.061337699366454023e-09,-5.768162682146617659e-10,-6.179683515881161850e-11,-9.644310695317692978e-12,-5.818825913029184656e-10,-9.800651547504765574e-10,1.898045445037351291e-09,1.054435573534023376e-08,3.312931751303530636e-08,-6.166911374902027095e-08,-1.514021942950448263e-06,5.684238370246085723e-06,7.874883166452206228e-06,-6.333600443665391637e-05,6.041311516576604220e-05,2.048623042233303226e-05,5.798703548876253525e-05,1.662986133608841633e-04,5.170475975826453258e-05,-5.806638614404737875e-06,4.870245806160151643e-05,4.547698711928945540e-05,-3.036907195409054971e-04,9.328830264011130048e-05,-5.292590863877792229e-04,-4.252824694428456245e-04,-5.945355202413950876e-04,-1.379209330856010613e-04,-1.190127442045502305e-04,-3.681548811410672683e-04,6.928398012787756151e-05,1.312822582846729269e-04,1.024215149649553225e-05,-1.933977173031478671e-05,-5.524327752530335025e-07,-6.041575294892212044e-08,-1.055188685195713774e-08,-5.318763675587467060e-10,1.772041739496160267e-10,-2.507169935472009686e-12,-5.918306087342893053e-13,-3.138753021278568303e-13,-3.072510915579997416e-14,-2.023486953135353925e-15,6.379531782393309544e-16,3.795982541741125784e-17,-1.013831560159668758e-17,6.832641991925324599e-19,-9.909492386180220146e-20,-3.638225509443912253e-21,6.160261886724432977e-22,-3.288504037805272061e-22,-1.063905829231306980e-23,-8.603908304903990840e-24,-1.573218614977370194e-23,-3.599458277145199645e-27,2.773720840340806603e-27,-4.891787899239670024e-29,7.912639565777615504e-30,-1.323299125457098108e-31,9.112932787995637631e-32,-1.653688300997331086e-32,2.535493754447372006e-34,1.991027813482596589e-34,-5.662156155802313368e-36,-9.951443073819819402e-36,-3.421809005102548036e-38,8.088375345816668873e-38,-2.530852641257364374e-38,-4.625845894906170708e-40,5.026393150079614578e-41,-1.022214510215060026e-41,4.362979052046764370e-42,2.853925581375371699e-43,1.686075482221089817e-43,-3.496576457159384982e-44,-1.048381932250082365e-44,7.843301916589750660e-45,5.643595957698343924e-45,1.505470525703490088e-47,7.177796857074022846e-48,6.233836198801928719e-49,-4.937838026288988441e-50,-1.185021571680308159e-49,1.556171401749599917e-50,1.649792603542541614e-50,4.685005689870833442e-51,6.982079712527239212e-52,-1.027914170421753758e-53,-3.979760176319334602e-53,1.932356541128804460e-54,6.048524032534011636e-54,8.719945650790442240e-55,-1.216739096152070051e-54
5.361447358746120500e-51,-1.442523408854625839e-50,6.152711768638083559e-50,-2.236649425267004709e-49,9.747891820553074742e-49,-2.761406254842998667e-48,1.297880384189699317e-47,-4.042990509900405593e-47,1.675570801131682636e-46,-5.942185715329217095e-46,2.157315895818964855e-45,-8.965594773208636623e-45,3.786516801297988170e-44,-1.144691079922145388e-43,4.998852764223928863e-43,-1.313342224252831522e-42,6.625618368926889605e-42,-2.765541654866640048e-41,7.493872286949931829e-41,-3.574777877637133068e-40,1.314794398616232631e-39,-3.139614023018536288e-39,6.127462100607032675e-29,3.791743234340257390e-26,2.325334241009255974e-25,-3.595784503487515408e-24,7.649370062188350038e-24,4.399202402987057221e-24,2.126722032663878560e-24,3.228428512814625269e-24,1.565671849832892297e-20,-1.327470448938925080e-18,-9.575201981914245056e-19,1.713711987166535188e-19,-1.744766106889059456e-20,-8.098327767151763902e-20,3.166789287761893235e-19,-1.592726240177897733e-16,2.286000641084759430e-16,6.095994002530293984e-16,2.804991872905412291e-16,4.194504241679378811e-16,8.858932262338189397e-15,-1.657818826758240324e-14,-2.212291444077850512e-14,-1.643585228974626862e-14,6.384790471413878786e-14,6.543526441146813544e-14,-6.487462205182955757e-12,-2.635636823524445386e-11,-2.386375613434306467e-11,-1.625751038526442751e-10,-6.389789761759043292e-10,1.525828864300806669e-09,1.864384458573482100e-09,2.021740139631500439e-09,-6.987639525997913926e-09,1.955324523611133167e-09,2.094824191446194412e-10,3.269283176469291231e-11,1.972498633158472805e-09,3.322280485867263942e-09,-6.434102174505222550e-09,-3.574385552405683179e-08,-1.123036407836376154e-07,2.090494618607899397e-07,5.132317511604363585e-06,-1.926875384044697708e-05,-2.669472590222812686e-05,2.146999825192954950e-04,-2.047918065781823753e-04,-6.944538659618556219e-05,-1.965677439952004662e-04,-5.637284779666654807e-04,-1.752717291689363137e-04,1.968367313500876315e-05,-1.650943564798223204e-04,-1.541604720156782807e-04,1.029468037282291150e-03,-3.162339829333376618e-04,1.794112489512729013e-03,1.441646652126033065e-03,2.015390249800090051e-03,4.675322067741070550e-04,4.034361549574284173e-04,1.247992310983807134e-03,-2.348627680989910291e-04,-4.450280501512161153e-04,-3.471942644340478973e-05,6.555905585390460445e-05,1.872667975267339545e-06,2.048007482852346072e-07,3.576938493059878016e-08,1.802984697771706084e-09,-6.006967662031941369e-10,8.498946943474012787e-12,2.006220987252769197e-12,1.063992313368568032e-12,1.041537188415130566e-13,6.859330918138622748e-15,-2.162569891083605741e-15,-1.286783706373079804e-16,3.436743763362100450e-17,-2.316167761735737701e-18,3.359175969890739610e-19,1.233306330373811819e-20,-2.088240539151093003e-21,1.114755761060991090e-21,3.606488370732229896e-23,2.916601679749377111e-23,5.332985752008413789e-23,1.220164000708388630e-26,-9.402517644690923505e-27,1.658247746309124050e-28,-2.682271232983995408e-29,4.485942401091782348e-31,-3.089165781923948203e-31,5.605405885366332460e-32,-8.598972765558682928e-34,-6.753010801830198545e-34,1.915859005586422332e-35,3.372082887650986510e-35,1.199311567420149253e-37,-2.733758569725605983e-37,8.580283457780881080e-38,1.688585942498346028e-39,-1.505801980784757923e-40,3.356289940223411473e-41,-1.596292134236175119e-41,-1.119917812163557729e-42,-5.614700907487007324e-43,7.309710861112155715e-44,3.007268698281285231e-44,-2.874623462845949820e-44,-1.933121704163819944e-44,-2.935993398774093569e-47,1.316709050594669789e-47,-5.578548237410897124e-49,-2.446123706135567943e-49,-6.019074618784396271e-49,-1.073873450428766640e-49,1.380167868234278113e-50,9.082299363268881065e-51,-1.835856155704002195e-52,2.531379234842608231e-53,-2.207442531128049294e-53,-1.290340113089569321e-54,3.744689678844083666e-54,-3.574196676889052616e-54,2.395466443713972008e-54
-1.237614986812184925e-50,3.995483605531656995e-50,-1.828573267618660015e-49,6.520511915182875835e-49,-2.609768204307645794e-48,1.069576162714364257e-47,-3.283921193977393689e-47,1.380233656887110067e-46,-5.784399525553517092e-46,1.739199129962757505e-45,-6.055401061845818127e-45,2.410265646679608661e-44,-9.447153904429267596e-44,3.839114166933582191e-43,-1.547672811017826318e-42,4.217707368833604175e-42,-1.721771218808374242e-41,6.016898629766194835e-41,-3.032761935305056568e-40,7.167171810739023934e-40,-3.174872552066732429e-39,1.410648007200881777e-38,-1.757901415767471961e-28,-1.087809388381102573e-25,-6.671127927610816738e-25,1.031590985925171281e-23,-2.194520054387745068e-23,-1.262082735988245757e-23,-6.101331368318506298e-24,-9.262005966488635079e-24,-4.491740163065613021e-20,3.808366568906567002e-18,2.747020029530455593e-18,-4.916451018458609125e-19,5.005541869010475915e-20,2.323321077099680863e-19,-9.085169815964361060e-19,4.569356230387038284e-16,-6.558284159896002086e-16,-1.748873564910478789e-15,-8.047212865164933400e-16,-1.203357087151511057e-15,-2.541530132822475293e-14,4.756099694856916419e-14,6.346820588766081865e-14,4.715265069876965999e-14,-1.831726092301477276e-13,-1.877265694399360434e-13,1.861181482345778394e-11,7.561351873793316191e-11,6.846248904690504162e-11,4.664100740952992965e-10,1.833160333661347816e-09,-4.377435024124759572e-09,-5.348713750498637900e-09,-5.800149875233384910e-09,2.004676848938648007e-08,-5.609610784960240437e-09,-6.009819973632754021e-10,-9.379213498504879261e-11,-5.658881414451921294e-09,-9.531256944379393233e-09,1.845873077016578264e-08,1.025451862453529225e-07,3.221867812340093934e-07,-5.997398905828081334e-07,-1.472405389350183369e-05,5.527993335678730208e-05,7.658422963270581914e-05,-6.159506122527088007e-04,5.875251463275421885e-04,1.992311684897426290e-04,5.639312162128201546e-04,1.617274939072942379e-03,5.028352942809156956e-04,-5.647029113195779488e-05,4.736375325232014305e-04,4.422694217717971382e-04,-2.953430458717594236e-03,9.072404809599672951e-04,-5.147111207921408610e-03,-4.135925525514625237e-03,-5.781932740404116533e-03,-1.341298427839837009e-03,-1.157413911892490052e-03,-3.580352541333179858e-03,6.737954242401406665e-04,1.276736480104909924e-03,9.960621199843899419e-05,-1.880817134593524870e-04,-5.372478247911815923e-06,-5.875507991006356969e-07,-1.026184273020377611e-07,-5.172564596622611210e-09,1.723332887965316158e-09,-2.438254308136560332e-11,-5.755627135664672969e-12,-3.052476805825692605e-12,-2.988055524555987112e-13,-1.967866521986261357e-14,6.204174927357657441e-15,3.691640783769798463e-16,-9.859639485693762002e-17,6.644830307403102098e-18,-9.637106027580957976e-19,-3.538220079670345867e-20,5.990932190641872714e-21,-3.198111547105535483e-21,-1.034661799649971260e-22,-8.367409138451163481e-23,-1.529974898448103267e-22,-3.500517713157295233e-26,2.697478443783828766e-26,-4.757338496181880195e-28,7.695145235169203822e-29,-1.286788781991891107e-30,8.862372868310653610e-31,-1.608291916432608465e-31,2.464842361724271862e-33,1.935820056068152043e-33,-5.508914714486168658e-35,-9.676458372322103538e-35,-3.427084985859216905e-37,7.832370315557514072e-37,-2.468153835119479626e-37,-4.552563367914637522e-39,4.696345954561595405e-40,-9.673444145017510128e-41,4.414870733522332120e-41,2.188439792428517718e-42,1.567406101832574203e-42,-2.842902573521570343e-43,-1.102235356337660670e-43,7.872600677487407213e-44,5.510710664698783824e-44,-1.742688260226607444e-46,3.568254991847992395e-47,-4.041217472006268975e-48,-1.941579296888571910e-48,5.391586418118599210e-49,3.618461238979859282e-50,-8.686827425421010878e-50,8.013213928768008089e-51,5.703366991193980242e-51,-9.668886479826782994e-52,-8.517964854890889519e-52,-2.151720424043280444e-52,-2.732464867370547701e-53,7.422406260271635082e-54,-1.525245269167814926e-53
2.037452790914469984e-50,-1.033112959329549733e-49,3.412528873590197148e-49,-1.456143886162330929e-48,6.294506746803286064e-48,-1.601897520656510487e-47,9.515733578538639610e-47,-2.859241748698662300e-46,9.671162595658299340e-46,-3.883601080338238035e-45,1.856865203608962767e-44,-4.260588595107975791e-44,2.237590192188965998e-43,-7.662503353685303517e-43,3.266536406177807027e-42,-8.443521915520800540e-42,4.971094541101268636e-41,-1.506258041171343397e-40,7.796905184009990118e-40,-1.668807491814033068e-39,8.266043193433281572e-39,-3.409304318288845771e-38,4.021409429087082523e-28,2.488493889463150229e-25,1.526100184554995838e-24,-2.359887579864109556e-23,5.020226708812761483e-23,2.887164985011028503e-23,1.395752416703362507e-23,2.118794477954836687e-23,1.027539205694921290e-19,-8.712093347221964206e-18,-6.284136385229595484e-18,1.124696886049853629e-18,-1.145077482096485358e-19,-5.314874430554965837e-19,2.078341096633630449e-18,-1.045294808038180427e-15,1.500285825033532437e-15,4.000757142021519646e-15,1.840896048155665999e-15,2.752823049886994763e-15,5.814053705519246078e-14,-1.088014605752197804e-13,-1.451911007696824866e-13,-1.078673197613374049e-13,4.190292193236632713e-13,4.294469471682283654e-13,-4.257674915724526430e-11,-1.729749543899413176e-10,-1.566161199474677308e-10,-1.066968746333055304e-09,-4.193573191634129182e-09,1.001390540053061071e-08,1.223582148377403555e-08,1.326853553265469712e-08,-4.585937703991219741e-08,1.283265460819026985e-08,1.374818092296206009e-09,2.145607100683059542e-10,1.294536705738373326e-08,2.180388854732330105e-08,-4.222655110300862699e-08,-2.345843601747297286e-07,-7.370407397934852927e-07,1.371976624695103258e-06,3.368303172731218633e-05,-1.264594494565199248e-04,-1.751955714905828086e-04,1.409060586508832560e-03,-1.344033938443956345e-03,-4.557650914515546737e-04,-1.290060005560098814e-03,-3.699709569021757041e-03,-1.150295787653375429e-03,1.291825350277845926e-04,-1.083502420638763914e-03,-1.011744121103354960e-03,6.756324892922225059e-03,-2.075420948979476293e-03,1.177463159089186563e-02,9.461423579765036382e-03,1.322686166111953186e-02,3.068380340597777738e-03,2.647722549637813051e-03,8.190484028173220313e-03,-1.541387502148076991e-03,-2.920687174730438821e-03,-2.278611055927663752e-04,4.302593815263405785e-04,1.229018560972342148e-05,1.344092622226025762e-06,2.347519078388390583e-07,1.183285925736090138e-08,-3.942329793269814426e-09,5.577797922639093585e-11,1.316668444867181808e-11,6.982905240714421696e-12,6.835533866186154163e-13,4.501729684989456975e-14,-1.419279109073698997e-14,-8.445069174142650717e-16,2.255510282733383898e-16,-1.520084289973656072e-17,2.204603096625678592e-18,8.094100988306893173e-20,-1.370497292902105422e-20,7.316062108942588682e-21,2.366912452887959767e-22,1.914144764175361770e-22,3.500000301245586321e-22,8.007853992231527265e-26,-6.170803108319237336e-26,1.088298206512455566e-27,-1.760353540795042928e-28,2.943790091006622414e-30,-2.027415295855288473e-30,3.678934399923132725e-31,-5.638836220320480311e-33,-4.430589236791712257e-33,1.261995457432010617e-34,2.214380736573708814e-34,7.919885415214452382e-37,-1.786774575928180574e-36,5.638299260129969273e-37,1.132619028868753512e-38,-9.379709031412658764e-40,2.398716595630085341e-40,-8.719739673060116749e-41,-2.664666757860420853e-42,-3.387750285425183750e-42,7.062716587221200798e-43,2.069965840602604799e-43,-1.592229292001827705e-43,-1.219564556525095351e-43,-3.087165863659669313e-46,-2.936576901735036736e-46,-1.339960343110078814e-46,8.495639944663985891e-49,5.090093076632957844e-48,-2.016812917826173486e-48,-4.580122489742582787e-49,1.358905880220045804e-49,1.760190991636059485e-50,-1.226179110763736461e-51,-2.438109788718368151e-51,-1.385429564918774295e-52,1.408311778754058213e-54,5.503139639190001765e-54,3.367554375947302288e-53
