1.677764532748235792e-52,-4.322579185856166425e-52,5.589684547830623906e-52,-7.817336498254061848e-51,9.328259857495704921e-51,1.415612385141719178e-49,-2.762235663838582104e-49,-2.714391214065600817e-48,-1.524425244350401031e-48,-3.087311822398183968e-47,9.217396538266460807e-47,2.971406233405055787e-46,3.098321242270365918e-45,1.270810907346534595e-44,-6.286609749087955011e-45,-1.558763936360986733e-44,3.937384109268845442e-43,1.008827569986617773e-44,-6.532542430467956643e-42,-4.730905544403195471e-42,2.497290568582975782e-42,2.467480951513256597e-40,8.887814286145219799e-40,-2.229567801449741956e-39,-3.740610912564205366e-38,9.627486691284455249e-39,2.270358216249090628e-37,-4.262541304149531696e-37,-1.889893818889178417e-37,4.285698350450009106e-36,-1.256313731507047107e-35,-6.707634608500325021e-34,-8.757414382340937142e-34,2.556911057006397349e-34,1.118934006363377903e-34,-6.298026455422753773e-34,-8.468556223518615896e-34,-1.385022828318239198e-31,5.000779397108907969e-31,4.389106908140450585e-31,4.695382001603855059e-31,1.069124033902287490e-30,8.778001562114924801e-30,-2.128795172100829443e-29,-1.136337178718538184e-29,3.726847398494271206e-29,4.772997169873197403e-28,2.034347105207556138e-27,3.749083304562709243e-27,-3.537548078077553932e-26,-4.037966599333906182e-26,-6.543319054636424515e-25,-1.327510800670121797e-24,4.195532492083928626e-24,2.544385804710719998e-24,6.514910071232348195e-24,-8.277389615320873037e-24,3.184829050923674451e-24,3.331752231739144012e-24,2.619370707434514519e-24,-7.740644275374764659e-25,-1.203781070316421747e-23,3.349725067500715989e-23,-2.686884062968635053e-23,-1.870178157201945756e-22,-1.123340041428269452e-23,9.087967718338241804e-21,-3.388066798716674178e-20,-4.718014302129658416e-20,1.794610621468720088e-19,-2.452427066267528641e-19,-2.964370478527468328e-19,-5.371869654873610212e-19,-5.254444985095460744e-19,-4.668909704252331116e-19,-3.552978137898431505e-19,-6.555344308723422907e-19,-5.210259530381292242e-19,1.719911108242442101e-18,-4.990836240575915448e-19,1.422846676511494884e-18,7.205126917445150255e-19,1.701333974606141363e-18,1.573625127922466872e-18,9.059864462784023697e-19,1.425479684569278932e-18,-5.110089258418812093e-19,-5.916732767450415649e-19,-1.436143718434882708e-19,1.068356361304468053e-19,1.463147109288500209e-20,2.768703220085379254e-21,-8.365425886239241495e-23,-1.158033945690801966e-22,1.279649787789936316e-23,-2.735216539384003102e-24,7.236282829632066543e-26,-1.825050079671185156e-26,5.166196455932234655e-27,3.256383803403565572e-26,1.611752895395992651e-26,8.383488639537252782e-27,3.797587970804183166e-28,3.080940031179390229e-29,-4.859646787525127301e-29,-6.598201186800120658e-29,-6.964018198589464274e-30,-3.636836502150246574e-32,-1.490665533848474796e-32,3.551793274303062748e-33,-1.547809733188748281e-32,-1.829121851448711748e-32,-9.608788993434438200e-34,6.365411092936152246e-34,4.573637981741329531e-35,7.125597066172562393e-35,8.534426933010274746e-36,1.247169112898899436e-36,-9.895789824966882609e-38,1.008129042928859822e-37,-7.066421669888792373e-38,-1.459687828725582831e-39,5.054952003058877014e-39,-2.782265817018010802e-40,-2.181793400762933733e-41,6.990281447379399504e-41,-1.170289277661291569e-41,-1.926031362177829148e-42,-9.510458643867426276e-43,-3.682360970168173775e-43,1.258607709613010894e-43,3.645207505139950687e-44,-9.100771414036515713e-45,-7.496386274150360991e-46,-3.481455914381124795e-46,-6.920314584512828148e-47,1.873237433432508214e-47,-3.673668194821410378e-48,2.387219811080428201e-49,3.251324935563567414e-51,3.362809553699825839e-49,3.077144399207788077e-50,-3.193923799595195541e-52,4.076807219167049348e-52,-7.684251759698038051e-52,-4.765666498255749720e-52,-5.903300181689212235e-54,2.299119644044793075e-54,1.367261322230627905e-53,3.043228572316513484e-54
-5.509698863005790830e-52,5.191654576351819391e-52,-2.157142726993161958e-50,4.567507297070832608e-50,-3.161492177982491367e-49,5.881493266405301621e-49,-2.335797736294195905e-48,1.457097762769686571e-47,-5.663234054027687876e-47,2.612227836698298925e-46,-2.985572062291718864e-46,3.078744314744233637e-45,-8.513173891935723409e-45,5.199342821787090113e-44,-7.614627411896394898e-44,6.673760136981307876e-43,-1.943155293226843842e-42,7.643343769509971467e-42,-2.396669849554004635e-41,9.109330946758742656e-41,-3.404065393748095477e-40,1.248819585193780750e-39,-9.616687103171220372e-28,-1.110622160642465029e-26,-1.957744447488823772e-25,6.652392669964862993e-25,-2.525149079700674121e-24,-2.131823591284796132e-24,-2.607541607357343603e-24,-2.074163151223983421e-24,-7.903728436010389697e-21,4.024814570585636182e-19,4.309428241365600136e-19,-1.495208475157263186e-19,2.148809022498731898e-20,3.578234293897337835e-20,-1.378217604281830316e-19,7.232969579664695210e-17,-2.071763161720814658e-16,-3.030516811202255347e-16,-1.677660839221771290e-16,-1.874239637287721699e-16,-3.480226507383677322e-15,1.021321087964685458e-14,1.142642055235203681e-14,1.351118783747310472e-14,-3.361256725011238262e-14,-4.040080127741242051e-14,1.888470668068411366e-12,3.381355145052594861e-11,3.454937852092927811e-11,3.504517218500088527e-10,4.741085749304470251e-10,-1.863628796736403287e-09,-2.076888873274285662e-09,-2.477070293714518086e-09,4.875952276214381584e-09,-1.627198239231670334e-09,-1.564107221812286664e-09,-1.567462047285646023e-09,-1.568184241588948117e-09,-1.480863635129169167e-09,-1.995425333946024503e-08,8.815965071221492594e-08,8.125593363726242377e-08,-3.199851203001009424e-07,-4.315628054716484988e-06,2.399363958732911534e-05,2.756212749813709688e-05,-8.156451867979120870e-05,1.799608444777879145e-04,1.837659965626802644e-04,2.642481166811379181e-04,2.693818635380762386e-04,2.603616536792374443e-04,2.337366166725641549e-04,2.069875758555697739e-04,2.081636003263255487e-04,-8.713371274642856771e-04,2.220413988346417423e-04,-8.601802960913406760e-04,-8.667072616661398001e-04,-1.000312823041355935e-03,-7.505835622994307382e-04,-6.564181230599238802e-04,-6.833707669826551059e-04,1.831793166249781374e-04,2.048682135369384613e-04,1.601791170162516814e-04,-3.997954482668224143e-05,-4.535866395152123117e-06,-3.028338005466966498e-07,-1.771503034523586556e-08,-1.878114149519824053e-09,3.055811425540926135e-10,-6.020637946360877571e-12,-6.179321005008652057e-13,-4.128659825080218444e-13,-2.942845525379460971e-14,-2.663488619642258353e-15,6.074660094563726955e-16,3.715663965625736465e-17,-8.927896277304809371e-18,2.091090313283943332e-19,-5.647770014278796520e-20,-3.220830763451016400e-21,1.632810584976157197e-21,-6.237956329421784269e-22,-2.423056113936212979e-23,-1.826564855299138154e-23,-2.045979074438697993e-23,-9.302516222744182291e-27,2.123013802962182777e-27,-2.593011201608832253e-29,1.343749381144485499e-29,-3.318294868987540863e-31,7.815153474154453998e-32,-1.523970140528386034e-32,2.896930627602896726e-34,3.189465914258537311e-34,-7.313939158490072265e-35,-5.181637629478257361e-36,-2.985022377441150440e-37,1.068637772140795281e-37,-2.802566083457075284e-38,-1.229796636425020065e-39,5.195552980782622986e-41,-6.870025701280084990e-42,3.667921728444649022e-43,-8.749601102729557332e-43,1.847162993079431523e-43,-1.007245274297107617e-43,-5.787398706108895891e-44,-4.823205739012124737e-44,1.336970807253777086e-44,-2.765444093777425138e-46,3.304949941618491738e-48,-6.261130107470678478e-48,2.923306929215163608e-48,-1.198438308603938357e-48,-5.394428606579108482e-50,1.152518037622956310e-49,1.790665992126766637e-50,2.887850969179590875e-51,-5.587953701141658560e-52,-1.097641569854503581e-52,5.298791108978092779e-53,1.265787126310068558e-53,1.644620606898918812e-53,-1.390419230751391179e-55
1.148931849691177594e-50,-3.484722919468802540e-50,1.152039659089023964e-49,-4.045865167601839806e-49,2.069768219671379155e-48,-5.607981887767150276e-48,2.121744403862672303e-47,-8.507773027590034622e-47,2.739344445232570166e-46,-1.087293557584891115e-45,3.943868054785854909e-45,-1.687770751206605566e-44,6.041404044874753057e-44,-1.897459926748036647e-43,9.059621029705399353e-43,-2.940845359765020866e-42,1.040900382750560191e-41,-4.748411391850263178e-41,1.895719592387852089e-40,-4.324273753077273743e-40,2.435533629532538520e-39,-7.384003007141639098e-39,6.048896187912106008e-27,6.985813390449662666e-26,1.231421257470543740e-24,-4.184354989408505069e-24,1.588318771131614418e-23,1.340917038919077348e-23,1.640143671028529018e-23,1.304648622104098843e-23,4.971445186250524134e-20,-2.531608364898369588e-18,-2.710630363818967531e-18,9.404861308739154592e-19,-1.351600875151748500e-19,-2.250709370861644010e-19,8.668988730931393198e-19,-4.549537865609093465e-16,1.303139028722394293e-15,1.906195074246219139e-15,1.055248667870493437e-15,1.178896731853980588e-15,2.189062473144336130e-14,-6.424109643297887053e-14,-7.187218527429452735e-14,-8.498537149770493504e-14,2.114230480032101750e-13,2.541210400349338368e-13,-1.187848050215031777e-11,-2.126872386238083971e-10,-2.173155908966453850e-10,-2.204341330436559240e-09,-2.982142936312525680e-09,1.172222513147198690e-08,1.306363101289526124e-08,1.558077214746435230e-08,-3.066973981738848372e-08,1.023507692476725168e-08,9.838234425199290160e-09,9.859336277426729589e-09,9.863878879594509070e-09,9.314632264962352713e-09,1.255122535052050561e-07,-5.545242029798320047e-07,-5.110998225783790377e-07,2.012706406687644177e-06,2.714530046416672228e-05,-1.509199930043003787e-04,-1.733657819632827314e-04,5.130408224958869171e-04,-1.131953711765287546e-03,-1.155888118379260051e-03,-1.662120653924359327e-03,-1.694411921654502768e-03,-1.637674801642407174e-03,-1.470203318870428114e-03,-1.301951852131537184e-03,-1.309349046052591227e-03,5.480710531750371782e-03,-1.396640398669903504e-03,5.410534062414536043e-03,5.451588675880022355e-03,6.291967656930137764e-03,4.721170606863426926e-03,4.128869994046930128e-03,4.298402124320906646e-03,-1.152197901571114409e-03,-1.288621063147345419e-03,-1.007526646032225453e-03,2.514713369598318548e-04,2.853059962550688047e-05,1.904824605438716435e-06,1.114275408715392210e-07,1.181333800047906646e-08,-1.922105386664916164e-09,3.786981268283461219e-11,3.886792912129470247e-12,2.596927029949743996e-12,1.851049835375684754e-13,1.675334341604087314e-14,-3.820961199471463440e-15,-2.337152634158728303e-16,5.615646759175963926e-17,-1.315295807146512435e-18,3.552447329536253187e-19,2.025902502156780537e-20,-1.027037861122992433e-20,3.923674535485161503e-21,1.524102293783188916e-22,1.148909316130979117e-22,1.286920844721552614e-22,5.851289692550625585e-26,-1.335374931747761228e-26,1.631048178094932426e-28,-8.451934445438113740e-29,2.086523354628564164e-30,-4.917186481521906091e-31,9.585377096051587896e-32,-1.828971616153335143e-33,-2.004291038086139856e-33,4.606244682839958524e-34,3.271800775811493656e-35,1.926109757251981435e-36,-6.890846903987001046e-37,1.769112846748697759e-37,9.323104220191134736e-39,-2.413448037894755706e-40,7.966120448220993516e-41,-2.815367439856422140e-41,-4.803092710720925800e-42,-2.834070944524321826e-42,4.560440760948610829e-43,4.241518820571040380e-43,3.350034944693544294e-43,-8.873838352616226541e-44,8.135574818588801010e-46,2.841122033526179166e-46,5.516659340183019431e-48,-5.118623768565077950e-48,-1.463630644729156161e-48,4.959086839202962684e-49,1.535326159912044092e-49,1.782334423793243581e-49,2.356426295219930363e-50,-2.541258468809804391e-51,-1.288263984354822024e-51,-5.252705817875574675e-53,-1.355640217169855303e-52,2.285499352431856958e-54,4.028800532967757867e-53
-1.830922510018294518e-50,1.153518109508841071e-49,-4.778439599345520122e-49,1.801369558207508333e-48,-5.038446976117213140e-48,2.647762306494161808e-47,-8.171366784170840808e-47,4.372226014586124411e-46,-9.172631066939134122e-46,5.060086415490825746e-45,-2.225705121494947703e-44,6.049636916686639145e-44,-2.505569916676620394e-43,9.445341944324316095e-43,-3.897522580643816026e-42,1.101339050861290489e-41,-5.002118064265452210e-41,1.718521765323818186e-40,-7.564866845667675537e-40,2.377697925415109109e-39,-9.833372096950065291e-39,2.584961581730955359e-38,-2.483990278758279388e-26,-2.868737040942230217e-25,-5.056853907863938451e-24,1.718313026652017406e-23,-6.522460072866902667e-23,-5.506500336288958451e-23,-6.735279971806502638e-23,-5.357563419577386436e-23,-2.041533055021487461e-19,1.039609603582273466e-17,1.113125314744738624e-17,-3.862123491331209563e-18,5.550373705114393094e-19,9.242579181137873472e-19,-3.559936071859144813e-18,1.868276042427395985e-15,-5.351364246724886448e-15,-7.827824923335449218e-15,-4.333397947709839115e-15,-4.841160983114189136e-15,-8.989425068572064966e-14,2.638072370212793527e-13,2.951444428672540276e-13,3.489939818419297560e-13,-8.682126120704140551e-13,-1.043552696995594061e-12,4.877919735620714603e-11,8.734040339670878718e-10,8.924104471956059103e-10,9.052167975385758113e-09,1.224622449045351156e-08,-4.813753181970141424e-08,-5.364603959667496104e-08,-6.398272568664620614e-08,1.259458472946178675e-07,-4.203053051935429110e-08,-4.040088953941153159e-08,-4.048754468138839363e-08,-4.050619896024272798e-08,-3.825070769538646697e-08,-5.154183637582601720e-07,2.277163777896513416e-06,2.098840765850484701e-06,-8.265215657351666499e-06,-1.114726726533271146e-04,6.197557105407132264e-04,7.119297532768843707e-04,-2.106811517499012493e-03,4.648388612861275443e-03,4.746675691214050086e-03,6.825528853873816248e-03,6.958133535188536743e-03,6.725141514534728644e-03,6.037416808652345916e-03,5.346489084349391463e-03,5.376865796429017991e-03,-2.250663800240258056e-02,5.735329331898829548e-03,-2.221845704803939933e-02,-2.238704856883646718e-02,-2.583808021915830547e-02,-1.938757341419436106e-02,-1.695528011863789430e-02,-1.765146691116204619e-02,4.731521748423206039e-03,5.291745955659140840e-03,4.137426592529799135e-03,-1.032671642873206905e-03,-1.171614289867798947e-04,-7.822197068121208082e-06,-4.575792338174670196e-07,-4.851168848209753467e-08,7.893160912171133821e-09,-1.555130781549348522e-10,-1.596118615573444935e-11,-1.066432832811856815e-11,-7.601369991915650603e-13,-6.879791104165740776e-14,1.569084702373793802e-14,9.597560020687198524e-16,-2.306075608808592047e-16,5.401286281163829957e-18,-1.458818990972171664e-18,-8.319405753445690836e-20,4.217549711923165361e-20,-1.611264132744332703e-20,-6.258753949962875579e-22,-4.718017131306644061e-22,-5.284763984711857023e-22,-2.402845182670278250e-25,5.483734017999537480e-26,-6.697756947050085531e-28,3.470874921569968132e-28,-8.569523050494983408e-30,2.019542353624287816e-30,-3.934607101711967763e-31,7.535185630212358829e-33,8.236414266949587059e-33,-1.889269120966939659e-33,-1.338378746392363991e-34,-7.823963160920050390e-36,2.807508325959117206e-36,-7.350347371612441303e-37,-3.666811448139745726e-38,1.372128916330208608e-39,-3.831132697229808827e-40,4.911711643289740944e-41,7.188917456097863914e-42,9.747604120013301807e-42,-1.438676567188309151e-42,-1.680755385124116715e-42,-1.360124957402356622e-42,3.712005120808994507e-43,-1.366899043729167921e-46,-6.562196603933632984e-46,5.202659344330581506e-47,1.636556641068715386e-47,1.046173311547915945e-47,4.223284755149899241e-48,-7.128997545762381685e-50,1.618962119620239198e-49,3.710462857568702884e-50,3.046277427198290970e-50,2.408223812477385998e-52,-2.298881963665174520e-52,-2.609134391734562868e-52,-1.846833160336526193e-53,-1.820173482785657895e-52
1.306118496651396487e-49,-4.026558448448166526e-49,1.554848941596708459e-48,-5.474626038650216292e-48,2.333715168830741431e-47,-7.025511574565167754e-47,2.922368134663712303e-46,-1.212273947239911190e-45,4.491173109978047068e-45,-1.581092108695404388e-44,5.594991430918848560e-44,-2.503780146956256298e-43,7.479790610035146874e-43,-3.677605603487411481e-42,1.169794503459722653e-41,-4.831579443447520860e-41,1.331363577762379401e-40,-6.585735864079130332e-40,2.262959669695624325e-39,-8.289950159196844723e-39,2.419284974755839156e-38,-1.312875072349533273e-37,8.420371227553704144e-26,9.724607638593612234e-25,1.714201038221212820e-23,-5.824835021820784522e-23,2.211020534186121142e-22,1.866624736530448490e-22,2.283163431405684118e-22,1.816137255196317245e-22,6.920504618570660300e-19,-3.524127638004782348e-17,-3.773335368139720950e-17,1.309204540847694891e-17,-1.881497180099794156e-18,-3.133101947736531461e-18,1.206767334308878279e-17,-6.333188163954405304e-15,1.814035824402744486e-14,2.653520519888692831e-14,1.468959830822576960e-14,1.641084226409119302e-14,3.047286329865143585e-13,-8.942687446218784227e-13,-1.000497383563942778e-12,-1.183039607049129931e-12,2.943116388419851114e-12,3.537494159850270377e-12,-1.653544916960696072e-10,-2.960714565008049059e-09,-3.025143583292564700e-09,-3.068555276518676456e-08,-4.151294682091004606e-08,1.631793374422392235e-07,1.818523897438962446e-07,2.168922749176431710e-07,-4.269383813053310122e-07,1.424774778271254188e-07,1.369532283418837813e-07,1.372469768603310770e-07,1.373102121935283455e-07,1.296644198919097323e-07,1.747194422403142860e-06,-7.719259016361514007e-06,-7.114769549278659037e-06,2.801789713347692566e-05,3.778763924709750157e-04,-2.100883082266537336e-03,-2.413339883736887511e-03,7.141789255602507859e-03,-1.575737154247509875e-02,-1.609055065902827847e-02,-2.313756509660042440e-02,-2.358707597139395040e-02,-2.279726639615404712e-02,-2.046597815584969351e-02,-1.812383214191370939e-02,-1.822680484457308778e-02,7.629427888077286446e-02,-1.944194488196130527e-02,7.531738672575773175e-02,7.588888783148711736e-02,8.758739078550108192e-02,6.572109671493812921e-02,5.747597085512692883e-02,5.983594435700125003e-02,-1.603918096368308829e-02,-1.793826077729434101e-02,-1.402528348594300929e-02,3.500608945024296769e-03,3.971604615595190381e-04,2.651612757586884985e-05,1.551128057028948714e-06,1.644476749319654966e-07,-2.675668484202399591e-08,5.271670585853451533e-10,5.410613471935658460e-11,3.615054542810402743e-11,2.576755541942084155e-12,2.332150635183546709e-13,-5.318972378754098107e-14,-3.253435367565441844e-15,7.817265981188253935e-16,-1.830958680519561756e-17,4.945187416512732281e-18,2.820159373023772874e-19,-1.429688948831510858e-19,5.461954574203754682e-20,2.121627923940860549e-21,1.599340208725055655e-21,1.791459287151915703e-21,8.145298745339901852e-25,-1.858907526153663228e-25,2.270521685751108444e-27,-1.176568250168432675e-27,2.904596554353491266e-29,-6.845111006978438503e-30,1.334117382027500348e-30,-2.548660635582814580e-32,-2.791244709637504553e-32,6.408210373386715876e-33,4.542333226820379832e-34,2.696186050793485687e-35,-9.554338789146416772e-36,2.432674861760276202e-36,1.225638820995728967e-37,-5.546265959581999240e-39,1.021918793452076312e-39,-2.927408245517479494e-40,-9.873951487233272458e-42,-2.407433262011883175e-41,7.486238916097680774e-42,6.483224217215697223e-42,4.494395465811781642e-42,-1.309954151352521121e-42,-1.495843960595115116e-44,-2.630669010297096624e-45,-1.965839471874823768e-46,1.546068117908113687e-46,4.088484224529185041e-48,-8.798768198214417033e-48,-4.622930076183988305e-48,-2.496790698396138727e-49,-4.728759456310317865e-50,1.653262389745969185e-50,-3.070329442776970216e-50,-5.850278164467521545e-51,-1.234831652151501462e-52,-1.184507197776170811e-52,2.005475326713082166e-52
-3.207805960595357208e-49,1.113578785241302900e-48,-3.941095485779038360e-48,1.369929892108202677e-47,-6.770520893097027005e-47,2.839774766098054572e-46,-8.485675846917152504e-46,3.687781096478415665e-45,-1.048689179443020580e-44,4.728064494533341494e-44,-1.697024102768327551e-43,5.838848483749538051e-43,-2.043924016826723281e-42,1.130805474632135475e-41,-3.585670140311125343e-41,1.259306168476652553e-40,-4.449068919480519854e-40,1.956467102340419819e-39,-6.141182319280745608e-39,2.185061933147913773e-38,-9.926105225360208538e-38,3.061486823616823283e-37,-2.415711800323982514e-25,-2.789882867535672371e-24,-4.917854052092150569e-23,1.671081038695300232e-22,-6.343174488208223383e-22,-5.355140861308001143e-22,-6.550144517695121858e-22,-5.210297835831244681e-22,-1.985416583125809860e-18,1.011033420131114706e-16,1.082528374231042457e-16,-3.755963689595046734e-17,5.397808264516620788e-18,8.988524546269919133e-18,-3.462082621955952304e-17,1.816921958411774498e-14,-5.204269062242703144e-14,-7.612658229740084822e-14,-4.214284028125094153e-14,-4.708089968866771525e-14,-8.742328986547833518e-13,2.565558572967299177e-12,2.870316842750840770e-12,3.394010384773238911e-12,-8.443476893228348229e-12,-1.014868128088626152e-11,4.743838318187857786e-10,8.493964124372142175e-09,8.678803884457454813e-09,8.803347252872248850e-08,1.190960740225289591e-07,-4.681435537401858616e-07,-5.217144849665016946e-07,-6.222400577810894076e-07,1.224839211785055915e-06,-4.087521976949980304e-07,-3.929037341192478098e-07,-3.937464662781554890e-07,-3.939278814871454535e-07,-3.719929451444439728e-07,-5.012508438872428882e-06,2.214570425890839835e-05,2.041149052968026147e-05,-8.038026221938585276e-05,-1.084085767344783891e-03,6.027202264337091879e-03,6.923606427532069327e-03,-2.048900709236360987e-02,4.520616413282043528e-02,4.616201833654542952e-02,6.637912691030205259e-02,6.766872412076498089e-02,6.540284740422468157e-02,5.871463810814821910e-02,5.199527905491933832e-02,5.229069640197323010e-02,-2.188798864190293902e-01,5.577679938726233522e-02,-2.160772903781452980e-01,-2.177168641305348984e-01,-2.512785811479892883e-01,-1.885465908496175569e-01,-1.648922325126534472e-01,-1.716627366660435361e-01,4.601464433619469052e-02,5.146289524047911734e-02,4.023699419448258791e-02,-1.004286166046262918e-02,-1.139409638462218722e-03,-7.607185069733027110e-05,-4.450015622723357542e-06,-4.717822743594204816e-07,7.676198300955455873e-08,-1.512384252135122333e-09,-1.552245436454764842e-10,-1.037119348052371796e-10,-7.392427959495688366e-12,-6.690683412036541843e-13,1.525954615707904727e-13,9.333747880010036131e-15,-2.242687544868163013e-15,5.252818872252161384e-17,-1.418719823868042608e-17,-8.090726779296222547e-19,4.101620171595374759e-19,-1.566974638192310127e-19,-6.086716870533559831e-21,-4.588330983303850128e-21,-5.139499458641030425e-21,-2.336795402671401161e-24,5.333002337942301780e-25,-6.513795134371451042e-27,3.375460695947324300e-27,-8.332783528214057138e-29,1.963942250589366910e-29,-3.826757632613551031e-30,7.301403358920255196e-32,8.010265248955528507e-32,-1.837940933565024793e-32,-1.302390554132969928e-33,-7.574570268218009166e-35,2.735374880335757901e-35,-6.978958611860915907e-36,-3.552591270360864659e-37,1.775612593269335347e-38,-2.832232291634726627e-40,1.624767056478884309e-39,1.516552251399047662e-40,9.911712417395729762e-41,-1.069773479788015826e-41,-1.609770866859982376e-41,-1.348470386076358286e-41,3.528096397869686111e-42,4.303876695331540603e-45,-3.967941840138348638e-45,-1.656863591843607781e-45,-2.591930688782843816e-46,-1.684888769160622937e-46,-4.927690346784923602e-48,7.212304784950075422e-49,-4.072517223886050813e-48,3.447706283640485482e-49,-1.541232324858371734e-50,-7.548092695442619158e-50,-1.542317534018986715e-50,-1.183707380680655356e-51,-3.389728286214643387e-53,-1.917254503998027259e-51
1.227970541030799128e-48,-2.410603317080218909e-48,7.842471079330347247e-48,-4.656745491032855287e-47,1.861249109270493804e-46,-5.576654968122305898e-46,2.271016466796245269e-45,-4.908203944909062037e-45,2.648118697520384930e-44,-1.325895499802248779e-43,3.762712715381169678e-43,-1.258289711329770502e-42,6.981641726095837038e-42,-1.876495385426160873e-41,6.278687068966008098e-41,-2.938154535803787134e-40,8.118571866771804161e-40,-4.065683754416517738e-39,1.673083505869089337e-38,-4.618951392767165020e-38,2.442966002112073956e-37,-6.597288499532345127e-37,5.526229243851144035e-25,6.382190246137476225e-24,1.125017846749479909e-22,-3.822797447795654484e-22,1.451076918649975427e-21,1.225052426732340531e-21,1.498423784668804419e-21,1.191917854856514481e-21,4.541877545753361547e-18,-2.312859692987040784e-16,-2.476412938900749057e-16,8.592215502491198618e-17,-1.234813104778911205e-17,-2.056232336988150175e-17,7.919927463005448826e-17,-4.156425968954326522e-14,1.190538700882868438e-13,1.741486485557378777e-13,9.640678012587906658e-14,1.077031807567391642e-13,1.999912162468032119e-12,-5.869021631989084564e-12,-6.566192570409109418e-12,-7.764204090803883678e-12,1.931546177027730194e-11,2.321632045406528134e-11,-1.085209669405513356e-09,-1.943095734104476987e-08,-1.985380036705204248e-08,-2.013870819611080140e-07,-2.724464925837825332e-07,1.070934288044575597e-06,1.193484191027070352e-06,1.423448444283050854e-06,-2.801965975526598213e-06,9.350694681744835433e-07,8.988142150144324652e-07,9.007420654726983076e-07,9.011570744290907754e-07,8.509782879269778167e-07,1.146671168152087631e-05,-5.066094328177431807e-05,-4.669372226465274406e-05,1.838794493804538749e-04,2.479975661642833118e-03,-1.378794498885871009e-02,-1.583857656680454778e-02,4.687105065934208531e-02,-1.034144992791610485e-01,-1.056011299247444496e-01,-1.518501802508162857e-01,-1.548002878821559403e-01,-1.496168242867742804e-01,-1.343167467708891727e-01,-1.189454104654035921e-01,-1.196212129275235070e-01,5.007138802973534197e-01,-1.275960898403279142e-01,4.943026071488894613e-01,4.980533279164481852e-01,5.748297637607164834e-01,4.313228440753687498e-01,3.772106744163862824e-01,3.926990112465836846e-01,-1.052639942985439669e-01,-1.177275189090020435e-01,-9.204692959338939273e-02,2.297424543465301922e-02,2.606535623974177117e-03,1.740234434841588039e-04,1.017994218789046665e-05,1.079258296021548204e-06,-1.756022035686675681e-07,3.459759595879583340e-09,3.550946815509369967e-10,2.372534368471846583e-10,1.691106181118018474e-11,1.530573735203916808e-12,-3.490803423295299086e-13,-2.135206297716144452e-14,5.130415595864514496e-15,-1.201645052086675801e-16,3.245491030103003585e-17,1.850850363802888731e-18,-9.382945976607412853e-19,3.584641616364902499e-19,1.392409237146423995e-20,1.049635518978470221e-20,1.175721881664070454e-20,5.345700610542593305e-24,-1.219987800742186775e-24,1.490113880193165045e-26,-7.721780766265450087e-27,1.906411838550384067e-28,-4.492864074081121872e-29,8.754357904136857091e-30,-1.671717422852355455e-31,-1.830742523273966416e-31,4.208085154008194342e-32,2.985135130592443239e-33,1.758211721820791945e-34,-6.182872920199432649e-35,1.642734441964341051e-35,8.047067019052353944e-37,-3.990120769527470000e-38,7.010507656739281296e-39,-8.629090088191440697e-40,-2.461453405451424999e-43,-1.120379227007656078e-40,4.690901053297559339e-41,3.618626166498252632e-41,2.707462010355499284e-41,-8.506242347283067527e-42,7.172544882282749057e-44,-3.916742436371121721e-45,1.285281517449123624e-45,1.028094171534245291e-45,-5.931317494244137656e-47,4.220583307705572972e-47,1.732856471635369911e-47,-3.037917889248490497e-48,-1.242583506104025739e-48,-3.409709900282305525e-50,-7.367571781979031646e-50,-4.973033178482287778e-50,-7.667392063242006177e-51,-6.350107681568684354e-51,1.892528163206994001e-51
